x,y,region,boundary_flag
0.3744103810546132,0.2530650864722435,1.0,1.0
0.3772989630316669,0.2522627025897285,1.0,1.0
0.3808294521147328,0.2522627025897285,1.0,1.0
0.3827551734327687,0.2519417490367225,1.0,1.0
0.3850018483038105,0.2511393651542076,1.0,1.0
0.3862856625158345,0.2490531670596687,1.0,1.0
0.3859647089628285,0.2466460154121239,1.0,1.0
0.3870880463983494,0.244559817317585,1.0,1.0
0.3888532909398822,0.243276003105561,1.0,1.0
0.3910999658109241,0.2424736192230462,1.0,1.0
0.3927047335759541,0.2397455140224953,1.0,1.0
0.393988547787978,0.2357335946099205,1.0,1.0
0.394309501340984,0.2323635823033577,1.0,1.0
0.394790931670493,0.2294750003263039,1.0,1.0
0.3955933155530079,0.2259445112432381,1.0,1.0
0.3962352226590199,0.2217721150541603,1.0,1.0
0.3965561762120259,0.2188835330771065,1.0,1.0
0.3968771297650318,0.2156739975470467,1.0,1.0
0.3975190368710438,0.2118225549109749,1.0,1.0
0.4004076188480975,0.2092549264869271,1.0,1.0
0.4045800150371754,0.2066872980628793,1.0,1.0
0.4082709808967441,0.2054034838508553,1.0,1.0
0.41180146997981,0.2042801464153344,1.0,1.0
0.4140481448508518,0.2034777625328194,1.0,1.0
0.4174181571574146,0.2018729947677895,1.0,1.0
0.4209486462404804,0.2002682270027596,1.0,1.0
0.4217510301229953,0.1983425056847237,1.0,1.0
0.4244791353235461,0.1989844127907357,1.0,1.0
0.4273677173006,0.2001077502262566,1.0,1.0
0.4297748689481448,0.2012310876617776,1.0,1.0
0.4321820205956898,0.2026753786503045,1.0,1.0
0.4339472651372226,0.2042801464153344,1.0,1.0
0.4357125096787556,0.2063663445098733,1.0,1.0
0.4384406148793063,0.2066872980628793,1.0,1.0
0.4406872897503481,0.2052430070743523,1.0,1.0
0.4424525342918811,0.2039591928623284,1.0,1.0
0.445020162715929,0.2052430070743523,1.0,1.0
0.4490320821285037,0.2066872980628793,1.0,1.0
0.4517601873290545,0.2074896819453942,1.0,1.0
0.4551301996356173,0.2068477748393822,1.0,1.0
0.4576978280596652,0.2060453909568673,1.0,1.0
0.460425933260216,0.2049220535213464,1.0,1.0
0.4636354687902758,0.2031568089798134,1.0,1.0
0.4684497720853656,0.2026753786503045,1.0,1.0
0.4710174005094134,0.2026753786503045,1.0,1.0
0.4739059824864672,0.2041196696388314,1.0,1.0
0.4771155180165271,0.2023544250972985,1.0,1.0
0.4808064838760958,0.2013915644382806,1.0,1.0
0.4836950658531496,0.2023544250972985,1.0,1.0
0.4875465084892214,0.2021939483207955,1.0,1.0
0.4904350904662752,0.2018729947677895,1.0,1.0
0.493965579549341,0.2004287037792626,1.0,1.0
0.4976565454089098,0.1988239360142327,1.0,1.0
0.5015079880449815,0.1989844127907357,1.0,1.0
0.5040756164690294,0.1989844127907357,1.0,1.0
0.5066432448930773,0.1994658431202446,1.0,1.0
