x,y,region,boundary_flag
0.3534842054807333,0.3916467210802042,1.0,1.0
0.3530027751512243,0.3887581391031504,1.0,1.0
0.3531632519277273,0.3863509874556056,1.0,1.0
0.3504351467271764,0.3868324177851145,1.0,1.0
0.3485094254091406,0.3877952784441325,1.0,1.0
0.3483489486326376,0.3902024300916774,1.0,1.0
0.3496327628446615,0.3926095817392222,1.0,1.0
0.3507561002801824,0.3948562566102641,1.0,1.0
0.3531632519277273,0.3967819779282999,1.0,1.0
0.3555704035752721,0.3974238850343119,1.0,1.0
0.357977555222817,0.3979053153638209,1.0,1.0
0.3607056604233679,0.3974238850343119,1.0,1.0
0.3631128120709127,0.39517721016327,1.0,1.0
0.3640756727299307,0.3914862443037012,1.0,1.0
0.3637547191769247,0.3877952784441325,1.0,1.0
0.3627918585179067,0.3839438358080607,1.0,1.0
0.3623104281883977,0.3815366841605159,1.0,1.0
0.3623104281883977,0.378808578959965,1.0,1.0
0.3623104281883977,0.3762409505359172,1.0,1.0
0.3637547191769247,0.3739942756648753,1.0,1.0
0.3656804404949605,0.3723895078998454,1.0,1.0
0.3676061618129964,0.3703033098053066,1.0,1.0
0.3698528366840383,0.3683775884872706,1.0,1.0
0.3729018954375951,0.3670937742752467,1.0,1.0
0.3761114309676549,0.3658099600632228,1.0,1.0
0.3788395361682057,0.3645261458511989,1.0,1.0
0.3814071645922536,0.362118994203654,1.0,1.0
0.3838143162397985,0.3601932728856181,1.0,1.0
0.3881471892053792,0.3571442141320613,1.0,1.0
0.39248006217096,0.3539346786020015,1.0,1.0
0.3952081673715107,0.3515275269544567,1.0,1.0
0.3992200867840855,0.3492808520834148,1.0,1.0
0.4029110526436542,0.3465527468828639,1.0,1.0
0.405960111397211,0.3441455952353191,1.0,1.0
0.4079179202347675,0.3425408274702892,1.0,1.0
0.4095226879997974,0.3404546293757503,1.0,1.0
0.4111274557648273,0.3383684312812114,1.0,1.0
0.4128927003063601,0.3354798493041576,1.0,1.0
0.4143369912948872,0.3332331744331157,1.0,1.0
0.4143369912948872,0.32970268535005,1.0,1.0
0.4133741306358692,0.3266536265964931,1.0,1.0
0.4122507932003483,0.3248883820549603,1.0,1.0
0.4098436415528034,0.3264931498199901,1.0,1.0
0.4088807808937854,0.3258512427139782,1.0,1.0
0.4104855486588153,0.3239255213959423,1.0,1.0
0.4128927003063601,0.3234440910664333,1.0,1.0
0.4151393751774021,0.3219998000779064,1.0,1.0
0.417546526824947,0.3200740787598705,1.0,1.0
0.4197932016959888,0.3175064503358227,1.0,1.0
0.4226817836730426,0.3157412057942898,1.0,1.0
0.4252494120970905,0.3141364380292599,1.0,1.0
0.4297427618391742,0.3144573915822659,1.0,1.0
0.433915158028252,0.3144573915822659,1.0,1.0
0.4374456471113177,0.3149388219117749,1.0,1.0
0.4411045450408163,0.3165435896768048,1.0,1.0
0.4441536037943731,0.3176669271123257,1.0,1.0
0.4467212322184209,0.3186297877713436,1.0,1.0
0.4500912445249837,0.3199136019833675,1.0,1.0
0.4531403032785405,0.3208764626423855,1.0,1.0
0.4558684084790913,0.3213578929718944,1.0,1.0
0.4587569904561451,0.3207159858658824,1.0,1.0
0.4611641421036901,0.3197531252068645,1.0,1.0
0.4638922473042409,0.3184693109948406,1.0,1.0
0.4659784453987797,0.3183088342183376,1.0,1.0
0.4661389221752828,0.3210369394188885,1.0,1.0
0.4643736776337498,0.3236045678429363,1.0,1.0
0.462608433092217,0.3252093356079663,1.0,1.0
0.461966525986205,0.328258394361523,1.0,1.0
0.463089863421726,0.3316284066680858,1.0,1.0
0.4654970150692709,0.3333936512096188,1.0,1.0
0.4674227363873067,0.3346774654216427,1.0,1.0
0.4703113183643605,0.3366031867396786,1.0,1.0
0.4714346557998815,0.3377265241751995,1.0,1.0
0.4687065505993305,0.3396522454932354,1.0,1.0
0.4677436899403126,0.3439851184588162,1.0,1.0
0.4664598757282888,0.3473551307653789,1.0,1.0
0.4650155847397618,0.3510460966249477,1.0,1.0
0.4635712937512349,0.3537742018254985,1.0,1.0
0.461966525986205,0.3569837373555583,1.0,1.0
0.4603617582211751,0.3597118425561092,1.0,1.0
0.4576336530206243,0.3614770870976421,1.0,1.0
0.4560288852555944,0.3637237619686839,1.0,1.0
0.4549055478200735,0.3669332974987437,1.0,1.0
0.4566707923616063,0.3698218794757976,1.0,1.0
0.4585965136796422,0.3722290311233424,1.0,1.0
0.461324618880193,0.3736733221118692,1.0,1.0
0.4635712937512349,0.3751176131003962,1.0,1.0
0.4666203525047917,0.3743152292178813,1.0,1.0
0.4690275041523367,0.3754385715507647,1.0,1.0
0.4723975164588994,0.3770433393157947,1.0,1.0
0.4741627610004323,0.3788085838573276,1.0,1.0
0.4764094358714741,0.3802528748458545,1.0,1.0
0.478977064295522,0.3820181193873874,1.0,1.0
0.4813842159430669,0.3834624103759143,1.0,1.0
0.4836308908141086,0.3839438407054233,1.0,1.0
0.4870009031206715,0.3842647942584293,1.0,1.0
0.4897290083212223,0.3847462245879383,1.0,1.0
0.4913337760862523,0.3868324226824771,1.0,1.0
0.4930990206277852,0.389079097553519,1.0,1.0
0.4951852187223241,0.3903629117655429,1.0,1.0
0.4972714168168629,0.3910048188715548,1.0,1.0
0.4998390452409108,0.3916467259775668,1.0,1.0
0.5027276272179646,0.3929305401895908,1.0,1.0
0.5043323949829945,0.3948562615076266,1.0,1.0
0.5062581163010303,0.3969424596021655,1.0,1.0
0.5086652679485753,0.3969424596021655,1.0,1.0
0.512035280255138,0.3977448434846805,1.0,1.0
0.5148596480142504,0.3987077041436984,1.0,1.0
0.5195134745328371,0.3990286576967044,1.0,1.0
0.5225625332863939,0.3998310415792193,1.0,1.0
0.5275373133579866,0.4006334254617343,1.0,1.0
0.5312282792175554,0.4032010538857822,1.0,1.0
0.5331540005355913,0.405287251980321,1.0,1.0
0.5357216289596392,0.4076944036278658,1.0,1.0
0.5379683038306811,0.4089782178398898,1.0,1.0
0.5400545019252199,0.4109039391579257,1.0,1.0
0.5416592696902498,0.4134715675819735,1.0,1.0
0.5455107123263215,0.4134715675819735,1.0,1.0
0.5482388175268724,0.4129901372524646,1.0,1.0
0.5520902601629442,0.4153972889000094,1.0,1.0
0.5543369350339861,0.4171625334415423,1.0,1.0
0.5567440866815309,0.4182858708770632,1.0,1.0
0.5586698079995668,0.4186068244300692,1.0,1.0
0.5615583899766206,0.4173230102180453,1.0,1.0
0.5646074487301774,0.4184463476535662,1.0,1.0
0.5674960307072312,0.4190882547595782,1.0,1.0
0.5708660430137941,0.420372068971602,1.0,1.0
0.5750384392028718,0.4211744528541171,1.0,1.0
0.5779270211799256,0.422137313513135,1.0,1.0
0.5808156031569794,0.422779220619147,1.0,1.0
0.5848275225695543,0.4231001741721529,1.0,1.0
0.588037058099614,0.4231001741721529,1.0,1.0
0.5909256400766678,0.4235816045016619,1.0,1.0
0.5941351756067277,0.4237420812781649,1.0,1.0
0.5968632808072785,0.4237420812781649,1.0,1.0
0.5989494789018174,0.4237420812781649,1.0,1.0
0.6015171073258652,0.4231001741721529,1.0,1.0
0.6039242589734101,0.422618743842644,1.0,1.0
0.6076152248329788,0.421655883183626,1.0,1.0
0.6118197085415771,0.4211744528541171,1.0,1.0
0.6161525815071578,0.4205325457481051,1.0,1.0
0.6198435473667266,0.4198906386420932,1.0,1.0
0.6233740364497924,0.4190882547595782,1.0,1.0
0.6269045255328581,0.4184463476535662,1.0,1.0
0.630595491392427,0.4176439637710513,1.0,1.0
0.6334840733694808,0.4168415798885364,1.0,1.0
0.6357307482405227,0.4163601495590273,1.0,1.0
0.6382983766645706,0.4152368121235064,1.0,1.0
0.6411869586416243,0.4139529979114825,1.0,1.0
0.6432731567361631,0.4128296604759615,1.0,1.0
0.646001261936714,0.4118667998169436,1.0,1.0
0.647766506478247,0.4112248927109316,1.0,1.0
0.6520993794438277,0.4115458462639377,1.0,1.0
0.6537041472088576,0.4115458462639377,1.0,1.0
0.6570741595154204,0.4115458462639377,1.0,1.0
0.6593208343864623,0.4109039391579257,1.0,1.0
0.662851323469528,0.4101015552754107,1.0,1.0
0.6663818125525938,0.4099410784989077,1.0,1.0
0.6694308713061506,0.4104225088284167,1.0,1.0
0.6718380229536954,0.4104225088284167,1.0,1.0
0.6744056513777433,0.4109039391579257,1.0,1.0
0.6774547101313002,0.4120272765934466,1.0,1.0
0.6819480598733839,0.4102620320519137,1.0,1.0
0.6857995025094556,0.4092991713928958,1.0,1.0
0.6886880844865095,0.4083363107338778,1.0,1.0
0.6928604806755873,0.4068920197453509,1.0,1.0
0.6952676323231322,0.4064105894158419,1.0,1.0
0.6983809052946304,0.404645344874309,1.0,1.0
0.7017509176011931,0.4032010538857822,1.0,1.0
0.7062442673432769,0.4023986700032672,1.0,1.0
0.7110585706383666,0.4022381932267642,1.0,1.0
0.7153914436039475,0.4014358093442493,1.0,1.0
0.72036622367554,0.4006334254617343,1.0,1.0
0.7238967127586059,0.3991891344732073,1.0,1.0
0.7279086321711806,0.3980657970376864,1.0,1.0
0.7328834122427733,0.3987077041436984,1.0,1.0
0.7359324709963302,0.3987077041436984,1.0,1.0
0.7394629600793959,0.3987077041436984,1.0,1.0
0.7426724956094557,0.3988681809202014,1.0,1.0
0.7478077524575515,0.3990286576967044,1.0,1.0
0.7518196718701262,0.3993496112497103,1.0,1.0
0.755350160953192,0.4015962861207522,1.0,1.0
0.7567944519417189,0.404484868097806,1.0,1.0
0.7583992197067488,0.4080153571808719,1.0,1.0
0.7604854178012876,0.4096201249459018,1.0,1.0
0.7628925694488325,0.4102620320519137,1.0,1.0
0.7661021049788924,0.4104225088284167,1.0,1.0
0.7675463959674194,0.4142739514644885,1.0,1.0
0.7686697334029402,0.4173230102180453,1.0,1.0
0.7694721172854552,0.4202115921950991,1.0,1.0
0.7702745011679701,0.4237420812781649,1.0,1.0
0.7713978386034911,0.4263097097022127,1.0,1.0
0.771718792156497,0.4301611523382845,1.0,1.0
0.7683487798499342,0.4303216291147875,1.0,1.0
0.7673859191909163,0.4330497343153383,1.0,1.0
0.7677068727439222,0.4362592698453982,1.0,1.0
0.7683487798499342,0.438826898269446,1.0,1.0
0.7689906869559462,0.4418759576351731,1.0,1.0
0.7693116405089522,0.4462088306007539,1.0,1.0
0.7697930708384612,0.4486159822482987,1.0,1.0
0.7705954547209761,0.4526279016608735,1.0,1.0
0.771879268933,0.4534302855433885,1.0,1.0
0.7749283276865568,0.4534302855433885,1.0,1.0
0.7770145257810956,0.4542326694259034,1.0,1.0
0.7787797703226287,0.4556769604144303,1.0,1.0
0.7803845380876585,0.4561583907439392,1.0,1.0
0.7826312129587004,0.4556769604144303,1.0,1.0
0.7842359807237302,0.4558374371909333,1.0,1.0
0.7853593181592512,0.4585655423914841,1.0,1.0
0.7864826555947722,0.4625774618040589,1.0,1.0
0.7879269465832991,0.4656265205576157,1.0,1.0
0.7895317143483289,0.4677127186521545,1.0,1.0
0.7916179124428678,0.4696384399701904,1.0,1.0
0.7938645873139097,0.4720455916177354,1.0,1.0
0.7962717389614545,0.4752551271477951,1.0,1.0
0.7985184138324964,0.47766227879534,1.0,1.0
0.8017279493625562,0.4795880001133759,1.0,1.0
0.8037499724180541,0.4807113381610671,1.0,1.0
0.8055152169595869,0.4823161059260969,1.0,1.0
0.8080828453836348,0.4840813504676299,1.0,1.0
0.8109714273606887,0.4810322917140731,1.0,1.0
0.8124157183492156,0.4792670471725402,1.0,1.0
0.8151438235497664,0.4763784651954864,1.0,1.0
0.8173904984208082,0.4749341742069595,1.0,1.0
0.8191557429623412,0.4731689296654265,1.0,1.0
0.8215628946098861,0.4718851154534028,1.0,1.0
0.8242909998104369,0.4706013012413786,1.0,1.0
0.8273400585639937,0.4693174870293549,1.0,1.0
0.8300681637645445,0.4683546263703369,1.0,1.0
0.8315124547530715,0.4654660443932831,1.0,1.0
0.8324753154120893,0.4625774624162292,1.0,1.0
0.8334381760711074,0.4592074501096664,1.0,1.0
0.8344010367301253,0.4563188681326127,1.0,1.0
0.8353638973891432,0.4535907629320618,1.0,1.0
0.8360058044951553,0.4515045648375229,1.0,1.0
0.8371291419306761,0.448455506083966,1.0,1.0
0.8379315258131911,0.4452459705539063,1.0,1.0
0.838894386472209,0.4425178653533554,1.0,1.0
0.8398572471312269,0.4399502369293076,1.0,1.0
0.840499154237239,0.4377035614460954,1.0,1.0
0.8404349791981979,0.4355531730082574,1.0,1.0
0.8378673507741501,0.4349112659022456,1.0,1.0
0.8340159081380782,0.4342693587962336,1.0,1.0
0.8312878029375275,0.4342693587962336,1.0,1.0
0.8288806512899827,0.4320226839251918,1.0,1.0
0.8279177906309647,0.4286526716186289,1.0,1.0
0.8266339764189408,0.426887427077096,1.0,1.0
0.82390587121839,0.4257640896415751,1.0,1.0
0.824387301547899,0.4239988451000422,1.0,1.0
0.8256711157599229,0.4220731237820063,1.0,1.0
0.8250292086539108,0.4187031114754435,1.0,1.0
0.8237453944418869,0.4156540527218867,1.0,1.0
0.8237453944418869,0.4132469010743419,1.0,1.0
0.8255106389834198,0.410518795873791,1.0,1.0
0.8269549299719466,0.4079511674497432,1.0,1.0
0.8280782674074677,0.4066673532377193,1.0,1.0
0.8263130228659348,0.4044206783666774,1.0,1.0
0.8248687318774077,0.4013716196131206,1.0,1.0
0.822622057006366,0.3999273286245937,1.0,1.0
0.819572998252809,0.3994458982950847,1.0,1.0
0.8190915679233003,0.3962363627650249,1.0,1.0
0.8197334750293122,0.393187304011468,1.0,1.0
0.8188668377499552,0.3896568149284022,1.0,1.0
0.8174225467614283,0.3869287097278513,1.0,1.0
0.8156573022198954,0.3840401277507976,1.0,1.0
0.8142130112313686,0.3811515457737437,1.0,1.0
0.8126082434663386,0.3781024870201869,1.0,1.0
0.8110034757013087,0.3755348585961391,1.0,1.0
0.8093987079362787,0.3724857998425823,1.0,1.0
0.8127687202428415,0.3700786481950374,1.0,1.0
0.8166201628789134,0.3675110197709895,1.0,1.0
0.8201506519619791,0.3649433913469418,1.0,1.0
0.8228787571625299,0.3626967164758998,1.0,1.0
0.8254463855865778,0.360450041604858,1.0,1.0
0.8273721069046136,0.3585243202868221,1.0,1.0
0.8291373514461465,0.3577219364043071,1.0,1.0
0.8310630727641823,0.3553147847567623,1.0,1.0
0.8329887940822184,0.3530681098857204,1.0,1.0
0.8358773760592723,0.3513028653441876,1.0,1.0
0.8371611902712962,0.3474514227081158,1.0,1.0
0.8381240509303141,0.3448837942840679,1.0,1.0
0.838765958036326,0.3423161658600201,1.0,1.0
0.8400497722483499,0.3387856767769543,1.0,1.0
0.8413335864603738,0.3368599554589184,1.0,1.0
0.8424569238958949,0.3341318502583676,1.0,1.0
0.8422964471193918,0.3306013611753018,1.0,1.0
0.840370725801356,0.3283546863042599,1.0,1.0
0.838605481259823,0.327231348868739,1.0,1.0
0.8410126329073678,0.3248241972211941,1.0,1.0
0.8430988310019067,0.3216146616911343,1.0,1.0
0.8456664594259546,0.3187260797140805,1.0,1.0
0.8477526575204936,0.3171213119490506,1.0,1.0
0.8503202859445412,0.3155165441840207,1.0,1.0
0.853529821474601,0.3129489157599728,1.0,1.0
0.8560974498986489,0.3116651015479489,1.0,1.0
0.8580231712166848,0.3082950892413861,1.0,1.0
0.8589860318757028,0.3063693679233502,1.0,1.0
0.8629979512882775,0.3068507982528591,1.0,1.0
0.8644422422768046,0.310702240888931,1.0,1.0
0.8644422422768046,0.3151955906310147,1.0,1.0
0.8649236726063135,0.3192075100435895,1.0,1.0
0.8626769977352715,0.3217751384676373,1.0,1.0
0.8625165209587685,0.325626581103709,1.0,1.0
0.8588255550991999,0.3227379991266553,1.0,1.0
0.8548136356866249,0.3216146616911343,1.0,1.0
0.8499993323915354,0.3225775223501522,1.0,1.0
0.8471107504144815,0.3238613365621762,1.0,1.0
0.8440616916609247,0.326268488209721,1.0,1.0
0.8422964471193918,0.3283546863042599,1.0,1.0
0.8445431219904336,0.3310827915048108,1.0,1.0
0.8474317039674875,0.3328480360463436,1.0,1.0
0.8495179020620263,0.3352551876938885,1.0,1.0
0.8509621930505533,0.3368599554589184,1.0,1.0
0.8524064840390801,0.3400694909889782,1.0,1.0
0.8541717285806131,0.3418347355305111,1.0,1.0
0.855295066016134,0.343599980072044,1.0,1.0
0.8560974498986489,0.3456861781665828,1.0,1.0
0.8578626944401819,0.3472909459316127,1.0,1.0
0.856257926675152,0.3477723762611218,1.0,1.0
0.8541717285806131,0.3460071317195888,1.0,1.0
0.8536902982511041,0.3431185497425351,1.0,1.0
0.8503202859445412,0.342476642636523,1.0,1.0
0.8483945646265054,0.342476642636523,1.0,1.0
0.8487155181795114,0.3448837942840679,1.0,1.0
0.8495179020620263,0.3479328530376248,1.0,1.0
0.8458269362024575,0.3480933298141276,1.0,1.0
0.8429383542254036,0.3480933298141276,1.0,1.0
0.8413335864603738,0.3506609582381756,1.0,1.0
0.839568341918841,0.3524262027797085,1.0,1.0
0.839407865142338,0.3553147847567623,1.0,1.0
0.840370725801356,0.3574009828513012,1.0,1.0
0.8373216670477991,0.3590057506163311,1.0,1.0
0.8344330850707452,0.360450041604858,1.0,1.0
0.8320259334232004,0.3618943325933849,1.0,1.0
0.8291373514461465,0.3630176700289058,1.0,1.0
0.8251254320335718,0.3639805306879238,1.0,1.0
0.8294583049991525,0.3659062520059596,1.0,1.0
0.8320259334232004,0.3684738804300075,1.0,1.0
0.8352354689532602,0.3700786481950374,1.0,1.0
0.838765958036326,0.3692762643125225,1.0,1.0
0.840370725801356,0.3687948339830135,1.0,1.0
0.8411731096838709,0.3724857998425823,1.0,1.0
0.8416545400133799,0.3760162889256481,1.0,1.0
0.8427778774489008,0.3806701154442348,1.0,1.0
0.8416545400133799,0.3838796509742946,1.0,1.0
0.8402102490248529,0.3866077561748454,1.0,1.0
0.839568341918841,0.3888544310458873,1.0,1.0
0.8418150167898828,0.3894963381518993,1.0,1.0
0.8434197845549127,0.3896568149284022,1.0,1.0
0.8459874129789606,0.3854844187393245,1.0,1.0
0.8477526575204936,0.3819539296562587,1.0,1.0
0.8474317039674875,0.3756953353726421,1.0,1.0
0.8467897968614755,0.3720043695130733,1.0,1.0
0.8456664594259546,0.3687948339830135,1.0,1.0
0.8448640755434397,0.3651038681234447,1.0,1.0
0.8442221684374276,0.3614129022638759,1.0,1.0
0.8426174006723978,0.3598081344988461,1.0,1.0
0.8419754935663859,0.3574009828513012,1.0,1.0
0.8439012148844217,0.3575614596278041,1.0,1.0
0.8471107504144815,0.3580428899573132,1.0,1.0
0.8487155181795114,0.3565985989687862,1.0,1.0
0.8506412394975473,0.3556357383097683,1.0,1.0
0.8536902982511041,0.3546728776507503,1.0,1.0
0.8564184034516549,0.3529076331092174,1.0,1.0
0.856257926675152,0.3500190511321636,1.0,1.0
0.8586650783226968,0.3532285866622234,1.0,1.0
0.8617141370762536,0.3540309705447383,1.0,1.0
0.8641212887237986,0.3537100169917324,1.0,1.0
0.8638003351707925,0.3506609582381756,1.0,1.0
0.8626769977352715,0.3464885620490978,1.0,1.0
0.8629979512882775,0.3431185497425351,1.0,1.0
0.8638003351707925,0.3402299677654812,1.0,1.0
0.8646027190533074,0.3373413857884274,1.0,1.0
0.8623560441822656,0.3347737573643795,1.0,1.0
0.8597884157582177,0.3333294663758526,1.0,1.0
0.8621955674057625,0.3296385005162839,1.0,1.0
0.8660470100418344,0.327712779198248,1.0,1.0
0.8684541616893793,0.3289965934102719,1.0,1.0
0.8678122545833673,0.3333294663758526,1.0,1.0
0.8695774991249001,0.3363785251294094,1.0,1.0
0.872466081101954,0.3384647232239483,1.0,1.0
0.8732684649844689,0.3416742587540081,1.0,1.0
0.8772803843970436,0.343599980072044,1.0,1.0
0.8811318270331154,0.34392093362505,1.0,1.0
0.8861066071047082,0.3418347355305111,1.0,1.0
0.890118526517283,0.3411928284244991,1.0,1.0
0.8918837710588159,0.3418347355305111,1.0,1.0
0.8946118762593667,0.3399090142124752,1.0,1.0
0.8968585511304085,0.3373413857884274,1.0,1.0
0.8950933065888756,0.3342923270348706,1.0,1.0
0.8971795046834146,0.3307618379518048,1.0,1.0
0.8960561672478935,0.3281942095277569,1.0,1.0
0.8933280620473427,0.3291570701867748,1.0,1.0
0.8899580497407799,0.327712779198248,1.0,1.0
0.8859461303282051,0.326428964986224,1.0,1.0
0.8836994554571633,0.3243427668916852,1.0,1.0
0.8836994554571633,0.3208122778086194,1.0,1.0
0.8841808857866722,0.3169608351725476,1.0,1.0
0.8857856535517022,0.3151955906310147,1.0,1.0
0.8886742355287561,0.3143932067484997,1.0,1.0
0.8930071084943367,0.3127884389834698,1.0,1.0
0.8870694677637261,0.3126279622069668,1.0,1.0
0.8840204090101693,0.3119860551009549,1.0,1.0
0.8832180251276543,0.309257949900404,1.0,1.0
0.8811318270331154,0.3086160427943921,1.0,1.0
0.8782432450560617,0.309418426676907,1.0,1.0
0.8761570469615227,0.3102208105594221,1.0,1.0
0.8774408611735467,0.308455566017889,1.0,1.0
0.8779222915030557,0.3058879375938413,1.0,1.0
0.8747127559729959,0.3065298446998533,1.0,1.0
0.871663697219439,0.3073322285823682,1.0,1.0
0.8676517778068643,0.3065298446998533,1.0,1.0
0.8655655797123254,0.3058879375938413,1.0,1.0
0.8673308242538583,0.3028388788402844,1.0,1.0
0.872145127548948,0.3015550646282605,1.0,1.0
0.8766384772910317,0.3004317271927396,1.0,1.0
0.8755151398555109,0.2972221916626797,1.0,1.0
0.873910372090481,0.292889318697099,1.0,1.0
0.8727870346549599,0.2891983528375302,1.0,1.0
0.872145127548948,0.2874331082959974,1.0,1.0
0.8671703474773553,0.2847050030954465,1.0,1.0
0.8694170223483972,0.2814954675653867,1.0,1.0
0.8708613133369241,0.2782859320353269,1.0,1.0
0.872145127548948,0.276199733940788,1.0,1.0
0.8723056043254511,0.2718668609752073,1.0,1.0
0.8727870346549599,0.2683363718921415,1.0,1.0
0.8694170223483972,0.2680154183391355,1.0,1.0
0.8663679635948404,0.2673735112331236,1.0,1.0
0.8647631958298104,0.2648058828090757,1.0,1.0
0.8676517778068643,0.2612753937260099,1.0,1.0
0.8705403597839181,0.2579053814194471,1.0,1.0
