x,y,region,boundary_flag
0.5649214080283094,0.6435889754421926,1.0,1.0
0.5676845073061539,0.6293129625066624,1.0,1.0
0.5778158713249174,0.6159579826637468,1.0,1.0
0.5704476065839985,0.6131948833859022,1.0,1.0
0.5630793418430797,0.6242472804972805,1.0,1.0
0.5483428123612418,0.6297734790529697,1.0,1.0
0.5391324814350933,0.6417469092569629,1.0,1.0
0.5313037001478669,0.6638517034797196,1.0,1.0
0.5133435548418771,0.6679963523964865,1.0,1.0
0.5045937404620359,0.6597070545629528,1.0,1.0
0.5110409721103398,0.6394443265254257,1.0,1.0
0.5234749188606406,0.6270103797751252,1.0,1.0
0.5280800843237149,0.6136553999322096,1.0,1.0
0.5372904152498635,0.6039845524597536,1.0,1.0
0.5294616339626371,0.5975373208114495,1.0,1.0
0.5262380181384851,0.6072081682839056,1.0,1.0
0.5216328526754108,0.6201026315805137,1.0,1.0
0.5082778728324954,0.6325365783308142,1.0,1.0
0.4986070253600393,0.6431284588958852,1.0,1.0
0.4949228929895798,0.6509572401831115,1.0,1.0
0.4880151447949684,0.6491151739978819,1.0,1.0
0.470515516035286,0.6583255049240304,1.0,1.0
0.4746601649520528,0.6702989351280236,1.0,1.0
0.4875546282486609,0.6693779020354087,1.0,1.0
0.4916992771654278,0.6767461667763277,1.0,1.0
0.4820284296929717,0.6804302991467871,1.0,1.0
0.4751206814983603,0.6933247624433951,1.0,1.0
0.4562395030997556,0.6868775307950912,1.0,1.0
0.4571605361923706,0.6486546574515744,1.0,1.0
0.4603841520165225,0.6546413725535709,1.0,1.0
0.4861730786097387,0.5989188704503718,1.0,1.0
0.5032121908231136,0.5920111222557604,1.0,1.0
0.5151856210271069,0.5786561424128448,1.0,1.0
0.5147251044807994,0.560695997106855,1.0,1.0
0.520711819582796,0.5524066992733213,1.0,1.0
0.517488203758644,0.5303019050505646,1.0,1.0
0.5115014886566474,0.5404332690693281,1.0,1.0
0.5073568397398804,0.5519461827270139,1.0,1.0
0.5059752901009582,0.5634590963846996,1.0,1.0
0.4986070253600393,0.5634590963846996,1.0,1.0
0.494001859896965,0.5519461827270139,1.0,1.0
0.4820284296929717,0.5524066992733213,1.0,1.0
0.480186363507742,0.5625380632920848,1.0,1.0
0.4829494627855866,0.5717483942182333,1.0,1.0
0.480186363507742,0.5823402747833043,1.0,1.0
0.4709760325815934,0.5749720100423854,1.0,1.0
0.4677524167574414,0.5570118647363956,1.0,1.0
0.4608446685628299,0.5496435999954767,1.0,1.0
0.4654498340259042,0.530762421596872,1.0,1.0
0.4686734498500562,0.5183284748465714,1.0,1.0
0.4617657016554448,0.5160258921150342,1.0,1.0
0.4636077678406745,0.5031314288184262,1.0,1.0
0.4728180987668232,0.491157998614433,1.0,1.0
0.4806468800540495,0.4874738662439735,1.0,1.0
0.4875546282486609,0.4745794029473654,1.0,1.0
0.4990675419063467,0.4649085554749093,1.0,1.0
0.5110409721103398,0.4566192576413756,1.0,1.0
0.518409236851259,0.4432642777984601,1.0,1.0
0.5253169850458703,0.4322118806870818,1.0,1.0
0.5290011174163297,0.4243830993998554,1.0,1.0
0.5372904152498635,0.407804503732788,1.0,1.0
0.5414350641666303,0.3889233253341833,1.0,1.0
0.5446586799907824,0.3741867958523455,1.0,1.0
0.5561715936484681,0.3635949152872745,1.0,1.0
0.560316242565235,0.3433321872497476,1.0,1.0
0.5566321101947755,0.3147801613786869,1.0,1.0
0.5729344001502136,0.3018856980820789,1.0,1.0
0.5780000821595953,0.2714916060257884,1.0,1.0
0.5826052476226696,0.2756362549425552,1.0,1.0
0.5849078303542068,0.2922148506096227,1.0,1.0
0.6047100418454262,0.2880702016928559,1.0,1.0
0.6102362404011155,0.2912938175170079,1.0,1.0
0.6125388231326526,0.2760967714888627,1.0,1.0
0.6309594849849498,0.2760967714888627,1.0,1.0
0.62911741879972,0.2899122678780856,1.0,1.0
0.6378672331795613,0.2788598707667072,1.0,1.0
0.6452354979204802,0.2834650362297816,1.0,1.0
0.6562878950318586,0.2687285067479438,1.0,1.0
0.6526037626613992,0.2608997254607175,1.0,1.0
0.6572089281244734,0.2480052621641093,1.0,1.0
0.6521432461150917,0.2438606132473425,1.0,1.0
0.6544458288466288,0.2346502823211938,1.0,1.0
0.6222096706051087,0.2369528650527311,1.0,1.0
0.6295779353460276,0.247544745617802,1.0,1.0
0.6171439885957269,0.2535314607197986,1.0,1.0
0.6162229555031121,0.2632023081922546,1.0,1.0
0.6102362404011155,0.2493868118030315,1.0,1.0
0.606552108030656,0.2576761096365654,1.0,1.0
0.5913550620025108,0.2544524938124134,1.0,1.0
0.5844473138078994,0.2641233412848695,1.0,1.0
0.5780000821595953,0.2539919772661059,1.0,1.0
0.5738554332428284,0.2641233412848695,1.0,1.0
0.5651056188629873,0.2526104276271836,1.0,1.0
0.5692502677797542,0.2655048909237918,1.0,1.0
0.5641845857703724,0.2770178045814775,1.0,1.0
0.5568163210294534,0.283925552776089,1.0,1.0
0.5494480562885345,0.2770178045814775,1.0,1.0
0.54668495701069,0.29451743334116,1.0,1.0
0.5494480562885345,0.313859128286072,1.0,1.0
0.5526716721126865,0.3378059886940584,1.0,1.0
0.5430008246402305,0.3147801613786869,1.0,1.0
0.5218170635100887,0.3037277642673085,1.0,1.0
0.5216462764441633,0.3006480598638776,1.0,1.0
0.5173481220119607,0.3052532253269519,1.0,1.0
0.5102868683019133,0.2984989826477763,1.0,1.0
0.5087518131475552,0.3083233356356681,1.0,1.0
0.5062957249005822,0.2942008282155736,1.0,1.0
0.5007695263448931,0.2895956627524992,1.0,1.0
0.492787239542231,0.282534409042452,1.0,1.0
0.4875680520174134,0.2791572877028641,1.0,1.0
0.4752876107825486,0.2770082104867628,1.0,1.0
0.4719104894429608,0.268718912653229,1.0,1.0
0.4694544011959877,0.2613506479123101,1.0,1.0
0.4620861364550689,0.2699469567767155,1.0,1.0
0.4587090151154809,0.2739381001780466,1.0,1.0
0.4513407503745621,0.2724030450236885,1.0,1.0
0.4448935187262581,0.2757801663632763,1.0,1.0
0.4409023753249271,0.2797713097646074,1.0,1.0
0.4378322650162108,0.2871395745055263,1.0,1.0
0.4353761767692379,0.2917447399686005,1.0,1.0
0.4243237796578595,0.2871395745055263,1.0,1.0
0.4172625259478122,0.2899026737833708,1.0,1.0
0.4105082832686366,0.2948148502773168,1.0,1.0
0.4031400185277177,0.3012620819256209,1.0,1.0
0.3985348530646435,0.3080163246047964,1.0,1.0
0.3969997979102853,0.3178406775926883,1.0,1.0
0.3994558861572582,0.3239808982101208,1.0,1.0
0.4098942612068934,0.3307351408892964,1.0,1.0
0.4092802391451501,0.339945471815445,1.0,1.0
0.4092802391451501,0.3436296041859045,1.0,1.0
0.4016049633733596,0.3402524828463167,1.0,1.0
0.3930086545089543,0.3384104166610869,1.0,1.0
0.3833071134287974,0.3433225931550329,1.0,1.0
0.3728687383791624,0.3488487917107221,1.0,1.0
0.3673425398234732,0.3571380895442558,1.0,1.0
0.3658074846691151,0.3648133653160463,1.0,1.0
0.3713336832248043,0.3743307072730665,1.0,1.0
0.3615093302369124,0.3801639168596273,1.0,1.0
0.3535270434342503,0.38446207129183,1.0,1.0
0.3418606242611287,0.38446207129183,1.0,1.0
0.3390975249832841,0.3998126228354111,1.0,1.0
0.3311152381806219,0.4117860530394043,1.0,1.0
0.318220774884014,0.4173122515950935,1.0,1.0
0.3179137638531423,0.4308207369534448,1.0,1.0
0.3255890396249328,0.4455572664352825,1.0,1.0
0.3326502933349801,0.453232542207073,1.0,1.0
0.3455447566315882,0.46213586210235,1.0,1.0
0.3452377456007165,0.4768723915841878,1.0,1.0
0.3363344257054396,0.4738022812754717,1.0,1.0
0.3228259403470883,0.4728812481828568,1.0,1.0
0.3117735432357099,0.4916089210660256,1.0,1.0
0.3099314770504802,0.4888458217881811,1.0,1.0
0.3105454991122234,0.4756443474607014,1.0,1.0
0.3087034329269937,0.4639779282875798,1.0,1.0
0.2988790799391018,0.4553816194231744,1.0,1.0
0.2936598924142842,0.4590657517936338,1.0,1.0
0.2958089696303856,0.4461712884970258,1.0,1.0
0.299493102000845,0.4308207369534448,1.0,1.0
0.2933528813834127,0.4139351302555056,1.0,1.0
0.3044052784947909,0.4081019206689447,1.0,1.0
0.3130015873591964,0.4038037662367421,1.0,1.0
0.3185277859148855,0.3927513691253637,1.0,1.0
0.3249750175631896,0.382005983044857,1.0,1.0
0.3308082271497504,0.3706465749026071,1.0,1.0
0.3305012161188788,0.3559100454207693,1.0,1.0
0.3289661609645207,0.3411735159389316,1.0,1.0
0.3243609955014463,0.3390244387228301,1.0,1.0
0.3283521389027774,0.3319631850127829,1.0,1.0
0.3369484477671828,0.3187617106853032,1.0,1.0
0.3455447566315882,0.3224458430557627,1.0,1.0
0.35536910961948,0.3141565452222289,1.0,1.0
0.3501499220946625,0.3009550708947492,1.0,1.0
0.3314222492114936,0.3104724128517694,1.0,1.0
0.3480008448785611,0.2877535965672695,1.0,1.0
0.3301942050880072,0.2659558133753844,1.0,1.0
0.3344923595202098,0.2512192838935467,1.0,1.0
0.3268170837484193,0.2552104272948777,1.0,1.0
0.3265100727175477,0.2613506479123101,1.0,1.0
0.3191418079766288,0.2579735265727223,1.0,1.0
0.3047122895256626,0.2671838574988709,1.0,1.0
0.3139226204518112,0.2754731553324046,1.0,1.0
0.3142296314826828,0.3049462142960802,1.0,1.0
0.3154576756061694,0.3267439974879653,1.0,1.0
0.3031772343713045,0.3319631850127829,1.0,1.0
0.3010281571552032,0.3500768358342085,1.0,1.0
0.28905472695121,0.3562170564516409,1.0,1.0
0.2816864622102911,0.3580591226368707,1.0,1.0
0.2786163519015748,0.3743307072730665,1.0,1.0
0.2761602636546019,0.3939794132488503,1.0,1.0
0.2715550981915276,0.4127070861320192,1.0,1.0
0.2601956900492777,0.4145491523172488,1.0,1.0
0.2528274253083588,0.4044177882984854,1.0,1.0
0.2555905245862032,0.39582147943408,1.0,1.0
0.2562045466479465,0.3850760933535732,1.0,1.0
0.2540554694318452,0.378014839643526,1.0,1.0
0.2690990099445546,0.3519189020194382,1.0,1.0
0.2626517782962506,0.3509978689268234,1.0,1.0
0.2546694914935885,0.3721816300569652,1.0,1.0
0.2438012981899631,0.3635853211925598,1.0,1.0
0.23182786798597,0.3614362439764585,1.0,1.0
0.2247666142759226,0.3645063542851747,1.0,1.0
0.2210824819054632,0.3571380895442558,1.0,1.0
0.224459603245051,0.3485417806798504,1.0,1.0
0.2198544377819767,0.3411735159389316,1.0,1.0
0.2355120003564293,0.3331912291362693,1.0,1.0
0.2373540665416591,0.304332192234337,1.0,1.0
0.2226175370598213,0.3040251812034654,1.0,1.0
0.2109511178866997,0.2942008282155736,1.0,1.0
0.2011267648988078,0.2859115303820397,1.0,1.0
0.1812324491614035,0.2917447399686005,1.0,1.0
0.1671099417413089,0.2960428944008033,1.0,1.0
0.1486892798890118,0.3123144790369991,1.0,1.0
0.1563645556608022,0.2988059936786479,1.0,1.0
0.1407069930863496,0.3083233356356681,1.0,1.0
0.1425490592715793,0.3227528540866343,1.0,1.0
0.1287335628823564,0.3258229643953504,1.0,1.0
0.1339527504071739,0.3362613394449856,1.0,1.0
0.1271985077279982,0.3460856924328774,1.0,1.0
0.1207512760796943,0.3580591226368707,1.0,1.0
0.1170671437092348,0.3706465749026071,1.0,1.0
0.1173741547401063,0.3853831043844449,1.0,1.0
0.1192162209253361,0.3952074573723367,1.0,1.0
0.1204442650488226,0.409636975823303,1.0,1.0
0.1109269230918024,0.4059528434528434,1.0,1.0
0.1130760003079037,0.4133211081937624,1.0,1.0
0.1054007245361132,0.422531439119911,1.0,1.0
0.1124619782461605,0.4283646487064718,1.0,1.0
0.1093918679374442,0.4372679686017487,1.0,1.0
0.1130760003079037,0.4431011781883096,1.0,1.0
0.1324176952528158,0.4394170458178502,1.0,1.0
0.1376368827776334,0.428978670768215,1.0,1.0
0.1446981364876807,0.4406450899413366,1.0,1.0
0.1327247062836875,0.4682760827197825,1.0,1.0
0.122593342264924,0.4882317997264378,1.0,1.0
0.1127689892770321,0.4796354908620323,1.0,1.0
0.1044796914434984,0.5008192519921743,1.0,1.0
0.1219793202031807,0.5296782888941066,1.0,1.0
0.1149180664931334,0.5361255205424107,1.0,1.0
0.1143040444313902,0.5450288404376876,1.0,1.0
0.1222863312340523,0.5557742265181943,1.0,1.0
0.1189092098944645,0.5757299435248497,1.0,1.0
0.1186021988635928,0.586782340636228,1.0,1.0
0.126584485666255,0.5990627818710929,1.0,1.0
0.1232073643266672,0.6119572451677009,1.0,1.0
0.1318036731910726,0.6199395319703631,1.0,1.0
0.1459261806111672,0.6131852892911874,1.0,1.0
0.1597416770003901,0.6137993113529306,1.0,1.0
0.1514523791668563,0.6223956202173361,1.0,1.0
0.1566715666916739,0.6322199732052279,1.0,1.0
0.1542154784447009,0.6368251386683021,1.0,1.0
0.1615837431856198,0.6527897122736265,1.0,1.0
0.1566715666916739,0.6629210762923899,1.0,1.0
0.1548295005064441,0.6469565026870657,1.0,1.0
0.1523734122594712,0.6469565026870657,1.0,1.0
0.1517593901977279,0.6577018887675724,1.0,1.0
0.1502243350433698,0.6672192307245928,1.0,1.0
0.1578996108151603,0.6684472748480792,1.0,1.0
0.1560575446299306,0.6724384182494102,1.0,1.0
0.1560575446299306,0.6761225506198697,1.0,1.0
0.1640398314325928,0.6773505947433561,1.0,1.0
0.1523734122594712,0.689631035978221,1.0,1.0
0.1578996108151603,0.6976133227808832,1.0,1.0
0.1625047762782346,0.7019114772130858,1.0,1.0
0.1572855887534171,0.7111218081392344,1.0,1.0
0.1588206439077752,0.7224812162814843,1.0,1.0
0.1609697211238765,0.7295424699915317,1.0,1.0
0.1560575446299306,0.7402878560720384,1.0,1.0
0.1431630813333225,0.7476561208129573,1.0,1.0
0.1440841144259374,0.7522612862760316,1.0,1.0
0.1480752578272685,0.7599365620478221,1.0,1.0
0.140399982055478,0.7626996613256667,1.0,1.0
0.1339527504071739,0.7642347164800247,1.0,1.0
0.1376368827776334,0.7694539040048424,1.0,1.0
0.131496662160201,0.7783572239001194,1.0,1.0
0.126584485666255,0.785111466579295,1.0,1.0
0.1216723091723091,0.7771291797766329,1.0,1.0
0.1149180664931334,0.782655378332322,1.0,1.0
0.1287335628823564,0.7955498416289302,1.0,1.0
0.1351807945306604,0.7829623893631937,1.0,1.0
0.141935037209836,0.7814273342088355,1.0,1.0
0.1425490592715793,0.7961638636906733,1.0,1.0
0.1425490592715793,0.8066022387403083,1.0,1.0
0.1382509048393767,0.8112074042033827,1.0,1.0
0.1502243350433698,0.810286371110768,1.0,1.0
0.1499173240124982,0.8176546358516867,1.0,1.0
0.1416280261789644,0.8274789888395787,1.0,1.0
0.1299616070058428,0.8397594300744434,1.0,1.0
0.1155320885548767,0.8477417168771056,1.0,1.0
0.1069357796904713,0.8385313859509571,1.0,1.0
0.1014095811347822,0.8336192094570111,1.0,1.0
0.1032516473200118,0.8151985476047139,1.0,1.0
0.0934272943321199,0.8130494703886124,1.0,1.0
0.0986464818569375,0.8280930109013219,1.0,1.0
0.0921992502086335,0.82962806605568,1.0,1.0
0.0903571840234038,0.8394524190435718,1.0,1.0
0.0921992502086335,0.8416014962596732,1.0,1.0
0.0903571840234038,0.8462066617227475,1.0,1.0
0.0860590295912011,0.8501978051240785,1.0,1.0
0.0928132722703768,0.8594081360502271,1.0,1.0
0.0906641950542754,0.8670834118220178,1.0,1.0
0.095883382579093,0.8726096103777069,1.0,1.0
0.0882081068073025,0.8732236324394501,1.0,1.0
0.0780767427885389,0.8741446655320649,1.0,1.0
0.0700944559858768,0.8566450367723826,1.0,1.0
0.0591648614130005,0.8621712353280717,1.0,1.0
0.0487264863633654,0.8624782463589434,1.0,1.0
0.0441213209002911,0.8704605331616055,1.0,1.0
0.0524106187338248,0.8744516765629367,1.0,1.0
0.0622349717217167,0.8698465110998623,1.0,1.0
0.0643840489378181,0.8716885772850921,1.0,1.0
0.0643840489378181,0.879056842026011,1.0,1.0
0.0714453026478653,0.8885741839830311,1.0,1.0
0.0828047107901153,0.8999335921252812,1.0,1.0
0.0772785122344261,0.9109859892366594,1.0,1.0
0.3811753018794077,0.4796450849567472,1.0,2.0
0.3862409838887894,0.4814871511419769,1.0,2.0
0.3862409838887894,0.49346058134597,1.0,2.0
0.3843989177035596,0.5054340115499634,1.0,2.0
0.38255685151833,0.5137233093834971,1.0,2.0
0.3770306529626409,0.5003683295405816,1.0,2.0
0.3761096198700259,0.4902369655218181,1.0,2.0
0.2292048415979554,0.4616849396507574,1.0,2.0
0.2397967221630264,0.4497115094467642,1.0,2.0
0.2467044703576379,0.4612244231044499,1.0,2.0
0.2370336228851818,0.470895270576906,1.0,2.0
0.2388756890704115,0.4593823569192202,1.0,2.0
0.05950418612494674,0.8653477565320744,1.0,0.0
0.07488705134960238,0.88073062175673,1.0,0.0
0.09026991657425804,0.8499648913074187,1.0,0.0
0.09026991657425804,0.88073062175673,1.0,0.0
0.09026991657425804,0.8961134869813856,1.0,0.0
0.10565278179891367,0.8499648913074187,1.0,0.0
0.10565278179891367,0.8653477565320744,1.0,0.0
0.10565278179891367,0.88073062175673,1.0,0.0
0.12103564702356931,0.35771320411843877,1.0,0.0
0.12103564702356931,0.3730960693430944,1.0,0.0
0.12103564702356931,0.38847893456775007,1.0,0.0
0.12103564702356931,0.40386179979240566,1.0,0.0
0.12103564702356931,0.41924466501706126,1.0,0.0
0.12103564702356931,0.4346275302417169,1.0,0.0
0.12103564702356931,0.4961589911403394,1.0,0.0
0.12103564702356931,0.511541856364995,1.0,0.0
0.12103564702356931,0.5269247215896506,1.0,0.0
0.12103564702356931,0.5423075868143062,1.0,0.0
0.12103564702356931,0.5730733172636175,1.0,0.0
0.12103564702356931,0.5884561824882731,1.0,0.0
0.12103564702356931,0.8499648913074187,1.0,0.0
0.12103564702356931,0.8653477565320744,1.0,0.0
0.12103564702356931,0.88073062175673,1.0,0.0
0.12103564702356931,0.8961134869813856,1.0,0.0
0.12103564702356931,0.9114963522060412,1.0,0.0
0.13641851224822496,0.3269474736691276,1.0,0.0
0.13641851224822496,0.34233033889378317,1.0,0.0
0.13641851224822496,0.35771320411843877,1.0,0.0
0.13641851224822496,0.3730960693430944,1.0,0.0
0.13641851224822496,0.38847893456775007,1.0,0.0
0.13641851224822496,0.40386179979240566,1.0,0.0
0.13641851224822496,0.41924466501706126,1.0,0.0
0.13641851224822496,0.46539326069102815,1.0,0.0
0.13641851224822496,0.48077612591568375,1.0,0.0
0.13641851224822496,0.4961589911403394,1.0,0.0
0.13641851224822496,0.511541856364995,1.0,0.0
0.13641851224822496,0.5269247215896506,1.0,0.0
0.13641851224822496,0.5423075868143062,1.0,0.0
0.13641851224822496,0.5576904520389618,1.0,0.0
0.13641851224822496,0.5730733172636175,1.0,0.0
0.13641851224822496,0.5884561824882731,1.0,0.0
0.13641851224822496,0.6038390477129287,1.0,0.0
0.13641851224822496,0.7730505651841406,1.0,0.0
0.13641851224822496,0.8345820260827631,1.0,0.0
0.13641851224822496,0.8499648913074187,1.0,0.0
0.13641851224822496,0.8653477565320744,1.0,0.0
0.13641851224822496,0.88073062175673,1.0,0.0
0.13641851224822496,0.8961134869813856,1.0,0.0
0.13641851224822496,0.9114963522060412,1.0,0.0
0.1518013774728806,0.3115646084444719,1.0,0.0
0.1518013774728806,0.3269474736691276,1.0,0.0
0.1518013774728806,0.34233033889378317,1.0,0.0
0.1518013774728806,0.35771320411843877,1.0,0.0
0.1518013774728806,0.3730960693430944,1.0,0.0
0.1518013774728806,0.38847893456775007,1.0,0.0
0.1518013774728806,0.40386179979240566,1.0,0.0
0.1518013774728806,0.41924466501706126,1.0,0.0
0.1518013774728806,0.4346275302417169,1.0,0.0
0.1518013774728806,0.45001039546637256,1.0,0.0
0.1518013774728806,0.46539326069102815,1.0,0.0
0.1518013774728806,0.48077612591568375,1.0,0.0
0.1518013774728806,0.4961589911403394,1.0,0.0
0.1518013774728806,0.511541856364995,1.0,0.0
0.1518013774728806,0.5269247215896506,1.0,0.0
0.1518013774728806,0.5423075868143062,1.0,0.0
0.1518013774728806,0.5576904520389618,1.0,0.0
0.1518013774728806,0.5730733172636175,1.0,0.0
0.1518013774728806,0.5884561824882731,1.0,0.0
0.1518013774728806,0.6038390477129287,1.0,0.0
0.1518013774728806,0.6653705086115512,1.0,0.0
0.1518013774728806,0.757667699959485,1.0,0.0
0.1518013774728806,0.7730505651841406,1.0,0.0
0.1518013774728806,0.7884334304087962,1.0,0.0
0.1518013774728806,0.8038162956334518,1.0,0.0
0.1518013774728806,0.8191991608581075,1.0,0.0
0.1518013774728806,0.8345820260827631,1.0,0.0
0.1518013774728806,0.8499648913074187,1.0,0.0
0.1518013774728806,0.8653477565320744,1.0,0.0
0.1518013774728806,0.88073062175673,1.0,0.0
0.1518013774728806,0.8961134869813856,1.0,0.0
0.1518013774728806,0.9114963522060412,1.0,0.0
0.1518013774728806,0.9268792174306968,1.0,0.0
0.16718424269753623,0.2961817432198163,1.0,0.0
0.16718424269753623,0.3115646084444719,1.0,0.0
0.16718424269753623,0.3269474736691276,1.0,0.0
0.16718424269753623,0.34233033889378317,1.0,0.0
0.16718424269753623,0.35771320411843877,1.0,0.0
0.16718424269753623,0.3730960693430944,1.0,0.0
0.16718424269753623,0.38847893456775007,1.0,0.0
0.16718424269753623,0.40386179979240566,1.0,0.0
0.16718424269753623,0.41924466501706126,1.0,0.0
0.16718424269753623,0.4346275302417169,1.0,0.0
0.16718424269753623,0.45001039546637256,1.0,0.0
0.16718424269753623,0.46539326069102815,1.0,0.0
0.16718424269753623,0.48077612591568375,1.0,0.0
0.16718424269753623,0.4961589911403394,1.0,0.0
0.16718424269753623,0.511541856364995,1.0,0.0
0.16718424269753623,0.5269247215896506,1.0,0.0
0.16718424269753623,0.5423075868143062,1.0,0.0
0.16718424269753623,0.5576904520389618,1.0,0.0
0.16718424269753623,0.5730733172636175,1.0,0.0
0.16718424269753623,0.5884561824882731,1.0,0.0
0.16718424269753623,0.6038390477129287,1.0,0.0
0.16718424269753623,0.6192219129375844,1.0,0.0
0.16718424269753623,0.63460477816224,1.0,0.0
0.16718424269753623,0.6499876433868956,1.0,0.0
0.16718424269753623,0.6653705086115512,1.0,0.0
0.16718424269753623,0.6807533738362068,1.0,0.0
0.16718424269753623,0.6961362390608625,1.0,0.0
0.16718424269753623,0.7115191042855181,1.0,0.0
0.16718424269753623,0.7269019695101737,1.0,0.0
0.16718424269753623,0.7422848347348294,1.0,0.0
0.16718424269753623,0.757667699959485,1.0,0.0
0.16718424269753623,0.7730505651841406,1.0,0.0
0.16718424269753623,0.7884334304087962,1.0,0.0
0.16718424269753623,0.8038162956334518,1.0,0.0
0.16718424269753623,0.8191991608581075,1.0,0.0
0.16718424269753623,0.8345820260827631,1.0,0.0
0.16718424269753623,0.8499648913074187,1.0,0.0
0.16718424269753623,0.8653477565320744,1.0,0.0
0.16718424269753623,0.88073062175673,1.0,0.0
0.16718424269753623,0.8961134869813856,1.0,0.0
0.16718424269753623,0.9114963522060412,1.0,0.0
0.16718424269753623,0.9268792174306968,1.0,0.0
0.18256710792219188,0.2961817432198163,1.0,0.0
0.18256710792219188,0.3115646084444719,1.0,0.0
0.18256710792219188,0.3269474736691276,1.0,0.0
0.18256710792219188,0.34233033889378317,1.0,0.0
