x,y,region,boundary_flag
0.1640364823328585,0.4897634292976638,1.0,1.0
0.1494130360740236,0.477577224081968,1.0,1.0
0.1347895898151885,0.467015846228365,1.0,1.0
0.1258530393236783,0.4637661915041794,1.0,1.0
0.1152916614700752,0.467015846228365,1.0,1.0
0.112854420426936,0.4572668820558082,1.0,1.0
0.1185413161942607,0.4483303315642979,1.0,1.0
0.116916488832168,0.4410186084348805,1.0,1.0
0.1112295930648432,0.4312696442623238,1.0,1.0
0.1047302836164721,0.4239579211329063,1.0,1.0
0.0901068373576371,0.4223330937708136,1.0,1.0
0.0787330458229877,0.4223330937708136,1.0,1.0
0.073046150055663,0.4142089569603497,1.0,1.0
0.073046150055663,0.4036475791067466,1.0,1.0
0.0779206321419413,0.3955234422962828,1.0,1.0
0.0738585637367094,0.3857744781237261,1.0,1.0
0.0697964953314774,0.3768379276322158,1.0,1.0
0.0624847722020599,0.3662765497786127,1.0,1.0
0.0551730490726424,0.3589648266491952,1.0,1.0
0.0519233943484569,0.3467786214334994,1.0,1.0
0.0454240849000858,0.3337800025367572,1.0,1.0
0.0470489122621785,0.3215937973210614,1.0,1.0
0.0559854627536888,0.3110324194674583,1.0,1.0
0.0649220132451991,0.30615793738118,1.0,1.0
0.0697964953314774,0.2947841458465305,1.0,1.0
0.0827951142282197,0.2866600090360667,1.0,1.0
0.0925440784007763,0.2817855269497883,1.0,1.0
0.1014806288922865,0.2736613901393244,1.0,1.0
0.1087923520217041,0.2655372533288605,1.0,1.0
0.1144792477890288,0.2557882891563039,1.0,1.0
0.1250406256426319,0.2460393249837472,1.0,1.0
0.1388516582204205,0.2460393249837472,1.0,1.0
0.1518502771171627,0.2468517386647936,1.0,1.0
0.1672861370570441,0.2484765660268864,1.0,1.0
0.1794723422727399,0.2484765660268864,1.0,1.0
0.1908461338073894,0.2517262207510719,1.0,1.0
0.2054695800662244,0.2557882891563039,1.0,1.0
0.2184681989629666,0.258225530199443,1.0,1.0
0.2225302673681985,0.24766415234584,1.0,1.0
0.2347164725838944,0.2395400155353761,1.0,1.0
0.2509647462048222,0.2395400155353761,1.0,1.0
0.2647757787826107,0.2346655334490977,1.0,1.0
0.2745247429551674,0.2297910513628194,1.0,1.0
0.2842737071277241,0.2208545008713091,1.0,1.0
0.2745247429551674,0.2127303640608452,1.0,1.0
0.2615261240584252,0.2070434682935205,1.0,1.0
0.2517771598858686,0.1989193314830566,1.0,1.0
0.2428406093943581,0.1916076083536391,1.0,1.0
0.2501523325237758,0.1834834715431752,1.0,1.0
0.2704626745499355,0.1899827809915464,1.0,1.0
0.2850861208087705,0.2029813998882885,1.0,1.0
0.2940226713002807,0.2167924324660772,1.0,1.0
0.3143330133264405,0.2216669145523555,1.0,1.0
0.3370805963957394,0.2281662240007266,1.0,1.0
0.3590157657839919,0.233040706087005,1.0,1.0
0.3622654205081774,0.2200420871902627,1.0,1.0
0.3557661110598063,0.2102931230177061,1.0,1.0
0.3378930100767858,0.2054186409314278,1.0,1.0
0.3265192185421363,0.1966445706968369,1.0,1.0
0.3192074954127188,0.1860831928432339,1.0,1.0
0.3102709449212085,0.1755218149896308,1.0,1.0
0.3037716354728374,0.1641480234549814,1.0,1.0
0.3021468081107447,0.1511494045582392,1.0,1.0
0.2972723260244663,0.1397756130235898,1.0,1.0
0.2940226713002807,0.1292142351699866,1.0,1.0
0.2907730165760952,0.115403202592198,1.0,1.0
0.2818364660845849,0.1024045836954559,1.0,1.0
0.2745247429551674,0.0918432058418528,1.0,1.0
0.2672130198257499,0.0796570006261569,1.0,1.0
0.2599012966963324,0.0707204501346467,1.0,1.0
0.2862471804855271,0.2915175658373231,1.0,2.0
0.2900384443304103,0.2866430837510448,1.0,2.0
0.2987041902615718,0.2817686016647665,1.0,2.0
0.3079115453134308,0.2768941195784882,1.0,2.0
0.3154940730031971,0.2747276830956978,1.0,2.0
0.3268678645378466,0.273102855733605,1.0,2.0
0.3377000469517984,0.2725612466129075,1.0,2.0
0.3485322293657503,0.2725612466129075,1.0,2.0
0.3571979752969118,0.2779773378198834,1.0,2.0
0.3680301577108636,0.2828518199061617,1.0,2.0
0.3745294671592347,0.2871846928717424,1.0,2.0
0.3826536039696986,0.2920591749580207,1.0,2.0
0.3918609590215576,0.2969336570442991,1.0,2.0
0.3978186593492312,0.3028913573719726,1.0,2.0
0.4021515323148119,0.3115571033031341,1.0,2.0
0.3999850958320216,0.3202228492342956,1.0,2.0
0.3918609590215576,0.3213060674756908,1.0,2.0
0.3826536039696986,0.3256389404412715,1.0,2.0
0.370196594193654,0.3288885951654571,1.0,2.0
0.355573147934819,0.3267221586826667,1.0,2.0
0.3447409655208671,0.3213060674756908,1.0,2.0
0.338241656072496,0.3180564127515052,1.0,2.0
0.3274094736585441,0.3153483671480173,1.0,2.0
0.3192853368480803,0.3153483671480173,1.0,2.0
0.3106195909169188,0.3180564127515052,1.0,2.0
0.3035786723478501,0.3191396309929004,1.0,2.0
0.2976209720201766,0.3137235397859244,1.0,2.0
0.2976209720201766,0.3072242303375534,1.0,2.0
0.2922048808132007,0.2991000935270895,1.0,2.0
0.05937314534020689,0.3174811674198779,1.0,0.0
0.05937314534020689,0.331430227859999,1.0,0.0
0.05937314534020689,0.3453792883001201,1.0,0.0
0.05937314534020689,0.35932834874024117,1.0,0.0
0.07332220578032798,0.3035321069797568,1.0,0.0
0.07332220578032798,0.3174811674198779,1.0,0.0
0.07332220578032798,0.331430227859999,1.0,0.0
0.07332220578032798,0.3453792883001201,1.0,0.0
0.07332220578032798,0.35932834874024117,1.0,0.0
0.07332220578032798,0.3732774091803623,1.0,0.0
0.08727126622044908,0.28958304653963574,1.0,0.0
0.08727126622044908,0.3035321069797568,1.0,0.0
0.08727126622044908,0.3174811674198779,1.0,0.0
0.08727126622044908,0.331430227859999,1.0,0.0
0.08727126622044908,0.3453792883001201,1.0,0.0
0.08727126622044908,0.35932834874024117,1.0,0.0
0.08727126622044908,0.3732774091803623,1.0,0.0
0.08727126622044908,0.38722646962048335,1.0,0.0
0.08727126622044908,0.40117553006060447,1.0,0.0
0.08727126622044908,0.41512459050072553,1.0,0.0
0.10122032666057017,0.2756339860995146,1.0,0.0
0.10122032666057017,0.28958304653963574,1.0,0.0
0.10122032666057017,0.3035321069797568,1.0,0.0
0.10122032666057017,0.3174811674198779,1.0,0.0
0.10122032666057017,0.331430227859999,1.0,0.0
0.10122032666057017,0.3453792883001201,1.0,0.0
0.10122032666057017,0.35932834874024117,1.0,0.0
0.10122032666057017,0.3732774091803623,1.0,0.0
0.10122032666057017,0.38722646962048335,1.0,0.0
0.10122032666057017,0.40117553006060447,1.0,0.0
0.10122032666057017,0.41512459050072553,1.0,0.0
0.11516938710069126,0.26168492565939355,1.0,0.0
0.11516938710069126,0.2756339860995146,1.0,0.0
0.11516938710069126,0.28958304653963574,1.0,0.0
0.11516938710069126,0.3035321069797568,1.0,0.0
0.11516938710069126,0.3174811674198779,1.0,0.0
0.11516938710069126,0.331430227859999,1.0,0.0
0.11516938710069126,0.3453792883001201,1.0,0.0
0.11516938710069126,0.35932834874024117,1.0,0.0
0.11516938710069126,0.3732774091803623,1.0,0.0
0.11516938710069126,0.38722646962048335,1.0,0.0
0.11516938710069126,0.40117553006060447,1.0,0.0
0.11516938710069126,0.41512459050072553,1.0,0.0
0.11516938710069126,0.42907365094084665,1.0,0.0
0.11516938710069126,0.45697177182108883,1.0,0.0
0.12911844754081236,0.24773586521927246,1.0,0.0
0.12911844754081236,0.26168492565939355,1.0,0.0
0.12911844754081236,0.2756339860995146,1.0,0.0
0.12911844754081236,0.28958304653963574,1.0,0.0
0.12911844754081236,0.3035321069797568,1.0,0.0
0.12911844754081236,0.3174811674198779,1.0,0.0
0.12911844754081236,0.331430227859999,1.0,0.0
0.12911844754081236,0.3453792883001201,1.0,0.0
0.12911844754081236,0.35932834874024117,1.0,0.0
0.12911844754081236,0.3732774091803623,1.0,0.0
0.12911844754081236,0.38722646962048335,1.0,0.0
0.12911844754081236,0.40117553006060447,1.0,0.0
0.12911844754081236,0.41512459050072553,1.0,0.0
0.12911844754081236,0.42907365094084665,1.0,0.0
0.12911844754081236,0.4430227113809677,1.0,0.0
0.12911844754081236,0.45697177182108883,1.0,0.0
0.14306750798093343,0.24773586521927246,1.0,0.0
0.14306750798093343,0.26168492565939355,1.0,0.0
0.14306750798093343,0.2756339860995146,1.0,0.0
0.14306750798093343,0.28958304653963574,1.0,0.0
0.14306750798093343,0.3035321069797568,1.0,0.0
0.14306750798093343,0.3174811674198779,1.0,0.0
0.14306750798093343,0.331430227859999,1.0,0.0
0.14306750798093343,0.3453792883001201,1.0,0.0
0.14306750798093343,0.35932834874024117,1.0,0.0
0.14306750798093343,0.3732774091803623,1.0,0.0
0.14306750798093343,0.38722646962048335,1.0,0.0
0.14306750798093343,0.40117553006060447,1.0,0.0
0.14306750798093343,0.41512459050072553,1.0,0.0
0.14306750798093343,0.42907365094084665,1.0,0.0
0.14306750798093343,0.4430227113809677,1.0,0.0
0.14306750798093343,0.45697177182108883,1.0,0.0
0.14306750798093343,0.4709208322612099,1.0,0.0
0.15701656842105455,0.24773586521927246,1.0,0.0
0.15701656842105455,0.26168492565939355,1.0,0.0
0.15701656842105455,0.2756339860995146,1.0,0.0
0.15701656842105455,0.28958304653963574,1.0,0.0
0.15701656842105455,0.3035321069797568,1.0,0.0
0.15701656842105455,0.3174811674198779,1.0,0.0
0.15701656842105455,0.331430227859999,1.0,0.0
0.15701656842105455,0.3453792883001201,1.0,0.0
0.15701656842105455,0.35932834874024117,1.0,0.0
0.15701656842105455,0.3732774091803623,1.0,0.0
0.15701656842105455,0.38722646962048335,1.0,0.0
0.15701656842105455,0.40117553006060447,1.0,0.0
0.15701656842105455,0.41512459050072553,1.0,0.0
0.15701656842105455,0.42907365094084665,1.0,0.0
0.15701656842105455,0.4430227113809677,1.0,0.0
0.15701656842105455,0.45697177182108883,1.0,0.0
0.15701656842105455,0.4709208322612099,1.0,0.0
0.1709656288611756,0.26168492565939355,1.0,0.0
0.1709656288611756,0.2756339860995146,1.0,0.0
0.1709656288611756,0.28958304653963574,1.0,0.0
0.1709656288611756,0.3035321069797568,1.0,0.0
0.1709656288611756,0.3174811674198779,1.0,0.0
0.1709656288611756,0.331430227859999,1.0,0.0
0.1709656288611756,0.3453792883001201,1.0,0.0
0.1709656288611756,0.35932834874024117,1.0,0.0
0.1709656288611756,0.3732774091803623,1.0,0.0
0.1709656288611756,0.38722646962048335,1.0,0.0
0.1709656288611756,0.40117553006060447,1.0,0.0
0.1709656288611756,0.41512459050072553,1.0,0.0
0.1709656288611756,0.42907365094084665,1.0,0.0
0.1709656288611756,0.4430227113809677,1.0,0.0
0.1709656288611756,0.45697177182108883,1.0,0.0
0.1709656288611756,0.4709208322612099,1.0,0.0
0.1709656288611756,0.484869892701331,1.0,0.0
0.18491468930129673,0.26168492565939355,1.0,0.0
0.18491468930129673,0.2756339860995146,1.0,0.0
0.18491468930129673,0.28958304653963574,1.0,0.0
0.18491468930129673,0.3035321069797568,1.0,0.0
0.18491468930129673,0.3174811674198779,1.0,0.0
0.18491468930129673,0.331430227859999,1.0,0.0
0.18491468930129673,0.3453792883001201,1.0,0.0
0.18491468930129673,0.35932834874024117,1.0,0.0
0.18491468930129673,0.3732774091803623,1.0,0.0
0.18491468930129673,0.38722646962048335,1.0,0.0
0.18491468930129673,0.40117553006060447,1.0,0.0
0.18491468930129673,0.41512459050072553,1.0,0.0
0.18491468930129673,0.42907365094084665,1.0,0.0
0.18491468930129673,0.4430227113809677,1.0,0.0
0.18491468930129673,0.45697177182108883,1.0,0.0
0.18491468930129673,0.4709208322612099,1.0,0.0
0.18491468930129673,0.484869892701331,1.0,0.0
0.18491468930129673,0.4988189531414521,1.0,0.0
0.1988637497414178,0.26168492565939355,1.0,0.0
0.1988637497414178,0.2756339860995146,1.0,0.0
0.1988637497414178,0.28958304653963574,1.0,0.0
0.1988637497414178,0.3035321069797568,1.0,0.0
0.1988637497414178,0.3174811674198779,1.0,0.0
0.1988637497414178,0.331430227859999,1.0,0.0
0.1988637497414178,0.3453792883001201,1.0,0.0
0.1988637497414178,0.35932834874024117,1.0,0.0
0.1988637497414178,0.3732774091803623,1.0,0.0
0.1988637497414178,0.38722646962048335,1.0,0.0
0.1988637497414178,0.40117553006060447,1.0,0.0
0.1988637497414178,0.41512459050072553,1.0,0.0
0.1988637497414178,0.42907365094084665,1.0,0.0
0.1988637497414178,0.4430227113809677,1.0,0.0
0.1988637497414178,0.45697177182108883,1.0,0.0
0.1988637497414178,0.4709208322612099,1.0,0.0
0.1988637497414178,0.484869892701331,1.0,0.0
0.1988637497414178,0.4988189531414521,1.0,0.0
0.21281281018153891,0.26168492565939355,1.0,0.0
0.21281281018153891,0.2756339860995146,1.0,0.0
0.21281281018153891,0.28958304653963574,1.0,0.0
0.21281281018153891,0.3035321069797568,1.0,0.0
0.21281281018153891,0.3174811674198779,1.0,0.0
0.21281281018153891,0.331430227859999,1.0,0.0
0.21281281018153891,0.3453792883001201,1.0,0.0
0.21281281018153891,0.35932834874024117,1.0,0.0
0.21281281018153891,0.3732774091803623,1.0,0.0
0.21281281018153891,0.38722646962048335,1.0,0.0
0.21281281018153891,0.40117553006060447,1.0,0.0
0.21281281018153891,0.41512459050072553,1.0,0.0
0.21281281018153891,0.42907365094084665,1.0,0.0
0.21281281018153891,0.4430227113809677,1.0,0.0
0.21281281018153891,0.45697177182108883,1.0,0.0
0.21281281018153891,0.4709208322612099,1.0,0.0
0.21281281018153891,0.484869892701331,1.0,0.0
0.21281281018153891,0.4988189531414521,1.0,0.0
0.21281281018153891,0.5127680135815732,1.0,0.0
0.22676187062165998,0.24773586521927246,1.0,0.0
0.22676187062165998,0.26168492565939355,1.0,0.0
0.22676187062165998,0.2756339860995146,1.0,0.0
0.22676187062165998,0.28958304653963574,1.0,0.0
0.22676187062165998,0.3035321069797568,1.0,0.0
0.22676187062165998,0.3174811674198779,1.0,0.0
0.22676187062165998,0.331430227859999,1.0,0.0
0.22676187062165998,0.3453792883001201,1.0,0.0
0.22676187062165998,0.35932834874024117,1.0,0.0
0.22676187062165998,0.3732774091803623,1.0,0.0
0.22676187062165998,0.38722646962048335,1.0,0.0
0.22676187062165998,0.40117553006060447,1.0,0.0
0.22676187062165998,0.41512459050072553,1.0,0.0
0.22676187062165998,0.42907365094084665,1.0,0.0
0.22676187062165998,0.4430227113809677,1.0,0.0
0.22676187062165998,0.45697177182108883,1.0,0.0
0.22676187062165998,0.4709208322612099,1.0,0.0
0.22676187062165998,0.484869892701331,1.0,0.0
0.22676187062165998,0.4988189531414521,1.0,0.0
0.22676187062165998,0.5127680135815732,1.0,0.0
0.2407109310617811,0.24773586521927246,1.0,0.0
0.2407109310617811,0.26168492565939355,1.0,0.0
0.2407109310617811,0.2756339860995146,1.0,0.0
0.2407109310617811,0.28958304653963574,1.0,0.0
0.2407109310617811,0.3035321069797568,1.0,0.0
0.2407109310617811,0.3174811674198779,1.0,0.0
0.2407109310617811,0.331430227859999,1.0,0.0
0.2407109310617811,0.3453792883001201,1.0,0.0
0.2407109310617811,0.35932834874024117,1.0,0.0
0.2407109310617811,0.3732774091803623,1.0,0.0
0.2407109310617811,0.38722646962048335,1.0,0.0
0.2407109310617811,0.40117553006060447,1.0,0.0
0.2407109310617811,0.41512459050072553,1.0,0.0
0.2407109310617811,0.42907365094084665,1.0,0.0
0.2407109310617811,0.4430227113809677,1.0,0.0
0.2407109310617811,0.45697177182108883,1.0,0.0
0.2407109310617811,0.4709208322612099,1.0,0.0
0.2407109310617811,0.484869892701331,1.0,0.0
0.2407109310617811,0.4988189531414521,1.0,0.0
0.25465999150190216,0.03849995861745609,1.0,0.0
0.25465999150190216,0.05244901905757718,1.0,0.0
0.25465999150190216,0.1919396234587881,1.0,0.0
0.25465999150190216,0.24773586521927246,1.0,0.0
0.25465999150190216,0.26168492565939355,1.0,0.0
0.25465999150190216,0.2756339860995146,1.0,0.0
0.25465999150190216,0.28958304653963574,1.0,0.0
0.25465999150190216,0.3035321069797568,1.0,0.0
0.25465999150190216,0.3174811674198779,1.0,0.0
0.25465999150190216,0.331430227859999,1.0,0.0
0.25465999150190216,0.3453792883001201,1.0,0.0
0.25465999150190216,0.35932834874024117,1.0,0.0
0.25465999150190216,0.3732774091803623,1.0,0.0
0.25465999150190216,0.38722646962048335,1.0,0.0
0.25465999150190216,0.40117553006060447,1.0,0.0
0.25465999150190216,0.41512459050072553,1.0,0.0
0.25465999150190216,0.42907365094084665,1.0,0.0
0.25465999150190216,0.4430227113809677,1.0,0.0
0.25465999150190216,0.45697177182108883,1.0,0.0
0.25465999150190216,0.4709208322612099,1.0,0.0
0.25465999150190216,0.484869892701331,1.0,0.0
0.25465999150190216,0.4988189531414521,1.0,0.0
0.2686090519420233,0.03849995861745609,1.0,0.0
0.2686090519420233,0.05244901905757718,1.0,0.0
0.2686090519420233,0.06639807949769827,1.0,0.0
0.2686090519420233,0.08034713993781936,1.0,0.0
0.2686090519420233,0.1919396234587881,1.0,0.0
0.2686090519420233,0.20588868389890919,1.0,0.0
0.2686090519420233,0.23378680477915137,1.0,0.0
0.2686090519420233,0.24773586521927246,1.0,0.0
0.2686090519420233,0.26168492565939355,1.0,0.0
0.2686090519420233,0.2756339860995146,1.0,0.0
0.2686090519420233,0.28958304653963574,1.0,0.0
0.2686090519420233,0.3035321069797568,1.0,0.0
0.2686090519420233,0.3174811674198779,1.0,0.0
0.2686090519420233,0.331430227859999,1.0,0.0
0.2686090519420233,0.3453792883001201,1.0,0.0
0.2686090519420233,0.35932834874024117,1.0,0.0
0.2686090519420233,0.3732774091803623,1.0,0.0
0.2686090519420233,0.38722646962048335,1.0,0.0
0.2686090519420233,0.40117553006060447,1.0,0.0
0.2686090519420233,0.41512459050072553,1.0,0.0
0.2686090519420233,0.42907365094084665,1.0,0.0
0.2686090519420233,0.4430227113809677,1.0,0.0
0.2686090519420233,0.45697177182108883,1.0,0.0
0.2686090519420233,0.4709208322612099,1.0,0.0
0.2686090519420233,0.484869892701331,1.0,0.0
0.2686090519420233,0.4988189531414521,1.0,0.0
0.28255811238214434,0.024550898177334992,1.0,0.0
0.28255811238214434,0.03849995861745609,1.0,0.0
0.28255811238214434,0.05244901905757718,1.0,0.0
0.28255811238214434,0.06639807949769827,1.0,0.0
0.28255811238214434,0.08034713993781936,1.0,0.0
0.28255811238214434,0.09429620037794045,1.0,0.0
0.28255811238214434,0.20588868389890919,1.0,0.0
0.28255811238214434,0.23378680477915137,1.0,0.0
0.28255811238214434,0.24773586521927246,1.0,0.0
0.28255811238214434,0.26168492565939355,1.0,0.0
0.28255811238214434,0.2756339860995146,1.0,0.0
0.28255811238214434,0.28958304653963574,1.0,0.0
0.28255811238214434,0.3035321069797568,1.0,0.0
0.28255811238214434,0.3174811674198779,1.0,0.0
0.28255811238214434,0.331430227859999,1.0,0.0
0.28255811238214434,0.3453792883001201,1.0,0.0
0.28255811238214434,0.35932834874024117,1.0,0.0
0.28255811238214434,0.3732774091803623,1.0,0.0
0.28255811238214434,0.38722646962048335,1.0,0.0
0.28255811238214434,0.40117553006060447,1.0,0.0
0.28255811238214434,0.41512459050072553,1.0,0.0
0.28255811238214434,0.42907365094084665,1.0,0.0
0.28255811238214434,0.4430227113809677,1.0,0.0
0.28255811238214434,0.45697177182108883,1.0,0.0
0.28255811238214434,0.4709208322612099,1.0,0.0
