x,y,region,boundary_flag
0.1628401023607103,0.383859768705763,1.0,1.0
0.1670395227442207,0.3867522279740611,1.0,1.0
0.1721816725545285,0.3867522279740611,1.0,1.0
0.1760382849122596,0.3845025374320515,1.0,1.0
0.1803234097541828,0.3805173712473306,1.0,1.0
0.1834301252645772,0.3702330716267148,1.0,1.0
0.1930716561589045,0.3791247056737056,1.0,1.0
0.1897506844064139,0.3825528055472441,1.0,1.0
0.192428887432616,0.3871593147523116,1.0,1.0
0.1893221719222216,0.387694955357552,1.0,1.0
0.1880366344696447,0.3911230552310906,1.0,1.0
0.1922146311905198,0.3946154322224549,1.0,1.0
0.1906077093747986,0.4010431194853397,1.0,1.0
0.1941429373693853,0.4008288632432435,1.0,1.0
0.1956427310640584,0.3984720445801858,1.0,1.0
0.198963702816549,0.399971838274859,1.0,1.0
0.2007848808743663,0.4035070662694456,1.0,1.0
0.2020704183269433,0.4069351661429842,1.0,1.0
0.204320108868953,0.4075779348692727,1.0,1.0
0.2077482087424916,0.4059710130535515,1.0,1.0
0.2117976569489744,0.4110060351514727,1.0,1.0
0.2173683192434746,0.4148626475092036,1.0,1.0
0.2181182160908112,0.4128272132092901,1.0,1.0
0.2220819565695902,0.4170052099301652,1.0,1.0
0.2279740032272346,0.4195762848353191,1.0,1.0
0.2335446655217349,0.4217188472562808,1.0,1.0
0.2346159467322157,0.4173265942933095,1.0,1.0
0.2384725590899465,0.4129343413303382,1.0,1.0
0.2400580474351603,0.4105775226672803,1.0,1.0
0.2403794317983045,0.4072565509147898,1.0,1.0
0.2438075316718432,0.4056496290990686,1.0,1.0
0.2477712721506221,0.4095062414567996,1.0,1.0
0.2523777813556896,0.4092919852147035,1.0,1.0
0.2559130093502764,0.4148626475092036,1.0,1.0
0.2601981341921996,0.4152911599933958,1.0,1.0
0.2651260277604114,0.412720085088242,1.0,1.0
0.2713394587812001,0.4145412631460593,1.0,1.0
0.2743390461705463,0.4118630601198573,1.0,1.0
0.2750889430178829,0.4158268005986363,1.0,1.0
0.2781956585282772,0.4156125443565402,1.0,1.0
0.2822665271281043,0.4190406442300788,1.0,1.0
0.2841948333069698,0.4186121317458865,1.0,1.0
0.2816237584018158,0.4142198787829152,1.0,1.0
0.2863373957279314,0.4178622348985498,1.0,1.0
0.2910724665245545,0.4160410568407325,1.0,1.0
0.2940720539139008,0.4146483912671074,1.0,1.0
0.2977144100295356,0.4157196724775883,1.0,1.0
0.3010353817820261,0.4148626475092036,1.0,1.0
0.3024280473556512,0.4138984944197709,1.0,1.0
0.3044634816555647,0.4147555193881555,1.0,1.0
0.3071416846817668,0.4118630601198573,1.0,1.0
0.3121767063710265,0.4146483912671074,1.0,1.0
0.3105697845553054,0.4170052099301652,1.0,1.0
0.3134622438236035,0.4224473171716914,1.0,1.0
0.3188186498760076,0.42587541704523,1.0,1.0
0.3194614186022961,0.4351955635764131,1.0,1.0
0.3252463371388925,0.4343385386080285,1.0,1.0
0.3334952024595947,0.4385165353289036,1.0,1.0
0.3357448930016045,0.4361597166658458,1.0,1.0
0.3345664836700756,0.4334815136396439,1.0,1.0
0.336387661727893,0.4312318230976341,1.0,1.0
0.3409941709329604,0.4330530011554515,1.0,1.0
0.3375660710594219,0.4369096135131823,1.0,1.0
0.3402442740856239,0.4390521759341441,1.0,1.0
0.3461363207432684,0.4355169479395574,1.0,1.0
0.3453864238959317,0.4316603355818265,1.0,1.0
0.3518141111588166,0.4332672573975476,1.0,1.0
0.3540638017008263,0.4303747981292495,1.0,1.0
0.3560992360007399,0.4276965951030474,1.0,1.0
0.3608128733268555,0.4267324420136146,1.0,1.0
0.3645623575635383,0.4213760359612107,1.0,1.0
0.3698116354948943,0.4208403953559703,1.0,1.0
0.3728112228842405,0.4182693204508164,1.0,1.0
0.3758108102735868,0.4252326483189416,1.0,1.0
0.3788103976629331,0.4260896732873261,1.0,1.0
0.3822384975364716,0.4248041358347492,1.0,1.0
0.3850238286837218,0.420626139113874,1.0,1.0
0.386523622378395,0.4169837829982392,1.0,1.0
0.3899303018585893,0.4183764485718644,1.0,1.0
0.3916443517953586,0.4205190109928259,1.0,1.0
0.3932512736110797,0.4225544452927396,1.0,1.0
0.3956080922741375,0.4223401890506433,1.0,1.0
0.3977506546950991,0.4214831640822588,1.0,1.0
0.3974292703319549,0.4144127080930854,1.0,1.0
0.3919657361585028,0.4138770674878449,1.0,1.0
0.3890732768902045,0.4098061988880178,1.0,1.0
0.3928227611268874,0.4068066114986716,1.0,1.0
0.3930370173689836,0.4084135333143928,1.0,1.0
0.3918586080374547,0.4107703519774506,1.0,1.0
0.3946439391847048,0.4096990707669697,1.0,1.0
0.3938940423373683,0.4071279958618158,1.0,1.0
0.4002146014792051,0.4078778927091523,1.0,1.0
0.3986076796634838,0.4115202488247871,1.0,1.0
0.4050353669263687,0.4102347113722102,1.0,1.0
0.4055710075316091,0.4141984518509892,1.0,1.0
0.4085705949209554,0.4166623986350951,1.0,1.0
0.4130699760049748,0.4151626049404219,1.0,1.0
0.4110345417050613,0.4109846082195467,1.0,1.0
0.4104989010998208,0.4072351239828639,1.0,1.0
0.408034954315715,0.4045569209566619,1.0,1.0
0.4086777230420035,0.3953439033638496,1.0,1.0
0.4123200791576383,0.3943797502744169,1.0,1.0
0.4156410509101287,0.392022931611359,1.0,1.0
0.4153196665469846,0.3875235505273396,1.0,1.0
0.4184906432374118,0.3841168759510815,1.0,1.0
0.4219187431109504,0.3804745198354468,1.0,1.0
0.4237399211687678,0.3732969357252254,1.0,1.0
0.4301247676449641,0.3706187318817006,1.0,1.0
0.4346241487289835,0.367190632008162,1.0,1.0
0.437945120481474,0.3649409414661523,1.0,1.0
0.440623323507676,0.3683690413396909,1.0,1.0
0.4446941921075031,0.3625841228030945,1.0,1.0
0.4482294201020898,0.3639767883767196,1.0,1.0
0.4512290074914361,0.361834225955758,1.0,1.0
0.455085619849167,0.3627983790451907,1.0,1.0
0.4567996697859363,0.3596916635347963,1.0,1.0
0.4613418916566444,0.3608700728663252,1.0,1.0
0.4627345572302695,0.3581918698401232,1.0,1.0
0.4656270164985676,0.3608700728663252,1.0,1.0
0.467555322677433,0.3580847417190752,1.0,1.0
0.4744115224245103,0.3567992042664982,1.0,1.0
0.4780538785401451,0.3587275104453636,1.0,1.0
0.4804106972032028,0.3563064158904642,1.0,1.0
0.4825532596241644,0.3576990814640893,1.0,1.0
0.4841601814398857,0.3549137503168392,1.0,1.0
0.4887666906449532,0.3572705689798969,1.0,1.0
0.4931589436079245,0.3566278002536085,1.0,1.0
0.4904807405817225,0.3524498035327333,1.0,1.0
0.4934803279710687,0.3524498035327333,1.0,1.0
0.4965870434814631,0.3523426754116852,1.0,1.0
0.5004436558391941,0.354699494074743,1.0,1.0
0.5058000618915981,0.3467291625226239,1.0,1.0
0.505585805649502,0.3419083970754603,1.0,1.0
0.5084782649178001,0.3438367032543257,1.0,1.0
0.512227749154483,0.3427654220438449,1.0,1.0
0.5127633897597234,0.3471576750068162,1.0,1.0
0.5186554364173679,0.3449079844648066,1.0,1.0
0.5221906644119546,0.3458721375542393,1.0,1.0
0.5249759955592047,0.3471576750068162,1.0,1.0
0.5297967610063684,0.3445866001016623,1.0,1.0
0.5321535796694261,0.3388016815650659,1.0,1.0
0.526797173617022,0.3411585002281237,1.0,1.0
0.5235833299855797,0.3393373221703063,1.0,1.0
0.5255116361644451,0.3352664535704792,1.0,1.0
0.5265829173749259,0.3300171756391232,1.0,1.0
0.5209051269593776,0.3308742006075079,1.0,1.0
0.5219764081698585,0.328410253823402,1.0,1.0
0.5251902518013009,0.3287316381865462,1.0,1.0
0.5310822984589454,0.3247678977077672,1.0,1.0
0.5333320151552814,0.3266962038866327,1.0,1.0
0.5362244744235797,0.3281959975813058,1.0,1.0
0.5391169336918779,0.3311955849706521,1.0,1.0
0.5447947241074261,0.3262676914024404,1.0,1.0
0.5410452398707433,0.3265890757655846,1.0,1.0
0.5413666242338876,0.3230538477709979,1.0,1.0
0.5453303647126666,0.3246393393855024,1.0,1.0
0.5492941051914456,0.3223896488434927,1.0,1.0
0.5581857392384363,0.3218754351701783,1.0,1.0
0.5611853266277826,0.3148049791810048,1.0,1.0
0.5680415263748598,0.3090200606444085,1.0,1.0
0.5737193167904081,0.2956290455133983,1.0,1.0
0.5782186978744275,0.2899512550978501,1.0,1.0
0.5790757228428122,0.2877015645558403,1.0,1.0
0.5760761354534659,0.2824522866244843,1.0,1.0
0.5765046479376582,0.2743105494248302,1.0,1.0
0.5791828509638602,0.2693826558566184,1.0,1.0
0.5822895664742547,0.2653117872567913,1.0,1.0
0.5834679758057835,0.2597411249622911,1.0,1.0
0.5861461788319856,0.2578128187834256,1.0,1.0
0.590752688037053,0.2637048654410701,1.0,1.0
0.5941807879105916,0.2605981499306757,1.0,1.0
0.6000085472338768,0.262312199867445,1.0,1.0
0.6064362344967615,0.2571700500571371,1.0,1.0
0.6110427437018291,0.2494568253416752,1.0,1.0
0.6117926405491656,0.2528849252152139,1.0,1.0
0.6165062778752812,0.2494568253416752,1.0,1.0
0.6192916090225313,0.2536348220625504,1.0,1.0
0.6214341714434929,0.2496710815837714,1.0,1.0
0.6180060715699544,0.2494568253416752,1.0,1.0
0.6191844809014833,0.2459215973470886,1.0,1.0
0.6127567936385984,0.247742775404906,1.0,1.0
0.6136138186069829,0.2424934974735499,1.0,1.0
0.6199343777488198,0.2336661376837554,1.0,1.0
0.6251193683458164,0.2278597987538147,1.0,1.0
0.6279046994930665,0.2231461614276991,1.0,1.0
0.6279046994930665,0.2201465740383528,1.0,1.0
0.632511208698134,0.2170398585279585,1.0,1.0
0.6315470556087013,0.2141473992596603,1.0,1.0
0.6333682336665187,0.211147811870314,1.0,1.0
0.6358321804506245,0.2090052494493524,1.0,1.0
0.6358321804506245,0.2148972961069969,1.0,1.0
0.6344395148769995,0.2195038053120644,1.0,1.0
0.6356179242085284,0.2238960582750357,1.0,1.0
0.6288688525824991,0.22700277378543,1.0,1.0
0.633689618029663,0.2298952330537282,1.0,1.0
0.6313327993666051,0.233430461048315,1.0,1.0
0.6331539774244225,0.2381440983744305,1.0,1.0
0.6299401337929801,0.238786867100719,1.0,1.0
0.631118543124509,0.2452145543636039,1.0,1.0
0.6245837277405759,0.2497139354476233,1.0,1.0
0.6264049057983934,0.2502495760528637,1.0,1.0
0.6298330056719319,0.2473571167845655,1.0,1.0
0.6324040805770859,0.2487497823581906,1.0,1.0
0.6324040805770859,0.2448931700004596,1.0,1.0
0.6358321804506245,0.2461787074530366,1.0,1.0
0.6384032553557785,0.2442504012741712,1.0,1.0
0.6380818709926342,0.2412508138848249,1.0,1.0
0.637653358508442,0.2372870734060459,1.0,1.0
0.6400101771714997,0.236108664074517,1.0,1.0
0.6396887928083553,0.2328948204430745,1.0,1.0
0.639046024082067,0.2312878986273533,1.0,1.0
0.6414028427451247,0.2276455425117186,1.0,1.0
0.6452594551028557,0.2257172363328531,1.0,1.0
0.6445095582555191,0.2235746739118915,1.0,1.0
0.6534011923025098,0.2248602113644685,1.0,1.0
0.6569364202970965,0.2246459551223723,1.0,1.0
0.662721338833693,0.2181111397384393,1.0,1.0
0.6645425168915102,0.2092195056914486,1.0,1.0
0.6645425168915102,0.1985066935866404,1.0,1.0
0.6638997481652218,0.1937930562605248,1.0,1.0
0.6600431358074909,0.1948643374710057,1.0,1.0
0.6645425168915102,0.1885437783291688,1.0,1.0
0.6679706167650489,0.1897221876606978,1.0,1.0
0.6728985103332606,0.1879010096028804,1.0,1.0
0.67739789141728,0.1845800378503899,1.0,1.0
0.6804832126886564,0.1886509064502169,1.0,1.0
0.6834828000780028,0.1911148532343228,1.0,1.0
0.6898033592198396,0.192721775050044,1.0,1.0
0.6886249498883107,0.1942215687447172,1.0,1.0
0.6921601778828973,0.1977567967393039,1.0,1.0
0.6931243309723301,0.1946500812289095,1.0,1.0
0.6977093936297267,0.1929360312921402,1.0,1.0
0.7011374935032654,0.1909005969922267,1.0,1.0
0.704565593376804,0.1881152658449765,1.0,1.0
0.7088507182187272,0.18736536899764,1.0,1.0
0.7132429711816987,0.1864012159082073,1.0,1.0
0.7166710710552372,0.1850085503345822,1.0,1.0
0.7209561958971605,0.1856513190608707,1.0,1.0
0.724277167649651,0.1843657816082937,1.0,1.0
0.7259912175864203,0.1792236317979858,1.0,1.0
0.7259912175864203,0.1780452224664569,1.0,1.0
0.7296335737020551,0.1770810693770242,1.0,1.0
0.7317761361230167,0.1789022474348416,1.0,1.0
0.7371325421754208,0.1733315851403413,1.0,1.0
0.7403463858068632,0.1733315851403413,1.0,1.0
0.7402392576858151,0.170224869629947,1.0,1.0
0.7435602294383057,0.1712961508404278,1.0,1.0
0.7421675638646805,0.1763311725296876,1.0,1.0
0.7397036170805747,0.1783666068296012,1.0,1.0
0.740132129564767,0.1826517316715244,1.0,1.0
0.7446529571964572,0.1798235466604224,1.0,1.0
0.747009775859515,0.1743600124869703,1.0,1.0
0.7486166976752362,0.1697535032819027,1.0,1.0
0.7515091569435344,0.1752170374553549,1.0,1.0
0.7548301286960248,0.1728602187922971,1.0,1.0
0.7546158724539288,0.1694321189187586,1.0,1.0
0.7580439723274673,0.1669681721346527,1.0,1.0
0.7593295097800444,0.1633258160190178,1.0,1.0
0.7649001720745445,0.164825609713691,1.0,1.0
0.768006887584939,0.1611832535980562,1.0,1.0
0.7695066812796121,0.15818366620871,1.0,1.0
0.7717563718216218,0.15818366620871,1.0,1.0
0.773577549879439,0.1586121786929023,1.0,1.0
0.7768985216319297,0.1580765380876619,1.0,1.0
0.7793624684160355,0.1576480256034695,1.0,1.0
0.7819335433211895,0.1535557235331349,1.0,1.0
0.7837547213790069,0.1494848549333079,1.0,1.0
0.7837547213790069,0.1451997300913846,1.0,1.0
0.7890039993103628,0.1438070645177595,1.0,1.0
0.7912536898523725,0.1371651210127785,1.0,1.0
0.7944675334838149,0.1342726617444803,1.0,1.0
0.7944675334838149,0.1291305119341724,1.0,1.0
0.7999310676572672,0.1263451807869223,1.0,1.0
0.7996096832941229,0.1290233838131243,1.0,1.0
0.802395014441373,0.1290233838131243,1.0,1.0
0.8013237332308922,0.1314873305972302,1.0,1.0
0.8045375768623346,0.1311873666274303,1.0,1.0
0.8089298298253059,0.1296875729327571,1.0,1.0
0.8098939829147387,0.1260452168171224,1.0,1.0
0.8100011110357869,0.1209030670068145,1.0,1.0
0.8077514204937771,0.1154395328333624,1.0,1.0
0.8103224953989311,0.1117757563243832,1.0,1.0
0.8149290046039985,0.1086690408139889,1.0,1.0
0.8128935703040849,0.1014914567037674,1.0,1.0
0.8105367516410272,0.0937782319883055,1.0,1.0
0.8165359264197198,0.0809228574625358,1.0,1.0
0.819535513809066,0.0823155230361609,1.0,1.0
0.8225351011984123,0.0816727543098723,1.0,1.0
0.8226422293194603,0.0891717227832381,1.0,1.0
0.82489191986147,0.0922784382936324,1.0,1.0
0.8278915072508164,0.0907786445989593,1.0,1.0
0.8303554540349222,0.0938853601093537,1.0,1.0
0.83271227269798,0.0948495131987864,1.0,1.0
0.8330122105134534,0.1017914206735674,1.0,1.0
0.8349405166923191,0.1077905954522599,1.0,1.0
0.8386900009290019,0.113254129625712,1.0,1.0
0.8429751257709251,0.113254129625712,1.0,1.0
0.8450320066185094,0.1223600199147989,1.0,1.0
0.8508169251551058,0.1245025823357606,1.0,1.0
0.8512454376392982,0.119788945009645,1.0,1.0
0.8454605191027017,0.1149681795624813,1.0,1.0
0.8436393410448844,0.1122899765362793,1.0,1.0
0.844603494134317,0.1065050579996829,1.0,1.0
0.8478173377657595,0.105326648668154,1.0,1.0
0.8479244658868076,0.1111115672047504,1.0,1.0
0.8526381032129231,0.1142182827151448,1.0,1.0
0.8531737438181636,0.1095046453890292,1.0,1.0
0.851031181397202,0.1082191079364523,1.0,1.0
0.852530975091875,0.104041111215577,1.0,1.0
0.8518882063655866,0.1009343957051827,1.0,1.0
0.8557448187233175,0.102648445641952,1.0,1.0
0.8561733312075099,0.1043624955787213,1.0,1.0
0.8638865559229716,0.1073620829680676,1.0,1.0
0.8664576308281255,0.1149681795624813,1.0,1.0
0.8712569497276185,0.114539667078289,1.0,1.0
0.8775775088694553,0.1172178701044911,1.0,1.0
0.8828267868008114,0.118503407557068,1.0,1.0
0.8872190397637826,0.1223600199147989,1.0,1.0
0.8925754458161866,0.1226814042779432,1.0,1.0
0.8960035456897253,0.1186105356781161,1.0,1.0
0.8980389799896388,0.1149681795624813,1.0,1.0
0.9009314392579372,0.1112186953257985,1.0,1.0
0.9066092296734852,0.1101474141153177,1.0,1.0
0.9095016889417836,0.1026698660352963,1.0,1.0
0.9099302014259758,0.0973134599828923,1.0,1.0
0.9099302014259758,0.0924926945357286,1.0,1.0
0.9092874326996876,0.0855293666676033,1.0,1.0
0.9084304077313028,0.0831725480045455,1.0,1.0
0.9005029267737448,0.0830654198834975,1.0,1.0
0.9009957265922964,0.0807086012204396,1.0,1.0
0.904316698344787,0.0791016794047184,1.0,1.0
0.9086018231867102,0.0796373200099589,1.0,1.0
0.9121370511812968,0.0789945512836703,1.0,1.0
0.9152437666916914,0.0764234763785164,1.0,1.0
0.9151366385706432,0.0738524014733624,1.0,1.0
0.9196360196546626,0.0724597358997374,1.0,1.0
0.9238140163755376,0.0742809139575547,1.0,1.0
0.924135400738682,0.0777090138310934,1.0,1.0
0.9202787883809512,0.0822083949151128,1.0,1.0
0.9165293041442684,0.0849937260623629,1.0,1.0
0.9140653573601624,0.0920641820515362,1.0,1.0
0.9119227949392008,0.0974420084972847,1.0,1.0
0.91085151372872,0.1021556458234002,1.0,1.0
0.910958641849768,0.1074049237547562,1.0,1.0
0.9121370511812968,0.1117971767177275,1.0,1.0
0.9158865354179796,0.1132969704124007,1.0,1.0
0.918993250928374,0.1158680453175547,1.0,1.0
0.9306487695749442,0.1122256892019198,1.0,1.0
0.9348267662958194,0.1124399454440161,1.0,1.0
0.9378263536851656,0.1059051300600831,1.0,1.0
0.9378263536851656,0.1001202115234867,1.0,1.0
0.9378263536851656,0.0965849835289,1.0,1.0
0.9397546598640312,0.0942924522002017,1.0,1.0
0.9430756316165216,0.0939710678370574,1.0,1.0
0.9463966033690122,0.0915071210529515,1.0,1.0
0.9474678845794928,0.0940781959581055,1.0,1.0
0.951217368816176,0.0950423490475382,1.0,1.0
0.948646293911022,0.0998631144947019,1.0,1.0
0.952717162510849,0.1035054706103366,1.0,1.0
0.9576450560790608,0.105326648668154,1.0,1.0
0.9587163372895416,0.1023270612788077,1.0,1.0
0.961823052799936,0.0987918332842211,1.0,1.0
0.9649297683103304,0.0966492708632595,1.0,1.0
0.969857661878542,0.0958993740159228,1.0,1.0
0.9705004306048304,0.0918285054160958,1.0,1.0
0.9717859680574076,0.0855079462742589,1.0,1.0
0.9705004306048304,0.0830439994901531,1.0,1.0
0.9708218149679748,0.0794016433745183,1.0,1.0
0.9728572492678884,0.071924095294497,1.0,1.0
0.9696434056364458,0.0680674829367661,1.0,1.0
0.9700719181206382,0.0630324612475062,1.0,1.0
0.9784279115623884,0.0626039487633139,1.0,1.0
0.9791778084097252,0.0598186176160638,1.0,1.0
0.9744641710836096,0.0555334927741406,1.0,1.0
0.9722144805415998,0.049534317995448,1.0,1.0
0.96717945885234,0.0499628304796403,1.0,1.0
0.9556096217791472,0.0432137588536112,1.0,1.0
0.9477892689426372,0.0386072496485437,1.0,1.0
0.9427542472533774,0.0374288403170148,1.0,1.0
0.9420043504060408,0.0414997089168419,1.0,1.0
0.9456467065216756,0.0443921681851401,1.0,1.0
0.948646293911022,0.0418210932799861,1.0,1.0
0.9475750127005412,0.0479273961797268,1.0,1.0
0.9491819345162624,0.0491058055112557,1.0,1.0
0.9418972222849928,0.0528552897479385,1.0,1.0
0.93536240690106,0.0558548771372848,1.0,1.0
0.9345053819326752,0.0541408272005155,1.0,1.0
0.9338626132063867,0.0525339053847943,1.0,1.0
0.9357909193852522,0.0519982647795539,1.0,1.0
0.9376120974430696,0.0478202680586787,1.0,1.0
0.9360051756273484,0.0431066307325631,1.0,1.0
0.932791331995906,0.0366789434696782,1.0,1.0
0.9285062071539828,0.0373217121959667,1.0,1.0
0.931720050785425,0.04160683703789,1.0,1.0
0.9325770757538095,0.0440707838219958,1.0,1.0
