x,y,region,boundary_flag
0.3306965032173086,0.09755526015422,1.0,1.0
0.3353503297358953,0.1012462260137889,1.0,1.0
0.3300545961112966,0.1026905170023158,1.0,1.0
0.3369550975009252,0.1031719473318247,1.0,1.0
0.3412879704665059,0.1034929008848307,1.0,1.0
0.3446579827730687,0.1031719473318247,1.0,1.0
0.3497932396211644,0.1042952847673457,1.0,1.0
0.3526818215982182,0.1065419596383875,1.0,1.0
0.3523608680452122,0.1084676809564234,1.0,1.0
0.3595823229878468,0.1087886345094294,1.0,1.0
0.370109595608553,0.1137634145810221,1.0,1.0
0.3742819917976307,0.1123191235924952,1.0,1.0
0.3802196325282413,0.1116772164864832,1.0,1.0
0.384552505493822,0.1121586468159922,1.0,1.0
0.3912604425874272,0.1118376932629862,1.0,1.0
0.3963956994355229,0.1105538790509623,1.0,1.0
0.4013704795071156,0.1097514951684473,1.0,1.0
0.4045800150371754,0.1095910183919444,1.0,1.0
0.4097152718852711,0.1091095880624354,1.0,1.0
0.4140481448508518,0.1092700648389384,1.0,1.0
0.4167762500514026,0.1076652970739084,1.0,1.0
0.4196648320284564,0.1059000525323756,1.0,1.0
0.4230348443350192,0.1059000525323756,1.0,1.0
0.4268862869710911,0.1047767150968546,1.0,1.0
0.4289724850656299,0.1015671795667948,1.0,1.0
0.4302562992776539,0.098197167260232,1.0,1.0
0.4337867883607196,0.0961109691656932,1.0,1.0
0.4360334632317615,0.0943457246241602,1.0,1.0
0.4318610670426838,0.0911361890941004,1.0,1.0
0.428009624406612,0.0893709445525675,1.0,1.0
0.4231953211115222,0.0868033161285197,1.0,1.0
0.4196648320284564,0.0847171180339808,1.0,1.0
0.4158133893923847,0.0839147341514659,1.0,1.0
0.410838609320792,0.08198901283343,1.0,1.0
0.4193438784754505,0.08198901283343,1.0,1.0
0.4235162746645283,0.0840752109279689,1.0,1.0
0.427849147630109,0.0860009322460048,1.0,1.0
0.4325029741486957,0.0880871303405436,1.0,1.0
0.4384406148793063,0.0908152355410945,1.0,1.0
0.4406872897503482,0.0920990497531184,1.0,1.0
0.4430944413978929,0.0874452232345317,1.0,1.0
0.4381196613263004,0.0855195019164958,1.0,1.0
0.4325029741486957,0.0834333038219569,1.0,1.0
0.4300958225011509,0.0807051986214061,1.0,1.0
0.4363544167847675,0.0808656753979091,1.0,1.0
0.4414896736328631,0.081507582503921,1.0,1.0
0.4480692214694857,0.0811866289509151,1.0,1.0
0.4469458840339648,0.07717468994889,1.0,1.0
0.4482296982459888,0.0733232473128183,1.0,1.0
0.4522416176585636,0.0723603866538003,1.0,1.0
0.4559325835181323,0.0709160956652734,1.0,1.0
0.4585002119421802,0.0693113279002435,1.0,1.0
0.461228317142731,0.0681879904647226,1.0,1.0
0.4568954441771503,0.0667436994761957,1.0,1.0
0.4532044783175815,0.0672251298057046,1.0,1.0
0.4515997105525516,0.0644970246051538,1.0,1.0
0.4475877911399769,0.0659413155936807,1.0,1.0
0.4398849058678331,0.0625713032871179,1.0,1.0
0.4334658348077137,0.0593617677570581,1.0,1.0
0.4299353457246478,0.0550288947914774,1.0,1.0
0.425121042429558,0.0492517308373697,1.0,1.0
0.4180600642634265,0.0429931365537531,1.0,1.0
0.4154924358393787,0.044597904318783,1.0,1.0
0.4135667145213428,0.0490912540608667,1.0,1.0
0.4082709808967442,0.0494122076138727,1.0,1.0
0.4015309562836185,0.0495726843903757,1.0,1.0
0.3965561762120259,0.0487703005078607,1.0,1.0
0.3917418729169361,0.0474864862958368,1.0,1.0
0.3893347212693913,0.0460421953073099,1.0,1.0
0.3825946966562657,0.0468445791898248,1.0,1.0
0.3824342198797627,0.043795520436268,1.0,1.0
0.3880509070573674,0.0428326597772501,1.0,1.0
0.3866066160688405,0.0367345422701365,1.0,1.0
0.3912604425874272,0.0364135887171305,1.0,1.0
0.3965561762120259,0.0368950190466395,1.0,1.0
0.4008890491776066,0.0380183564821604,1.0,1.0
0.3996052349655826,0.0348088209521006,1.0,1.0
0.4050614453666843,0.0373764493761484,1.0,1.0
0.4097152718852711,0.0407464616827112,1.0,1.0
0.4124433770858219,0.0417093223417292,1.0,1.0
0.4161343429453907,0.0404255081297052,1.0,1.0
0.4154924358393787,0.0335250067400767,1.0,1.0
0.4151714822863726,0.0290316569979929,1.0,1.0
0.4207881694639773,0.0287107034449869,1.0,1.0
0.426244379865079,0.0295130873275019,1.0,1.0
0.4313796367131748,0.0311178550925318,1.0,1.0
0.4373172774437854,0.0335250067400767,1.0,1.0
0.443736348503905,0.0349692977286036,1.0,1.0
0.4512787569995455,0.0365740654936335,1.0,1.0
0.4578583048361682,0.0386602635881724,1.0,1.0
0.4655611901083117,0.0405859849062082,1.0,1.0
0.4723012147214374,0.0417093223417292,1.0,1.0
0.4798436232170779,0.0417093223417292,1.0,1.0
0.4852998336181795,0.0418697991182321,1.0,1.0
0.49284224211382,0.0404255081297052,1.0,1.0
0.4979774989619158,0.0397836010236933,1.0,1.0
0.5035941861395204,0.0368950190466395,1.0,1.0
0.5090503965406221,0.0354507280581126,1.0,1.0
0.5141856533887178,0.0341669138460886,1.0,1.0
0.5191604334603106,0.0352902512816096,1.0,1.0
0.5257399812969331,0.0367345422701365,1.0,1.0
0.528468086497484,0.0397836010236933,1.0,1.0
0.527986656167975,0.0433140901067591,1.0,1.0
0.5265423651794481,0.0465236256368188,1.0,1.0
0.5291099936034959,0.0465236256368188,1.0,1.0
0.5310357149215318,0.0455607649778009,1.0,1.0
0.5332823897925737,0.0468445791898248,1.0,1.0
0.5368128788756394,0.0479679166253458,1.0,1.0
0.5409852750647173,0.0474864862958368,1.0,1.0
0.5382571698641664,0.04443742754228,1.0,1.0
0.5361709717696275,0.0417093223417292,1.0,1.0
0.5375831752386339,0.0389812171411783,1.0,1.0
0.5406322339921907,0.0362531119406275,1.0,1.0
0.5446441534047656,0.0397836010236933,1.0,1.0
0.5497794102528611,0.0431536133302561,1.0,1.0
0.553791329665436,0.0418697991182321,1.0,1.0
0.5578032490780107,0.0402650313532022,1.0,1.0
0.5611732613845735,0.0388207403646753,1.0,1.0
0.5658270879031602,0.0417093223417292,1.0,1.0
0.569197100209723,0.044116473989274,1.0,1.0
0.569678530539232,0.0482888701783517,1.0,1.0
0.5735299731753037,0.0487703005078607,1.0,1.0
0.5780233229173874,0.0494122076138727,1.0,1.0
0.5823561958829682,0.0502145914963876,1.0,1.0
0.5838004868714952,0.0539055573559564,1.0,1.0
0.5881333598370759,0.0574360464390222,1.0,1.0
0.5910219418141297,0.0577569999920281,1.0,1.0
0.5940710005676866,0.0561522322269983,1.0,1.0
0.5967991057682374,0.0593617677570581,1.0,1.0
0.6001691180748001,0.0583989070980402,1.0,1.0
0.603699607157866,0.0574360464390222,1.0,1.0
0.6067486659114227,0.0592012909805551,1.0,1.0
0.6094767711119736,0.061287489075094,1.0,1.0
0.6090916033410261,0.0654598852641717,1.0,1.0
0.6084496962350142,0.0693113279002435,1.0,1.0
0.612140662094583,0.0712370492182794,1.0,1.0
0.6153501976246427,0.0725208634303034,1.0,1.0
0.6142268601891218,0.07717468994889,1.0,1.0
0.6140663834126188,0.0802237487024468,1.0,1.0
0.6169549653896726,0.0840751913385186,1.0,1.0
0.6193621170372176,0.0876056804215844,1.0,1.0
0.6219297454612653,0.0904942623986382,1.0,1.0
0.6257811880973371,0.0888894946336083,1.0,1.0
0.628669770074391,0.0858404358800515,1.0,1.0
0.6315583520514447,0.0829518539029977,1.0,1.0
0.6363726553465345,0.0789399344904229,1.0,1.0
0.6397426676530973,0.0834332842325067,1.0,1.0
0.6360517017935285,0.0877661571980874,1.0,1.0
0.6336445501459836,0.0912966462811532,1.0,1.0
0.6384588534410733,0.0898523552926263,1.0,1.0
0.6393896265805707,0.0940247710711542,1.0,1.0
0.6427596388871336,0.0959504923891901,1.0,1.0
0.6451667905346784,0.097234306601214,1.0,1.0
0.6485368028412413,0.0951481085066752,1.0,1.0
0.65222776870081,0.0925804800826273,1.0,1.0
0.652869675806822,0.0970738298247111,1.0,1.0
0.653030152583325,0.1014067027902918,1.0,1.0
0.6567211184428937,0.1054186222028666,1.0,1.0
0.6586468397609296,0.1089491112859324,1.0,1.0
0.6605725610789656,0.1129610306985072,1.0,1.0
0.6613749449614805,0.11472627524004,1.0,1.0
0.6674730624685941,0.115047228793046,1.0,1.0
0.6703616444456479,0.1116772164864832,1.0,1.0
0.6732502264227017,0.1087886345094294,1.0,1.0
0.6751759477407376,0.1119981700394892,1.0,1.0
0.6777435761647855,0.1126400771455012,1.0,1.0
0.6819159723538633,0.1115167397099802,1.0,1.0
0.6838416936718992,0.1111957861569742,1.0,1.0
0.6876931363079709,0.1192196249821238,1.0,1.0
0.6923469628265576,0.1200220088646387,1.0,1.0
0.6963588822391324,0.1200220088646387,1.0,1.0
0.6998893713221981,0.1185777178761118,1.0,1.0
0.6944331609210965,0.1128005539220042,1.0,1.0
0.6984450803336713,0.1131215074750101,1.0,1.0
0.702938430075755,0.1139238913575251,1.0,1.0
0.7064689191588207,0.1129610306985072,1.0,1.0
0.7090044600633482,0.1110353093804712,1.0,1.0
0.710769704604881,0.1094305416154413,1.0,1.0
0.7141397169114438,0.1119981700394892,1.0,1.0
0.7171887756650006,0.1144053216870341,1.0,1.0
0.7215216486305813,0.116010089452064,1.0,1.0
0.7252126144901501,0.1201824856411417,1.0,1.0
0.7266569054786771,0.1245153586067225,1.0,1.0
0.727619766137695,0.1283668012427943,1.0,1.0
0.7335574068683056,0.1309344296668421,1.0,1.0
0.7372483727278745,0.1283668012427943,1.0,1.0
0.7409393385874432,0.1256386960422434,1.0,1.0
0.7452722115530239,0.1266015567012614,1.0,1.0
0.7488027006360897,0.1274039405837763,1.0,1.0
0.7534565271546764,0.1264410799247583,1.0,1.0
0.7582708304497662,0.1256386960422434,1.0,1.0
0.761801319532832,0.1251572657127344,1.0,1.0
0.7656527621689037,0.1245153586067225,1.0,1.0
0.7699214209165429,0.1213058230766627,1.0,1.0
0.7744147706586267,0.1180962875466028,1.0,1.0
0.7806733649422433,0.1201824856411417,1.0,1.0
0.7866110056728539,0.1219477301826746,1.0,1.0
0.7919067392974527,0.1235524979477045,1.0,1.0
0.7960791354865303,0.1222686837356806,1.0,1.0
0.8002515316756081,0.1208243927471537,1.0,1.0
0.8042634510881829,0.1193801017586267,1.0,1.0
0.8077939401712486,0.116170566228567,1.0,1.0
0.8110034757013085,0.1131215074750101,1.0,1.0
0.8142130112313682,0.1097514951684473,1.0,1.0
0.8171015932084221,0.1065419596383875,1.0,1.0
0.8220763732800148,0.1065419596383875,1.0,1.0
0.8265697230220986,0.1079862506269144,1.0,1.0
0.8304211656581703,0.1103934022744593,1.0,1.0
0.8349145154002541,0.1116772164864832,1.0,1.0
0.8394078651423379,0.1139238913575251,1.0,1.0
0.8430988310019066,0.114244844910531,1.0,1.0
0.8467256218224344,0.1121586468159922,1.0,1.0
0.850577064458506,0.1108748326039682,1.0,1.0
0.852502785776542,0.1102329254979563,1.0,1.0
0.8510584947880151,0.1067024364148905,1.0,1.0
0.853144692882554,0.1025300402258128,1.0,1.0
0.8549741124631278,0.0981971476707817,1.0,1.0
0.8581836479931877,0.093703797928698,1.0,1.0
0.8605907996407326,0.0906547391751412,1.0,1.0
0.8650841493828162,0.0880871107510934,1.0,1.0
0.8681332081363731,0.0872847268685784,1.0,1.0
0.8715032204429358,0.0866428197625665,1.0,1.0
0.8715032204429358,0.0839147145620157,1.0,1.0
0.8710217901134268,0.0808656558084588,1.0,1.0
0.8734289417609717,0.0786189809374169,1.0,1.0
0.8753546630790077,0.0760513525133691,1.0,1.0
0.8764780005145285,0.0720394331007943,1.0,1.0
0.8780827682795586,0.0683484672412255,1.0,1.0
0.8808108734801092,0.0651389317111658,1.0,1.0
0.8841808857866721,0.0616084426281,1.0,1.0
0.8857856535517019,0.0590408142040521,1.0,1.0
0.8851437464456899,0.0548684180149744,1.0,1.0
0.8817737341391272,0.0526217431439325,1.0,1.0
0.8811318270331152,0.0487703005078607,1.0,1.0
0.8787246753855703,0.0463631488603159,1.0,1.0
0.8748732327494987,0.0466841024133218,1.0,1.0
0.8710217901134268,0.0482888701783517,1.0,1.0
0.8657260564888282,0.0486098237313577,1.0,1.0
0.8605907996407326,0.0470050559663278,1.0,1.0
0.8543322053571158,0.0455607649778009,1.0,1.0
0.8501598091680382,0.043795520436268,1.0,1.0
0.8451850290964454,0.0407143741631908,1.0,1.0
0.8402102490248528,0.0383072225156459,1.0,1.0
0.8363588063887809,0.0349372102090831,1.0,1.0
0.8323468869762062,0.0312462443495143,1.0,1.0
0.8272116301281104,0.0280367088194545,1.0,1.0
0.8248044784805657,0.0243457429598857,1.0,1.0
0.8246440017040626,0.0187290557822811,1.0,1.0
0.8268906765751046,0.0145566595932032,1.0,1.0
0.8299397353286614,0.0113471240631435,1.0,1.0
0.8325073637527092,0.0084585420860896,1.0,1.0
0.8331492708587211,0.0057304368855388,1.0,1.0
0.8334702244117271,0.0012370871434551,1.0,1.0
0.8414940632368766,0.0005951800374431,1.0,1.0
0.8439012148844215,0.002360424578976,1.0,1.0
0.8458269362024575,0.0012370871434551,1.0,1.0
0.8461478897554633,0.0057304368855388,1.0,1.0
0.8467897968614753,0.0097423562981135,1.0,1.0
0.8458269362024575,0.0135937989341854,1.0,1.0
0.8427778774489005,0.0171242880172512,1.0,1.0
0.8400497722483496,0.019691916441299,1.0,1.0
0.8384450044833198,0.0217781145358379,1.0,1.0
0.8408521561308647,0.0243457429598857,1.0,1.0
0.8402102490248528,0.0286786159254664,1.0,1.0
0.8426174006723977,0.0318881514555262,1.0,1.0
0.8472712271909844,0.035418640538592,1.0,1.0
0.8490364717325172,0.0392700831746639,1.0,1.0
0.853048391145092,0.0424796187047235,1.0,1.0
0.8597884157582176,0.0431215258107356,1.0,1.0
0.8655655797123253,0.0442448632462565,1.0,1.0
0.8711822668899298,0.0418377115987117,1.0,1.0
0.8767989540675345,0.0378257921861369,1.0,1.0
0.8798480128210914,0.0362210244211069,1.0,1.0
0.8836994554571631,0.0338138727735621,1.0,1.0
0.8875508980932348,0.0317276746790232,1.0,1.0
0.8854646999986959,0.0338138727735621,1.0,1.0
0.8822551644686362,0.03638150119761,1.0,1.0
0.886267083881211,0.0373443618566279,1.0,1.0
0.8875508980932348,0.0423191419282207,1.0,1.0
0.8878718516462408,0.0379862689626398,1.0,1.0
0.8878718516462408,0.0341348263265681,1.0,1.0
0.8894766194112709,0.0302833836904963,1.0,1.0
0.8925256781648276,0.0289995694784724,1.0,1.0
0.8981423653424323,0.0280367088194545,1.0,1.0
0.903598575743534,0.0288390927019694,1.0,1.0
0.9080919254856176,0.0294809998079814,1.0,1.0
0.9141900429927312,0.0309252907965083,1.0,1.0
0.91948577661733,0.0336533959970591,1.0,1.0
0.9234976960299048,0.036060547644604,1.0,1.0
0.9286650795764214,0.0394305599511667,1.0,1.0
0.9334793828715112,0.0428005722577296,1.0,1.0
0.9387751164961098,0.0477753523293223,1.0,1.0
0.9411822681436548,0.052108225294903,1.0,1.0
0.9432684662381936,0.0583668195785196,1.0,1.0
0.9443918036737144,0.0654277977446513,1.0,1.0
0.9451941875562294,0.0713654384752619,1.0,1.0
0.9445522804502176,0.0784264166413934,1.0,1.0
0.9439103733442056,0.0848454877015131,1.0,1.0
0.9466384785447562,0.0829197663834772,1.0,1.0
0.9487246766392952,0.0798707076299203,1.0,1.0
0.950810874733834,0.0760192649938486,1.0,1.0
0.9557856548054268,0.0765006953233576,1.0,1.0
0.9591556671119896,0.0761797417703516,1.0,1.0
0.9626861561950554,0.0731306830167948,1.0,1.0
0.96669807560763,0.0768216488763635,1.0,1.0
0.969265704031678,0.0801916611829264,1.0,1.0
0.9663771220546242,0.08628977869004,1.0,1.0
0.968944750478672,0.0886969303375848,1.0,1.0
0.97151237890272,0.0816359521714532,1.0,1.0
0.9774500196333306,0.0809940450654413,1.0,1.0
0.9793757409513664,0.0848454877015131,1.0,1.0
0.971191425349714,0.0906226516556207,1.0,1.0
0.9737590537737616,0.0989674440337762,1.0,1.0
0.9705495182437018,0.10346079377586,1.0,1.0
0.9663771220546242,0.1068308060824227,1.0,1.0
0.9597975742180016,0.1077936667414407,1.0,1.0
0.955304224475918,0.1065098525294168,1.0,1.0
0.953057549604876,0.10346079377586,1.0,1.0
0.9506503979573312,0.0989674440337762,1.0,1.0
0.9474408624272712,0.0976836298217523,1.0,1.0
0.9448732340032234,0.0996093511397882,1.0,1.0
0.9429475126851876,0.0965602923862314,1.0,1.0
0.9407008378141456,0.0922274194206507,1.0,1.0
0.9419846520261698,0.0861293019135369,1.0,1.0
0.937009871954577,0.0888574071140878,1.0,1.0
0.9407008378141456,0.0963998156097284,1.0,1.0
0.9429475126851876,0.1008931653518121,1.0,1.0
0.9453546643327324,0.1047446079878839,1.0,1.0
0.9479222927567804,0.1110032022715005,1.0,1.0
0.9496875372983132,0.1154965520135842,1.0,1.0
0.9503294444043252,0.1211132391911889,1.0,1.0
0.951613258616349,0.1272113566983025,1.0,1.0
0.95273659605187,0.1323466135463983,1.0,1.0
0.9487246766392952,0.1378028239474999,1.0,1.0
0.9459965714387444,0.1426171272425896,1.0,1.0
0.9413427449201576,0.1443823717841225,1.0,1.0
0.938133209390098,0.1455057092196435,1.0,1.0
0.936849395178074,0.1504804892912361,1.0,1.0
0.9347631970835352,0.1559366996923378,1.0,1.0
0.9301093705649484,0.1596276655519066,1.0,1.0
0.9257764975993676,0.1612324333169365,1.0,1.0
0.9219250549632958,0.1713424702366249,1.0,1.0
0.9166293213386972,0.1779220180732475,1.0,1.0
0.91999933364526,0.1835387052508522,1.0,1.0
0.9268998350348884,0.1851434730158821,1.0,1.0
0.9296279402354394,0.1894763459814628,1.0,1.0
0.9320350918829844,0.1954139867120735,1.0,1.0
0.932997952542002,0.1997468596776541,1.0,1.0
0.9325165222124931,0.2050425933022529,1.0,1.0
0.9328374757654992,0.2113011875858695,1.0,1.0
0.9328374757654992,0.2162759676574622,1.0,1.0
0.9317141383299784,0.2220531316115698,1.0,1.0
0.9304303241179545,0.2295955401072104,1.0,1.0
0.9291465099059304,0.2350517505083121,1.0,1.0
0.9285046027999184,0.2409893912389227,1.0,1.0
0.9267393582583856,0.2459641713105154,1.0,1.0
0.9232088691753196,0.2519018120411261,1.0,1.0
0.9208017175277748,0.2565556385597128,1.0,1.0
0.9179131355507212,0.2613699418548025,1.0,1.0
0.9132593090321344,0.2657028148203832,1.0,1.0
0.9081240521840388,0.269233303903449,1.0,1.0
0.9036307024419548,0.2689123503504431,1.0,1.0
0.8964092474993204,0.2684309200209341,1.0,1.0
0.8907925603217156,0.2684309200209341,1.0,1.0
0.8850153963676081,0.269714734232958,1.0,1.0
0.8785963253074884,0.2666656754794012,1.0,1.0
0.8736215452358956,0.2679494994861502,1.0,1.0
0.868807241940806,0.2701961743571921,1.0,1.0
0.8667210438462671,0.2743685705462699,1.0,1.0
0.8683258116112972,0.2812690719358984,1.0,1.0
0.869449149046818,0.2854414681249763,1.0,1.0
0.8652767528577402,0.2934653069501257,1.0,1.0
0.8612648334451655,0.2990819941277304,1.0,1.0
0.8578948211386026,0.3043777277523291,1.0,1.0
0.852759564290507,0.3107967988124487,1.0,1.0
0.8482662145484232,0.3159320556605444,1.0,1.0
0.8442221684374275,0.3176973002020773,1.0,1.0
0.836679759941787,0.322190649944161,1.0,1.0
0.8304211656581703,0.3236349409326879,1.0,1.0
0.8227182803860268,0.3254001854742208,1.0,1.0
0.8159782557729012,0.3254001854742208,1.0,1.0
0.8092382311597756,0.3242768480386999,1.0,1.0
0.801053915558123,0.322190649944161,1.0,1.0
0.7957581819335244,0.3196230215201131,1.0,1.0
0.7920672160739556,0.3170553930960653,1.0,1.0
0.787894819884878,0.3136853807895025,1.0,1.0
0.785648145013836,0.3103153684829397,1.0,1.0
0.7808338417187464,0.3075872632823889,1.0,1.0
0.7763404919766626,0.3019705761047842,1.0,1.0
0.7731309564466027,0.3063034490703649,1.0,1.0
0.7665514086099802,0.3087106007179098,1.0,1.0
0.7585275697848306,0.3117596594714666,1.0,1.0
0.7535849164116589,0.3125941308735021,1.0,1.0
0.7447586937039945,0.313877945085526,1.0,1.0
0.7348091335608091,0.3151617592975499,1.0,1.0
0.7235757592055998,0.3159641431800649,1.0,1.0
0.7142681061684263,0.3162850967330708,1.0,1.0
0.7051209299077559,0.3148408057445439,1.0,1.0
0.6946899394350614,0.3125941308735021,1.0,1.0
0.686666100609912,0.3103474560024602,1.0,1.0
0.6807284598793013,0.3087426882374303,1.0,1.0
0.6757536798077086,0.3058541062603765,1.0,1.0
0.6749833834447142,0.3149050003730352,1.0,1.0
0.6690457427141034,0.3190773965621129,1.0,1.0
0.6629476252069898,0.3240521766337056,1.0,1.0
0.6536399721698164,0.3240521766337056,1.0,1.0
0.6486651920982238,0.3237312230806996,1.0,1.0
0.642888028144116,0.3274221889402685,1.0,1.0
0.6356665732014816,0.3285455263757893,1.0,1.0
0.6290870253648589,0.3285455263757893,1.0,1.0
0.6202608026571944,0.3264593282812504,1.0,1.0
0.6215446168692184,0.3322364922353581,1.0,1.0
0.626679873717314,0.334322690329897,1.0,1.0
0.626519396940811,0.3399393775075017,1.0,1.0
0.6327779912244277,0.3474817860031423,1.0,1.0
0.6326175144479247,0.3550241944987828,1.0,1.0
0.62860559503535,0.3583942068053456,1.0,1.0
0.6311732234593979,0.3611223120058964,1.0,1.0
0.6335803751069427,0.3643318475359562,1.0,1.0
0.6290870253648589,0.3619246958884113,1.0,1.0
0.6305313163533858,0.367541383066016,1.0,1.0
0.6260379666113021,0.3624061262179203,1.0,1.0
0.6260379666113021,0.3585546835818486,1.0,1.0
0.628445118258847,0.3558265783812977,1.0,1.0
0.6311732234593979,0.3540613338397649,1.0,1.0
0.6292475021413619,0.350691321533202,1.0,1.0
0.627963687929338,0.3468398788971302,1.0,1.0
0.6255565362817931,0.3428279594845555,1.0,1.0
0.6247541523992782,0.3381099383374776,1.0,1.0
0.6204212794336975,0.3342584957014058,1.0,1.0
0.6160884064681167,0.3318513440538609,1.0,1.0
0.6159279296916137,0.3260741800997533,1.0,1.0
0.611113626396524,0.3271975175352742,1.0,1.0
0.6074226605369553,0.3281603781942921,1.0,1.0
0.6043736017833984,0.3257532265467472,1.0,1.0
0.6008431127003326,0.3228646445696935,1.0,1.0
0.6026083572418655,0.3183712948276098,1.0,1.0
0.5990778681587997,0.3146803289680409,1.0,1.0
0.594905471969722,0.3158036664035619,1.0,1.0
0.5888073544626083,0.31355699153252,1.0,1.0
0.5855978189325485,0.314038421862029,1.0,1.0
0.5828697137319977,0.3188527251571187,1.0,1.0
0.5814254227434708,0.3219017839106755,1.0,1.0
0.5796601782019379,0.3254322729937413,1.0,1.0
0.579178747872429,0.3324932511598729,1.0,1.0
0.5754877820128601,0.3331351582658848,1.0,1.0
0.5709944322707764,0.3323327743833699,1.0,1.0
0.5668220360816987,0.3324932511598729,1.0,1.0
0.560242488245076,0.3369866009019566,1.0,1.0
0.5653777450931717,0.3434056719620763,1.0,1.0
0.5630668951830888,0.345588161999352,1.0,1.0
0.5569687776759752,0.344625301340334,1.0,1.0
0.5518335208278795,0.343822917457819,1.0,1.0
0.5471796943092928,0.344143871010825,1.0,1.0
0.5428468213437121,0.3436624406813161,1.0,1.0
0.5368128788756394,0.344304347787328,1.0,1.0
0.5388990769701784,0.3406133819277593,1.0,1.0
0.5342452504515917,0.3396505212687413,1.0,1.0
0.5307147613685258,0.3386876606097234,1.0,1.0
0.528468086497484,0.3338733573146337,1.0,1.0
0.5226909225433762,0.3343547876441426,1.0,1.0
0.5167532818127657,0.3338733573146337,1.0,1.0
0.512901839176694,0.3308242985610768,1.0,1.0
0.5088899197641191,0.3327500198791128,1.0,1.0
0.5040756164690294,0.3340338340911367,1.0,1.0
0.4992613131739397,0.3349966947501546,1.0,1.0
0.4991008363974367,0.3314662056670888,1.0,1.0
0.4971751150794009,0.329540484349053,1.0,1.0
0.49284224211382,0.3305033450080708,1.0,1.0
0.4910769975722872,0.3332314502086217,1.0,1.0
0.4939655795493409,0.3356386018561666,1.0,1.0
0.4923608117843111,0.3373717490834538,1.0,1.0
0.4893117530307543,0.3392974704014898,1.0,1.0
0.4848184032886706,0.3417046220490345,1.0,1.0
0.4803250535465869,0.3405812846135136,1.0,1.0
0.4809669606525988,0.3439512969200764,1.0,1.0
0.4783993322285509,0.3466794021206273,1.0,1.0
0.4756712270280002,0.3495679840976811,1.0,1.0
0.4726221682744432,0.351975135745226,1.0,1.0
0.4719802611684313,0.3566289622638127,1.0,1.0
0.4705359701799044,0.3601594513468785,1.0,1.0
0.4668450043203355,0.3627270797709263,1.0,1.0
0.4645983294492938,0.3668994759600041,1.0,1.0
0.461806049209702,0.3707509185960758,1.0,1.0
0.4582755601266361,0.3741209309026386,1.0,1.0
0.4550660245965763,0.3790957109742313,1.0,1.0
0.4523379193960255,0.38439144459883,1.0,1.0
0.4478445696539418,0.3893662246704227,1.0,1.0
0.443351219911858,0.3941805279655124,1.0,1.0
0.4394997772757862,0.3986738777075961,1.0,1.0
0.4369321488517385,0.4036486577791889,1.0,1.0
0.4310586831601688,0.4036486602278701,1.0,1.0
0.4294539153951389,0.4079815331934509,1.0,1.0
