x,y,region,boundary_flag
0.354689436441809,0.7321464304897828,1.0,0.0
0.3574228104503508,0.7553801095623879,1.0,0.0
0.3157388568200884,0.7862672376836344,1.0,0.0
0.3048053607859213,0.7356998185256112,1.0,0.0
0.2938718647517541,0.7356998185256112,1.0,0.0
0.2918218342453477,0.7712336806366544,1.0,0.0
0.2966052387602959,0.7944673597092596,1.0,0.0
0.2672214681684716,0.8209810922842625,1.0,0.0
0.2521879111214917,0.8483148323696804,1.0,0.0
0.2255375145382092,0.8756485724550983,1.0,0.0
0.1913703394314368,0.8756485724550983,1.0,0.0
0.1695033473631024,0.8483148323696804,1.0,0.0
0.1455863247883618,0.8114142832543663,1.0,0.0
0.1189359282050792,0.7772471081475938,1.0,0.0
0.1141525236901311,0.7369298415216023,1.0,0.0
0.1285027372349755,0.691555826723612,1.0,0.0
0.1558364773203935,0.6662721171446003,1.0,0.0
0.194787056942114,0.6280048810250153,1.0,0.0
0.2187040795168547,0.5833142097291603,1.0,0.0
0.2180207360147192,0.5116998086199664,1.0,0.0
0.2105039574912293,0.4618157329640787,1.0,0.0
0.2105039574912293,0.3989481307676175,1.0,0.0
0.2118706444955002,0.3442806505967816,1.0,0.0
0.2214374535253966,0.2875631399195394,1.0,0.0
0.2405710715851891,0.2226455072166716,1.0,0.0
0.2636274388962463,0.15984065735692793,1.0,0.0
0.2509631717726784,0.18107710646671427,1.0,0.0
0.2809887705932621,0.18966352354696103,1.0,0.0
0.245568576672979,0.20265548686551194,1.0,0.0
0.2648455765397533,0.19943155400050663,1.0,0.0
0.29948403006406576,0.22473008553149743,1.0,0.0
0.23437322481338196,0.24367391590673165,1.0,0.0
0.26124881111358994,0.2216304088568323,1.0,0.0
0.2792538479887264,0.21616945907572252,1.0,0.0
0.2567689868878878,0.24053359569845503,1.0,0.0
0.28099921844844133,0.23805636900337823,1.0,0.0
0.30529882655317697,0.24432810332813146,1.0,0.0
0.22775911955691513,0.2661146301697441,1.0,0.0
0.24732602952452334,0.2606044157867645,1.0,0.0
0.269819281319875,0.25679179584494327,1.0,0.0
0.29053366282936416,0.2596604145269652,1.0,0.0
0.24109023270679125,0.2846739943727465,1.0,0.0
0.2591774146356605,0.2764709711607414,1.0,0.0
0.2776810254065891,0.27832229933408204,1.0,0.0
0.29787365288596596,0.2821326423908682,1.0,0.0
0.3182564047397832,0.287250648402135,1.0,0.0
0.23707149945938297,0.30638671298278525,1.0,0.0
0.26003991628879314,0.2974638909943716,1.0,0.0
0.2824692457046772,0.2982273850640382,1.0,0.0
0.3050750891732143,0.3039865924719626,1.0,0.0
0.2181167992342462,0.3072498760742164,1.0,0.0
0.25080289047160514,0.31824399562862027,1.0,0.0
0.27131823674128036,0.3166895176569255,1.0,0.0
0.29222526841935154,0.3179720428234611,1.0,0.0
0.32491115170449425,0.3089261128455762,1.0,0.0
0.21506412964768448,0.3253478457659751,1.0,0.0
0.23505877167133868,0.3319836219122382,1.0,0.0
0.26034872797210773,0.3358752774428106,1.0,0.0
0.2837435395503201,0.33560654533935463,1.0,0.0
0.30878267017190897,0.3290108304672045,1.0,0.0
0.3347459316530164,0.3442202047673403,1.0,0.0
0.22753960351915506,0.35322790890883693,1.0,0.0
0.24853757171805388,0.35167411936638276,1.0,0.0
0.2719324027847244,0.35389732561069615,1.0,0.0
0.2953421652900376,0.3512107687720008,1.0,0.0
0.3153734186367652,0.3491556444581201,1.0,0.0
0.33873359373993017,0.36048100325849086,1.0,0.0
0.21123985628351832,0.36951217907605616,1.0,0.0
0.2366199421237537,0.3709286212648792,1.0,0.0
0.25902412655717094,0.3714880449857933,1.0,0.0
0.28241221706755165,0.3715858503736279,1.0,0.0
0.3035397250042071,0.371314992931988,1.0,0.0
0.32188811629617264,0.36961936500931714,1.0,0.0
0.22447374218699792,0.38651106369113214,1.0,0.0
0.24742114129127638,0.3902518292372821,1.0,0.0
0.2711572673337195,0.3899261818354359,1.0,0.0
0.29565938538188946,0.39023956733476234,1.0,0.0
0.3208289860759602,0.38991279054168576,1.0,0.0
0.34636812926514793,0.39531126074363343,1.0,0.0
0.2105039574912293,0.41878737175882375,1.0,0.0
0.23314096592025232,0.4075012627329811,1.0,0.0
0.2577220046415616,0.4082381571872277,1.0,0.0
0.2817741415968721,0.40792454231113234,1.0,0.0
0.3054912982326457,0.4080530155512225,1.0,0.0
0.3278397691548166,0.40940260171975934,1.0,0.0
0.33562360994013546,0.4300933754801191,1.0,0.0
0.2278052171883117,0.42829191026842334,1.0,0.0
0.24720387979927755,0.4270153672591446,1.0,0.0
0.2697730408713818,0.4265714878115525,1.0,0.0
0.29220138053844896,0.42684083510818266,1.0,0.0
0.3141086545431091,0.42799085855570335,1.0,0.0
0.32337178535834216,0.44843047261532243,1.0,0.0
0.35885255426498885,0.4292615437727664,1.0,0.0
0.2105039574912293,0.44134741447999937,1.0,0.0
0.23306738133739743,0.44823134962700584,1.0,0.0
0.2568952829965932,0.44534736771347117,1.0,0.0
0.2795992608690194,0.4459776052537717,1.0,0.0
0.3015747032078943,0.4469082321627372,1.0,0.0
0.33106053868235524,0.4687396405128316,1.0,0.0
0.34566232481788906,0.4488471327171147,1.0,0.0
0.22747125390047662,0.4689861871266702,1.0,0.0
0.24890450852799015,0.4644163663584352,1.0,0.0
0.2695538604387961,0.4653740248918406,1.0,0.0
0.29039177729470894,0.46640401326537734,1.0,0.0
0.31102436308546416,0.46751057690868913,1.0,0.0
0.34901223368491935,0.4692848612532421,1.0,0.0
0.3676729629823825,0.46111326713799794,1.0,0.0
0.214201116727557,0.48635142607789006,1.0,0.0
0.240153265579661,0.48397217395650066,1.0,0.0
0.2603266396323334,0.4854906602417726,1.0,0.0
0.2808501019767164,0.4861250630331723,1.0,0.0
0.3024951261410619,0.486895288079363,1.0,0.0
0.3241507028453331,0.4881833287779521,1.0,0.0
0.34623053561352723,0.4896268749582572,1.0,0.0
0.36820617564299046,0.5001066431784171,1.0,0.0
0.23068019922853,0.4993647543411346,1.0,0.0
0.25030088915055904,0.5058508227229009,1.0,0.0
0.26972200625329606,0.5066395280091637,1.0,0.0
0.29101625010012816,0.5057690084558858,1.0,0.0
0.31233396339198216,0.507491320599461,1.0,0.0
0.33255586919211827,0.5087904915426491,1.0,0.0
0.3518359514485681,0.5106163839641794,1.0,0.0
0.38251588059068203,0.514897972634988,1.0,0.0
0.21824261568100495,0.5349527983238357,1.0,0.0
0.23666454233213677,0.5224788785163839,1.0,0.0
0.2570095139700966,0.5279085749221455,1.0,0.0
0.279600404621501,0.5251291329246414,1.0,0.0
0.30141310113408737,0.5257137202468288,1.0,0.0
0.3237248678910164,0.5287254363102427,1.0,0.0
0.3435476889885555,0.5307212156598596,1.0,0.0
0.3653530156298386,0.5256060441172674,1.0,0.0
0.21846578177680515,0.5583406058447427,1.0,0.0
0.23702038194211705,0.543828648134783,1.0,0.0
0.27179870688672336,0.5446625270895182,1.0,0.0
0.29164176683369736,0.5451742060665821,1.0,0.0
0.31274400002960867,0.5452042020428731,1.0,0.0
0.33545471900169505,0.5515761177216646,1.0,0.0
0.3568039108821646,0.5476267709139564,1.0,0.0
0.23552651811151432,0.5669679340138807,1.0,0.0
0.2542599678446818,0.5513155174174686,1.0,0.0
0.2768361069323651,0.5650831644769946,1.0,0.0
0.29776701456258786,0.5647631510055712,1.0,0.0
0.3184129283201275,0.5638623602365035,1.0,0.0
0.3525133150093756,0.5687922493166085,1.0,0.0
0.37381095416474686,0.5628889267535959,1.0,0.0
0.24322327470546123,0.586480909864891,1.0,0.0
0.2568526022545508,0.5702569144147173,1.0,0.0
0.26793909789734155,0.5868465592647167,1.0,0.0
0.28932311573736885,0.58494069188341,1.0,0.0
0.3106386998604532,0.5835269888217801,1.0,0.0
0.3330585188685394,0.5765435670070096,1.0,0.0
0.34772057919683286,0.5911292674644613,1.0,0.0
0.21053690524086188,0.5985751603698073,1.0,0.0
0.2331613623339888,0.6026852491690416,1.0,0.0
0.2572043475845663,0.6041409196738526,1.0,0.0
0.28098353575178925,0.6048027141815006,1.0,0.0
0.3036181022518886,0.6039531226741558,1.0,0.0
0.32527814628972707,0.5983631193358354,1.0,0.0
0.3640264841988488,0.6031371116075224,1.0,0.0
0.20251878933661782,0.6135575847568245,1.0,0.0
0.22377825606765914,0.6198032642616618,1.0,0.0
0.246957457688817,0.6215176566778355,1.0,0.0
0.27059943564820665,0.6226516715754548,1.0,0.0
0.2944700686716122,0.6227587181092332,1.0,0.0
0.3186307595406845,0.6212824626833595,1.0,0.0
0.3397962871669198,0.6119961485690106,1.0,0.0
0.182595105593701,0.6399829384901228,1.0,0.0
0.2139988614144988,0.6369892119074966,1.0,0.0
0.23666303117182444,0.6394107117643176,1.0,0.0
0.25956404486084467,0.6406093254200897,1.0,0.0
0.28259688845037806,0.6414790147983066,1.0,0.0
0.3047633449175939,0.6411173398347393,1.0,0.0
0.32450333832719275,0.6428963851505036,1.0,0.0
0.34060977077567717,0.6338551338459868,1.0,0.0
0.16870522304075258,0.6536291388930194,1.0,0.0
0.1867059794175909,0.6615732885165505,1.0,0.0
0.20414250513748147,0.6540321549394811,1.0,0.0
0.22650771444443601,0.6573724759585144,1.0,0.0
0.2492814225401928,0.6589511366431677,1.0,0.0
0.2722860516402733,0.659757191408199,1.0,0.0
0.2956840307681251,0.6608585062705924,1.0,0.0
0.3177060635265232,0.6620373925806325,1.0,0.0
0.3409492541116743,0.6584676736530385,1.0,0.0
0.3598600260499115,0.6436282878068669,1.0,0.0
0.14232311891457455,0.6787719736699829,1.0,0.0
0.17339505556428783,0.6777358365249265,1.0,0.0
0.19720276983872911,0.6780045838747222,1.0,0.0
0.21713671485962635,0.6755284693284295,1.0,0.0
0.23927423612484727,0.6775086778950818,1.0,0.0
0.261744968596639,0.6784006880699205,1.0,0.0
0.28464219137869634,0.6786608995388128,1.0,0.0
0.30844610199996425,0.681195279695642,1.0,0.0
0.33126290278023074,0.679499294004087,1.0,0.0
0.35347329902194163,0.6804240970533388,1.0,0.0
0.14222253565773849,0.7041164821627229,1.0,0.0
0.16092086264561334,0.693498449731702,1.0,0.0
0.18488096401871584,0.6958793004638995,1.0,0.0
0.2078193455346633,0.696786969510961,1.0,0.0
0.22895894961792868,0.696157436059381,1.0,0.0
0.2512726384113695,0.6975464472913218,1.0,0.0
0.27341527283777645,0.6978087771807842,1.0,0.0
0.2959313365294658,0.6972827292747894,1.0,0.0
0.3217166838020783,0.7004641008444397,1.0,0.0
0.34463475526102216,0.6981360389404402,1.0,0.0
0.3619560206624425,0.7134609282081537,1.0,0.0
0.1215165397628526,0.7136455208240648,1.0,0.0
0.15651524047277116,0.7165164294455786,1.0,0.0
0.17598437193563898,0.7138984313264304,1.0,0.0
0.1976868172540341,0.7155365207966411,1.0,0.0
0.21935178508177341,0.7166594479385145,1.0,0.0
0.2403350506127048,0.7162348415920988,1.0,0.0
0.26272999899771793,0.7177738859191506,1.0,0.0
0.28389368567924944,0.7174234400770215,1.0,0.0
0.3060056633306929,0.7138391324437425,1.0,0.0
0.3229830151125488,0.7264222860339982,1.0,0.0
0.33903574686014104,0.7169929541024285,1.0,0.0
0.13446387938942114,0.7267239415996669,1.0,0.0
0.1507469948226469,0.7367660479064958,1.0,0.0
0.1697750215948807,0.735596988731288,1.0,0.0
0.18903125731963452,0.7348023808888214,1.0,0.0
0.20951352149212638,0.7362393013017103,1.0,0.0
0.23025120065858956,0.7372771811322714,1.0,0.0
0.2506923143199199,0.7357382426102389,1.0,0.0
0.2729466176255235,0.7391200505238743,1.0,0.0
0.3233440561918999,0.7508496667806706,1.0,0.0
0.3390802942657375,0.7419897062047299,1.0,0.0
0.13382875391095708,0.7496267399791715,1.0,0.0
0.15545813584699306,0.756133811141333,1.0,0.0
0.17705359419695732,0.755365027324815,1.0,0.0
0.19785669281225346,0.7558185442203931,1.0,0.0
0.21834351500636578,0.7573383690863831,1.0,0.0
0.23872969350380516,0.7581372781885759,1.0,0.0
0.2570092728316375,0.7550359882585732,1.0,0.0
0.29286844016681995,0.7530925113311353,1.0,0.0
0.3298691610114437,0.775796913303614,1.0,0.0
0.3433999652678913,0.7657708085737356,1.0,0.0
0.11667955718283138,0.7582291238172191,1.0,0.0
0.13948606395446633,0.771181841779894,1.0,0.0
0.164330494216278,0.7740662011473843,1.0,0.0
0.18666378019147564,0.7753069967093326,1.0,0.0
0.20764687082881353,0.777098140934872,1.0,0.0
0.22975600568081553,0.7777236977939201,1.0,0.0
0.2528923022027848,0.77792312532681,1.0,0.0
0.2726588236167596,0.763717869662857,1.0,0.0
0.3106126608260795,0.7625585812113433,1.0,0.0
0.1318901975341603,0.7938551457489798,1.0,0.0
0.15212520751463948,0.7898585707018869,1.0,0.0
0.17484348432889477,0.7935911817413344,1.0,0.0
0.19459477746176998,0.79697953879795,1.0,0.0
0.21625016247213755,0.79700716493167,1.0,0.0
0.2383933490177319,0.7969791241333776,1.0,0.0
0.25962421796407564,0.8000296055767426,1.0,0.0
0.2750432307506999,0.7857015032378802,1.0,0.0
0.16374734817338818,0.8099055544597893,1.0,0.0
0.18049457646235517,0.8177525965648758,1.0,0.0
0.20171211720671758,0.8164281200065044,1.0,0.0
0.22414587523388407,0.8165123120629224,1.0,0.0
0.24512759440166593,0.8178655567499024,1.0,0.0
0.2819074484305817,0.8077295542607625,1.0,0.0
0.15840358046288872,0.8311894777236364,1.0,0.0
0.18701258487214312,0.8365097016029492,1.0,0.0
0.21067759576484402,0.8346123454808014,1.0,0.0
0.23386914371723191,0.837023284202655,1.0,0.0
0.2594595819651835,0.8350936126538773,1.0,0.0
0.18003517005496888,0.8614796107345135,1.0,0.0
0.2199066623957222,0.8540789182627901,1.0,0.0
0.2393720337503642,0.8614593219810932,1.0,0.0
0.19949411638485753,0.8538278516251279,1.0,0.0
0.2085094839491562,0.8756485724550984,1.0,0.0
