x,y,region,boundary_flag
0.17902686747292595,0.686730566500792,1.0,0.0
0.17902686747292595,0.7083553477617236,1.0,0.0
0.17902686747292595,0.7299801290226552,1.0,0.0
0.17902686747292595,0.7516049102835869,1.0,0.0
0.17902686747292595,0.7732296915445185,1.0,0.0
0.17902686747292595,0.7948544728054501,1.0,0.0
0.17902686747292595,0.8164792540663817,1.0,0.0
0.17902686747292595,0.8381040353273133,1.0,0.0
0.17902686747292595,0.859728816588245,1.0,0.0
0.20065164873385757,0.6218562227179971,1.0,0.0
0.20065164873385757,0.6434810039789287,1.0,0.0
0.20065164873385757,0.6651057852398603,1.0,0.0
0.20065164873385757,0.686730566500792,1.0,0.0
0.20065164873385757,0.7083553477617236,1.0,0.0
0.20065164873385757,0.7299801290226552,1.0,0.0
0.20065164873385757,0.7516049102835869,1.0,0.0
0.20065164873385757,0.7732296915445185,1.0,0.0
0.20065164873385757,0.7948544728054501,1.0,0.0
0.20065164873385757,0.8164792540663817,1.0,0.0
0.20065164873385757,0.8381040353273133,1.0,0.0
0.20065164873385757,0.859728816588245,1.0,0.0
0.2222764299947892,0.2974845038040228,1.0,0.0
0.2222764299947892,0.31910928506495445,1.0,0.0
0.2222764299947892,0.3407340663258861,1.0,0.0
0.2222764299947892,0.3623588475868177,1.0,0.0
0.2222764299947892,0.3839836288477493,1.0,0.0
0.2222764299947892,0.40560841010868093,1.0,0.0
0.2222764299947892,0.4272331913696126,1.0,0.0
0.2222764299947892,0.44885797263054417,1.0,0.0
0.2222764299947892,0.47048275389147576,1.0,0.0
0.2222764299947892,0.4921075351524074,1.0,0.0
0.2222764299947892,0.513732316413339,1.0,0.0
0.2222764299947892,0.5353570976742706,1.0,0.0
0.2222764299947892,0.5569818789352022,1.0,0.0
0.2222764299947892,0.5786066601961339,1.0,0.0
0.2222764299947892,0.6002314414570655,1.0,0.0
0.2222764299947892,0.6218562227179971,1.0,0.0
0.2222764299947892,0.6434810039789287,1.0,0.0
0.2222764299947892,0.6651057852398603,1.0,0.0
0.2222764299947892,0.686730566500792,1.0,0.0
0.2222764299947892,0.7083553477617236,1.0,0.0
0.2222764299947892,0.7299801290226552,1.0,0.0
0.2222764299947892,0.7516049102835869,1.0,0.0
0.2222764299947892,0.7732296915445185,1.0,0.0
0.2222764299947892,0.7948544728054501,1.0,0.0
0.2222764299947892,0.8164792540663817,1.0,0.0
0.2222764299947892,0.8381040353273133,1.0,0.0
0.2222764299947892,0.859728816588245,1.0,0.0
0.2439012112557208,0.21098537876029635,1.0,0.0
0.2439012112557208,0.23261016002122797,1.0,0.0
0.2439012112557208,0.2542349412821596,1.0,0.0
0.2439012112557208,0.2758597225430912,1.0,0.0
0.2439012112557208,0.2974845038040228,1.0,0.0
0.2439012112557208,0.31910928506495445,1.0,0.0
0.2439012112557208,0.3407340663258861,1.0,0.0
0.2439012112557208,0.3623588475868177,1.0,0.0
0.2439012112557208,0.3839836288477493,1.0,0.0
0.2439012112557208,0.40560841010868093,1.0,0.0
0.2439012112557208,0.4272331913696126,1.0,0.0
0.2439012112557208,0.44885797263054417,1.0,0.0
0.2439012112557208,0.47048275389147576,1.0,0.0
0.2439012112557208,0.4921075351524074,1.0,0.0
0.2439012112557208,0.513732316413339,1.0,0.0
0.2439012112557208,0.5353570976742706,1.0,0.0
0.2439012112557208,0.5569818789352022,1.0,0.0
0.2439012112557208,0.5786066601961339,1.0,0.0
0.2439012112557208,0.6002314414570655,1.0,0.0
0.2439012112557208,0.6218562227179971,1.0,0.0
0.2439012112557208,0.6434810039789287,1.0,0.0
0.2439012112557208,0.6651057852398603,1.0,0.0
0.2439012112557208,0.686730566500792,1.0,0.0
0.2439012112557208,0.7083553477617236,1.0,0.0
0.2439012112557208,0.7299801290226552,1.0,0.0
0.2439012112557208,0.7516049102835869,1.0,0.0
0.2439012112557208,0.7732296915445185,1.0,0.0
0.2439012112557208,0.7948544728054501,1.0,0.0
0.2439012112557208,0.8164792540663817,1.0,0.0
0.2439012112557208,0.8381040353273133,1.0,0.0
0.26552599251665243,0.16773581623843312,1.0,0.0
0.26552599251665243,0.18936059749936474,1.0,0.0
0.26552599251665243,0.21098537876029635,1.0,0.0
0.26552599251665243,0.23261016002122797,1.0,0.0
0.26552599251665243,0.2542349412821596,1.0,0.0
0.26552599251665243,0.2758597225430912,1.0,0.0
0.26552599251665243,0.2974845038040228,1.0,0.0
0.26552599251665243,0.31910928506495445,1.0,0.0
0.26552599251665243,0.3407340663258861,1.0,0.0
0.26552599251665243,0.3623588475868177,1.0,0.0
0.26552599251665243,0.3839836288477493,1.0,0.0
0.26552599251665243,0.40560841010868093,1.0,0.0
0.26552599251665243,0.4272331913696126,1.0,0.0
0.26552599251665243,0.44885797263054417,1.0,0.0
0.26552599251665243,0.47048275389147576,1.0,0.0
0.26552599251665243,0.4921075351524074,1.0,0.0
0.26552599251665243,0.513732316413339,1.0,0.0
0.26552599251665243,0.5353570976742706,1.0,0.0
0.26552599251665243,0.5569818789352022,1.0,0.0
0.26552599251665243,0.5786066601961339,1.0,0.0
0.26552599251665243,0.6002314414570655,1.0,0.0
0.26552599251665243,0.6218562227179971,1.0,0.0
0.26552599251665243,0.6434810039789287,1.0,0.0
0.26552599251665243,0.6651057852398603,1.0,0.0
0.26552599251665243,0.686730566500792,1.0,0.0
0.26552599251665243,0.7083553477617236,1.0,0.0
0.26552599251665243,0.7299801290226552,1.0,0.0
0.26552599251665243,0.7516049102835869,1.0,0.0
0.26552599251665243,0.7732296915445185,1.0,0.0
0.26552599251665243,0.7948544728054501,1.0,0.0
0.26552599251665243,0.8164792540663817,1.0,0.0
0.287150773777584,0.21098537876029635,1.0,0.0
0.287150773777584,0.23261016002122797,1.0,0.0
0.287150773777584,0.2542349412821596,1.0,0.0
0.287150773777584,0.2758597225430912,1.0,0.0
0.287150773777584,0.2974845038040228,1.0,0.0
0.287150773777584,0.31910928506495445,1.0,0.0
0.287150773777584,0.3407340663258861,1.0,0.0
0.287150773777584,0.3623588475868177,1.0,0.0
0.287150773777584,0.3839836288477493,1.0,0.0
0.287150773777584,0.40560841010868093,1.0,0.0
0.287150773777584,0.4272331913696126,1.0,0.0
0.287150773777584,0.44885797263054417,1.0,0.0
0.287150773777584,0.47048275389147576,1.0,0.0
0.287150773777584,0.4921075351524074,1.0,0.0
0.287150773777584,0.513732316413339,1.0,0.0
0.287150773777584,0.5353570976742706,1.0,0.0
0.287150773777584,0.5569818789352022,1.0,0.0
0.287150773777584,0.5786066601961339,1.0,0.0
0.287150773777584,0.6002314414570655,1.0,0.0
0.287150773777584,0.6218562227179971,1.0,0.0
0.287150773777584,0.6434810039789287,1.0,0.0
0.287150773777584,0.6651057852398603,1.0,0.0
0.287150773777584,0.686730566500792,1.0,0.0
0.287150773777584,0.7083553477617236,1.0,0.0
0.287150773777584,0.7299801290226552,1.0,0.0
0.287150773777584,0.7516049102835869,1.0,0.0
0.287150773777584,0.7732296915445185,1.0,0.0
0.287150773777584,0.7948544728054501,1.0,0.0
0.30877555503851567,0.2758597225430912,1.0,0.0
0.30877555503851567,0.2974845038040228,1.0,0.0
0.30877555503851567,0.31910928506495445,1.0,0.0
0.30877555503851567,0.3407340663258861,1.0,0.0
0.30877555503851567,0.3623588475868177,1.0,0.0
0.30877555503851567,0.3839836288477493,1.0,0.0
0.30877555503851567,0.40560841010868093,1.0,0.0
0.30877555503851567,0.4272331913696126,1.0,0.0
0.30877555503851567,0.44885797263054417,1.0,0.0
0.30877555503851567,0.47048275389147576,1.0,0.0
0.30877555503851567,0.4921075351524074,1.0,0.0
0.30877555503851567,0.513732316413339,1.0,0.0
0.30877555503851567,0.5353570976742706,1.0,0.0
0.30877555503851567,0.5569818789352022,1.0,0.0
0.30877555503851567,0.5786066601961339,1.0,0.0
0.30877555503851567,0.6002314414570655,1.0,0.0
0.30877555503851567,0.6218562227179971,1.0,0.0
0.30877555503851567,0.6434810039789287,1.0,0.0
0.30877555503851567,0.6651057852398603,1.0,0.0
0.30877555503851567,0.686730566500792,1.0,0.0
0.30877555503851567,0.7083553477617236,1.0,0.0
0.30877555503851567,0.7299801290226552,1.0,0.0
0.30877555503851567,0.7516049102835869,1.0,0.0
0.3304003362994473,0.3407340663258861,1.0,0.0
0.3304003362994473,0.3623588475868177,1.0,0.0
0.3304003362994473,0.3839836288477493,1.0,0.0
0.3304003362994473,0.40560841010868093,1.0,0.0
0.3304003362994473,0.4272331913696126,1.0,0.0
0.3304003362994473,0.44885797263054417,1.0,0.0
0.3304003362994473,0.47048275389147576,1.0,0.0
0.3304003362994473,0.4921075351524074,1.0,0.0
0.3304003362994473,0.513732316413339,1.0,0.0
0.3304003362994473,0.5353570976742706,1.0,0.0
0.3304003362994473,0.5569818789352022,1.0,0.0
0.3304003362994473,0.5786066601961339,1.0,0.0
0.3304003362994473,0.6002314414570655,1.0,0.0
0.3304003362994473,0.6218562227179971,1.0,0.0
0.3304003362994473,0.6434810039789287,1.0,0.0
0.3304003362994473,0.6651057852398603,1.0,0.0
0.3304003362994473,0.686730566500792,1.0,0.0
0.3304003362994473,0.7083553477617236,1.0,0.0
0.3304003362994473,0.7299801290226552,1.0,0.0
0.3304003362994473,0.7516049102835869,1.0,0.0
0.3304003362994473,0.7732296915445185,1.0,0.0
0.3520251175603789,0.4272331913696126,1.0,0.0
0.3520251175603789,0.44885797263054417,1.0,0.0
0.3520251175603789,0.47048275389147576,1.0,0.0
0.3520251175603789,0.4921075351524074,1.0,0.0
0.3520251175603789,0.513732316413339,1.0,0.0
0.3520251175603789,0.5353570976742706,1.0,0.0
0.3520251175603789,0.5569818789352022,1.0,0.0
0.3520251175603789,0.5786066601961339,1.0,0.0
0.3520251175603789,0.6002314414570655,1.0,0.0
0.3520251175603789,0.6218562227179971,1.0,0.0
0.3520251175603789,0.6434810039789287,1.0,0.0
0.3520251175603789,0.6651057852398603,1.0,0.0
0.3520251175603789,0.686730566500792,1.0,0.0
0.3520251175603789,0.7083553477617236,1.0,0.0
0.3520251175603789,0.7299801290226552,1.0,0.0
0.3520251175603789,0.7516049102835869,1.0,0.0
0.3736498988213105,0.4921075351524074,1.0,0.0
0.3736498988213105,0.513732316413339,1.0,0.0
0.3736498988213105,0.5353570976742706,1.0,0.0
0.3736498988213105,0.5569818789352022,1.0,0.0
