x,y,region,boundary_flag
0.6352351029601869,0.18180661270652723,1.0,0.0
0.6476877321847903,0.18192588181663133,1.0,0.0
0.6602082683432315,0.18196608614452572,1.0,0.0
0.6727631842908861,0.18191566629011366,1.0,0.0
0.6852911275964981,0.18185081859151764,1.0,0.0
0.6978385802083412,0.18166618204210205,1.0,0.0
0.7102815794286208,0.18154779084996353,1.0,0.0
0.7227313388759082,0.18131045034165855,1.0,0.0
0.7349624675682335,0.1813898679215552,1.0,0.0
0.7472998850823678,0.18145120252970165,1.0,0.0
0.7594740061506998,0.18200848809397083,1.0,0.0
0.771947180923577,0.18253931833601905,1.0,0.0
0.7845420003857367,0.18316003480214066,1.0,0.0
0.06009203716118921,0.19170598504555217,1.0,0.0
0.07204718193306366,0.19132960922528597,1.0,0.0
0.08437954216588055,0.19114897592119393,1.0,0.0
0.09683992737818999,0.19112843423686723,1.0,0.0
0.10924167264661679,0.19096568353085777,1.0,0.0
0.12162984638035225,0.19080769207757375,1.0,0.0
0.1340076655763597,0.19064890370199503,1.0,0.0
0.14637705080594646,0.19049725265648149,1.0,0.0
0.1587378422739614,0.19035968086644908,1.0,0.0
0.17108858873446758,0.19024127654968515,1.0,0.0
0.18342773497026751,0.19014711835741,1.0,0.0
0.1957548247389777,0.19008307712787023,1.0,0.0
0.20807191978368228,0.19005480267144467,1.0,0.0
0.22038389736879477,0.19006632621929923,1.0,0.0
0.23269804549234283,0.1901179430869954,1.0,0.0
0.2450225646831303,0.1902047367751114,1.0,0.0
0.25736419525334825,0.19031749987644497,1.0,0.0
0.26972588593154617,0.1904466528600807,1.0,0.0
0.282106020006564,0.19058790083573882,1.0,0.0
0.2945037639912667,0.19073744748602628,1.0,0.0
0.30691884325738983,0.19089131806795845,1.0,0.0
0.31935125720201546,0.19104523484018573,1.0,0.0
0.3318016187024929,0.19119305953842125,1.0,0.0
0.3442697159211685,0.19132763660013236,1.0,0.0
0.35675310264643173,0.19144298261560536,1.0,0.0
0.36924770301004295,0.19153575185403654,1.0,0.0
0.3817492986564547,0.1916018250987892,1.0,0.0
0.394252310053665,0.19163854289896476,1.0,0.0
0.4067497515434868,0.1916434023792417,1.0,0.0
0.41923186724512884,0.19161437957861951,1.0,0.0
0.43168834151598745,0.1915514495480227,1.0,0.0
0.4441096660121525,0.1914576176033782,1.0,0.0
0.45648850419866677,0.19134194229696333,1.0,0.0
0.4688200812485893,0.19122011889962948,1.0,0.0
0.48110515310461055,0.19111561264318186,1.0,0.0
0.4933547013140915,0.1910562178601643,1.0,0.0
0.5055905757439155,0.19106169521305244,1.0,0.0
0.5178378805592183,0.19113284881737838,1.0,0.0
0.5301134210398861,0.19125402645691705,1.0,0.0
0.5424219151765733,0.19140124006345893,1.0,0.0
0.5547583597797298,0.1915552869267273,1.0,0.0
0.5671136308182436,0.19170400315927233,1.0,0.0
0.5794775609180364,0.19184215513911038,1.0,0.0
0.5918422432802114,0.19197253235794035,1.0,0.0
0.6042056046066525,0.1921019181567955,1.0,0.0
0.6165756294937073,0.19223286059601796,1.0,0.0
0.6289685098047868,0.19235655396375903,1.0,0.0
0.6413998866432548,0.19245257452611836,1.0,0.0
0.6538740779514143,0.192496139229509,1.0,0.0
0.6663730101609509,0.1924809955680532,1.0,0.0
0.6788622195771085,0.1924395462586913,1.0,0.0
0.6913505828987265,0.19233307072093583,1.0,0.0
0.7037753490498585,0.19224387116258326,1.0,0.0
0.7161709595111901,0.1921134859190955,1.0,0.0
0.7284345958577093,0.1921331854098001,1.0,0.0
0.7406862038075419,0.1921985858919377,1.0,0.0
0.7528096939716792,0.19254610011405365,1.0,0.0
0.7649511819432674,0.1929812099582583,1.0,0.0
0.7769401160888317,0.19347839989169344,1.0,0.0
0.7879980880679701,0.19554635840566462,1.0,0.0
0.06452063418917785,0.20192147402085853,1.0,0.0
0.07762327450089301,0.20171634318974907,1.0,0.0
0.09032390315259668,0.20171448524958563,1.0,0.0
0.10289027063822552,0.201681246262428,1.0,0.0
0.11534837440650828,0.20155484552158237,1.0,0.0
0.1277647106218586,0.2014124173509068,1.0,0.0
0.14015836294767636,0.2012683352077717,1.0,0.0
0.15253612985088336,0.20113405156290584,1.0,0.0
0.16490029430390285,0.20101675262409507,1.0,0.0
0.17725145775624637,0.20092150283194773,1.0,0.0
0.18959028281698523,0.20085275775437306,1.0,0.0
0.20191869781560642,0.2008144777058468,1.0,0.0
0.2142403827575648,0.20080958264786833,1.0,0.0
0.22656073839663463,0.20083876450955132,1.0,0.0
0.23888610477620117,0.20089942606205166,1.0,0.0
0.2512222529319287,0.2009858450631447,1.0,0.0
0.2635727542642849,0.20109121598261304,1.0,0.0
0.27593834198636835,0.20121083301795775,1.0,0.0
0.2883193279100715,0.20134051513560422,1.0,0.0
0.30071597628617186,0.20147624333974018,1.0,0.0
0.31312852012250836,0.20161384935663845,1.0,0.0
0.3255572885037154,0.20174821411034063,1.0,0.0
0.33800193781534704,0.2018736519497259,1.0,0.0
0.3504606618414852,0.20198512558671117,1.0,0.0
0.36293023934407515,0.20207896219077265,1.0,0.0
0.3754070797735704,0.20215189084734705,1.0,0.0
0.38788645933621413,0.2022014523260007,1.0,0.0
0.4003628808321368,0.20222599097198934,1.0,0.0
0.4128297628188914,0.20222467893453977,1.0,0.0
0.4252795879225397,0.2021970528414162,1.0,0.0
0.437704816116441,0.20214434205581067,1.0,0.0
0.4500986198595917,0.20207120157280561,1.0,0.0
0.46245635744428465,0.20198755558209705,1.0,0.0
0.47477692664052246,0.2019084420179042,1.0,0.0
0.4870650454218094,0.20185239870402866,1.0,0.0
0.499332845120893,0.2018362984531548,1.0,0.0
0.5115972226257263,0.20186832738050367,1.0,0.0
0.5238735586577,0.2019454585190872,1.0,0.0
0.5361712177875176,0.20205539513933476,1.0,0.0
0.548491723640592,0.2021832809700976,1.0,0.0
0.5608316314905935,0.20231699671538816,1.0,0.0
0.5731852318794014,0.2024490044944575,1.0,0.0
0.5855467917656373,0.20257661144374473,1.0,0.0
0.5979137222251539,0.20270053237150354,1.0,0.0
0.6102889356851182,0.2028198227949041,1.0,0.0
0.6226802134022518,0.20292791976584496,1.0,0.0
0.6350957161710921,0.20301243572812366,1.0,0.0
0.647537507741432,0.2030595047217894,1.0,0.0
0.65999516112303,0.20306570157206477,1.0,0.0
0.672449378708343,0.20304642190698174,1.0,0.0
0.6848971906081747,0.20298911200926265,1.0,0.0
0.6973063433923885,0.2029331088456911,1.0,0.0
0.7096847702732577,0.2028640779556944,1.0,0.0
0.7219902124284738,0.202873581772092,1.0,0.0
0.7342753776385941,0.20293695360446684,1.0,0.0
0.7465147389778133,0.2031736890267675,1.0,0.0
0.7588092171745472,0.2035272805087044,1.0,0.0
0.771177503918329,0.20401060162027118,1.0,0.0
0.7834702686866405,0.2052957065276537,1.0,0.0
0.7969495727744966,0.20462199562518896,1.0,0.0
0.8109231708979164,0.205194667973147,1.0,0.0
0.8245152569246864,0.2074970496278812,1.0,0.0
0.06216417305534338,0.21261931786648836,1.0,0.0
0.073041309116972,0.21238512672547968,1.0,0.0
0.08476684490920453,0.212431320406582,1.0,0.0
0.09690159047217482,0.21237507648962742,1.0,0.0
0.10921323807944577,0.2122946750842856,1.0,0.0
0.12157664779845262,0.2121632424939765,1.0,0.0
0.13395830080778703,0.21202548977171615,1.0,0.0
0.14633965115817657,0.2118950113135743,1.0,0.0
0.15871266632010553,0.2117796512718437,1.0,0.0
0.1710741598605932,0.21168444947790818,1.0,0.0
0.18342351892550146,0.21161297255658704,1.0,0.0
0.19576197833799666,0.21156803997735066,1.0,0.0
0.20809234256476397,0.2115516894711995,1.0,0.0
0.22041877047762265,0.21156457971639703,1.0,0.0
0.23274626350175673,0.21160530774208058,1.0,0.0
0.24507972534045355,0.21167031628876454,1.0,0.0
0.25742286123243374,0.21175486608864574,1.0,0.0
0.269777608173648,0.21185474724315007,1.0,0.0
0.28214515093960335,0.21196596155177697,1.0,0.0
0.29452626527040954,0.21208462448280443,1.0,0.0
0.3069214716021015,0.2122068172916491,1.0,0.0
0.3193310998177834,0.21232815696866197,1.0,0.0
0.33175488737873426,0.21244397706591223,1.0,0.0
0.34419152303022477,0.21254999176990386,1.0,0.0
0.35663862404819735,0.21264276634613,1.0,0.0
0.3690931631046748,0.21271933550115849,1.0,0.0
0.38155135894781594,0.21277757037182624,1.0,0.0
0.3940087541450112,0.21281598410379002,1.0,0.0
0.406460320019805,0.21283393046043708,1.0,0.0
0.41890064973872326,0.21283130349688567,1.0,0.0
0.4313240066230064,0.21280865338471727,1.0,0.0
0.4437248194447461,0.2127684779267499,1.0,0.0
0.45609855324914833,0.21271645652969995,1.0,0.0
0.46844309060629163,0.21266218970345666,1.0,0.0
0.48076000264828056,0.2126181666870165,1.0,0.0
0.4930556037262364,0.2125971770413828,1.0,0.0
0.5053403989891773,0.21260862090511684,1.0,0.0
0.5176261416894384,0.2126555833666823,1.0,0.0
0.529922528858258,0.21273395330168582,1.0,0.0
0.5422347431025227,0.2128350750874159,1.0,0.0
0.5545634812549282,0.21294917598439234,1.0,0.0
0.5669065914945067,0.2130683716497282,1.0,0.0
0.579260896677765,0.21318770643724083,1.0,0.0
0.5916241765820326,0.21330434022051153,1.0,0.0
0.603997012396918,0.21341524453615007,1.0,0.0
0.616382592013915,0.2135147612532143,1.0,0.0
0.6287843438387735,0.2135945142630864,1.0,0.0
0.6412022956662943,0.21364615606030557,1.0,0.0
0.6536296469103198,0.21366769535863878,1.0,0.0
0.6660546544422425,0.21366703163697756,1.0,0.0
0.6784717395876224,0.21364221480773732,1.0,0.0
0.6908630037742992,0.2136136060266052,1.0,0.0
0.703227407714993,0.21358195796265556,1.0,0.0
0.7155453570573614,0.21359283766173892,1.0,0.0
0.7278391414314627,0.21364781476245095,1.0,0.0
0.7401039921718586,0.21380658424009816,1.0,0.0
0.7523935842625006,0.2140572579284899,1.0,0.0
0.7647342504082306,0.2144064001162695,1.0,0.0
0.777111241516371,0.21508927337451242,1.0,0.0
0.790187973807304,0.21493058847594812,1.0,0.0
0.802998741585131,0.21475272816456142,1.0,0.0
0.8158164459804782,0.21568774631374532,1.0,0.0
0.8295203648547402,0.2158790490472498,1.0,0.0
0.8407054038608938,0.21450246493658987,1.0,0.0
0.06469959589640095,0.22300553170802986,1.0,0.0
0.07763609837541784,0.22317337200676837,1.0,0.0
0.09029703410468513,0.22311890698147976,1.0,0.0
0.10281125556907893,0.22302171716907496,1.0,0.0
0.11527652954934284,0.2229039542448576,1.0,0.0
0.12770993136582856,0.22276863183537607,1.0,0.0
0.14012209376984924,0.22264124358795845,1.0,0.0
0.15251596938180983,0.2225286973853619,1.0,0.0
0.16489298323272114,0.22243512735215734,1.0,0.0
0.17725473589475482,0.22236314055692627,1.0,0.0
0.18960343617513567,0.22231460576495898,1.0,0.0
0.20194205546610658,0.22229084280412367,1.0,0.0
0.21427433159824105,0.2222923284049066,1.0,0.0
0.22660454032118335,0.22231825888758383,1.0,0.0
0.23893697274613712,0.2223663834392889,1.0,0.0
0.25127525544037105,0.22243342601240956,1.0,0.0
0.26362190681740094,0.22251596353812172,1.0,0.0
0.2759786908492655,0.22261048512474338,1.0,0.0
0.2883468252598284,0.22271345677109258,1.0,0.0
0.3007271157186477,0.22282129699615252,1.0,0.0
0.3131200232893106,0.2229302095126444,1.0,0.0
0.3255254613389966,0.2230362756897067,1.0,0.0
0.33794253906833355,0.22313582914243166,1.0,0.0
0.35036951903514607,0.2232257632243598,1.0,0.0
0.3628040207359233,0.22330344210334616,1.0,0.0
0.37524300573767844,0.2233668692638281,1.0,0.0
0.38768293037646334,0.2234146987157237,1.0,0.0
0.4001198131925776,0.2234462208086657,1.0,0.0
0.41254945594986064,0.2234612981923062,1.0,0.0
0.42496753121837477,0.2234603674207019,1.0,0.0
0.4373696615382022,0.2234448642217729,1.0,0.0
0.44975194053015416,0.22341811187020005,1.0,0.0
0.46211178798421393,0.22338595739519093,1.0,0.0
0.4744490300492788,0.2233566898277781,1.0,0.0
0.4867666458272717,0.22333963358281478,1.0,0.0
0.499070760736681,0.22334305486440933,1.0,0.0
0.5113694711177827,0.22337211791908843,1.0,0.0
0.5236709081032812,0.22342736721106768,1.0,0.0
0.535981190829625,0.22350511749547383,1.0,0.0
0.5483035053136969,0.22359913388161148,1.0,0.0
0.5606383393955388,0.22370275089780853,1.0,0.0
0.5729846204770933,0.2238104683744878,1.0,0.0
0.585341100336947,0.22391802133707717,1.0,0.0
0.5977075067935064,0.22402123790634382,1.0,0.0
0.6100847332757446,0.22411494432682025,1.0,0.0
0.622473596863711,0.22419288854417566,1.0,0.0
0.6348728313431343,0.22424945534904003,1.0,0.0
0.6472773345633644,0.22428315185318864,1.0,0.0
0.6596792102943462,0.2242982806591715,1.0,0.0
0.6720727822235703,0.22429650454815983,1.0,0.0
0.6844473774291995,0.2242897566323491,1.0,0.0
0.6967994415736227,0.2242831022067151,1.0,0.0
0.709119021875404,0.22430105538476477,1.0,0.0
0.7214149652892923,0.22435154757381004,1.0,0.0
0.7336885097316052,0.2244667083299302,1.0,0.0
0.7459681979578547,0.22464792133615238,1.0,0.0
0.7582765847082374,0.2248994025789705,1.0,0.0
0.7706285111620232,0.22529296232270776,1.0,0.0
0.7832991976571374,0.22529328889046435,1.0,0.0
0.7958504814393709,0.22530375019480886,1.0,0.0
0.8081606581611958,0.2255653903861481,1.0,0.0
0.8207393299316542,0.22581681108958668,1.0,0.0
0.8327464020830853,0.22633502463491864,1.0,0.0
0.8439814707395568,0.22561632152538286,1.0,0.0
0.8550618688039617,0.22621562845582757,1.0,0.0
0.06130815495504413,0.23359808720389802,1.0,0.0
0.07248877719820633,0.23385339124750631,1.0,0.0
0.08448485463928011,0.23382468335121773,1.0,0.0
0.09673853091793543,0.2337469014582049,1.0,0.0
0.10910333491157968,0.23362298769925036,1.0,0.0
0.1215134731310849,0.2334934083227043,1.0,0.0
0.13392672904506106,0.23336991767441734,1.0,0.0
0.14632985389055403,0.23326185213465242,1.0,0.0
0.15871769905890445,0.23317219190072902,1.0,0.0
0.17108958055310272,0.23310234630900967,1.0,0.0
0.18344702144736366,0.23305328185118623,1.0,0.0
0.19579271107290566,0.2330257076004922,1.0,0.0
0.20813005151467612,0.23301989195750256,1.0,0.0
0.22046285387851886,0.23303534396176184,1.0,0.0
0.23279497387063672,0.23307062308576193,1.0,0.0
0.24512987616450438,0.23312347870141412,1.0,0.0
0.25747031048753377,0.2331912755242533,1.0,0.0
0.2698183818381296,0.2332711161954314,1.0,0.0
0.28217563402975154,0.23335994814824387,1.0,0.0
0.2945431329057881,0.23345461674142579,1.0,0.0
0.30692151510050075,0.23355183612797817,1.0,0.0
0.3193109003724316,0.2336482768287263,1.0,0.0
0.33171075353957524,0.23374078946284846,1.0,0.0
0.3441198500305868,0.23382661323902967,1.0,0.0
0.3565363756041785,0.23390339696841952,1.0,0.0
0.3689579585651225,0.2339693045424436,1.0,0.0
0.38138177670709594,0.23402303330452598,1.0,0.0
0.3938046752734522,0.23406383697993968,1.0,0.0
0.4062233045045034,0.23409144964831105,1.0,0.0
0.41863424072312094,0.23410611691604644,1.0,0.0
0.4310340637978441,0.23410878324067547,1.0,0.0
0.44341955930864874,0.23410147501316989,1.0,0.0
0.45578822955638043,0.2340877971643464,1.0,0.0
0.46813899681115506,0.2340730806757122,1.0,0.0
0.4804728807859201,0.23406388601281414,1.0,0.0
0.4927931983041363,0.2340668051221117,1.0,0.0
0.5051051242338801,0.23408708582244192,1.0,0.0
0.5174147159779989,0.23412735747437066,1.0,0.0
0.5297275515250566,0.23418714664344542,1.0,0.0
0.5420476798214151,0.23426333036868285,1.0,0.0
0.5543772268373581,0.23435130718889294,1.0,0.0
0.5667167102069396,0.23444622124211434,1.0,0.0
0.5790658662382351,0.23454358259711713,1.0,0.0
0.5914244254785971,0.23463898538670053,1.0,0.0
0.60379231142041,0.23472763914809128,1.0,0.0
0.6161690940212683,0.23480451913988998,1.0,0.0
0.628552915316466,0.2348654195491119,1.0,0.0
0.6409396157175763,0.23490892684597697,1.0,0.0
0.6533233539294485,0.23493735058326184,1.0,0.0
0.6656990107340873,0.23495314026749062,1.0,0.0
0.6780595096851734,0.23496395902066336,1.0,0.0
0.6904009986404027,0.23497557916677173,1.0,0.0
0.7027176860859107,0.23500238310464905,1.0,0.0
0.7150125485404757,0.23505272387631043,1.0,0.0
0.7272872551490532,0.23514495099542881,1.0,0.0
0.7395568352435296,0.23528411316398398,1.0,0.0
0.7518361557081591,0.2354729521221371,1.0,0.0
0.7641398963013886,0.23572999045559812,1.0,0.0
0.7765779095457681,0.23581412007059413,1.0,0.0
0.7889388062490905,0.2359002216597548,1.0,0.0
0.8011583441070953,0.2361212704555995,1.0,0.0
0.8133374521562694,0.23630107212687665,1.0,0.0
0.8253091523480427,0.2368322063014374,1.0,0.0
0.8372079466983197,0.23711049156458427,1.0,0.0
0.8485794547418817,0.23709168747901618,1.0,0.0
0.8601663578635153,0.2371059581086751,1.0,0.0
0.8713668057406914,0.23847185160811238,1.0,0.0
0.06464275433743663,0.24455081394177627,1.0,0.0
0.07758659222382469,0.2445307386363049,1.0,0.0
0.09023266881879657,0.24447671316465924,1.0,0.0
0.1027682583129535,0.2443458354392222,1.0,0.0
0.11525669719489291,0.24420365857618198,1.0,0.0
0.12771280963664916,0.24408263414335568,1.0,0.0
0.14014123097658013,0.24397927326379662,1.0,0.0
0.1525456144916386,0.2438953203319353,1.0,0.0
0.1649291077008185,0.24383018147790314,1.0,0.0
0.17729503010810196,0.24378355258784143,1.0,0.0
0.18964689727511003,0.2437554542071841,1.0,0.0
0.201988375682787,0.24374590506626037,1.0,0.0
0.21432320583965644,0.24375457849426213,1.0,0.0
0.22665504290320163,0.24378056707485243,1.0,0.0
0.23898722459645927,0.2438223615438898,1.0,0.0
0.2513225692911607,0.24387802468271058,1.0,0.0
0.26366335581932937,0.24394528385613806,1.0,0.0
0.2760113404845761,0.24402162647682016,1.0,0.0
0.28836779353093633,0.24410437632850313,1.0,0.0
0.30073352828506145,0.24419073435973837,1.0,0.0
0.3131088648757312,0.2442778694726925,1.0,0.0
0.3254935649254787,0.2443630775689924,1.0,0.0
0.33788681223344913,0.24444393098679584,1.0,0.0
0.35028726736959315,0.24451833752317,1.0,0.0
0.36269311032482937,0.24458461710251905,1.0,0.0
0.3751021260987978,0.2446415286828254,1.0,0.0
0.38751180279840924,0.24468828166058185,1.0,0.0
0.39991945514705945,0.24472451089889552,1.0,0.0
0.4123223181376051,0.24475027226701662,1.0,0.0
0.4247176358327632,0.24476615212218816,1.0,0.0
0.4371027915867479,0.2447734603459609,1.0,0.0
0.44947556350823087,0.24477447925629334,1.0,0.0
0.4618345597858593,0.24477265197756493,1.0,0.0
0.4741797010171996,0.24477244475241527,1.0,0.0
0.48651252981317433,0.2447788042380218,1.0,0.0
0.49883612409025274,0.2447962857692096,1.0,0.0
0.5111546376605473,0.24482810054781456,1.0,0.0
0.5234725110966577,0.2448754728136725,1.0,0.0
0.5357936421487888,0.24493749123784664,1.0,0.0
0.5481208085413745,0.245011540464689,1.0,0.0
0.5604555359301697,0.24509404294692524,1.0,0.0
0.5727983847843512,0.24518105932606293,1.0,0.0
0.5851493992190854,0.24526849721823032,1.0,0.0
0.5975082913432451,0.24535209062382604,1.0,0.0
0.6098741940691182,0.2454276264105367,1.0,0.0
0.6222451448778329,0.24549169614771585,1.0,0.0
0.6346176738917231,0.24554285015068508,1.0,0.0
0.6469871946141277,0.24558218496205597,1.0,0.0
0.6593492494006098,0.2456118649160617,1.0,0.0
0.6716986551806631,0.24563708360532835,1.0,0.0
0.6840318172556648,0.24566302345494273,1.0,0.0
0.6963448559638348,0.24569895333826977,1.0,0.0
0.7086381738760863,0.2457520803890845,1.0,0.0
0.720912711199679,0.24583377016887412,1.0,0.0
0.7331761268242918,0.24594940817662184,1.0,0.0
0.7454373805968952,0.24610155979077422,1.0,0.0
0.7577063234055107,0.24629351676374212,1.0,0.0
0.7700270612260599,0.24641761175582672,1.0,0.0
0.7823014640870674,0.2465489304854811,1.0,0.0
0.7944914644020238,0.24675684508141563,1.0,0.0
0.8066387261801057,0.24698495518984226,1.0,0.0
0.818662584999282,0.2473789234401373,1.0,0.0
0.8307217707803625,0.2477837296459874,1.0,0.0
0.8427160765738458,0.2480843960644512,1.0,0.0
0.8546444980333817,0.24800164496348676,1.0,0.0
0.8665400073110745,0.248481458349287,1.0,0.0
0.879512694270197,0.24641503431825912,1.0,0.0
0.06195024291188087,0.2557140338248845,1.0,0.0
0.0727823145921944,0.25530172668335976,1.0,0.0
0.08457679583240298,0.25525483175273905,1.0,0.0
0.09678086690924857,0.2550850044953682,1.0,0.0
0.10915370556657215,0.2549131669811919,1.0,0.0
0.12157054238991102,0.25478302007829684,1.0,0.0
0.13399054066907526,0.2546827548885817,1.0,0.0
0.1463963191029954,0.2546053610750851,1.0,0.0
0.15878384399576317,0.2545470489028155,1.0,0.0
0.17115386147427208,0.2545055350879796,1.0,0.0
0.18350899145781585,0.25447986566746433,1.0,0.0
0.19585254317591144,0.25446970466490987,1.0,0.0
0.20818801763394504,0.2544747882313933,1.0,0.0
0.22051885143025632,0.25449458276571646,1.0,0.0
0.23284822494670007,0.25452814313858063,1.0,0.0
0.24517891616613308,0.254574134238502,1.0,0.0
0.25751325146208204,0.25463087091781844,1.0,0.0
0.2698530918792903,0.2546963847120548,1.0,0.0
0.282199840198099,0.2547684962149967,1.0,0.0
0.29455445194003305,0.25484488021666596,1.0,0.0
0.3069174202066455,0.2549231581676818,1.0,0.0
0.3192887468744092,0.2550010240264276,1.0,0.0
0.33166793810466033,0.2550763645529899,1.0,0.0
0.3440540399690451,0.25514732895751124,1.0,0.0
0.3564456803107293,0.25521239244304667,1.0,0.0
0.3688411374620047,0.2552703862991687,1.0,0.0
0.3812384220575888,0.2553205093837076,1.0,0.0
0.39363537234274215,0.25536231606063226,1.0,0.0
0.40602974165941763,0.2553957186465979,1.0,0.0
0.41841927293056447,0.2554210365083087,1.0,0.0
0.4308017998277467,0.2554391073891678,1.0,0.0
0.44317540461767985,0.25545142413716365,1.0,0.0
0.45553866337286947,0.25546024676549145,1.0,0.0
0.4678909649234537,0.25546860008821337,1.0,0.0
0.48023278087439036,0.25548004556124376,1.0,0.0
0.4925657551282189,0.2554982176692497,1.0,0.0
0.5048925344811256,0.2555261755610724,1.0,0.0
0.5172163442363469,0.25556582319218774,1.0,0.0
0.5295404363604079,0.2556175668410987,1.0,0.0
0.5418675689162765,0.25568032590062384,1.0,0.0
0.5541996935449907,0.2557518557558911,1.0,0.0
0.5665379230449141,0.2558291656932279,1.0,0.0
0.578882677617669,0.25590883113322077,1.0,0.0
0.5912337921830798,0.2559872218717933,1.0,0.0
0.6035904188329136,0.25606080816569315,1.0,0.0
0.615950781576466,0.25612671264310677,1.0,0.0
0.6283120181522058,0.25618346110715984,1.0,0.0
0.6406704454116962,0.25623139105093423,1.0,0.0
0.6530222598191577,0.2562720831511703,1.0,0.0
0.6653633894264047,0.2563091168035136,1.0,0.0
0.677690618234534,0.25634672703914413,1.0,0.0
0.6900009911024447,0.2563913219564858,1.0,0.0
0.7022938231677253,0.2564487978453054,1.0,0.0
0.7145693365603141,0.25652680385984095,1.0,0.0
0.7268313078927893,0.25663021073892883,1.0,0.0
0.7390848761635473,0.2567616374880907,1.0,0.0
0.7513361103104387,0.2569212459204574,1.0,0.0
0.763603250921018,0.257061309763937,1.0,0.0
0.775841719846644,0.25721408538940865,1.0,0.0
0.788030317576442,0.25741612790023305,1.0,0.0
0.8001857383369341,0.25765122743978897,1.0,0.0
0.8122829860693747,0.25798450447453825,1.0,0.0
0.8243929234523912,0.25833624266080685,1.0,0.0
0.8365337531721379,0.2586661818663969,1.0,0.0
0.848727683657787,0.2587744635916155,1.0,0.0
0.8608632016415603,0.25884416099813684,1.0,0.0
0.8735509804939334,0.2577009363138646,1.0,0.0
0.8856421840368774,0.25691715716901886,1.0,0.0
0.06485386443437982,0.2663724558121495,1.0,0.0
0.07761834239350165,0.2661184530741289,1.0,0.0
0.09027613600877772,0.2658667043597268,1.0,0.0
0.10285884459266471,0.26562632363507177,1.0,0.0
0.11536733543723297,0.26547691843135324,1.0,0.0
0.12782839371027763,0.2653742924152898,1.0,0.0
0.14025348741413152,0.2653038082180136,1.0,0.0
0.15265012441861928,0.2652541097146609,1.0,0.0
0.16502439705299188,0.2652200781315486,1.0,0.0
0.1773812607362902,0.26519943257672807,1.0,0.0
0.18972499785591043,0.26519134936386635,1.0,0.0
0.20205944082563868,0.26519555443237636,1.0,0.0
0.21438805799252694,0.26521179715640203,1.0,0.0
0.22671395574615757,0.2652395895478311,1.0,0.0
0.2390398450703253,0.2652781209438253,1.0,0.0
0.25136802531236374,0.2653262449101006,1.0,0.0
0.26370037643360683,0.26538251373597566,1.0,0.0
0.2760383592611907,0.2654452365356685,1.0,0.0
0.2883830182708946,0.26551254669131064,1.0,0.0
0.30073497428699,0.26558248923569133,1.0,0.0
0.313094413115214,0.26565312757727194,1.0,0.0
0.32546108885773606,0.2657226462528338,1.0,0.0
0.33783435172156817,0.26578942398773214,1.0,0.0
0.3502131857851905,0.2658520914189325,1.0,0.0
0.3625962647551395,0.2659095634963805,1.0,0.0
0.37498201880673754,0.26596105338096504,1.0,0.0
0.38736871014763985,0.2660060693994895,1.0,0.0
0.3997545053511046,0.26604441649518484,1.0,0.0
0.4121375432913301,0.26607622452703045,1.0,0.0
0.42451601174708303,0.26610200675383394,1.0,0.0
0.43688825663753117,0.26612274158793875,1.0,0.0
0.449252936043349,0.26613994195716806,1.0,0.0
0.4616092168562708,0.26615567008986124,1.0,0.0
0.4739569760565587,0.2661724519940093,1.0,0.0
0.48629692787355216,0.2661930434359519,1.0,0.0
0.4986306121298703,0.2662200452742926,1.0,0.0
0.5109601972798985,0.26625546316477944,1.0,0.0
0.5232881465257514,0.2663003474442765,1.0,0.0
0.535616832016304,0.26635462591775133,1.0,0.0
0.5479482078934393,0.266417158917801,1.0,0.0
0.560283628973477,0.2664859503785215,1.0,0.0
0.5726238079266319,0.26655840790387286,1.0,0.0
0.5849688123449364,0.2666316181157851,1.0,0.0
0.5973180106147411,0.2667026866648334,1.0,0.0
0.6096699628371037,0.2667691857683179,1.0,0.0
0.6220223746281428,0.2668296751407211,1.0,0.0
0.6343722950253136,0.2668840274912636,1.0,0.0
0.646716545339747,0.26693325400845225,1.0,0.0
0.6590518189020492,0.2669798051926781,1.0,0.0
0.6713752952988057,0.267026962241466,1.0,0.0
0.6836845387781034,0.26707934723847027,1.0,0.0
0.6959784344629222,0.2671416782466089,1.0,0.0
0.7082567372834501,0.26721948701101017,1.0,0.0
0.7205212178441665,0.26731697454036935,1.0,0.0
0.7327747767085344,0.2674367818882467,1.0,0.0
0.7450210927178605,0.26757910838134763,1.0,0.0
0.757268174251704,0.2677232145127321,1.0,0.0
0.7694961527115135,0.267883226917057,1.0,0.0
0.7816938700972741,0.2680784976012782,1.0,0.0
0.7938684876870746,0.2683061063356995,1.0,0.0
0.8060139279810112,0.2685941963465244,1.0,0.0
0.8181688202696955,0.2689033582395553,1.0,0.0
0.8303521577175542,0.26919221942140026,1.0,0.0
0.8425996571131554,0.2693562307348436,1.0,0.0
0.8548642617018442,0.26939857606397977,1.0,0.0
0.8673203814284332,0.2687349515890328,1.0,0.0
0.8794458944418635,0.2680673356997414,1.0,0.0
0.891477344011927,0.26753249260053286,1.0,0.0
0.061728969426134615,0.27710040949029896,1.0,0.0
0.07267463239102834,0.27713892825823544,1.0,0.0
0.08455763516828077,0.2766725036949751,1.0,0.0
0.09690225211055029,0.2763281374618409,1.0,0.0
0.10932173642386703,0.27615828638170237,1.0,0.0
0.1217495769122826,0.2760543081443514,1.0,0.0
