x,y,region,boundary_flag
0.8259920693129287,0.3102258250575672,1.0,1.0
0.8296830351724975,0.3119910695991001,1.0,1.0
0.8328925707025573,0.313916790917136,1.0,1.0
0.8352997223501022,0.3160029890116749,1.0,1.0
0.838669734656665,0.3161634657881779,1.0,1.0
0.8430026076222458,0.3168053728941898,1.0,1.0
0.8462121431523056,0.3171263264471958,1.0,1.0
0.8500635857883772,0.3171263264471958,1.0,1.0
0.8513474000004012,0.3208172923067646,1.0,1.0
0.8526312142124252,0.3246687349428364,1.0,1.0
0.85343359809494,0.3272363633668842,1.0,1.0
0.8543964587539581,0.330124945343938,1.0,1.0
0.8563221800719939,0.3334949576505008,1.0,1.0
0.8580231712166848,0.3355811557450397,1.0,1.0
0.8613931835232476,0.3378278306160815,1.0,1.0
0.8642817655003013,0.3395930751576145,1.0,1.0
0.8674913010303612,0.3408768893696384,1.0,1.0
0.8723056043254509,0.3420002268051593,1.0,1.0
0.8755151398555108,0.3432840410171833,1.0,1.0
0.8788851521620735,0.3439259481231951,1.0,1.0
0.8811318270331153,0.346654053323746,1.0,1.0
0.8832180251276543,0.3489007281947879,1.0,1.0
0.8845018393396782,0.3505054959598178,1.0,1.0
0.886588037434217,0.3529126476073627,1.0,1.0
0.8888347123052589,0.3549988457019015,1.0,1.0
0.8920442478353188,0.3538755082663806,1.0,1.0
0.8952537833653785,0.3530731243838657,1.0,1.0
0.8991052260014504,0.3521102637248477,1.0,1.0
0.902475238308013,0.3508264495128238,1.0,1.0
0.9068081112735938,0.3506659727363208,1.0,1.0
0.9092152629211387,0.3511474030658297,1.0,1.0
0.9125852752277016,0.3513078798423328,1.0,1.0
0.9151529036517494,0.3521102637248477,1.0,1.0
0.918522915958312,0.3524312172778537,1.0,1.0
0.922855788923893,0.3529126476073627,1.0,1.0
0.9265467547834616,0.3524312172778537,1.0,1.0
0.9299167670900246,0.3514683566188358,1.0,1.0
0.9324843955140724,0.3505054959598178,1.0,1.0
