x,y,region,boundary_flag
0.3411916883184943,0.3193729988695564,1.0,1.0
0.346005991613584,0.3182496614340355,1.0,1.0
0.3493760039201468,0.3179287078810295,1.0,1.0
0.3533879233327214,0.3172868007750175,1.0,1.0
0.3577207962983022,0.3155215562334846,1.0,1.0
0.361572238934374,0.3142377420214607,1.0,1.0
0.3659051118999548,0.3131144045859397,1.0,1.0
0.3683122635474996,0.3119910671504188,1.0,1.0
0.3720032294070684,0.310225822608886,1.0,1.0
0.376015148819643,0.308942008396862,1.0,1.0
0.3808294521147329,0.3052510425372933,1.0,1.0
0.3838785108682897,0.3004367392422035,1.0,1.0
0.3854832786333196,0.2953014823941078,1.0,1.0
0.3872485231748525,0.291931470087545,1.0,1.0
0.3898161515989003,0.2888824113339883,1.0,1.0
0.3925442567994511,0.2861543061334374,1.0,1.0
0.395593315553008,0.2839076312623955,1.0,1.0
0.399187999264565,0.2850309686979165,1.0,1.0
0.4023975347946248,0.2859938293569344,1.0,1.0
0.4072118380897145,0.2847100151449105,1.0,1.0
0.4117051878317983,0.2847100151449105,1.0,1.0
0.415396153691367,0.2850309686979165,1.0,1.0
0.4197290266569478,0.2858333525804314,1.0,1.0
0.4253457138345525,0.2861543061334374,1.0,1.0
0.4285552493646122,0.2892033648869942,1.0,1.0
0.432406692000684,0.292412900417054,1.0,1.0
0.4365790881897616,0.2953014823941078,1.0,1.0
0.4405910076023365,0.2988319714771736,1.0,1.0
0.4450843573444202,0.3017205534542275,1.0,1.0
0.449256753533498,0.2997948321361915,1.0,1.0
0.4516639051810429,0.2965852966061317,1.0,1.0
0.4547129639345997,0.2940176681820839,1.0,1.0
0.4569596388056415,0.291770993311042,1.0,1.0
0.4590458369001804,0.291610516534539,1.0,1.0
0.4628972795362521,0.291770993311042,1.0,1.0
0.466106815066312,0.291770993311042,1.0,1.0
0.4688349202668628,0.2885614577809822,1.0,1.0
0.4718839790204197,0.2872776435689583,1.0,1.0
0.4755749448799884,0.2877590738984673,1.0,1.0
0.477532773306995,0.2850309686979165,1.0,1.0
0.4797794481780369,0.2818214331678566,1.0,1.0
0.4815446927195698,0.2790933279673058,1.0,1.0
0.4841123211436177,0.275402362107737,1.0,1.0
0.4865194727911626,0.2715509194716652,1.0,1.0
0.4887661476622043,0.2678599536120965,1.0,1.0
0.4905313922037373,0.2641689877525277,1.0,1.0
0.4937409277337971,0.2609594522224679,1.0,1.0
0.4972714168168629,0.258712777351426,1.0,1.0
0.5012833362294377,0.2558241953743722,1.0,1.0
0.5049743020890064,0.2535775205033303,1.0,1.0
0.5081838376190663,0.2510098920792825,1.0,1.0
0.5113933731491261,0.2490841707612466,1.0,1.0
0.5155657693382039,0.2471584494432107,1.0,1.0
0.5208615029628025,0.2450722513486718,1.0,1.0
0.5253548527048862,0.2471584494432107,1.0,1.0
0.5303296327764789,0.2495656010907556,1.0,1.0
0.5359463199540836,0.2482817868787316,1.0,1.0
0.5402791929196643,0.2469979726667077,1.0,1.0
0.5441306355557362,0.2458746352311868,1.0,1.0
0.5489449388508257,0.2466770191137017,1.0,1.0
0.5540801956989215,0.2468374958902048,1.0,1.0
0.5585735454410052,0.2461955887841928,1.0,1.0
0.563066895183089,0.2452327281251748,1.0,1.0
0.5678811984781788,0.2447512977956658,1.0,1.0
0.5723745482202625,0.2439489139131509,1.0,1.0
0.5754877820128602,0.2437884420340105,1.0,1.0
0.5799811317549439,0.2441093955870165,1.0,1.0
0.5844744814970277,0.2439489188105135,1.0,1.0
0.5888073544626085,0.2445908259165254,1.0,1.0
0.5936216577576982,0.2439489188105135,1.0,1.0
0.5969916700642609,0.2420231974924776,1.0,1.0
0.6018059733593506,0.2404184297274477,1.0,1.0
0.6066202766544404,0.2388136619624178,1.0,1.0
0.6109531496200211,0.2394555690684297,1.0,1.0
0.6140022083735779,0.2397765226214357,1.0,1.0
0.6178536510096496,0.2397765226214357,1.0,1.0
0.6223470007517333,0.2388136619624178,1.0,1.0
0.6260379666113022,0.2388136619624178,1.0,1.0
0.6286055950353501,0.2407393832804537,1.0,1.0
0.6305313163533859,0.2442698723635195,1.0,1.0
0.6327779912244278,0.2494051292116151,1.0,1.0
0.6369503874135055,0.2514913273061541,1.0,1.0
0.6414437371555892,0.2535775254006929,1.0,1.0
0.6420856442616012,0.2503679898706331,1.0,1.0
0.6446532726856491,0.2481213149995912,1.0,1.0
0.6483442385452178,0.2516518040826569,1.0,1.0
0.6523561579577927,0.2537380021771959,1.0,1.0
0.6565285541468704,0.2566265841542497,1.0,1.0
0.6598985664534331,0.2587127822487886,1.0,1.0
0.662305718100978,0.2599965964608125,1.0,1.0
0.6656757304075408,0.2599965964608125,1.0,1.0
0.6682433588315887,0.2611199338963335,1.0,1.0
0.6720948014676604,0.2620827945553514,1.0,1.0
0.6739242210482344,0.2636875623203813,1.0,1.0
0.6758499423662703,0.2667366210739381,1.0,1.0
0.6771337565782941,0.2696252030509919,1.0,1.0
0.678899001119827,0.2712299708160218,1.0,1.0
0.6821085366498868,0.2725137850280458,1.0,1.0
0.6861204560624616,0.2726742618045487,1.0,1.0
0.6899718986985334,0.2726742618045487,1.0,1.0
0.6931814342285931,0.2721928314750398,1.0,1.0
0.696711923311659,0.2709090172630159,1.0,1.0
0.6999214588417187,0.2696252030509919,1.0,1.0
0.7016867033832517,0.2715509243690278,1.0,1.0
0.7034519479247846,0.2720323546985368,1.0,1.0
0.7060195763488324,0.2729952153575547,1.0,1.0
0.7092291118788921,0.2737975992400697,1.0,1.0
0.7119572170794431,0.2739580760165727,1.0,1.0
0.7154877061625088,0.2736371224635667,1.0,1.0
0.7183762881395627,0.2721928314750398,1.0,1.0
0.7223240325130964,0.2686623374946115,1.0,1.0
0.7244102306076353,0.2721928265776772,1.0,1.0
0.7268173822551801,0.2760442692137489,1.0,1.0
0.7322735926562818,0.2787723744142998,1.0,1.0
0.7370878959513716,0.2805376189558327,1.0,1.0
0.7414207689169522,0.2824633402738686,1.0,1.0
0.7451117347765209,0.2847100151449105,1.0,1.0
0.7480003167535749,0.2863147829099404,1.0,1.0
0.7512098522836348,0.2882405042279763,1.0,1.0
0.7552217716962094,0.2872776435689583,1.0,1.0
0.7590732143322811,0.2861543061334374,1.0,1.0
0.762924656968353,0.2851914454744195,1.0,1.0
0.7666156228279217,0.2840681080388985,1.0,1.0
0.7687018209224608,0.2874381203454613,1.0,1.0
0.7706275422404966,0.291931470087545,1.0,1.0
0.7736766009940533,0.29273385397006,1.0,1.0
0.778009473959634,0.2936967146290779,1.0,1.0
0.7810585327131908,0.2951410056176048,1.0,1.0
0.7845890217962567,0.2959433895001198,1.0,1.0
0.7879590341028194,0.2988319714771736,1.0,1.0
0.7908476160798734,0.3025229373367424,1.0,1.0
0.7955014817773606,0.3047696146564655,1.0,1.0
0.7998343547429413,0.3070162895275075,1.0,1.0
0.803685797379013,0.3091024876220463,1.0,1.0
0.8076977167915879,0.3107072553870762,1.0,1.0
0.8110677290981507,0.3124724999286091,1.0,1.0
0.8147586949577195,0.3116701160460941,1.0,1.0
0.8174868001582702,0.3100653482810642,1.0,1.0
0.8210172892413361,0.3087815340690403,1.0,1.0
0.8239058712183899,0.3076581966335194,1.0,1.0
0.8259920693129287,0.3102258250575672,1.0,1.0
0.8296830351724975,0.3119910695991001,1.0,1.0
0.8328925707025573,0.313916790917136,1.0,1.0
0.8352997223501022,0.3160029890116749,1.0,1.0
0.838669734656665,0.3161634657881779,1.0,1.0
0.8430026076222458,0.3168053728941898,1.0,1.0
0.8462121431523056,0.3171263264471958,1.0,1.0
0.8500635857883772,0.3171263264471958,1.0,1.0
0.8513474000004012,0.3208172923067646,1.0,1.0
0.8526312142124252,0.3246687349428364,1.0,1.0
0.85343359809494,0.3272363633668842,1.0,1.0
0.8543964587539581,0.330124945343938,1.0,1.0
0.8563221800719939,0.3334949576505008,1.0,1.0
0.8580231712166848,0.3355811557450397,1.0,1.0
0.8613931835232476,0.3378278306160815,1.0,1.0
0.8642817655003013,0.3395930751576145,1.0,1.0
0.8674913010303612,0.3408768893696384,1.0,1.0
0.8723056043254509,0.3420002268051593,1.0,1.0
0.8755151398555108,0.3432840410171833,1.0,1.0
0.8788851521620735,0.3439259481231951,1.0,1.0
0.8811318270331153,0.346654053323746,1.0,1.0
0.8832180251276543,0.3489007281947879,1.0,1.0
0.8845018393396782,0.3505054959598178,1.0,1.0
0.886588037434217,0.3529126476073627,1.0,1.0
0.8888347123052589,0.3549988457019015,1.0,1.0
0.8920442478353188,0.3538755082663806,1.0,1.0
0.8952537833653785,0.3530731243838657,1.0,1.0
0.8991052260014504,0.3521102637248477,1.0,1.0
0.902475238308013,0.3508264495128238,1.0,1.0
0.9068081112735938,0.3506659727363208,1.0,1.0
0.9092152629211387,0.3511474030658297,1.0,1.0
0.9125852752277016,0.3513078798423328,1.0,1.0
0.9151529036517494,0.3521102637248477,1.0,1.0
0.918522915958312,0.3524312172778537,1.0,1.0
0.922855788923893,0.3529126476073627,1.0,1.0
0.9265467547834616,0.3524312172778537,1.0,1.0
0.9299167670900246,0.3514683566188358,1.0,1.0
0.9324843955140724,0.3505054959598178,1.0,1.0
0.93505202393812,0.3501845424068118,1.0,1.0
0.938101082691677,0.3498635888538058,1.0,1.0
0.9416315717747428,0.3500240656303088,1.0,1.0
0.9440387234222876,0.3516288333953388,1.0,1.0
0.9451620608578086,0.3535545547133746,1.0,1.0
0.9466063518463356,0.3556407528079134,1.0,1.0
0.9488530267173774,0.3556407528079134,1.0,1.0
0.9517416086944314,0.3562826599139255,1.0,1.0
0.954951144224491,0.3562826599139255,1.0,1.0
0.9588025868605629,0.3569245670199374,1.0,1.0
0.9628145062731376,0.3577269509024524,1.0,1.0
0.9660240418031972,0.3578874276789554,1.0,1.0
0.9685916702272452,0.3578874276789554,1.0,1.0
0.971640728980802,0.3567640902434345,1.0,1.0
0.9737269270753408,0.3543569385958896,1.0,1.0
0.9753316948403709,0.3522707405013507,1.0,1.0
0.9764550322758916,0.3500240656303088,1.0,1.0
0.9780598000409216,0.34793786753577,1.0,1.0
0.9793757409513666,0.3445678552292072,1.0,1.0
0.9821038461519174,0.3421607035816623,1.0,1.0
0.9840295674699532,0.3381487841690876,1.0,1.0
0.9849924281289714,0.331890189885471,1.0,1.0
0.9862762423409952,0.3259525491548602,1.0,1.0
0.987560056553019,0.3208172923067646,1.0,1.0
0.987720533329522,0.3156820354586689,1.0,1.0
0.989164824318049,0.3105467786105732,1.0,1.0
0.9902881617535698,0.3052510425372933,1.0,1.0
0.9912510224125878,0.2997948321361915,1.0,1.0
0.9920534062951027,0.2949805288411019,1.0,1.0
0.9920534062951027,0.2896847952165032,1.0,1.0
0.992213883071606,0.2834262009328865,1.0,1.0
0.9920534062951027,0.2776490369787789,1.0,1.0
0.9926953134011148,0.2721928265776772,1.0,1.0
0.9923743598481086,0.2678599585094591,1.0,1.0
0.9918929295185998,0.2619223177788484,1.0,1.0
0.9907695920830788,0.2574289680367647,1.0,1.0
0.9894857778710549,0.2534170486241899,1.0,1.0
0.988201963659031,0.250528466647136,1.0,1.0
0.9869181494470072,0.2463560704580583,1.0,1.0
0.9861157655644922,0.2413812903864656,1.0,1.0
0.986757672670504,0.2364065103148729,1.0,1.0
0.98707862622351,0.2296664857017473,1.0,1.0
0.9869181494470072,0.2230869378651247,1.0,1.0
0.9854738584584802,0.2157050061459872,1.0,1.0
0.9843505210229592,0.2099278421918795,1.0,1.0
0.9814619390459054,0.2030273408022509,1.0,1.0
0.9784128802923486,0.1961268394126223,1.0,1.0
0.9755242983152946,0.1887449076934848,1.0,1.0
0.97151237890272,0.182165350062137,1.0,1.0
0.96830284337266,0.1771905699905443,1.0,1.0
0.9654142613956064,0.1730181738014666,1.0,1.0
0.9622047258655464,0.1683643472828798,1.0,1.0
0.9585137600059778,0.165475765305826,1.0,1.0
0.9541808870403968,0.1621057529992632,1.0,1.0
0.9467989553212596,0.1624267065522692,1.0,1.0
0.9432684662381936,0.1616243226697543,1.0,1.0
0.9370098719545772,0.1625871833287722,1.0,1.0
0.9305908008944572,0.1632290904347841,1.0,1.0
0.9265788814818828,0.1613033691167483,1.0,1.0
0.922246008516302,0.1590566942457064,1.0,1.0
0.9182340891037272,0.1563285890451556,1.0,1.0
0.9118150180436077,0.1553657283861376,1.0,1.0
0.9073216683015238,0.1540819141741137,1.0,1.0
0.903791179218458,0.1524771464090838,1.0,1.0
0.8996187830293804,0.149909517985036,1.0,1.0
0.8951254332872967,0.1455766450194552,1.0,1.0
0.8922368513102428,0.1425275862658984,1.0,1.0
0.889187792556686,0.1386761436298266,1.0,1.0
0.8851758731441112,0.1362689919822818,1.0,1.0
0.8835711053790812,0.133380410005228,1.0,1.0
0.8803615698490215,0.1298499209221622,1.0,1.0
0.8761891736599438,0.1280846763806293,1.0,1.0
0.873140114906387,0.1251960944035754,1.0,1.0
0.8713748703648541,0.1211841749910006,1.0,1.0
0.8656298331091673,0.1203817911084857,1.0,1.0
0.8622598208026047,0.1195794072259708,1.0,1.0
0.8593712388255507,0.116690825248917,1.0,1.0
0.8579269478370238,0.1134812897188572,1.0,1.0
0.856161703295491,0.1117160451773243,1.0,1.0
0.8545569355304611,0.1097903238592884,1.0,1.0
0.853273121318437,0.1069017418822345,1.0,1.0
0.8505450161178862,0.1040131599051807,1.0,1.0
0.8487797715763533,0.1008036243751209,1.0,1.0
0.8465330967053115,0.0975940888450611,1.0,1.0
0.8450888057167846,0.0943845533150013,1.0,1.0
0.8425211772927367,0.0921378784439594,1.0,1.0
0.837225443668138,0.0906935874554325,1.0,1.0
0.8311273261610244,0.0903726339024265,1.0,1.0
0.8266339764189407,0.0895702500199116,1.0,1.0
0.821980149900354,0.0892492964669056,1.0,1.0
0.8162029859462463,0.0886073893608936,1.0,1.0
0.8117096362041626,0.0868421448193607,1.0,1.0
0.8083396238975997,0.0834721325127979,1.0,1.0
0.805611518697049,0.0802625969827381,1.0,1.0
0.8048091348145341,0.0757692472406544,1.0,1.0
0.80513008836754,0.0715968510515766,1.0,1.0
0.80513008836754,0.0679058851920078,1.0,1.0
0.804135101010101,0.0645358728854451,1.0,1.0
0.803172240351083,0.0608449070258763,1.0,1.0
0.8014069958095501,0.0569934643898045,1.0,1.0
0.7994812744915143,0.0533024985302357,1.0,1.0
0.7980369835029874,0.049451055894164,1.0,1.0
0.7949879247494306,0.0452786597050862,1.0,1.0
0.7893712375718259,0.0446367525990742,1.0,1.0
0.7851988413827482,0.0433529383870503,1.0,1.0
0.7840755039472272,0.0406248331864995,1.0,1.0
0.7850383646062452,0.0374152976564397,1.0,1.0
0.7827916897352033,0.0354895763384038,1.0,1.0
0.7815078755231795,0.032440517584847,1.0,1.0
0.7802240613111554,0.0287495517252782,1.0,1.0
0.7794216774286404,0.0263424000777333,1.0,1.0
0.7762763169376217,0.0234538181006796,1.0,1.0
0.771782967195538,0.0215280967826437,1.0,1.0
0.7663267567944363,0.0184790380290869,1.0,1.0
0.7608705463933346,0.014788072169518,1.0,1.0
0.7562167198747478,0.0120599669689672,1.0,1.0
0.7528467075681852,0.0102947224274343,1.0,1.0
0.7485138346026043,0.0072456636738775,1.0,1.0
0.7441809616370236,0.0064432797913625,1.0,1.0
0.738885228012425,0.0051594655793386,1.0,1.0
0.7345523550468442,0.0041966049203207,1.0,1.0
0.7292566214222456,0.0032337442613027,1.0,1.0
0.7247632716801617,0.0022708836022848,1.0,1.0
0.719948968385072,0.0045175584733266,1.0,1.0
0.7160975257490003,0.0033942210378057,1.0,1.0
0.7103203617948926,0.0078875707798894,1.0,1.0
0.7071108262648329,0.0102947224274343,1.0,1.0
0.7034198604052639,0.0141461650635061,1.0,1.0
0.6997288945456952,0.0179976076995778,1.0,1.0
0.6966798357921384,0.0208861896766316,1.0,1.0
0.6949145912506055,0.0236142948771825,1.0,1.0
0.6933098234855757,0.0285890749487752,1.0,1.0
0.6913841021675398,0.033403378243865,1.0,1.0
0.6899398111790128,0.0382176815389547,1.0,1.0
0.688014089860977,0.0436738919400563,1.0,1.0
0.6862488453194441,0.0481672416821401,1.0,1.0
0.6838416936718992,0.0526605914242237,1.0,1.0
0.680600070622319,0.0581168018253255,1.0,1.0
0.6773905350922591,0.06533825676796,1.0,1.0
0.6746624298917082,0.0715968510515766,1.0,1.0
0.6716133711381514,0.0784973524412052,1.0,1.0
0.6693666962671095,0.0858792841603428,1.0,1.0
0.6676014517255767,0.0916564481144504,1.0,1.0
0.6671200213960677,0.0980755191745701,1.0,1.0
0.6658362071840438,0.1027293456931568,1.0,1.0
0.663108101983493,0.1062598347762226,1.0,1.0
0.6598985664534331,0.1104322309653003,1.0,1.0
0.6568495076998764,0.1136417664953601,1.0,1.0
0.6541214024993255,0.1187770233434558,1.0,1.0
0.6510723437457687,0.1237518034150485,1.0,1.0
0.6485047153217208,0.1287265834866412,1.0,1.0
0.645937086897673,0.132578026122713,1.0,1.0
0.6425670745911102,0.1385156668533237,1.0,1.0
0.6358270499779846,0.1433299701484133,1.0,1.0
0.629889409247374,0.148946657326018,1.0,1.0
0.6250751059522842,0.1521561928560778,1.0,1.0
0.6196188955511827,0.1568100193746646,1.0,1.0
0.6151255458090988,0.1605009852342334,1.0,1.0
0.6104717192905121,0.1637105207642931,1.0,1.0
0.6062993231014343,0.16756197319509,1.0,1.0
0.6018059733593506,0.1720553229371738,1.0,1.0
0.6002012055943207,0.1759067655732455,1.0,1.0
0.5960288094052429,0.1820048830803591,1.0,1.0
0.5936858327967391,0.1860168024929339,1.0,1.0
0.5917601114787032,0.1895472915759997,1.0,1.0
0.5891924830546553,0.1932382574355684,1.0,1.0
0.5872667617366195,0.1970897000716402,1.0,1.0
0.5842177029830627,0.1943615948710894,1.0,1.0
0.5814895977825119,0.1924358735530536,1.0,1.0
0.5776381551464401,0.1906706290115206,1.0,1.0
0.5737867125103683,0.1927568271060595,1.0,1.0
0.5702562234273025,0.1961268394126223,1.0,1.0
0.5680095485562606,0.1986944678366702,1.0,1.0
0.5676885950032547,0.2047925853437838,1.0,1.0
0.5641581059201889,0.201422573037221,1.0,1.0
0.5604671400606202,0.1998178052721911,1.0,1.0
0.5553318832125244,0.1990154213896761,1.0,1.0
0.5500682762863467,0.1967687465186343,1.0,1.0
0.5470192175327899,0.1950035019771014,1.0,1.0
0.5428468213437122,0.1933987342120715,1.0,1.0
0.5381929948251254,0.1913125361175326,1.0,1.0
0.5328972612005267,0.1889053844699877,1.0,1.0
0.5274410507994252,0.1873006167049579,1.0,1.0
0.5219848403983235,0.1863377560459399,1.0,1.0
0.5152448157851978,0.185214418610419,1.0,1.0
0.5096281286075931,0.184412034727904,1.0,1.0
0.5036904878769826,0.184251557951401,1.0,1.0
0.5006414291234257,0.1836096508453891,1.0,1.0
0.4921361599687672,0.1832886972923831,1.0,1.0
0.4890871012152104,0.1792767778798083,1.0,1.0
0.4865194727911626,0.1751043816907306,1.0,1.0
0.4839518443671147,0.1707715087251498,1.0,1.0
0.4820261230490787,0.1664386357595691,1.0,1.0
0.479298017848528,0.1635500537825153,1.0,1.0
0.4759280055419651,0.1601800414759525,1.0,1.0
0.4733603771179172,0.1561681220633777,1.0,1.0
0.4673264346498447,0.1515142857500659,1.0,1.0
0.4637959455667789,0.1481442734435031,1.0,1.0
0.4591421190481922,0.1466999824549761,1.0,1.0
0.4538463854235935,0.1442928308074313,1.0,1.0
0.4488716053520008,0.1463790289019701,1.0,1.0
0.445180639492432,0.1468604592314791,1.0,1.0
0.4406872897503482,0.1439718772544253,1.0,1.0
0.4374777542202884,0.1386761436298266,1.0,1.0
0.4347496490197376,0.1356270848762698,1.0,1.0
0.4331448812547077,0.1338618403347369,1.0,1.0
0.428330577959618,0.132738502899216,1.0,1.0
0.4238372282175343,0.1296894441456592,1.0,1.0
0.4211091230169834,0.1277637228276233,1.0,1.0
0.4170972036044087,0.1245541872975635,1.0,1.0
0.4130852841918338,0.1223075124265216,1.0,1.0
0.4085919344497502,0.1207027446614917,1.0,1.0
0.4045800150371755,0.1200608375554797,1.0,1.0
0.3989633278595708,0.1200608375554797,1.0,1.0
0.3944699781174871,0.1197398840024737,1.0,1.0
0.3893347212693913,0.1197398840024737,1.0,1.0
0.3848413715273075,0.1200608375554797,1.0,1.0
0.3795456379027089,0.1215051285440067,1.0,1.0
0.3750522881606251,0.1226284659795276,1.0,1.0
0.3702379848655355,0.1255170479565814,1.0,1.0
0.3651027280174398,0.1271218157216113,1.0,1.0
0.359646517616338,0.1266403853921024,1.0,1.0
0.3557950749802663,0.1277637228276233,1.0,1.0
0.3517831555676916,0.1282451531571322,1.0,1.0
0.3468083754960989,0.1301708744751681,1.0,1.0
0.343598839966039,0.133540886781731,1.0,1.0
0.3394264437769613,0.1367504223117908,1.0,1.0
0.3363773850234045,0.1393180507358386,1.0,1.0
0.3326864191638357,0.1410832952773715,1.0,1.0
0.3277116390922431,0.1431694933719104,1.0,1.0
0.3238601964561713,0.1444533075839343,1.0,1.0
0.3182435092785666,0.1454161682429522,1.0,1.0
0.311182531112435,0.1444533075839343,1.0,1.0
0.3050844136053214,0.1439718772544253,1.0,1.0
0.2975420051096809,0.1438114004779223,1.0,1.0
0.2928881785910942,0.1431694933719104,1.0,1.0
0.2859876772014655,0.1431694933719104,1.0,1.0
0.277482408046807,0.1438114004779223,1.0,1.0
0.2731495350812263,0.1441323540309283,1.0,1.0
0.2689771388921486,0.1447742611369403,1.0,1.0
0.2640023588205559,0.1463790289019701,1.0,1.0
0.2585461484194542,0.1502304715380419,1.0,1.0
0.2550156593363884,0.1527980999620898,1.0,1.0
0.2508432631473106,0.1561681122686526,1.0,1.0
0.2473127740642448,0.1579333568101855,1.0,1.0
0.2433329421711906,0.1591529763937182,1.0,1.0
0.2369138711110709,0.1581901157347002,1.0,1.0
0.2324205213689872,0.1575482086286883,1.0,1.0
0.2295319393919334,0.1549805802046404,1.0,1.0
0.2243966825438377,0.1517710446745806,1.0,1.0
0.2215081005667839,0.1492034162505327,1.0,1.0
0.2176566579307121,0.1472776949324968,1.0,1.0
0.2149285527301613,0.144710066508449,1.0,1.0
0.2099537726585686,0.1421424380844011,1.0,1.0
0.2065837603520058,0.1395748096603533,1.0,1.0
0.2038556551514548,0.1378095651188204,1.0,1.0
0.1990413518563653,0.1354024134712756,1.0,1.0
0.1943875253377785,0.1320324011647128,1.0,1.0
0.1919803736902337,0.1302671566231799,1.0,1.0
0.1887708381601738,0.1291438191876589,1.0,1.0
0.184919395524102,0.1267366675401141,1.0,1.0
0.1817098599940423,0.1236876087865573,1.0,1.0
0.1789817547934915,0.1220828410215274,1.0,1.0
0.1746488818279107,0.1190337822679705,1.0,1.0
0.169513624979815,0.1156637699614078,1.0,1.0
0.1642178913552163,0.1126147112078509,1.0,1.0
0.1590826345071206,0.111330896995827,1.0,1.0
0.1553916686475518,0.1094051756777911,1.0,1.0
0.1488121208109292,0.1074794543597553,1.0,1.0
0.1431954336333246,0.1053932562652164,1.0,1.0
0.1378997000087259,0.1052327794887134,1.0,1.0
0.1316411057251093,0.1049118259357074,1.0,1.0
0.1277896630890375,0.1042699188296955,1.0,1.0
0.1220124991349298,0.1052327794887134,1.0,1.0
0.1170377190633371,0.1065165937007373,1.0,1.0
0.1117419854387384,0.1076399311362582,1.0,1.0
0.1080510195791697,0.1106889898898151,1.0,1.0
0.1043600537196009,0.1145404325258868,1.0,1.0
0.102915762731074,0.1212804571390124,1.0,1.0
0.101471471742547,0.1286623888581499,1.0,1.0
0.0959510691616354,0.1329952618237307,1.0,1.0
0.0911367658665457,0.1352419366947726,1.0,1.0
0.0847176948064261,0.1363652741302936,1.0,1.0
0.0782986237463065,0.1346000295887607,1.0,1.0
0.0734843204512168,0.1304276333996828,1.0,1.0
0.070274784921157,0.126897144316617,1.0,1.0
0.0661023887320792,0.1236876087865573,1.0,1.0
0.0628928532020194,0.1203175964799945,1.0,1.0
0.0593623641189536,0.1150218628553958,1.0,1.0
