x,y,region,boundary_flag
0.3010909822805778,0.2552362478624717,1.0,1.0
0.3019468584219271,0.2537384646151104,1.0,1.0
0.3023034734808226,0.2522406813677492,1.0,1.0
0.3022321504690435,0.2502436370379342,1.0,1.0
0.3015902433630315,0.2490311458376893,1.0,1.0
0.3018042123983688,0.2475333625903281,1.0,1.0
0.3034446416692883,0.2461069023547459,1.0,1.0
0.3043005178106376,0.2453936722369548,1.0,1.0
0.3063688851522317,0.2458929333194086,1.0,1.0
0.3083659294820467,0.2460355793429668,1.0,1.0
0.3098637127294079,0.2473193935549908,1.0,1.0
0.3115041420003274,0.2481752696963401,1.0,1.0
0.3133585403065841,0.248817176802352,1.0,1.0
0.3146423545186081,0.2501009910143759,1.0,1.0
0.3164254298130857,0.2509568671557252,1.0,1.0
0.3182085051075634,0.2519553893206327,1.0,1.0
0.3203481954609366,0.2529539114855402,1.0,1.0
0.3229728857769766,0.2536671416033313,1.0,1.0
0.3248272840832334,0.2543803717211224,1.0,1.0
0.3269669744366067,0.255450216897809,1.0,1.0
0.3292493108135381,0.2565913850862746,1.0,1.0
0.3315316471904695,0.2571619691805075,1.0,1.0
0.3340992756145173,0.2577325532747404,1.0,1.0
0.3369521960856816,0.2578038762865195,1.0,1.0
0.3388779174037174,0.2570193231569493,1.0,1.0
0.3402330546275205,0.2548796328035762,1.0,1.0
0.341231576792428,0.2522406813677492,1.0,1.0
0.3420874529337773,0.2501009910143759,1.0,1.0
0.3437992052164759,0.2487458537905729,1.0,1.0
0.3449403734049416,0.2477473316256654,1.0,1.0
0.3465094796640819,0.2466774864489788,1.0,1.0
0.347864616887885,0.2458216103076295,1.0,1.0
0.3491484310999089,0.2450370571780593,1.0,1.0
0.3500756302530373,0.244109858024931,1.0,1.0
0.3515020904886193,0.2429686898364652,1.0,1.0
0.3529998737359807,0.2419701676715577,1.0,1.0
0.3546403030069001,0.2412569375537667,1.0,1.0
0.356566024324936,0.2409003224948712,1.0,1.0
0.3581208868771341,0.2413995835773249,1.0,1.0
0.3604032232540655,0.2418275216479996,1.0,1.0
0.3618296834896476,0.2429686898364652,1.0,1.0
0.3636127587841253,0.2443951500720474,1.0,1.0
0.3648965729961493,0.2461069023547459,1.0,1.0
0.3665370022670686,0.2475333625903281,1.0,1.0
0.3678208164790926,0.249459083908364,1.0,1.0
0.3696038917735703,0.2506715751086088,1.0,1.0
0.3715296130916062,0.2523833273913073,1.0,1.0
0.3737406264567585,0.2537384646151104,1.0,1.0
0.3755950247630153,0.2556641859331462,1.0,1.0
0.3776633921046093,0.2566627080980538,1.0,1.0
0.3798030824579826,0.257447261227624,1.0,1.0
0.3825133569055887,0.2581604913454151,1.0,1.0
0.3853662773767529,0.2585884294160897,1.0,1.0
0.3877199367654635,0.2597295976045554,1.0,1.0
0.3915000563897561,0.2603001816987882,1.0,1.0
0.3942816538491413,0.260799442781242,1.0,1.0
0.3978050036658913,0.2624398720521614,1.0,1.0
0.4008718931723929,0.2637950092759644,1.0,1.0
0.4043667207495691,0.2655067615586631,1.0,1.0
0.406934349173617,0.2668618987824661,1.0,1.0
0.4103578537390141,0.2677890979355944,1.0,1.0
0.4134960662572948,0.2685023280533855,1.0,1.0
0.4167056017873546,0.2694295272065139,1.0,1.0
0.4153504645635515,0.2703567263596422,1.0,1.0
0.4150651725164351,0.2726390627365737,1.0,1.0
0.4125688671041664,0.2725677397247946,1.0,1.0
0.41228357505705,0.2752780141724006,1.0,1.0
0.4130681281866202,0.275491983207738,1.0,1.0
0.4129254821630619,0.278202257655344,1.0,1.0
0.4154217875753307,0.2787015187377978,1.0,1.0
0.4159210486577845,0.2762052133255291,1.0,1.0
0.4164916327520173,0.274208168995714,1.0,1.0
0.4175614779287039,0.2717831865952244,1.0,1.0
0.418274708046495,0.2700001113007467,1.0,1.0
0.42027175237631,0.270142757324305,1.0,1.0
0.4226254117650205,0.270142757324305,1.0,1.0
0.425620978259743,0.2700714343125259,1.0,1.0
0.42825992969557,0.270142757324305,1.0,1.0
0.4307562351078385,0.2702140803360841,1.0,1.0
0.4333238635318865,0.2702140803360841,1.0,1.0
0.4350356158145851,0.2702140803360841,1.0,1.0
0.4374605982150747,0.2702140803360841,1.0,1.0
0.4408841027804717,0.2703567263596422,1.0,1.0
0.4437370232516361,0.2703567263596422,1.0,1.0
0.446946558781696,0.2705706953949796,1.0,1.0
0.4493002181704063,0.2705706953949796,1.0,1.0
0.4517252005708961,0.2707846644303169,1.0,1.0
0.4538648909242693,0.2709273104538751,1.0,1.0
0.4577163335603411,0.2707133414185378,1.0,1.0
0.4601413159608307,0.2706420184067588,1.0,1.0
0.4634934975144487,0.2702140803360841,1.0,1.0
0.4663749402251868,0.2699287882889677,1.0,1.0
0.4691565376845719,0.270142757324305,1.0,1.0
0.4721521041792944,0.2700714343125259,1.0,1.0
0.474577086579784,0.2695721732300721,1.0,1.0
0.4770733919920528,0.2684310050416064,1.0,1.0
0.4797123434278797,0.2675751289002571,1.0,1.0
0.4819946798048111,0.2665052837235706,1.0,1.0
0.4837777550992888,0.2652214695115466,1.0,1.0
0.4864167065351157,0.2651501464997675,1.0,1.0
0.4877005207471396,0.2643655933701973,1.0,1.0
0.4901255031476292,0.2649361774644301,1.0,1.0
0.4922651935010025,0.2665766067353496,1.0,1.0
0.4941909148190383,0.2678604209473736,1.0,1.0
0.4954747290310623,0.2700714343125259,1.0,1.0
0.4969011892666445,0.2719258326187826,1.0,1.0
0.4981850034786684,0.2739941999603767,1.0,1.0
0.4996114637142505,0.2761338903137499,1.0,1.0
0.5000964462640727,0.2779169656082276,1.0,1.0
0.4993832161462816,0.2793434258438097,1.0,1.0
0.4988839550638279,0.2811265011382874,1.0,1.0
0.4980280789224786,0.2826242843856486,1.0,1.0
0.4994545391580607,0.2819823772796367,1.0,1.0
0.500239092287631,0.2806272400558336,1.0,1.0
0.5005957073465265,0.2793434258438097,1.0,1.0
0.5013802604760966,0.278202257655344,1.0,1.0
0.5025927516763414,0.2797000409027053,1.0,1.0
0.5043758269708192,0.2802706249969381,1.0,1.0
0.5053743491357267,0.2819110542678575,1.0,1.0
0.506230225277076,0.282196346314974,1.0,1.0
0.5077280085244372,0.283480160526998,1.0,1.0
0.5090831457482402,0.284193390644789,1.0,1.0
0.5105096059838223,0.2854058818450338,1.0,1.0
0.5119360662194045,0.2860477889510458,1.0,1.0
0.5130059113960911,0.2873316031630697,1.0,1.0
0.5142184025963359,0.2878308642455235,1.0,1.0
