x,y,region,boundary_flag
0.5963692228897375,0.028051178736944814,1.0,0.0
0.600633359131082,0.026352458705869927,1.0,0.0
0.5649235430449785,0.032681860710475866,1.0,0.0
0.5697789094609769,0.031439564052609885,1.0,0.0
0.5750729541935915,0.03238350629356088,1.0,0.0
0.5799757815684345,0.0318886166820558,1.0,0.0
0.5844709802813198,0.031126866112238652,1.0,0.0
0.5891335139559516,0.031442349757075196,1.0,0.0
0.5938340565259185,0.03184929131065623,1.0,0.0
0.5989746528228138,0.03140177796988435,1.0,0.0
0.6034634020469266,0.030078862158434704,1.0,0.0
0.5692315320517171,0.03583726886663961,1.0,0.0
0.573062769943008,0.036259048677303146,1.0,0.0
0.5777370974790882,0.0363953801987196,1.0,0.0
0.5823522342353127,0.035959341327107,1.0,0.0
0.586834943084783,0.03567581308422836,1.0,0.0
0.5915700927454534,0.03589413801468573,1.0,0.0
0.5965828137502772,0.03565665681807168,1.0,0.0
0.6015154323488304,0.034964634106136365,1.0,0.0
0.606114656143486,0.03339859882865577,1.0,0.0
0.6091891962484035,0.03613597590628517,1.0,0.0
0.6396219764088247,0.034616359931776225,1.0,0.0
0.6479740730253762,0.03659161301655761,1.0,0.0
0.4757761913514161,0.04187847234773451,1.0,0.0
0.48011579658132636,0.04157646243321846,1.0,0.0
0.48477826014060477,0.0423874127744293,1.0,0.0
0.48988249007854096,0.041646648024254454,1.0,0.0
0.4940419864890922,0.04124039663062287,1.0,0.0
0.4981151162373449,0.04054455983192028,1.0,0.0
0.5019582614041381,0.04218903316659409,1.0,0.0
0.5650111877470897,0.040773474598840106,1.0,0.0
0.5697341792830616,0.04047548879078791,1.0,0.0
0.5746966904168047,0.04059214559316085,1.0,0.0
0.5796545406314555,0.04049368940287999,1.0,0.0
0.5844606290385285,0.0402166940512445,1.0,0.0
0.5892332580895526,0.04002924430240847,1.0,0.0
0.5942856061391906,0.039843671869323236,1.0,0.0
0.5993998252586709,0.039421600469986925,1.0,0.0
0.6043583079177794,0.038299908424200196,1.0,0.0
0.6075212724819439,0.04102830975689755,1.0,0.0
0.6120728362605351,0.039325439074566655,1.0,0.0
0.6400023171789003,0.04003705942465342,1.0,0.0
0.6435048348062814,0.036925815221137276,1.0,0.0
0.6497974225448193,0.04094628149011841,1.0,0.0
0.655433926395737,0.04167396541012625,1.0,0.0
0.6612979530672062,0.03938738007843892,1.0,0.0
0.4632741210391445,0.045809357411933156,1.0,0.0
0.4680851387537018,0.04514354410948112,1.0,0.0
0.4725666650159724,0.04499735340466838,1.0,0.0
0.47769204751821437,0.04607650067366263,1.0,0.0
0.48248712377934305,0.046237756550373994,1.0,0.0
0.4877305159934903,0.04608315316761003,1.0,0.0
0.49271957210240536,0.04586528266945739,1.0,0.0
0.4976850396631192,0.04541960245286305,1.0,0.0
0.5028518999828162,0.04636165358497766,1.0,0.0
0.5468734545103264,0.043419889762243265,1.0,0.0
0.5533713172505459,0.04530386247873923,1.0,0.0
0.5581984919924353,0.045524241855808854,1.0,0.0
0.5627641340499078,0.04524900591738805,1.0,0.0
0.5674725526699913,0.04499048763760366,1.0,0.0
0.57220030461857,0.044814504475078086,1.0,0.0
0.5770766836877442,0.04476894333700525,1.0,0.0
0.581976531243853,0.044579423532467535,1.0,0.0
0.5869047846427375,0.044368495138808445,1.0,0.0
0.5918812364824945,0.04399464672717473,1.0,0.0
0.5970741028335101,0.043617989386492126,1.0,0.0
0.6023549281935489,0.04299503115064123,1.0,0.0
0.6070886034498371,0.04518666801542175,1.0,0.0
0.612121381373267,0.043407012460672266,1.0,0.0
0.6383467294144202,0.04472734446909144,1.0,0.0
0.6426194876286366,0.043233673201631524,1.0,0.0
0.6455074406010411,0.0406008227100311,1.0,0.0
0.6522567881982683,0.043686822291948146,1.0,0.0
0.658832125394565,0.04367100358512868,1.0,0.0
0.6621283457250596,0.04548024705440103,1.0,0.0
0.4288419315513441,0.048423137037635254,1.0,0.0
0.43878730649727277,0.04949541636318249,1.0,0.0
0.44405020665689654,0.04821496595051768,1.0,0.0
0.4477935544391437,0.0440000084848854,1.0,0.0
0.44930244939151986,0.0487067039014702,1.0,0.0
0.4546593079224326,0.04864204146300128,1.0,0.0
0.4598253573957343,0.04888802612550042,1.0,0.0
0.4652778843772831,0.04965659246805953,1.0,0.0
0.4701725477876398,0.049547594327234525,1.0,0.0
0.474931522748369,0.04973940390908851,1.0,0.0
0.48004416637271685,0.05034715323727699,1.0,0.0
0.4851590768259229,0.05024079846880949,1.0,0.0
0.49022267122436225,0.05017578110224884,1.0,0.0
0.4952208279654044,0.04992223397591161,1.0,0.0
0.5000260915123553,0.049954106556777386,1.0,0.0
0.5053275872015371,0.05001994021871104,1.0,0.0
0.5102055251478055,0.04771811276086782,1.0,0.0
0.5205706841984205,0.050555964324105286,1.0,0.0
0.52524855224866,0.04890255876730224,1.0,0.0
0.530467234295166,0.04812707394036314,1.0,0.0
0.5353014202466162,0.04939194243375894,1.0,0.0
0.5404022576106302,0.04887577281143976,1.0,0.0
0.5451282139560617,0.04859204729885236,1.0,0.0
0.5497441797989991,0.04829152008892306,1.0,0.0
0.5549582541105972,0.049483139309515346,1.0,0.0
0.5600138253615551,0.049686846279317166,1.0,0.0
0.5648863019432698,0.04945270044052367,1.0,0.0
0.5697071831090577,0.04923593973338154,1.0,0.0
0.5745466931667983,0.04908875391496154,1.0,0.0
0.57941273093039,0.04893060440689858,1.0,0.0
0.5842928023730817,0.04861979768208971,1.0,0.0
0.5893097597927245,0.04839406786714287,1.0,0.0
0.594167539290965,0.04790154631608065,1.0,0.0
0.5990611035096342,0.0475217943673872,1.0,0.0
0.6034122800909324,0.04748397754092095,1.0,0.0
0.6103659953936758,0.04789832243987609,1.0,0.0
0.6150555155154309,0.04657870818378353,1.0,0.0
0.6338222781782994,0.04502424537270583,1.0,0.0
0.6417927395663625,0.048223736154970276,1.0,0.0
0.6471973490074132,0.045032118228201586,1.0,0.0
0.6507806886823287,0.04745315256022223,1.0,0.0
0.6555429813742953,0.04684585991407385,1.0,0.0
0.6590889906898348,0.048825736921308566,1.0,0.0
0.6631393199826527,0.05037517682599961,1.0,0.0
0.6722482508207259,0.0479224484971095,1.0,0.0
0.4243789777666472,0.05450185143603787,1.0,0.0
0.42910956563515645,0.053392329748258895,1.0,0.0
0.43371456871388153,0.051989233897400684,1.0,0.0
0.4379857240579234,0.05372324747362623,1.0,0.0
0.44269522525520916,0.052874416210432866,1.0,0.0
0.44732994167026763,0.05275660046566614,1.0,0.0
0.4523664059146493,0.052851460071904215,1.0,0.0
0.4573710235580514,0.053024434855608246,1.0,0.0
0.46238326523224343,0.05334328823412496,1.0,0.0
0.4675702109389283,0.05383831158162742,1.0,0.0
0.4725174887728117,0.05398743872817448,1.0,0.0
0.47745168261039606,0.054209209495618554,1.0,0.0
0.48262391621217693,0.054412922585055847,1.0,0.0
0.48769819432848416,0.054378801969750985,1.0,0.0
0.49276613282814585,0.05426871657999322,1.0,0.0
0.49774981733539464,0.054203956012318866,1.0,0.0
0.5028556643634039,0.05397617110147896,1.0,0.0
0.5082399785863396,0.053250006538084045,1.0,0.0
0.5130001966486216,0.05348274732280506,1.0,0.0
0.5174266860862016,0.05324480682850216,1.0,0.0
0.5231338151979251,0.05377603886643453,1.0,0.0
0.5279141668293497,0.05284042712350537,1.0,0.0
0.5325556867383017,0.05305164880509201,1.0,0.0
0.537755642412704,0.05330066563479766,1.0,0.0
0.5426390689530899,0.05313423177261989,1.0,0.0
0.5474399083351181,0.052938722771606224,1.0,0.0
0.5521116193297331,0.0530834044048814,1.0,0.0
0.5572124349920633,0.053693423431488974,1.0,0.0
0.5622668104455145,0.053791536105868204,1.0,0.0
0.5671764805394305,0.0536366287459626,1.0,0.0
0.5720380400884888,0.05342962631504193,1.0,0.0
0.5769476708040665,0.05331666854535749,1.0,0.0
0.5817950490659058,0.05305138498265932,1.0,0.0
0.5866574448100866,0.052554231325670046,1.0,0.0
0.5917910342889499,0.05244961255776356,1.0,0.0
0.5966154287789287,0.051826956313510045,1.0,0.0
0.6016691368237819,0.05186377333484032,1.0,0.0
0.6065789107553864,0.05073158510751066,1.0,0.0
0.612249213343934,0.05152443717412961,1.0,0.0
0.6166540162823688,0.05119882613752516,1.0,0.0
0.6584796264963718,0.05279218593859934,1.0,0.0
0.6670944255814374,0.05389074157992568,1.0,0.0
0.6710341307740652,0.05307804799243325,1.0,0.0
0.6751458829822511,0.05247701841528733,1.0,0.0
0.6793703157853062,0.05435433587732101,1.0,0.0
0.683059722733729,0.05658469294910496,1.0,0.0
0.6877385386492612,0.05209628282338577,1.0,0.0
0.6932024681153448,0.05193775608724656,1.0,0.0
0.6992974220339172,0.05167023898032032,1.0,0.0
0.7034963905087913,0.05606366820025989,1.0,0.0
0.7061991004302965,0.051619467493257756,1.0,0.0
0.7141512388573652,0.051724068801757006,1.0,0.0
0.7207378349282868,0.05646331076802412,1.0,0.0
0.4209108253575685,0.05756450575875359,1.0,0.0
0.42640293395381806,0.05811133602654856,1.0,0.0
0.4312306344502559,0.05722441401641264,1.0,0.0
0.4355838337511578,0.05734365778279218,1.0,0.0
0.44070167308117564,0.057587472619803425,1.0,0.0
0.4454152228074844,0.05727556779637095,1.0,0.0
0.45020119358447497,0.057158791183527125,1.0,0.0
0.45508608018882307,0.0572823992628993,1.0,0.0
0.45999916186266027,0.05750238807289206,1.0,0.0
0.4649604385188587,0.05779766953682407,1.0,0.0
0.47001900980405087,0.05816138711422818,1.0,0.0
0.4750156323816377,0.0583532733791997,1.0,0.0
0.48005565043529286,0.058461721521720716,1.0,0.0
0.4851614736718286,0.058562512499560015,1.0,0.0
0.4902360903209328,0.058510474197660645,1.0,0.0
0.49528309830223716,0.058443608436425785,1.0,0.0
0.5003740621157579,0.05824288966044677,1.0,0.0
0.5054967751671572,0.05778331394011334,1.0,0.0
0.5103363431653334,0.057747306091255085,1.0,0.0
0.5152760726365101,0.0578139868568358,1.0,0.0
0.5201643351379285,0.05749342044441505,1.0,0.0
0.5253985096338446,0.057625771313880816,1.0,0.0
0.5301389628010029,0.05739157447604072,1.0,0.0
0.5350456297531303,0.057392088047320024,1.0,0.0
0.5400529495921225,0.05752004267193922,1.0,0.0
0.5449458901991849,0.05742111231692264,1.0,0.0
0.549739540573969,0.057445312839608284,1.0,0.0
0.5545610783397733,0.05761122456006219,1.0,0.0
0.5596031092042364,0.05790485234513946,1.0,0.0
0.5646123346157069,0.05794539244897758,1.0,0.0
0.5695379715098682,0.057818832033954416,1.0,0.0
0.5744130594100176,0.05757637242002937,1.0,0.0
0.5794061432656331,0.05753283603964788,1.0,0.0
0.5841895266265739,0.05712349846738618,1.0,0.0
0.5889432508595005,0.05638612869632701,1.0,0.0
0.5943674122038414,0.05651193517883347,1.0,0.0
0.5989842694716233,0.055726482760052855,1.0,0.0
0.6042500328985607,0.0557737195174253,1.0,0.0
0.6086261502878418,0.05442562960737856,1.0,0.0
0.6583201733424148,0.05690909243967084,1.0,0.0
0.6629474024385923,0.05470263248251143,1.0,0.0
0.6666751019597896,0.05891093763022303,1.0,0.0
0.6708701331013922,0.05770351243480493,1.0,0.0
0.6752257452907195,0.056820969636511155,1.0,0.0
0.6793548188088403,0.05925783276214884,1.0,0.0
0.6869847407917057,0.057318491996618634,1.0,0.0
0.6911200534274783,0.05690593757600636,1.0,0.0
0.6954209628976602,0.05686472122612849,1.0,0.0
0.6995888914441639,0.05646675112280219,1.0,0.0
0.7074802597966202,0.05663499415717491,1.0,0.0
0.7117659982610276,0.05639487113163057,1.0,0.0
0.7162349528609484,0.05635000854792644,1.0,0.0
0.7252027695863617,0.057574309176160104,1.0,0.0
0.7276822062690815,0.053336342866767555,1.0,0.0
0.7296994137412192,0.05839382022573565,1.0,0.0
0.7344021011953409,0.058607882148180405,1.0,0.0
0.7393777902918256,0.05973170078421933,1.0,0.0
0.41862057506084455,0.06214558453174522,1.0,0.0
0.4234666510487813,0.061869047680186785,1.0,0.0
0.4286596781234137,0.06196231060426286,1.0,0.0
0.43336844751673287,0.061801439894921865,1.0,0.0
0.4381928298716738,0.06172006594848,1.0,0.0
0.44316725493255915,0.061799941894301956,1.0,0.0
0.4479985267815068,0.061625619002177855,1.0,0.0
0.45282216207363685,0.06161307486448581,1.0,0.0
0.4576882946724506,0.06175913867102237,1.0,0.0
0.46258915534958744,0.06197667454509794,1.0,0.0
0.46753569249550914,0.06223522165202365,1.0,0.0
0.4725534156413351,0.062498039834907516,1.0,0.0
0.4775816653809989,0.06262793242923073,1.0,0.0
0.4826218909054698,0.06269876527004123,1.0,0.0
0.48769681771051954,0.06272595419260084,1.0,0.0
0.49275237451124193,0.06267493711384453,1.0,0.0
0.49782477190739843,0.06252962799054569,1.0,0.0
0.5028872926803164,0.06225067280696075,1.0,0.0
0.5077966387809884,0.062118084139321,1.0,0.0
0.5127316134957235,0.062069099036480946,1.0,0.0
0.5177439142266951,0.06196327264104808,1.0,0.0
0.522663234697281,0.06177324262489092,1.0,0.0
0.5276659773255844,0.06186647146805491,1.0,0.0
0.5325490973143842,0.06172924702143269,1.0,0.0
0.537460463650634,0.061740405322201236,1.0,0.0
0.5424161300964783,0.061790901395852124,1.0,0.0
0.5472902177187473,0.06180244061621438,1.0,0.0
0.5521466498088207,0.06187652358784082,1.0,0.0
0.5570458672644156,0.06199125393319568,1.0,0.0
0.5620438734276493,0.062131039681435414,1.0,0.0
0.5670240127858259,0.062123842159831744,1.0,0.0
0.571954310734619,0.06200087470823774,1.0,0.0
0.5768108940978407,0.061649658972197194,1.0,0.0
0.5819566921605498,0.061781033085579855,1.0,0.0
0.5865241345936263,0.06119917585702021,1.0,0.0
0.5912448413375133,0.05983959665419572,1.0,0.0
0.5968849718358155,0.06083634516606229,1.0,0.0
0.6007123702016552,0.05950428612879699,1.0,0.0
0.6623644083305434,0.05875151645773181,1.0,0.0
0.6697735723273288,0.0625048171383547,1.0,0.0
0.6745275677676229,0.0612354643766983,1.0,0.0
0.6787986922182594,0.06343115310028172,1.0,0.0
0.6838202324044981,0.0616994596573496,1.0,0.0
0.688820228058778,0.061647992151523064,1.0,0.0
0.6936368815046893,0.06138810946664106,1.0,0.0
0.698562660323227,0.06111245314093717,1.0,0.0
0.7034957672637254,0.06069628194431481,1.0,0.0
0.7085230029420415,0.06099129604084559,1.0,0.0
0.7133246712794066,0.06090860116104428,1.0,0.0
0.71801513647227,0.06098392660239448,1.0,0.0
0.7225195405735164,0.06153221619505852,1.0,0.0
0.7271379429088027,0.06240465659034784,1.0,0.0
0.7318846894640573,0.06286671177825226,1.0,0.0
0.7364491635479709,0.06334383871163717,1.0,0.0
0.7412575983636113,0.06386886239289587,1.0,0.0
0.41567348733148046,0.06641351129516436,1.0,0.0
0.4208580710453457,0.0662444777585343,1.0,0.0
0.4258752171283575,0.06608854114420532,1.0,0.0
0.4308924558732674,0.0662146731679285,1.0,0.0
0.43580151720293336,0.06609839776466572,1.0,0.0
0.4407015064779992,0.06605276273282266,1.0,0.0
0.44565201395964577,0.06606065119456214,1.0,0.0
0.4505166672730163,0.06600744107911351,1.0,0.0
0.4553709967742556,0.06606685233721304,1.0,0.0
0.46025021352908563,0.06622425037142407,1.0,0.0
0.4651595939507199,0.06642626060577479,1.0,0.0
0.4701112267008638,0.06663446622997987,1.0,0.0
0.4751178066830513,0.06680516472585704,1.0,0.0
0.4801354706108192,0.06689447437679288,1.0,0.0
0.4851664352290488,0.06692414562169487,1.0,0.0
0.4902133906310868,0.06691062450096535,1.0,0.0
0.4952646452024645,0.06681105142854617,1.0,0.0
0.5003037006026662,0.06663308671643213,1.0,0.0
0.5052648996019369,0.06649665791229874,1.0,0.0
0.5102149810791164,0.06639099289961806,1.0,0.0
0.5151954373822467,0.06628398522744333,1.0,0.0
0.5201705918489538,0.06618119588224808,1.0,0.0
0.5250872263778908,0.06610496209494218,1.0,0.0
0.5300639461729831,0.06611448918839108,1.0,0.0
0.5349734839484896,0.06605747041937525,1.0,0.0
0.5398944139237967,0.0660677231162784,1.0,0.0
0.5448185701273525,0.06612134285858651,1.0,0.0
0.5497155508689564,0.06616860380607763,1.0,0.0
0.554618572133175,0.06623545542709082,1.0,0.0
0.5595489694926983,0.06630584327544749,1.0,0.0
0.5645237420415999,0.06635904135290958,1.0,0.0
0.5694880359967743,0.06631217824216375,1.0,0.0
0.5744318033513317,0.06618015415860717,1.0,0.0
0.5792421159131231,0.0655507933902131,1.0,0.0
0.5845369977134417,0.06627315328306721,1.0,0.0
0.5891637424228877,0.06475467461384388,1.0,0.0
0.5933903937577808,0.06313678646540662,1.0,0.0
0.6736595348367295,0.06555743030731893,1.0,0.0
0.6774060163886314,0.0676677402889297,1.0,0.0
0.6821541030210472,0.06659024979576042,1.0,0.0
0.6866569205832265,0.06600016514765358,1.0,0.0
0.6914633282207855,0.06586906530782849,1.0,0.0
0.6962884574442851,0.06558285367460502,1.0,0.0
0.7011419751002751,0.06528676273051984,1.0,0.0
0.7058940585104958,0.0652046079695622,1.0,0.0
0.7107613883853732,0.06536842317035176,1.0,0.0
0.7155015660881121,0.0654428532607956,1.0,0.0
0.7201308122444673,0.06579809566896345,1.0,0.0
0.7247533297792788,0.06640905185200281,1.0,0.0
0.7295355180075408,0.06698128935034244,1.0,0.0
0.7342962693598185,0.06748346834440185,1.0,0.0
0.7390880752976606,0.06785675973087547,1.0,0.0
0.7439987684234715,0.06822759215050081,1.0,0.0
0.41327644907946876,0.07022915050827114,1.0,0.0
0.41839031168142043,0.07043316312491593,1.0,0.0
0.42339971605343896,0.07039615038075846,1.0,0.0
0.428337797321017,0.07039244034326007,1.0,0.0
0.4333345334221727,0.07043228885570273,1.0,0.0
0.4382700428380744,0.07038071540464423,1.0,0.0
0.443198861845569,0.07035722354505931,1.0,0.0
0.44813055839191906,0.07037686392696411,1.0,0.0
0.4530172284313528,0.07040392604788238,1.0,0.0
0.45789843767023297,0.07050639314555082,1.0,0.0
0.4627963651003783,0.07066640126476405,1.0,0.0
0.4677198222624969,0.07084205039943806,1.0,0.0
0.47267729504480166,0.07099556665370993,1.0,0.0
0.47766697914612544,0.07110834514460776,1.0,0.0
0.48267049679803786,0.07115622037196523,1.0,0.0
0.4876854653063634,0.07115121154764428,1.0,0.0
0.49271527630437534,0.07109051110586555,1.0,0.0
0.4977384603425122,0.07096888554034701,1.0,0.0
0.502724624860869,0.07084803016572566,1.0,0.0
0.5076965700861459,0.07073180140983566,1.0,0.0
0.5126720428195379,0.07061616071390468,1.0,0.0
0.5176451532039317,0.07051695780277295,1.0,0.0
0.5226009573254088,0.07045115152272168,1.0,0.0
0.5275430732609012,0.0703977648422711,1.0,0.0
0.5324999903413885,0.07039379263861076,1.0,0.0
0.5374262095145559,0.0703739444813313,1.0,0.0
0.5423502984788314,0.07040024356496428,1.0,0.0
0.547277577739712,0.07045284182933319,1.0,0.0
0.5521984868068314,0.0705026178887652,1.0,0.0
0.5571227813432006,0.07055413764392544,1.0,0.0
0.562049607827906,0.07059522462734975,1.0,0.0
0.5669617141258724,0.0706113579977104,1.0,0.0
0.5717885611388511,0.07056630618828279,1.0,0.0
0.5764315568740317,0.0705087593084649,1.0,0.0
0.5804203072012759,0.0694326709690374,1.0,0.0
0.6740880258083566,0.07090977237500214,1.0,0.0
0.6794758778412234,0.07129838065706585,1.0,0.0
0.6842759873692396,0.07071688993131595,1.0,0.0
0.689030547476654,0.0702980194048856,1.0,0.0
0.6938942419761135,0.07008405598043596,1.0,0.0
0.6987269052785301,0.0698241390837361,1.0,0.0
0.7035027064354298,0.06969320373762267,1.0,0.0
0.7082633201733968,0.06969893075472854,1.0,0.0
0.7130527310360485,0.06985670440098116,1.0,0.0
0.7177590796209726,0.07010809326179519,1.0,0.0
0.722445215204476,0.07055721581280404,1.0,0.0
0.727205957416731,0.07104838217921232,1.0,0.0
0.7320289376468371,0.07154097918135828,1.0,0.0
0.7369148744878865,0.07192271174190937,1.0,0.0
0.7418673445682388,0.07216774469218121,1.0,0.0
0.7470749305452962,0.07170137882349918,1.0,0.0
0.3998143107068638,0.0735647152767446,1.0,0.0
0.40644940391593,0.07463637304626193,1.0,0.0
0.4109423325096125,0.07425101522613434,1.0,0.0
0.4158664476014907,0.07453352235811382,1.0,0.0
0.42086922168066937,0.07464123962819118,1.0,0.0
0.4258342924618421,0.07465931230077544,1.0,0.0
0.43079729287350244,0.0746603547344647,1.0,0.0
0.4357793109874565,0.07467906052272996,1.0,0.0
0.4407330737135989,0.07466157000394823,1.0,0.0
0.4456744526432225,0.07467171706122368,1.0,0.0
0.4506071503395043,0.07472294370317806,1.0,0.0
0.45551503688370315,0.07480204190948254,1.0,0.0
0.4604192355953855,0.07492947319746171,1.0,0.0
0.4653343674621246,0.07508401730434794,1.0,0.0
0.47026678757223295,0.07522969204350033,1.0,0.0
0.4752188594695078,0.07534141008160687,1.0,0.0
0.4801937335385099,0.07540791161500054,1.0,0.0
0.48518187759827636,0.07541749317229497,1.0,0.0
0.49018352880005284,0.07537359032132376,1.0,0.0
0.49519131136341876,0.0752852468176841,1.0,0.0
0.5001852324769295,0.07517898072299697,1.0,0.0
0.5051715201265752,0.07506544308084269,1.0,0.0
0.5101556388704003,0.07494936233169971,1.0,0.0
0.515135491465937,0.07484461088562637,1.0,0.0
0.5201034986437639,0.07477102715642409,1.0,0.0
0.5250652417341969,0.07471783245502117,1.0,0.0
0.5300169743775192,0.07468469452432903,1.0,0.0
0.5349701960301799,0.07468291827730292,1.0,0.0
0.5399073908668349,0.07468816947255182,1.0,0.0
0.5448464403149696,0.07472021455964416,1.0,0.0
0.549792994098629,0.07476520970752712,1.0,0.0
0.5547444077387784,0.07480678587307399,1.0,0.0
0.55970536946755,0.07484320026011926,1.0,0.0
0.5646782450347425,0.07486696086620488,1.0,0.0
0.5696665553211283,0.07486852554195705,1.0,0.0
0.5746721267145676,0.07483799292073948,1.0,0.0
0.5797759560985469,0.0745736262314712,1.0,0.0
0.5851121924136977,0.07532793769021656,1.0,0.0
0.5900563576817256,0.07703745061366361,1.0,0.0
0.5931561186449978,0.07269514107482122,1.0,0.0
0.6009812054106696,0.07322923091475211,1.0,0.0
0.6081363592618887,0.07407594442933174,1.0,0.0
0.6659329351609078,0.07653954562501379,1.0,0.0
0.6707336296683388,0.07440018657195828,1.0,0.0
0.6762090095842507,0.0749499140327573,1.0,0.0
0.6815648435362979,0.07517772258371946,1.0,0.0
0.6865388912345366,0.07482555903472701,1.0,0.0
0.6914113486292258,0.07452109645395437,1.0,0.0
0.6962816619266861,0.0743216334173797,1.0,0.0
0.7010904466378843,0.07417393954002834,1.0,0.0
0.705869306421156,0.074131288627174,1.0,0.0
0.7106337577168431,0.07420729543941351,1.0,0.0
0.7153919463608233,0.07442895002160294,1.0,0.0
0.7201272898213341,0.07476421953285173,1.0,0.0
0.7249021432981387,0.07517260086167345,1.0,0.0
0.7297325249606027,0.07559624820941543,1.0,0.0
0.7346459485316027,0.07595998113370278,1.0,0.0
0.7396473997973996,0.07618946384094002,1.0,0.0
0.7447992757630113,0.0760089729286983,1.0,0.0
0.7498159461231092,0.0757763870846215,1.0,0.0
0.3825174622401566,0.08291915369112345,1.0,0.0
0.38764113880543505,0.08123489201661399,1.0,0.0
0.39338603841876485,0.07966183223327598,1.0,0.0
0.3986134732981747,0.07887339910435973,1.0,0.0
0.4031311709441629,0.07786437292736709,1.0,0.0
0.4083592554275908,0.07877199770311116,1.0,0.0
0.41325614851129727,0.07868230673196831,1.0,0.0
0.4182604642059076,0.078819726153726,1.0,0.0
0.4232669957477762,0.07889376220969145,1.0,0.0
0.4282559411560573,0.07891242492265052,1.0,0.0
0.4332367264926841,0.0789207178529488,1.0,0.0
0.43822082616941566,0.07893727223693321,1.0,0.0
0.4431871892834325,0.078950808528725,1.0,0.0
0.4481422687139068,0.07899567045109322,1.0,0.0
0.4530875429260904,0.07908138753192615,1.0,0.0
0.4580154159770467,0.07919639513751998,1.0,0.0
0.4629373982486101,0.07933818103974585,1.0,0.0
0.46786264710541464,0.07948482761642821,1.0,0.0
0.47279283798526656,0.07960622070882267,1.0,0.0
0.4777336705634353,0.07967885664028428,1.0,0.0
0.4826957244519072,0.07970434552215654,1.0,0.0
0.48767240161746606,0.07967347389672122,1.0,0.0
0.49266151001423336,0.07959881577785594,1.0,0.0
0.497653102739405,0.07950153339686589,1.0,0.0
0.5026456843018063,0.07939054896501786,1.0,0.0
0.5076394238153386,0.079274480997517,1.0,0.0
0.5126334950908183,0.07916380944654851,1.0,0.0
0.5176132216801016,0.07908397973224648,1.0,0.0
0.5225868105592739,0.07902389618434165,1.0,0.0
0.5275539718361939,0.07898526321499112,1.0,0.0
0.532511603546522,0.07896933875212558,1.0,0.0
0.5374670299738783,0.07897540110019671,1.0,0.0
0.5424187930275824,0.07899005575497821,1.0,0.0
0.5473771221028988,0.07901843769825988,1.0,0.0
0.5523457548884009,0.0790511575024979,1.0,0.0
0.5573223928710719,0.07907917821933931,1.0,0.0
0.5623063729521309,0.07909858484264684,1.0,0.0
0.5672942666564363,0.07910185196896613,1.0,0.0
0.5722771884418265,0.07908108188355742,1.0,0.0
0.5772472080443446,0.07894671340283085,1.0,0.0
0.582009032940717,0.07901295049872778,1.0,0.0
0.5867398228477724,0.07973128239483793,1.0,0.0
0.5941871920590591,0.07773612041882241,1.0,0.0
0.5986234605678082,0.07775174416008437,1.0,0.0
0.6032271997647246,0.07807869432134816,1.0,0.0
0.6078217865669073,0.07867278559763824,1.0,0.0
0.6126077757446097,0.0790192727667695,1.0,0.0
0.6156737768628938,0.07564779048531199,1.0,0.0
0.6245101483005053,0.07781712262100016,1.0,0.0
0.6543045981945855,0.07841844600020265,1.0,0.0
0.6592729385344165,0.08188318861016178,1.0,0.0
0.6642569070102604,0.08073386570197776,1.0,0.0
0.6693020719457967,0.07946016587787078,1.0,0.0
0.6738184164120676,0.07884219418792587,1.0,0.0
0.6788767876832389,0.07910267017172327,1.0,0.0
0.6840075190461113,0.07918443495130044,1.0,0.0
0.6889538299301469,0.07896654332165179,1.0,0.0
0.6938261944789134,0.07875684342259279,1.0,0.0
0.6986684936884199,0.07862772096117243,1.0,0.0
0.7034733663850553,0.07856177746687837,1.0,0.0
0.7082563725973335,0.07859256407097269,1.0,0.0
0.7130253997583068,0.07873998261125735,1.0,0.0
0.717796192138787,0.07900699247058644,1.0,0.0
0.7225869019017078,0.07933811153179408,1.0,0.0
0.7274213965122174,0.0796974468484607,1.0,0.0
0.7323223550683782,0.0800196377577083,1.0,0.0
0.7373038562358298,0.08024150154554861,1.0,0.0
0.7423806066238708,0.08022282029374773,1.0,0.0
0.7473912286746046,0.08013388253611307,1.0,0.0
0.7522821534137386,0.08025778047004473,1.0,0.0
0.37432094969151286,0.08454617207741784,1.0,0.0
0.37844907691436946,0.08273590283238602,1.0,0.0
0.3865641963762471,0.08522146550452422,1.0,0.0
0.39146888213455366,0.08401130974997328,1.0,0.0
0.3963516842297578,0.0834091587781538,1.0,0.0
0.40116450135336146,0.08286692784301328,1.0,0.0
0.4057288185172205,0.08260588306584049,1.0,0.0
0.41077476415287834,0.08299950700883077,1.0,0.0
0.415708206071257,0.08300985055410375,1.0,0.0
0.4206945742440519,0.08309357476416221,1.0,0.0
0.4256930680831714,0.0831423257354006,1.0,0.0
0.4306853287590705,0.08316308513344406,1.0,0.0
0.43567296232444686,0.083178214031598,1.0,0.0
0.4406601826213236,0.0832043571803193,1.0,0.0
0.4456387354455058,0.08324604644377441,1.0,0.0
0.450610636736747,0.08332374955666132,1.0,0.0
0.4555744676599102,0.08344425634727083,1.0,0.0
0.4605192587239146,0.0835877930126039,1.0,0.0
0.4654509643480911,0.08374053359676806,1.0,0.0
0.4703759188905449,0.08388338018606337,1.0,0.0
