x,y,region,boundary_flag
0.1272808173238943,0.2974138382285319,1.0,1.0
0.1290995541242615,0.2991255905112305,1.0,1.0
0.131453213512972,0.3004094047232544,1.0,1.0
0.1323090896543213,0.3012652808646037,1.0,1.0
0.13241607417199,0.3038329092886516,1.0,1.0
0.131774167065978,0.3066145067480367,1.0,1.0
0.1332719503133392,0.3102519803487712,1.0,1.0
0.1344487800076945,0.3129265932904876,1.0,1.0
0.1356256097020498,0.3162431133382161,1.0,1.0
0.1393700678204529,0.3199875714566192,1.0,1.0
0.1387281607144409,0.3160291443028789,1.0,1.0
0.1379792690907603,0.3130335778081562,1.0,1.0
0.1372303774670797,0.3113218255254578,1.0,1.0
0.1384072071614349,0.3098240422780965,1.0,1.0
0.1393700678204529,0.3076843519247234,1.0,1.0
0.1396910213734589,0.3054376770536814,1.0,1.0
0.1392630833027842,0.3027630641119649,1.0,1.0
0.1390491142674469,0.3004094047232544,1.0,1.0
0.1393700678204529,0.2971998691931946,1.0,1.0
0.1390491142674469,0.2948462098044841,1.0,1.0
0.1376583155377543,0.2922785813804363,1.0,1.0
0.1358395787373871,0.291422705239087,1.0,1.0
0.1327370277249959,0.2887480922973705,1.0,1.0
0.1350906871137065,0.2881061851913584,1.0,1.0
0.1373373619847483,0.2882131697090271,1.0,1.0
0.136802439396405,0.2870363400146719,1.0,1.0
0.1342348109723572,0.2867153864616659,1.0,1.0
0.1323090896543213,0.2865014174263285,1.0,1.0
0.1308113064069601,0.2866084019439973,1.0,1.0
0.1304903528539541,0.285110618696636,1.0,1.0
0.1299554302656108,0.2832918818962688,1.0,1.0
0.1299554302656108,0.2816871141312388,1.0,1.0
0.1299554302656108,0.2795474237778657,1.0,1.0
0.1300624147832794,0.2771937643891551,1.0,1.0
0.1299554302656108,0.274733120482776,1.0,1.0
0.1290995541242615,0.2721654920587281,1.0,1.0
0.1265319257002136,0.2708816778467042,1.0,1.0
0.1252481114881897,0.2691699255640056,1.0,1.0
0.1256760495588643,0.2666022971399577,1.0,1.0
0.1251411269705211,0.2641416532335786,1.0,1.0
0.1234293746878225,0.2614670402918621,1.0,1.0
0.1222525449934672,0.2597552880091635,1.0,1.0
0.1208617462637746,0.258043535726465,1.0,1.0
0.1200058701224253,0.2562247989260977,1.0,1.0
0.1209687307814432,0.2547270156787365,1.0,1.0
0.1211826998167806,0.2522663717723573,1.0,1.0
0.1202198391577627,0.2491638207599662,1.0,1.0
0.1181871333220581,0.2467031768535869,1.0,1.0
0.1179731642867208,0.2439215793942018,1.0,1.0
0.1179731642867208,0.2411399819348166,1.0,1.0
0.1179731642867208,0.2386793380284374,1.0,1.0
0.1179731642867208,0.2356837715337149,1.0,1.0
0.1166893500746969,0.2327951895566611,1.0,1.0
0.1156195048980103,0.2307624837209566,1.0,1.0
0.113479814544637,0.2279808862615714,1.0,1.0
0.1124099693679505,0.2259481804258669,1.0,1.0
0.1123029848502818,0.2232735674841503,1.0,1.0
0.1120890158149445,0.2199570474364219,1.0,1.0
0.1123029848502818,0.2178173570830487,1.0,1.0
0.115405535862673,0.2163195738356874,1.0,1.0
0.1180801488043895,0.2148217905883261,1.0,1.0
0.120754761746106,0.2138589299293082,1.0,1.0
0.1239642972761658,0.2122541621642783,1.0,1.0
0.1263179566648763,0.2107563789169171,1.0,1.0
0.1292065386419301,0.2099005027755678,1.0,1.0
0.1328440122426646,0.2084027195282065,1.0,1.0
0.1333789348310079,0.2058350911041587,1.0,1.0
0.1350906871137065,0.2021976175034243,1.0,1.0
0.1373373619847483,0.2003788807030571,1.0,1.0
0.1396910213734589,0.1988810974556958,1.0,1.0
0.1417237272091634,0.1971693451729972,1.0,1.0
0.1449332627392232,0.1954575928902987,1.0,1.0
0.1480358137516143,0.1942807631959434,1.0,1.0
0.1506676335392451,0.1951366393372927,1.0,1.0
0.1547330452106542,0.1960994999963106,1.0,1.0
0.1582635342937199,0.1962064845139793,1.0,1.0
0.162007992412123,0.194708701266618,1.0,1.0
0.1658594350481947,0.1927829799485821,1.0,1.0
0.1685340479899113,0.1917131347718956,1.0,1.0
0.1721715215906458,0.1895734444185223,1.0,1.0
0.1754880416383742,0.1887175682771731,1.0,1.0
0.1794464687921147,0.1876477231004865,1.0,1.0
0.1844747411225416,0.1868988314768059,1.0,1.0
0.1896099979706374,0.1860429553354566,1.0,1.0
0.1933544560890405,0.1855080327471133,1.0,1.0
0.1977408213134556,0.1851870791941073,1.0,1.0
0.2027690936438826,0.1850800946764386,1.0,1.0
0.208011335009647,0.184652156605764,1.0,1.0
0.2125046847517307,0.1855080327471133,1.0,1.0
0.2171692071101576,0.1867918469591372,1.0,1.0
0.221448587816904,0.1874337540651491,1.0,1.0
0.2260489220766564,0.1871128005121432,1.0,1.0
0.2323610086191073,0.1866848624414685,1.0,1.0
0.2372822964318657,0.1871128005121432,1.0,1.0
0.2431664449036421,0.1874337540651491,1.0,1.0
0.2485156707870751,0.1886105837595044,1.0,1.0
0.2526880669761528,0.1882896302064985,1.0,1.0
0.2563897417351953,0.189038521830179,1.0,1.0
0.2609900759949476,0.189680428936191,1.0,1.0
0.2658043792900373,0.1895734444185223,1.0,1.0
0.2696558219261091,0.1882896302064985,1.0,1.0
0.2736142490798496,0.1879686766534924,1.0,1.0
0.2776796607512586,0.1865778779237999,1.0,1.0
0.2802472891753065,0.1852940637117759,1.0,1.0
0.283563809223035,0.1835823114290774,1.0,1.0
0.2870942983061008,0.1818705591463788,1.0,1.0
0.2903038338361606,0.1801588068636802,1.0,1.0
0.2924435241895338,0.1788749926516563,1.0,1.0
0.2955460752019249,0.1771632403689578,1.0,1.0
0.2988625952496534,0.1752375190509219,1.0,1.0
0.3029280069210625,0.173953704838898,1.0,1.0
0.3067794495571342,0.1724559215915367,1.0,1.0
0.310630892193206,0.1709581383441755,1.0,1.0
0.3146963038646151,0.1698882931674888,1.0,1.0
0.3186975274373497,0.1672136802257723,1.0,1.0
0.3215861094144036,0.1645390672840558,1.0,1.0
0.325544536568144,0.1626133459660199,1.0,1.0
0.3276842269215171,0.1606876246479841,1.0,1.0
0.3335683753932935,0.1609015936833214,1.0,1.0
0.3378477561000398,0.1607946091656527,1.0,1.0
0.3434109510188102,0.1601527020596408,1.0,1.0
0.3489741459375806,0.1600457175419721,1.0,1.0
0.3527186040559836,0.1620784233776767,1.0,1.0
0.3543233718210136,0.1637901756603752,1.0,1.0
0.3563560776567182,0.1600457175419721,1.0,1.0
0.3599935512574526,0.1607946091656527,1.0,1.0
0.3625611796815004,0.1612225472363274,1.0,1.0
0.3655567461762229,0.1601527020596408,1.0,1.0
0.3686592971886139,0.1580130117062676,1.0,1.0
0.3720828017540112,0.155980305870563,1.0,1.0
0.3766831360137636,0.155659352317557,1.0,1.0
0.3798926715438234,0.156301259423569,1.0,1.0
0.3827812535208772,0.1581199962239363,1.0,1.0
0.3857768200155997,0.1597247639889661,1.0,1.0
0.3874885722982982,0.1609015936833214,1.0,1.0
0.390826484025707,0.1609015936833214,1.0,1.0
0.3945709421441102,0.1604736556126467,1.0,1.0
0.3976734931565013,0.1587619033299482,1.0,1.0
0.4013109667572357,0.1573711046002556,1.0,1.0
0.4058043164993195,0.1554453832822197,1.0,1.0
0.407516068782018,0.1546964916585391,1.0,1.0
0.4105116352767405,0.1583339652592736,1.0,1.0
0.4077300378173554,0.1664647886020918,1.0,1.0
0.4132932327361257,0.1681765408847903,1.0,1.0
0.4006690596512238,0.1724559215915367,1.0,1.0
0.4093348055823853,0.1745956119449099,1.0,1.0
0.4110465578650839,0.172348937073868,1.0,1.0
0.4147910159834869,0.1744886274272412,1.0,1.0
0.4170376908545288,0.1743816429095726,1.0,1.0
0.4181075360312154,0.1718140144855248,1.0,1.0
0.4205681799375946,0.172027983520862,1.0,1.0
0.4246335916090037,0.1732048132152173,1.0,1.0
0.4268802664800455,0.1744886274272412,1.0,1.0
0.4281640806920695,0.1722419525561994,1.0,1.0
0.4303037710454427,0.1710651228618441,1.0,1.0
0.4324434613988159,0.1693533705791456,1.0,1.0
0.4336202910931712,0.1688184479908022,1.0,1.0
0.4356316052491954,0.1695673396144829,1.0,1.0
0.4402319395089478,0.1706371847911695,1.0,1.0
0.4451532273217061,0.1714930609325188,1.0,1.0
0.4486837164047719,0.171707029967856,1.0,1.0
0.4521072209701691,0.1697813086498202,1.0,1.0
0.4555307255355662,0.1681765408847903,1.0,1.0
0.4595961372069753,0.1683905099201276,1.0,1.0
0.4613078894896739,0.1689254325084709,1.0,1.0
0.462805672737035,0.1668927266727663,1.0,1.0
0.4653733011610829,0.1647530363193931,1.0,1.0
0.4689037902441487,0.1644320827663872,1.0,1.0
0.4731831709508951,0.1637901756603752,1.0,1.0
0.4783184277989908,0.1626133459660199,1.0,1.0
0.4789603349050028,0.1605806401303154,1.0,1.0
0.4811856180963643,0.1600457175419721,1.0,1.0
0.4846091226617615,0.1586549188122795,1.0,1.0
0.4883535807801645,0.1581199962239363,1.0,1.0
0.491991054380899,0.1567291974942437,1.0,1.0
0.4952005899109588,0.1558733213528944,1.0,1.0
0.4981961564056813,0.1540545845525271,1.0,1.0
0.5009777538650665,0.1534126774465152,1.0,1.0
0.5035453822891143,0.1536266464818525,1.0,1.0
0.5057920571601562,0.1522358477521599,1.0,1.0
0.5078247629958608,0.150952033540136,1.0,1.0
0.5109273140082519,0.1510590180578047,1.0,1.0
0.5138158959853057,0.150952033540136,1.0,1.0
0.5157416173033416,0.1510590180578047,1.0,1.0
0.5172394005507028,0.1537336309995211,1.0,1.0
0.5206629051161,0.155980305870563,1.0,1.0
0.5240864096814971,0.1584409497769422,1.0,1.0
0.5287937023396512,0.1585479342946109,1.0,1.0
0.5332870520817349,0.1586549188122795,1.0,1.0
0.5377804018238186,0.1599387330243035,1.0,1.0
0.5414178754245531,0.1609015936833214,1.0,1.0
0.5458042406489682,0.162292392413014,1.0,1.0
0.5492277452143652,0.162292392413014,1.0,1.0
0.553721094956449,0.1610085782009901,1.0,1.0
0.5594982589105566,0.1596177794712975,1.0,1.0
0.5652754228646643,0.1583339652592736,1.0,1.0
0.5703036951950914,0.1572641200825869,1.0,1.0
0.5745830759018378,0.156301259423569,1.0,1.0
0.5800392863029394,0.1545895071408705,1.0,1.0
0.5839977134566798,0.1537336309995211,1.0,1.0
0.5876351870574142,0.1517009251638166,1.0,1.0
0.5902028154814621,0.150952033540136,1.0,1.0
0.5949101342588833,0.1513799716108106,1.0,1.0
0.5976917317182683,0.1513799716108106,1.0,1.0
0.5992323505635242,0.1497752038457807,1.0,1.0
0.6005161647755481,0.1483844051160881,1.0,1.0
0.6024418860935841,0.1463516992803836,1.0,1.0
0.6060793596943185,0.1473145599394015,1.0,1.0
0.6111076320247455,0.1468866218687269,1.0,1.0
0.615066059178486,0.1461377302450463,1.0,1.0
0.6203083005442503,0.144960900550691,1.0,1.0
0.6245876812509968,0.1445329624800164,1.0,1.0
0.6274762632280505,0.1478494825277449,1.0,1.0
0.6294019845460865,0.1500961573987867,1.0,1.0
0.6333604116998269,0.1511660025754733,1.0,1.0
0.6365699472298867,0.1521288632344913,1.0,1.0
0.6395655137246092,0.1511660025754733,1.0,1.0
0.642133142148657,0.1508450490224673,1.0,1.0
0.6459845847847289,0.151593940646148,1.0,1.0
0.6490871357971201,0.1527707703405032,1.0,1.0
0.6522966713271797,0.1539476000348585,1.0,1.0
0.6548642997512276,0.1546964916585391,1.0,1.0
0.6565760520339262,0.1574780891179243,1.0,1.0
0.658180819798956,0.1597247639889661,1.0,1.0
0.660427494669998,0.1604736556126467,1.0,1.0
0.6655627515180936,0.1586549188122795,1.0,1.0
0.6697351477071714,0.1576920581532616,1.0,1.0
0.672602311885278,0.1583339652592736,1.0,1.0
0.6743140641679765,0.1596177794712975,1.0,1.0
0.6769886771096929,0.1590828568829542,1.0,1.0
0.6790213829453976,0.1581199962239363,1.0,1.0
0.683942670758156,0.1603666710949781,1.0,1.0
0.689291896641589,0.1617574698246707,1.0,1.0
0.6950690605956965,0.1600457175419721,1.0,1.0
0.6998833638907862,0.1617574698246707,1.0,1.0
0.7042697291152014,0.1643250982487185,1.0,1.0
0.7081211717512731,0.167641618296447,1.0,1.0
0.7122935679403509,0.1701022622028261,1.0,1.0
0.7174288247884466,0.1724559215915367,1.0,1.0
0.7221147257669202,0.173311797732886,1.0,1.0
0.7277849052033593,0.1744886274272412,1.0,1.0
0.7332411156044609,0.1747025964625786,1.0,1.0
0.7389112950408999,0.173311797732886,1.0,1.0
0.743297660265315,0.173311797732886,1.0,1.0
0.7457583041716942,0.1744886274272412,1.0,1.0
0.7508935610197899,0.1745956119449099,1.0,1.0
0.7567777094915661,0.1748095809802472,1.0,1.0
0.7625548734456739,0.1754514880862592,1.0,1.0
0.7658713934934023,0.1767353022982831,1.0,1.0
0.7702577587178174,0.1782330855456443,1.0,1.0
0.7748580929775697,0.1797308687930056,1.0,1.0
0.7777466749546236,0.1810146830050295,1.0,1.0
0.780100334343334,0.1839032649820834,1.0,1.0
0.7827749472850506,0.1833683423937401,1.0,1.0
0.7868403589564598,0.1834753269114087,1.0,1.0
0.7878032196154776,0.1854010482294446,1.0,1.0
0.7904778325571942,0.1885035992418358,1.0,1.0
0.7941153061579286,0.1895734444185223,1.0,1.0
0.7975388107233258,0.190001382489197,1.0,1.0
0.7995073676392562,0.1888245527948417,1.0,1.0
0.8010051508866175,0.1870058159944745,1.0,1.0
0.8048565935226893,0.1887175682771731,1.0,1.0
0.8078521600174118,0.1908572586305463,1.0,1.0
0.8097778813354477,0.1918201192895642,1.0,1.0
0.8132013859008449,0.1911782121835522,1.0,1.0
0.8142070299192233,0.1937458406076001,1.0,1.0
0.8160257667195906,0.1971693451729972,1.0,1.0
0.817844503519958,0.1979182367966779,1.0,1.0
0.8220168997090356,0.1964204535493166,1.0,1.0
0.8262962804157821,0.1965274380669853,1.0,1.0
0.8291848623928358,0.1971693451729972,1.0,1.0
0.8322874134052269,0.1970623606553286,1.0,1.0
0.8339991656879255,0.19535060837263,1.0,1.0
0.8356039334529555,0.1939598096429374,1.0,1.0
0.8377436238063286,0.1921410728425702,1.0,1.0
0.8402042677127078,0.1912851967012209,1.0,1.0
0.842343958066081,0.1935318715722628,1.0,1.0
0.8442696793841169,0.1964204535493166,1.0,1.0
0.8452325400431349,0.1978112522790092,1.0,1.0
0.8491481838375146,0.1985601439026898,1.0,1.0
0.8532135955089237,0.1987741129380272,1.0,1.0
0.8581348833216821,0.1992020510087018,1.0,1.0
0.8602745736750553,0.1994160200440391,1.0,1.0
0.8634626914061678,0.2017696794327496,1.0,1.0
0.8684909637365948,0.2047652459274721,1.0,1.0
0.8727703444433412,0.2079747814575319,1.0,1.0
0.8774776632207623,0.2109703479522544,1.0,1.0
0.8804732297154847,0.2127890847526216,1.0,1.0
0.8837897497632132,0.2155706822120068,1.0,1.0
0.8847526104222312,0.2178173570830487,1.0,1.0
0.8911716814823508,0.218031326118386,1.0,1.0
0.8969488454364585,0.2208129235777712,1.0,1.0
0.8972697989894644,0.2244503971785056,1.0,1.0
0.8979117060954764,0.2278739017439027,1.0,1.0
0.900971473748507,0.228408824332246,1.0,1.0
0.9033251331372174,0.2286227933675834,1.0,1.0
0.90311116410188,0.2345069418393597,1.0,1.0
0.9064276841496084,0.2348278953923656,1.0,1.0
0.911028018409361,0.2353628179807089,1.0,1.0
0.9135956468334088,0.240712043864142,1.0,1.0
0.9202286869288656,0.2422098271115032,1.0,1.0
0.924829021188618,0.2388933070637748,1.0,1.0
0.928038556718678,0.2367536167104015,1.0,1.0
0.9312480922487376,0.2338650347333477,1.0,1.0
0.9344362099798502,0.2352558334630403,1.0,1.0
0.9368968538862292,0.2373955238164135,1.0,1.0
0.9412832191106444,0.2380374309224255,1.0,1.0
0.9456695843350597,0.2365396476750642,1.0,1.0
0.948986104382788,0.2362186941220582,1.0,1.0
0.9530515160541972,0.2367536167104015,1.0,1.0
0.9567959741726002,0.2363256786397269,1.0,1.0
0.9607544013263408,0.2366466321927328,1.0,1.0
0.9640709213740692,0.2370745702634075,1.0,1.0
0.9676014104571348,0.2357907560513836,1.0,1.0
0.9701690388811828,0.2351488489453717,1.0,1.0
0.9720947601992188,0.2314043908269685,1.0,1.0
0.9751973112116096,0.233758050215679,1.0,1.0
0.9778719241533262,0.2341859882863537,1.0,1.0
0.980439552577374,0.2338650347333477,1.0,1.0
0.9838630571427712,0.2354698024983776,1.0,1.0
0.9888485983523716,0.233758050215679,1.0,1.0
0.9925930564707748,0.2327951895566611,1.0,1.0
0.9927000409884432,0.2277669172262341,1.0,1.0
0.9945187777888106,0.2231665829664816,1.0,1.0
0.9903463815997328,0.2245573816961742,1.0,1.0
0.9882066912463596,0.2215618152014518,1.0,1.0
0.9866019234813298,0.218031326118386,1.0,1.0
0.9883136757640284,0.2122541621642783,1.0,1.0
0.9856390628223118,0.2094725647048932,1.0,1.0
0.9878857376933536,0.206370013692502,1.0,1.0
0.9851041402339684,0.2046582614098035,1.0,1.0
0.9855320783046432,0.2021976175034243,1.0,1.0
0.9869228770343358,0.1992020510087018,1.0,1.0
0.9818946047039088,0.2005928497383943,1.0,1.0
0.9778291930324996,0.1918201192895642,1.0,1.0
0.973335843290416,0.1925690109132448,1.0,1.0
0.9691634471013382,0.1925690109132448,1.0,1.0
0.9664888341596216,0.190322336042203,1.0,1.0
0.9634932676648992,0.190001382489197,1.0,1.0
0.9604977011701769,0.190001382489197,1.0,1.0
0.9571811811224482,0.1901083670068657,1.0,1.0
0.9527948158980332,0.1901083670068657,1.0,1.0
0.9529018004157016,0.1876477231004865,1.0,1.0
0.9526878313803644,0.1842242185350894,1.0,1.0
0.9481944816382808,0.184331203052758,1.0,1.0
0.9448779615905524,0.1826194507700594,1.0,1.0
0.9429522402725165,0.1804797604166862,1.0,1.0
0.9454128841788956,0.179302930722331,1.0,1.0
0.9455198686965642,0.1769492713336204,1.0,1.0
0.9454128841788956,0.1741676738742353,1.0,1.0
0.9425243022018418,0.1758794261569338,1.0,1.0
0.9400636582954623,0.1767353022982831,1.0,1.0
0.9374960298714148,0.1767353022982831,1.0,1.0
0.9343934788590236,0.1748095809802472,1.0,1.0
0.9320398194703132,0.173632751285892,1.0,1.0
0.928937268457922,0.1722419525561994,1.0,1.0
0.9267975781045488,0.1697813086498202,1.0,1.0
0.9245509032335067,0.168283525402459,1.0,1.0
0.921020414150441,0.1681765408847903,1.0,1.0
0.9183885323295512,0.1677486028141157,1.0,1.0
0.9145370896934796,0.167320664743441,1.0,1.0
0.9137881980697988,0.1645390672840558,1.0,1.0
0.9122904148224374,0.1609015936833214,1.0,1.0
0.9092948483277152,0.1575850736355929,1.0,1.0
0.905871343762318,0.1561942749059004,1.0,1.0
0.9015919630555717,0.1557663368352257,1.0,1.0
0.8978475049371685,0.1564082439412377,1.0,1.0
0.893568124230422,0.1564082439412377,1.0,1.0
0.8913214493593802,0.1536266464818525,1.0,1.0
0.8908935112887055,0.1502031419164554,1.0,1.0
0.8899306506296876,0.1482774205984195,1.0,1.0
0.8867211150996277,0.1481704360807508,1.0,1.0
0.8850093628169292,0.1459237612097089,1.0,1.0
0.8830836414988933,0.1435701018209984,1.0,1.0
0.8809439511455202,0.1400396127379327,1.0,1.0
0.8786972762744782,0.1372580152785475,1.0,1.0
0.8749528181560751,0.1377929378668908,1.0,1.0
0.8717432826260153,0.1380069069022281,1.0,1.0
0.8690686696842987,0.1387557985259087,1.0,1.0
0.8660731031895762,0.1369370617255415,1.0,1.0
0.8644683354245465,0.134262448783825,1.0,1.0
0.8627565831418479,0.1306249751830905,1.0,1.0
0.860509908270806,0.128913222900392,1.0,1.0
0.8561235430463908,0.12827131579438,1.0,1.0
0.8533419455870057,0.1296621145240726,1.0,1.0
0.8507957349619052,0.12827131579438,1.0,1.0
0.8482281065378574,0.1270944861000247,1.0,1.0
0.8469442923258335,0.1233500279816216,1.0,1.0
0.8430928496897617,0.1221731982872664,1.0,1.0
0.8384925154300092,0.1221731982872664,1.0,1.0
0.8361388560412987,0.1214243066635858,1.0,1.0
0.8342131347232629,0.1185357246865319,1.0,1.0
0.8321804288875583,0.1161820652978214,1.0,1.0
0.8293988314281733,0.1150052356034661,1.0,1.0
0.8258683423451073,0.1134004678384362,1.0,1.0
0.8230867448857222,0.1116887155557376,1.0,1.0
0.820626100979343,0.111260777485063,1.0,1.0
0.8147419525075668,0.1124376071794183,1.0,1.0
0.8099276492124771,0.1131864988030989,1.0,1.0
0.8058622375410679,0.1129725297677616,1.0,1.0
0.802973655564014,0.111260777485063,1.0,1.0
0.7999780890692917,0.1090141026140212,1.0,1.0
0.7973034761275751,0.1064464741899733,1.0,1.0
0.7936660025268406,0.1044137683542687,1.0,1.0
0.7904564669967808,0.1018461399302209,1.0,1.0
0.7869259779137151,0.0992785115061731,1.0,1.0
0.7838234269013239,0.0964969140467879,1.0,1.0
0.7792230926415715,0.0937153165874028,1.0,1.0
0.774943711934825,0.0931803939990594,1.0,1.0
0.7726970370637832,0.0921105488223728,1.0,1.0
0.7698084550867293,0.089542920398325,1.0,1.0
0.7678827337686935,0.0859054467975905,1.0,1.0
0.7668128885920069,0.0821609886791874,1.0,1.0
0.7629614459559351,0.0819470196438501,1.0,1.0
0.7578261891078394,0.0816260660908441,1.0,1.0
0.7561144368251409,0.0779885924901097,1.0,1.0
0.7544026845424423,0.0749930259953872,1.0,1.0
0.7522629941890692,0.0710345988416468,1.0,1.0
0.7505512419063706,0.0683599858999303,1.0,1.0
0.7484115515529974,0.0655783884405451,1.0,1.0
0.7460578921642869,0.0640806051931838,1.0,1.0
0.7454159850582749,0.06119202321613,1.0,1.0
0.7447740779522629,0.0580894722037389,1.0,1.0
0.7420352638522384,0.056484704438709,1.0,1.0
0.73711397603948,0.0550939057090164,1.0,1.0
0.731443796603041,0.0541310450499984,1.0,1.0
0.7238478958485662,0.0525262772849686,1.0,1.0
0.7186056544828018,0.0516704011436192,1.0,1.0
0.709725939516303,0.0517773856612879,1.0,1.0
0.7025579768325028,0.0514564321082819,1.0,1.0
0.6960319212547145,0.0518843701789566,1.0,1.0
0.6903617418182755,0.0519913546966252,1.0,1.0
0.6850125159348425,0.0522053237319625,1.0,1.0
0.6818029804047826,0.0507075404846013,1.0,1.0
0.6781655068040482,0.0492097572372401,1.0,1.0
0.674100095132639,0.0476049894722101,1.0,1.0
0.670355637014236,0.0482468965782221,1.0,1.0
0.6667181634135015,0.0487818191665654,1.0,1.0
0.6664399932198563,0.0458932371895116,1.0,1.0
0.6660120551491816,0.0425767171417831,1.0,1.0
0.6632304576897965,0.0402230577530726,1.0,1.0
0.6592720305360561,0.038511305470374,1.0,1.0
0.6547786807939723,0.0380833673996994,1.0,1.0
0.6522110523699244,0.0373344757760188,1.0,1.0
0.6519970833345871,0.0329481105516037,1.0,1.0
0.6475037335925033,0.032841126033935,1.0,1.0
0.6441872135447748,0.0325201724809291,1.0,1.0
0.641619585120727,0.0317712808572485,1.0,1.0
0.6380890960376613,0.0367995531876755,1.0,1.0
0.6355214676136134,0.0419348100357712,1.0,1.0
0.6319909785305476,0.0483538810958908,1.0,1.0
0.6352005140606074,0.0492097572372401,1.0,1.0
0.6400148173556972,0.0485678501312281,1.0,1.0
0.6433313374034256,0.0479259430252161,1.0,1.0
0.6455780122744674,0.0496376953079147,1.0,1.0
0.6475037335925033,0.0508145250022699,1.0,1.0
0.6500713620165512,0.0522053237319625,1.0,1.0
0.6541367736879603,0.0509215095199386,1.0,1.0
0.6542437582056291,0.0556288282973597,1.0,1.0
0.6537088356172857,0.0595872554511001,1.0,1.0
0.6582021853593695,0.0610850386984613,1.0,1.0
0.6633374422074652,0.0626898064634912,1.0,1.0
0.666161823026211,0.0653644194052078,1.0,1.0
0.6688364359679274,0.0676110942762496,1.0,1.0
0.6700132656622827,0.0688949084882736,1.0,1.0
0.6657338849555362,0.0727463511243453,1.0,1.0
0.661133550695784,0.0772397008664291,1.0,1.0
0.6563192474006943,0.0783095460431157,1.0,1.0
0.6523608202469537,0.078523515078453,1.0,1.0
0.6473325479165267,0.0795933602551396,1.0,1.0
0.6415553839624191,0.0808771744671635,1.0,1.0
0.6374899722910099,0.0808771744671635,1.0,1.0
0.6296373191418372,0.0790584376667963,1.0,1.0
0.6194737899633144,0.0765977937604171,1.0,1.0
0.6113429666204963,0.0745650879247126,1.0,1.0
0.6050308800780453,0.0736022272656946,1.0,1.0
0.5969000567352271,0.072853335642014,1.0,1.0
0.5893041559807521,0.072532382089008,1.0,1.0
0.5837409610619818,0.0713555523946527,1.0,1.0
0.5891971714630835,0.0690018930059422,1.0,1.0
0.5940114747581733,0.0672901407232437,1.0,1.0
0.5976489483589077,0.0658993419935511,1.0,1.0
0.6013934064773109,0.0647225122991958,1.0,1.0
0.6043889729720332,0.0623688529104853,1.0,1.0
0.6055658026663886,0.0603361470747807,1.0,1.0
0.6089893072317857,0.0590523328627568,1.0,1.0
0.6126267808325201,0.0569126425093836,1.0,1.0
0.6146594866682246,0.0560567663680343,1.0,1.0
0.620222681586995,0.0530611998733118,1.0,1.0
0.619259820927977,0.0467491133308609,1.0,1.0
0.6171201305746039,0.0413998874474279,1.0,1.0
0.61583631636258,0.0374414602936874,1.0,1.0
0.6136966260092067,0.034124940245959,1.0,1.0
0.6107010595144843,0.0310223892335678,1.0,1.0
0.6084543846434424,0.0286687298448573,1.0,1.0
0.6052448491133826,0.0256731633501348,1.0,1.0
0.6000026077476183,0.022142674267069,1.0,1.0
0.5947603663818539,0.0198959993960271,1.0,1.0
0.5876993882157223,0.0200029839136958,1.0,1.0
0.581173332637934,0.0215007671610571,1.0,1.0
