x,y,region,boundary_flag
0.1493936417549004,0.8476723139628559,1.0,1.0
0.1602074563450355,0.837812659483615,1.0,1.0
0.1735656978975556,0.8285891117449703,1.0,1.0
0.1611616164559298,0.8254085780419893,1.0,1.0
0.1490755883846022,0.8263627381528835,1.0,1.0
0.1462131080519194,0.8362223926321245,1.0,1.0
0.1420784142380441,0.8355862858915283,1.0,1.0
0.1474853215331118,0.8250905246716911,1.0,1.0
0.1471672681628137,0.8130044966003634,1.0,1.0
0.1338090266102937,0.8165030836736427,1.0,1.0
0.1369895603132746,0.8034628954914208,1.0,1.0
0.1366715069429765,0.7834255331626407,1.0,1.0
0.1465311614222175,0.7894685471983045,1.0,1.0
0.1401700940162555,0.7967837747151606,1.0,1.0
0.144940894570727,0.8028267887508245,1.0,1.0
0.1509839086063908,0.7929671342715835,1.0,1.0
0.1719754310460652,0.7907407606794968,1.0,1.0
0.1738837512678537,0.7818352663111502,1.0,1.0
0.1598894029747375,0.7827894264220445,1.0,1.0
0.1443047878301308,0.7748380921645921,1.0,1.0
0.151620015346987,0.7509840893922349,1.0,1.0
0.1408062007568518,0.7449410753565711,1.0,1.0
0.1274479592043317,0.7398522214318016,1.0,1.0
0.1124994508003213,0.7519382495031293,1.0,1.0
0.1045481165428688,0.7452591287268693,1.0,1.0
0.1169521979844946,0.7427147017644845,1.0,1.0
0.1074105968755517,0.7334911540258396,1.0,1.0
0.1086828103567441,0.7233134461763007,1.0,1.0
0.1000953693586956,0.7182245922515312,1.0,1.0
0.1035939564319746,0.7093190978831845,1.0,1.0
0.0921440351012431,0.7220412326951083,1.0,1.0
0.0873732345467717,0.7198148591030216,1.0,1.0
0.0988231558775031,0.7093190978831845,1.0,1.0
0.0806941137705117,0.7172704321406368,1.0,1.0
0.0771955266972327,0.7312647804337531,1.0,1.0
0.0695622458100784,0.7280842467307721,1.0,1.0
0.0619289649229241,0.7325369939149454,1.0,1.0
0.0590028700336941,0.7312647804337531,1.0,1.0
0.0586848166633961,0.7239495529168969,1.0,1.0
0.054868176219819,0.7233134461763007,1.0,1.0
0.0475529487029627,0.7296745135822627,1.0,1.0
0.0672722576614447,0.708046884401992,1.0,1.0
0.0567764964416075,0.7035941372178188,1.0,1.0
0.0488251621841551,0.7083649377722903,1.0,1.0
0.0590028700336941,0.6892817355544044,1.0,1.0
0.0354669206316351,0.7029580304772226,1.0,1.0
0.0564584430713094,0.6832387215187407,1.0,1.0
0.0462807352217704,0.6794220810751636,1.0,1.0
0.0532779093683284,0.6635194125602588,1.0,1.0
0.0698166846238294,0.6597027721166816,1.0,1.0
0.1121177828734761,0.6266252216056797,1.0,1.0
0.1117997295031781,0.6355307159740263,1.0,1.0
0.1229315974636114,0.6269432749759778,1.0,1.0
0.1289746114992752,0.6097683929798806,1.0,1.0
0.1429689597923913,0.6002267918709377,1.0,1.0
0.1525105609013342,0.5757366823579844,1.0,1.0
0.1696854428974314,0.5690575615817244,1.0,1.0
0.195638604708109,0.5200773425558177,1.0,1.0
0.1886414305615509,0.5114899015577692,1.0,1.0
0.2153579136665908,0.4866817386745177,1.0,1.0
0.2179023406289756,0.440882053351592,1.0,1.0
0.2074065794091386,0.4424723202030824,1.0,1.0
0.2140857001853985,0.410985036543571,1.0,1.0
0.2067704726685424,0.3861768736603195,1.0,1.0
0.2242634080349376,0.3721825253672033,1.0,1.0
0.2353952759953709,0.3763172191810786,1.0,1.0
0.2408021832904385,0.3600964972958757,1.0,1.0
0.2503437843993814,0.3635950843691548,1.0,1.0
0.2732436270608443,0.3203398260086138,1.0,1.0
0.2866018686133643,0.2929872361629776,1.0,1.0
0.3025045371282691,0.2649985395767453,1.0,1.0
0.3110919781263176,0.2233335480676947,1.0,1.0
0.31904331238377,0.187711570594308,1.0,1.0
0.3238141129382414,0.1616311942298642,1.0,1.0
0.33240155393629,0.1482729526773441,1.0,1.0
0.3441695286373195,0.1457285257149595,1.0,1.0
0.3578458235601377,0.1151954021663423,1.0,1.0
0.3527569696353681,0.100883000502928,1.0,1.0
0.3543472364868586,0.0872067055801098,1.0,1.0
0.3648429977066957,0.0786192645820614,1.0,1.0
0.3638888375958015,0.0649429696592432,1.0,1.0
0.3556194499680509,0.0668512898810318,1.0,1.0
0.3619805173740129,0.0506941631399388,1.0,1.0
0.3314473938253958,0.0204790929616197,1.0,1.0
0.3273127000115205,0.0017139441140321,1.0,1.0
0.3314473938253958,0.0007597840031379,1.0,1.0
0.3333557140471843,0.0157082924071484,1.0,1.0
0.3444875820076177,0.0297026407002644,1.0,1.0
0.3540291831165605,0.0195249328507255,1.0,1.0
0.3899692139602452,0.011891651963571,1.0,1.0
0.3941039077741204,0.0249318401457932,1.0,1.0
0.4160495903246891,0.0271582137378796,1.0,1.0
0.4263545224342129,0.0074389047793979,1.0,1.0
0.4409849774679254,0.0033042109655227,1.0,1.0
0.4591140195749168,0.0058486379279073,1.0,1.0
0.4756527948304177,0.0166624525180426,1.0,1.0
0.4845582891987645,0.0436969889933808,1.0,1.0
0.4600681796858111,0.0999924355361436,1.0,1.0
0.4692917274244559,0.0952216349816722,1.0,1.0
0.4861485560502548,0.1047632360906151,1.0,1.0
0.4960082105294959,0.1289352922332703,1.0,1.0
0.4801055420145911,0.1356144130095303,1.0,1.0
0.510002558822612,0.1581962023006951,1.0,1.0
0.5227246936345359,0.1900015393305047,1.0,1.0
0.5303579745216902,0.1915918061819951,1.0,1.0
0.5412990182249197,0.1814140983324561,1.0,1.0
0.5524308861853529,0.1826863118136484,1.0,1.0
0.5775571024389025,0.1740988708155998,1.0,1.0
0.58296400973397,0.1810960449621579,1.0,1.0
0.6144512933934816,0.177915511259177,1.0,1.0
0.6154054535043758,0.1839585252948408,1.0,1.0
0.6119068664310967,0.1849126854057351,1.0,1.0
0.6185859872073566,0.195090393255274,1.0,1.0
0.62303873439153,0.1823682584433503,1.0,1.0
0.639577509647031,0.1709183371126188,1.0,1.0
0.6453024703123966,0.1483365478214541,1.0,1.0
0.6513454843480605,0.1451560141184732,1.0,1.0
0.652935751199551,0.1273450253817798,1.0,1.0
0.663431493006951,0.1219381180867121,1.0,1.0
0.6952368300367605,0.1327519326768474,1.0,1.0
0.7232255266229929,0.1416574270451941,1.0,1.0
0.7521683833201195,0.1607406292630798,1.0,1.0
0.7639363580211491,0.184594632035437,1.0,1.0
0.7626641445399568,0.1887293258493122,1.0,1.0
0.7613919310587643,0.2052681011048132,1.0,1.0
0.7524864366904176,0.2154458089543522,1.0,1.0
0.7512142232092253,0.2434345055405845,1.0,1.0
0.7631730609923332,0.238345651615815,1.0,1.0
0.7743049289527665,0.2571108004634027,1.0,1.0
0.7781215693963436,0.281600909976356,1.0,1.0
0.7577661536972655,0.3057729661190113,1.0,1.0
0.7488606593289188,0.328036702039878,1.0,1.0
0.7609466874002464,0.3452115840359751,1.0,1.0
0.7851187435429017,0.3318533424834551,1.0,1.0
0.8003853053172101,0.3315352891131571,1.0,1.0
0.8099269064261531,0.3172228874497427,1.0,1.0
0.7943422912815464,0.3070451796002038,1.0,1.0
0.7984769850954218,0.2924147245664913,1.0,1.0
0.8140616002400283,0.3035465925269247,1.0,1.0
0.8159699204618169,0.3143604071170599,1.0,1.0
0.8280559485331446,0.3143604071170599,1.0,1.0
0.8388697631232798,0.3204034211527237,1.0,1.0
0.8283740019034425,0.317858994190339,1.0,1.0
0.8099269064261531,0.321357581263618,1.0,1.0
0.8064283193528741,0.3359880362973304,1.0,1.0
0.8204226676459904,0.3426671570735904,1.0,1.0
0.8318725889767218,0.35443513177462,1.0,1.0
0.839187816493578,0.3706558536598228,1.0,1.0
0.8420502968262608,0.3881487890262181,1.0,1.0
0.8452308305292419,0.405005617652017,1.0,1.0
0.8366433895311931,0.4212263395372199,1.0,1.0
0.822967094608375,0.4269513002025857,1.0,1.0
0.8146977069806247,0.4304498872758647,1.0,1.0
0.8054741592419798,0.4393553816442114,1.0,1.0
0.8048380525013836,0.4606649574541838,1.0,1.0
0.8045199991310856,0.4845189602265409,1.0,1.0
0.8038838923904894,0.5010577354820419,1.0,1.0
0.7962506115033349,0.5172784573672448,1.0,1.0
0.7848006901726036,0.5268200584761876,1.0,1.0
0.7749410356933627,0.5322269657712553,1.0,1.0
0.7778035160260456,0.5411324601396019,1.0,1.0
0.7666716480656122,0.5548087744748571,1.0,1.0
0.7539495132536883,0.5716656031006562,1.0,1.0
0.7555397801051789,0.5859780047640706,1.0,1.0
0.7440898587744474,0.5824794176907915,1.0,1.0
0.7453620722556398,0.5999723530571868,1.0,1.0
0.7453620722556398,0.6247805159404382,1.0,1.0
0.7326399374437159,0.6479984119721991,1.0,1.0
0.7186455891505998,0.6616747068950172,1.0,1.0
0.7014707071545027,0.674396841706941,1.0,1.0
0.6839777717881074,0.6845745495564801,1.0,1.0
0.655989075201875,0.6931619905545287,1.0,1.0
0.6425671996803709,0.712881289806792,1.0,1.0
0.6212576238703984,0.723058997656331,1.0,1.0
0.603446635133705,0.7284659049513986,1.0,1.0
0.5904064469514831,0.732918652135572,1.0,1.0
0.5770482053989632,0.7437324667257073,1.0,1.0
0.570051031252405,0.7357811324682548,1.0,1.0
0.5547844694780965,0.739597772911832,1.0,1.0
0.5357012672602107,0.75995318861091,1.0,1.0
0.5134375313393441,0.7640878824247854,1.0,1.0
0.5169361184126231,0.7701308964604492,1.0,1.0
0.5038959302304012,0.7860335649753539,1.0,1.0
0.5131194779690459,0.7841252447535653,1.0,1.0
0.5242513459294793,0.7803086043099882,1.0,1.0
0.5547844694780965,0.7624976155732949,1.0,1.0
0.5503317222939231,0.7752197503852187,1.0,1.0
0.5318846268166336,0.7790363908287958,1.0,1.0
0.5137555847096422,0.7943029526031045,1.0,1.0
0.5058042504521898,0.8063889806744321,1.0,1.0
0.5089847841551707,0.8197472222269521,1.0,1.0
0.4937182223808621,0.8467817587022902,1.0,1.0
0.4860849414937077,0.8413748514072225,1.0,1.0
0.4848127280125155,0.8251541295220197,1.0,1.0
0.5010334498977184,0.8102056211180092,1.0,1.0
0.5080306240442765,0.79334879249221,1.0,1.0
0.5026237167492088,0.793030739121912,1.0,1.0
0.4905376886778811,0.8137042081912882,1.0,1.0
0.4736808600520821,0.8327874104091739,1.0,1.0
0.4809960875689383,0.8563233646643422,1.0,1.0
0.460004565129264,0.8684093927356699,1.0,1.0
0.4558062567588418,0.8881287029074292,1.0,1.0
0.4443563354281103,0.9062577450144204,1.0,1.0
0.4392674815033408,0.921206253418431,1.0,1.0
0.4303619871349941,0.910710492198594,1.0,1.0
0.4252731332102246,0.9202520933075368,1.0,1.0
0.4240009197290321,0.903713318052036,1.0,1.0
0.4170037455824741,0.914527132642171,1.0,1.0
0.4205023326557532,0.8960800371648815,1.0,1.0
0.4061899309923388,0.9005327843490548,1.0,1.0
0.4066988280322781,0.9266131607134986,1.0,1.0
0.3977933336639314,0.9342464416006532,1.0,1.0
0.4003377606263162,0.9100743854579978,1.0,1.0
0.3857073055926038,0.910392438828296,1.0,1.0
0.37966429155694,0.9352006017115472,1.0,1.0
0.3761657044836609,0.9218423601590272,1.0,1.0
0.3825267718896228,0.9053035849035262,1.0,1.0
0.3736212775212761,0.9081660652362094,1.0,1.0
0.3748934910024685,0.9021230512005454,1.0,1.0
0.3593088758578619,0.9049855315332282,1.0,1.0
0.3570825022657752,0.9284578700185722,1.0,1.0
0.3621713561905448,0.9516757660503332,1.0,1.0
0.336409033196399,0.961217367159276,1.0,1.0
0.3147814040161285,0.9675784345652378,1.0,1.0
0.3062575678684084,0.9707589682682188,1.0,1.0
0.3161172223476494,0.974893662082094,1.0,1.0
0.3173894358288417,0.9828449963395464,1.0,1.0
0.2960798600188694,0.9857074766722294,1.0,1.0
0.2946804271308014,0.9513577126800352,1.0,2.0
0.3074025619427252,0.9271856565373798,1.0,2.0
0.3051761883506386,0.9116010413927732,1.0,2.0
0.3226691237170339,0.9049219206165132,1.0,2.0
0.3143997360892834,0.9205065357611198,1.0,2.0
0.3255316040497167,0.9252773363155912,1.0,2.0
0.3109011490160043,0.9329106172027456,1.0,2.0
0.3204427501249472,0.9367272576463228,1.0,2.0
0.3220330169764376,0.9332286705730436,1.0,2.0
0.3341190450477652,0.9236870694641008,1.0,2.0
0.3280760310121015,0.9449966452740732,1.0,2.0
0.3220330169764376,0.9437244317928808,1.0,2.0
0.3169441630516681,0.9567646199751028,1.0,2.0
0.2984970675743785,0.9599451536780836,1.0,2.0
0.2644653569524824,0.9252773363155912,1.0,2.0
0.2625570367306938,0.9427702716819863,1.0,2.0
0.2720986378396367,0.9561285132345064,1.0,2.0
0.2819582923188776,0.9618534738998722,1.0,2.0
0.2927721069090129,0.941180004830496,1.0,2.0
0.2962706939822919,0.9093746678006864,1.0,2.0
0.2940443203902053,0.9052399739868112,1.0,2.0
0.2889554664654357,0.924323176204697,1.0,2.0
0.2848207726515605,0.9182801621690332,1.0,2.0
0.2876832529842434,0.9055580273571092,1.0,2.0
0.2781416518753005,0.9166898953175424,1.0,2.0
0.2822763456891757,0.921142642501716,1.0,2.0
0.2720986378396367,0.9217787492423122,1.0,2.0
0.30962893189498,0.7761103056457844,1.0,2.0
0.3077206116731914,0.7939212943824778,1.0,2.0
0.3366634683703181,0.8047351089726131,1.0,2.0
0.3449328559980685,0.8021906820102283,1.0,2.0
0.3341190414079333,0.7872421736062178,1.0,2.0
0.3372995751109142,0.7703853449804188,1.0,2.0
0.0548045713694905,0.7005408229217134,1.0,2.0
0.0633920123675391,0.6925894886642608,1.0,2.0
0.05989342529426,0.6865464746285971,1.0,2.0
0.0681628129220105,0.672870179705779,1.0,2.0
0.0910626555834733,0.6693715926325,1.0,2.0
0.0913807089537714,0.6754146066681639,1.0,2.0
0.0681628129220105,0.6846381544068086,1.0,2.0
0.0764322005497609,0.6855923145177029,1.0,2.0
0.0885182286210886,0.6805034605929332,1.0,2.0
0.0827932679557229,0.6887728482206837,1.0,2.0
0.0862918550290019,0.6951339156266457,1.0,2.0
0.0675267061814143,0.7037213566246943,1.0,2.0
0.4741897570920214,0.7736930980902753,1.0,2.0
0.4834133048306662,0.7660598172031209,1.0,2.0
0.4900924256069261,0.7606529099080535,1.0,2.0
0.4907285323475224,0.7441141346525524,1.0,2.0
0.499952080086167,0.7396613874683791,1.0,2.0
0.5053589873812347,0.7507932554288124,1.0,2.0
0.4967715463831862,0.7647876037219286,1.0,2.0
0.5056770407515329,0.7705125643872943,1.0,2.0
0.5050409340109366,0.7765555784229582,1.0,2.0
0.4776883441653004,0.8023179014171038,1.0,2.0
0.4776883441653004,0.7851430194210066,1.0,2.0
0.2336320637412934,0.4988094937795034,1.0,2.0
0.2245675426877977,0.5054886145557635,1.0,2.0
0.2360174640185291,0.5250488968290964,1.0,2.0
0.2441278249611305,0.5250488968290964,1.0,2.0
0.2422195047393419,0.5207551763300721,1.0,2.0
0.2422195047393419,0.5097823350547879,1.0,2.0
0.2863474249465039,0.9933407575593836,1.0,0.0
0.2863474249465039,0.981572782858354,1.0,0.0
0.2758516637266668,0.9768019823038826,1.0,0.0
0.2803044109108402,0.9669423278246416,1.0,0.0
0.2698086496910029,0.9650340076028532,1.0,0.0
0.2605851019523583,0.9504035525691408,1.0,0.0
0.2589948351008678,0.9332286705730436,1.0,0.0
0.2535879278058001,0.931320350351255,1.0,0.0
0.2523157143246077,0.921142642501716,1.0,0.0
0.263129528914743,0.9198704290205236,1.0,0.0
0.266628115988022,0.9119190947630712,1.0,0.0
0.2596309418414639,0.9103288279115808,1.0,0.0
0.2561323547681848,0.917644055428437,1.0,0.0
0.2472268603998381,0.9163718419472444,1.0,0.0
0.2392755261423858,0.9154176818363504,1.0,0.0
0.2418199531047706,0.9030136003947246,1.0,0.0
0.2325964053661258,0.9026955470244264,1.0,0.0
0.2278256048116544,0.9017413869135322,1.0,0.0
0.2214645374056925,0.8937900526560798,1.0,0.0
0.233232512106722,0.8941081060263779,1.0,0.0
0.2373672059205973,0.8998330666917436,1.0,0.0
0.246590753659242,0.898242799840253,1.0,0.0
0.2539059811760982,0.8937900526560798,1.0,0.0
0.259948995211762,0.8858387183986274,1.0,0.0
0.2523157143246077,0.8791595976223674,1.0,0.0
0.2392755261423858,0.8823401313253483,1.0,0.0
0.23355056547702,0.8734346369570016,1.0,0.0
0.2151034699997306,0.8836123448065408,1.0,0.0
0.22687144470076,0.8696179965134245,1.0,0.0
0.210014616074961,0.858168075182693,1.0,0.0
0.2103326694452592,0.844491780259875,1.0,0.0
0.1992008014848258,0.8409931931865959,1.0,0.0
0.1896592003758829,0.8409931931865959,1.0,0.0
0.183298132969921,0.8454459403707693,1.0,0.0
0.1845703464511134,0.8349501791509322,1.0,0.0
0.1769370655639591,0.8349501791509322,1.0,0.0
0.1664413043441219,0.8368584993727206,1.0,0.0
0.1572177566054772,0.844491780259875,1.0,0.0
0.1543552762727944,0.8619847156262703,1.0,0.0
0.1465311614222175,0.8530792212579236,1.0,0.0
0.1388978805350632,0.864847195958953,1.0,0.0
0.1388978805350632,0.8454459403707693,1.0,0.0
0.1427145209786403,0.8527611678876256,1.0,0.0
0.1493936417549004,0.8476723139628559,1.0,0.0
0.1602074563450355,0.837812659483615,1.0,0.0
0.1735656978975556,0.8285891117449703,1.0,0.0
0.1611616164559298,0.8254085780419893,1.0,0.0
0.1490755883846022,0.8263627381528835,1.0,0.0
0.1462131080519194,0.8362223926321245,1.0,0.0
0.1474853215331118,0.8250905246716911,1.0,0.0
0.1471672681628137,0.8130044966003634,1.0,0.0
0.1338090266102937,0.8165030836736427,1.0,0.0
0.1369895603132746,0.8034628954914208,1.0,0.0
0.1366715069429765,0.7834255331626407,1.0,0.0
0.1465311614222175,0.7894685471983045,1.0,0.0
0.1401700940162555,0.7967837747151606,1.0,0.0
0.144940894570727,0.8028267887508245,1.0,0.0
0.1509839086063908,0.7929671342715835,1.0,0.0
0.1719754310460652,0.7907407606794968,1.0,0.0
0.1738837512678537,0.7818352663111502,1.0,0.0
0.1598894029747375,0.7827894264220445,1.0,0.0
0.1443047878301308,0.7748380921645921,1.0,0.0
0.151620015346987,0.7509840893922349,1.0,0.0
0.1408062007568518,0.7449410753565711,1.0,0.0
0.1274479592043317,0.7398522214318016,1.0,0.0
0.1124994508003213,0.7519382495031293,1.0,0.0
0.1045481165428688,0.7452591287268693,1.0,0.0
0.1169521979844946,0.7427147017644845,1.0,0.0
0.1074105968755517,0.7334911540258396,1.0,0.0
0.1086828103567441,0.7233134461763007,1.0,0.0
0.1000953693586956,0.7182245922515312,1.0,0.0
0.1035939564319746,0.7093190978831845,1.0,0.0
0.0921440351012431,0.7220412326951083,1.0,0.0
0.0873732345467717,0.7198148591030216,1.0,0.0
0.0988231558775031,0.7093190978831845,1.0,0.0
0.0806941137705117,0.7172704321406368,1.0,0.0
0.0771955266972327,0.7312647804337531,1.0,0.0
0.0695622458100784,0.7280842467307721,1.0,0.0
0.0619289649229241,0.7325369939149454,1.0,0.0
0.0590028700336941,0.7312647804337531,1.0,0.0
0.0586848166633961,0.7239495529168969,1.0,0.0
0.0672722576614447,0.708046884401992,1.0,0.0
0.0567764964416075,0.7035941372178188,1.0,0.0
0.0488251621841551,0.7083649377722903,1.0,0.0
0.0590028700336941,0.6892817355544044,1.0,0.0
0.0354669206316351,0.7029580304772226,1.0,0.0
0.0564584430713094,0.6832387215187407,1.0,0.0
0.0462807352217704,0.6794220810751636,1.0,0.0
0.0532779093683284,0.6635194125602588,1.0,0.0
0.0698166846238294,0.6597027721166816,1.0,0.0
0.1121177828734761,0.6266252216056797,1.0,0.0
0.1117997295031781,0.6355307159740263,1.0,0.0
0.1229315974636114,0.6269432749759778,1.0,0.0
0.1289746114992752,0.6097683929798806,1.0,0.0
0.1429689597923913,0.6002267918709377,1.0,0.0
0.1525105609013342,0.5757366823579844,1.0,0.0
0.1696854428974314,0.5690575615817244,1.0,0.0
0.195638604708109,0.5200773425558177,1.0,0.0
0.1886414305615509,0.5114899015577692,1.0,0.0
0.2153579136665908,0.4866817386745177,1.0,0.0
0.2179023406289756,0.440882053351592,1.0,0.0
0.2074065794091386,0.4424723202030824,1.0,0.0
0.2140857001853985,0.410985036543571,1.0,0.0
0.2067704726685424,0.3861768736603195,1.0,0.0
0.2242634080349376,0.3721825253672033,1.0,0.0
0.2353952759953709,0.3763172191810786,1.0,0.0
0.2408021832904385,0.3600964972958757,1.0,0.0
0.2503437843993814,0.3635950843691548,1.0,0.0
0.2732436270608443,0.3203398260086138,1.0,0.0
0.2866018686133643,0.2929872361629776,1.0,0.0
0.3025045371282691,0.2649985395767453,1.0,0.0
0.3110919781263176,0.2233335480676947,1.0,0.0
0.31904331238377,0.187711570594308,1.0,0.0
0.3238141129382414,0.1616311942298642,1.0,0.0
0.33240155393629,0.1482729526773441,1.0,0.0
0.3441695286373195,0.1457285257149595,1.0,0.0
0.3578458235601377,0.1151954021663423,1.0,0.0
0.3527569696353681,0.100883000502928,1.0,0.0
0.3543472364868586,0.0872067055801098,1.0,0.0
0.3648429977066957,0.0786192645820614,1.0,0.0
0.3638888375958015,0.0649429696592432,1.0,0.0
0.3556194499680509,0.0668512898810318,1.0,0.0
0.3619805173740129,0.0506941631399388,1.0,0.0
0.3314473938253958,0.0204790929616197,1.0,0.0
0.3273127000115205,0.0017139441140321,1.0,0.0
0.3314473938253958,0.0007597840031379,1.0,0.0
0.3333557140471843,0.0157082924071484,1.0,0.0
0.3444875820076177,0.0297026407002644,1.0,0.0
0.3540291831165605,0.0195249328507255,1.0,0.0
0.3899692139602452,0.011891651963571,1.0,0.0
0.3941039077741204,0.0249318401457932,1.0,0.0
0.4160495903246891,0.0271582137378796,1.0,0.0
0.4263545224342129,0.0074389047793979,1.0,0.0
0.4409849774679254,0.0033042109655227,1.0,0.0
0.4591140195749168,0.0058486379279073,1.0,0.0
0.4756527948304177,0.0166624525180426,1.0,0.0
0.4845582891987645,0.0436969889933808,1.0,0.0
0.4600681796858111,0.0999924355361436,1.0,0.0
0.4692917274244559,0.0952216349816722,1.0,0.0
0.4861485560502548,0.1047632360906151,1.0,0.0
0.4960082105294959,0.1289352922332703,1.0,0.0
0.4801055420145911,0.1356144130095303,1.0,0.0
0.510002558822612,0.1581962023006951,1.0,0.0
0.5227246936345359,0.1900015393305047,1.0,0.0
0.5303579745216902,0.1915918061819951,1.0,0.0
0.5412990182249197,0.1814140983324561,1.0,0.0
0.5524308861853529,0.1826863118136484,1.0,0.0
0.5775571024389025,0.1740988708155998,1.0,0.0
0.58296400973397,0.1810960449621579,1.0,0.0
0.6144512933934816,0.177915511259177,1.0,0.0
0.6154054535043758,0.1839585252948408,1.0,0.0
0.6119068664310967,0.1849126854057351,1.0,0.0
0.6185859872073566,0.195090393255274,1.0,0.0
0.62303873439153,0.1823682584433503,1.0,0.0
0.639577509647031,0.1709183371126188,1.0,0.0
0.6453024703123966,0.1483365478214541,1.0,0.0
0.6513454843480605,0.1451560141184732,1.0,0.0
0.652935751199551,0.1273450253817798,1.0,0.0
0.663431493006951,0.1219381180867121,1.0,0.0
0.6952368300367605,0.1327519326768474,1.0,0.0
0.7232255266229929,0.1416574270451941,1.0,0.0
0.7521683833201195,0.1607406292630798,1.0,0.0
0.7639363580211491,0.184594632035437,1.0,0.0
0.7626641445399568,0.1887293258493122,1.0,0.0
0.7613919310587643,0.2052681011048132,1.0,0.0
0.7524864366904176,0.2154458089543522,1.0,0.0
0.7512142232092253,0.2434345055405845,1.0,0.0
0.7631730609923332,0.238345651615815,1.0,0.0
0.7743049289527665,0.2571108004634027,1.0,0.0
0.7781215693963436,0.281600909976356,1.0,0.0
0.7577661536972655,0.3057729661190113,1.0,0.0
0.7488606593289188,0.328036702039878,1.0,0.0
0.7609466874002464,0.3452115840359751,1.0,0.0
0.7851187435429017,0.3318533424834551,1.0,0.0
0.8003853053172101,0.3315352891131571,1.0,0.0
0.8099269064261531,0.3172228874497427,1.0,0.0
0.7943422912815464,0.3070451796002038,1.0,0.0
0.7984769850954218,0.2924147245664913,1.0,0.0
0.8140616002400283,0.3035465925269247,1.0,0.0
0.8159699204618169,0.3143604071170599,1.0,0.0
0.8280559485331446,0.3143604071170599,1.0,0.0
0.8388697631232798,0.3204034211527237,1.0,0.0
0.8283740019034425,0.317858994190339,1.0,0.0
0.8099269064261531,0.321357581263618,1.0,0.0
0.8064283193528741,0.3359880362973304,1.0,0.0
0.8204226676459904,0.3426671570735904,1.0,0.0
0.8318725889767218,0.35443513177462,1.0,0.0
0.839187816493578,0.3706558536598228,1.0,0.0
0.8420502968262608,0.3881487890262181,1.0,0.0
0.8452308305292419,0.405005617652017,1.0,0.0
0.8366433895311931,0.4212263395372199,1.0,0.0
0.822967094608375,0.4269513002025857,1.0,0.0
0.8146977069806247,0.4304498872758647,1.0,0.0
0.8054741592419798,0.4393553816442114,1.0,0.0
0.8048380525013836,0.4606649574541838,1.0,0.0
0.8045199991310856,0.4845189602265409,1.0,0.0
0.8038838923904894,0.5010577354820419,1.0,0.0
0.7962506115033349,0.5172784573672448,1.0,0.0
0.7848006901726036,0.5268200584761876,1.0,0.0
0.7749410356933627,0.5322269657712553,1.0,0.0
0.7778035160260456,0.5411324601396019,1.0,0.0
0.7666716480656122,0.5548087744748571,1.0,0.0
0.7539495132536883,0.5716656031006562,1.0,0.0
0.7555397801051789,0.5859780047640706,1.0,0.0
0.7440898587744474,0.5824794176907915,1.0,0.0
0.7453620722556398,0.5999723530571868,1.0,0.0
0.7453620722556398,0.6247805159404382,1.0,0.0
0.7326399374437159,0.6479984119721991,1.0,0.0
