x,y,region,boundary_flag
0.320633487508053,0.1120581436201976,1.0,1.0
0.3227018548496471,0.1111309444670692,1.0,1.0
0.3249841912265785,0.1099184532668244,1.0,1.0
0.3278371116977429,0.1087772850783587,1.0,1.0
0.3301907710864534,0.1075647938781138,1.0,1.0
0.3321164924044892,0.1071368558074392,1.0,1.0
0.334527213685192,0.1067802407485437,1.0,1.0
0.3369521960856815,0.1068515637603228,1.0,1.0
0.3390205634272757,0.1062809796660899,1.0,1.0
0.341231576792428,0.1048545194305078,1.0,1.0
0.3425867140162311,0.1031427671478092,1.0,1.0
0.3440844972635923,0.1022868910064599,1.0,1.0
0.3459388955698491,0.101003076794436,1.0,1.0
0.3470087407465357,0.0997192625824121,1.0,1.0
0.3488631390527925,0.0991486784881792,1.0,1.0
0.3511454754297239,0.0984354483703882,1.0,1.0
0.3531425197595388,0.0980075102997136,1.0,1.0
0.3554248561364703,0.0975082492172598,1.0,1.0
0.3563520552895987,0.0986494174057255,1.0,1.0
0.3574219004662853,0.0995052935470748,1.0,1.0
0.3592049757607629,0.0995052935470748,1.0,1.0
0.3609167280434615,0.0997905855941912,1.0,1.0
0.3626998033379391,0.100289846676645,1.0,1.0
0.3647681706795333,0.1005751387237614,1.0,1.0
0.3669078610329065,0.1008604307708778,1.0,1.0
0.3683343212684886,0.1018589529357853,1.0,1.0
0.3696181354805125,0.1033567361831465,1.0,1.0
0.3704740116218618,0.1048545194305078,1.0,1.0
0.3721287194254128,0.1049258424422869,1.0,1.0
0.3746250248376816,0.1042126123244958,1.0,1.0
0.3772639762735085,0.1037846742538212,1.0,1.0
0.3800455737328937,0.104283935336275,1.0,1.0
0.3831837862511744,0.1048545194305078,1.0,1.0
0.3845389234749775,0.1051398114776242,1.0,1.0
0.3873205209343626,0.1062809796660899,1.0,1.0
0.3901734414055269,0.1087059620665795,1.0,1.0
0.391599901641109,0.1108456524199528,1.0,1.0
0.3935256229591449,0.1134132808440006,1.0,1.0
0.3972344195716584,0.1141978339735708,1.0,1.0
0.3998733710074854,0.1148397410795828,1.0,1.0
0.4027262914786497,0.1153390021620365,1.0,1.0
0.4060071500204886,0.1144118030089081,1.0,1.0
0.4095733006094439,0.1160522322798276,1.0,1.0
0.4113563759039216,0.1169081084211769,1.0,1.0
0.4120268052495073,0.1150537101149201,1.0,1.0
0.413167973437973,0.1127000507262095,1.0,1.0
0.4158354471133738,0.1122007896437558,1.0,1.0
0.4184743985492007,0.1119868206084185,1.0,1.0
0.421327319020365,0.1114162365141856,1.0,1.0
0.4234670093737381,0.1114162365141856,1.0,1.0
0.4254640537035532,0.1114162365141856,1.0,1.0
0.4281743281511592,0.1115588825377438,1.0,1.0
0.4302426954927534,0.1114875595259647,1.0,1.0
0.4327390009050221,0.1102750683257199,1.0,1.0
0.4348073682466162,0.1093478691725915,1.0,1.0
0.4370897046235476,0.1079927319487885,1.0,1.0
0.4407985012360612,0.1065662717132063,1.0,1.0
0.4445072978485746,0.1051398114776242,1.0,1.0
0.4463046516756839,0.1057103955718571,1.0,1.0
0.4487296340761735,0.1057103955718571,1.0,1.0
0.450370063347093,0.106352302677869,1.0,1.0
0.4527237227358036,0.1066375947249854,1.0,1.0
0.4547207670656185,0.1074221478545556,1.0,1.0
0.4575736875367828,0.1079214089370094,1.0,1.0
0.459713377890156,0.1060384709783341,1.0,1.0
0.4609971921021799,0.1040414266485192,1.0,1.0
0.4618530682435292,0.1020443823187042,1.0,1.0
0.4632795284791113,0.099904691965331,1.0,1.0
0.4652765728089263,0.0976223555883996,1.0,1.0
0.4669170020798458,0.095268696199689,1.0,1.0
0.4687714003861026,0.0937709129523278,1.0,1.0
0.470411829657022,0.0922731297049665,1.0,1.0
0.4712677057983713,0.0889922711631277,1.0,1.0
0.4722662279632788,0.0856400896095096,1.0,1.0
0.4749765024108849,0.0844275984092648,1.0,1.0
0.4779720689056074,0.0836430452796946,1.0,1.0
0.4778294228820491,0.0802338192469291,1.0,1.0
0.4778294228820491,0.0779514828699976,1.0,1.0
0.4781147149291656,0.0749559163752751,1.0,1.0
0.4795411751647477,0.0734581331279139,1.0,1.0
0.4812529274474463,0.0713184427745407,1.0,1.0
0.4826080646712494,0.0691787524211675,1.0,1.0
0.4841058479186105,0.0685368453151556,1.0,1.0
0.4879858127942561,0.0686081683269346,1.0,1.0
0.4907674102536413,0.0686081683269346,1.0,1.0
0.4931923926541309,0.0669677390560152,1.0,1.0
0.4951894369839459,0.0656126018322122,1.0,1.0
0.4971864813137609,0.0651133407497584,1.0,1.0
0.4993974946789132,0.0646854026790838,1.0,1.0
0.5013945390087282,0.0641148185848509,1.0,1.0
0.5041048134563343,0.0636155575023972,1.0,1.0
0.5068150879039404,0.0630449734081643,1.0,1.0
0.5091687472926509,0.0625457123257105,1.0,1.0
0.5098819774104419,0.0611905751019075,1.0,1.0
0.5109518225871286,0.0601207299252209,1.0,1.0
0.5122356367991524,0.0583376546307432,1.0,1.0
0.5141613581171883,0.0569825174069402,1.0,1.0
0.5160870794352242,0.0559839952420327,1.0,1.0
0.5181839690163921,0.0550567960889043,1.0,1.0
0.5213221815346728,0.0538443048886595,1.0,1.0
0.5233192258644878,0.0527744597119729,1.0,1.0
0.5253875932060819,0.0518472605588445,1.0,1.0
0.5280265446419088,0.0507060923703788,1.0,1.0
0.5304515270423985,0.0500641852643669,1.0,1.0
0.5330904784782254,0.0498502162290295,1.0,1.0
0.5357294299140524,0.0498502162290295,1.0,1.0
0.5383683813498793,0.0498502162290295,1.0,1.0
0.5406507177268107,0.0498502162290295,1.0,1.0
0.5424337930212884,0.0489230170759011,1.0,1.0
0.5445021603628826,0.0479958179227728,1.0,1.0
0.5466418507162557,0.0472112647932026,1.0,1.0
0.5485675720342916,0.0462840656400742,1.0,1.0
0.5509925544347812,0.0455708355222831,1.0,1.0
0.55348885984705,0.0449289284162711,1.0,1.0
0.5564844263417724,0.0447149593809338,1.0,1.0
0.5592660238011576,0.044857605404492,1.0,1.0
0.5619049752369846,0.0447149593809338,1.0,1.0
0.5641159886021369,0.0447149593809338,1.0,1.0
0.5668262630497429,0.044144375286701,1.0,1.0
0.5697505065326863,0.0434881896480575,1.0,1.0
0.5726747500156297,0.0426323135067082,1.0,1.0
0.5750284094043402,0.04248966748315,1.0,1.0
0.5777386838519463,0.0420617294124754,1.0,1.0
0.5805916043231106,0.0420617294124754,1.0,1.0
0.5838011398531704,0.0420617294124754,1.0,1.0
0.5864400912889973,0.0421330524242544,1.0,1.0
0.5890077197130451,0.0422756984478126,1.0,1.0
0.590862118019302,0.0439874507305112,1.0,1.0
0.5940003305375826,0.0456278800014307,1.0,1.0
0.596924574020526,0.0464124331310009,1.0,1.0
0.5993495564210157,0.0471256632487919,1.0,1.0
0.6011326317154934,0.04648375614278,1.0,1.0
0.6037002601395413,0.0457705260249889,1.0,1.0
0.6060539195282517,0.0452712649425352,1.0,1.0
0.6081936098816249,0.04648375614278,1.0,1.0
0.6105900700425407,0.0486662472683585,1.0,1.0
0.6124444683487975,0.0513051987041855,1.0,1.0
0.6146554817139499,0.0530882739986631,1.0,1.0
0.6168664950791022,0.0562978095287229,1.0,1.0
0.6195054465149291,0.0602205751765738,1.0,1.0
0.622786305056768,0.0640720178126456,1.0,1.0
0.6250686414336994,0.0694212436960786,1.0,1.0
0.6295619911757833,0.0699918277903114,1.0,1.0
0.6312024204467027,0.0699918277903114,1.0,1.0
0.6318015267805093,0.0686224294467215,1.0,1.0
0.6331566640043124,0.0667680311404648,1.0,1.0
0.6350823853223482,0.068265814387826,1.0,1.0
0.6364375225461513,0.0699775666705246,1.0,1.0
0.6383632438641871,0.0716893189532231,1.0,1.0
0.6401463191586648,0.0718319649767813,1.0,1.0
0.6429279166180499,0.0723312260592351,1.0,1.0
0.6457095140774352,0.0727734252496966,1.0,1.0
0.6475639123836918,0.0728447482614757,1.0,1.0
0.6488477265957158,0.0751270846384071,1.0,1.0
0.6499175717724024,0.0768388369211057,1.0,1.0
0.650987416949089,0.0791211732980371,1.0,1.0
0.6523425541728921,0.0800483724511655,1.0,1.0
0.6541969524791488,0.0811752795198443,1.0,1.0
0.6561939968089638,0.0820311556611936,1.0,1.0
0.6580483951152205,0.0828870318025429,1.0,1.0
0.6595461783625819,0.0837429079438922,1.0,1.0
0.6608299925746057,0.0860965673326027,1.0,1.0
0.6624704218455252,0.0878083196153012,1.0,1.0
0.6643961431635611,0.0896627179215581,1.0,1.0
0.665608634363806,0.0913031471924775,1.0,1.0
0.6668924485758299,0.0926582844162805,1.0,1.0
0.6685328778467493,0.0928722534516179,1.0,1.0
0.6706725682001224,0.0925869614045014,1.0,1.0
0.672384320482821,0.0925869614045014,1.0,1.0
0.6741673957772988,0.0925869614045014,1.0,1.0
0.6763070861306719,0.0925156383927223,1.0,1.0
0.6787320685311616,0.0923729923691641,1.0,1.0
0.6811570509316512,0.0927296074280596,1.0,1.0
0.6815849890023258,0.0940847446518626,1.0,1.0
0.6820842500847796,0.0954398818756657,1.0,1.0
0.6829401262261289,0.0966523730759105,1.0,1.0
0.6852937856148394,0.0960104659698986,1.0,1.0
0.6880040600624455,0.0954398818756657,1.0,1.0
0.6891452282509111,0.0950832668167701,1.0,1.0
0.690999626557168,0.0942273906754209,1.0,1.0
0.6928540248634247,0.093014899475176,1.0,1.0
0.6939238700401114,0.0916597622513731,1.0,1.0
0.6955642993110308,0.0901619790040118,1.0,1.0
0.6969907595466129,0.088949487803767,1.0,1.0
0.6980606047232994,0.0874517045564057,1.0,1.0
0.6992730959235444,0.0861678903443818,1.0,1.0
0.7002002950766727,0.0845987840852415,1.0,1.0
0.701698078324034,0.0831723238496593,1.0,1.0
0.7038092812635227,0.0827158461265662,1.0,1.0
0.706662201734687,0.0824305540794498,1.0,1.0
0.7094437991940722,0.0821452620323334,1.0,1.0
0.7123680426770156,0.0817173239616587,1.0,1.0
0.7160768392895291,0.0812893858909841,1.0,1.0
0.7190010827724725,0.0807901248085303,1.0,1.0
0.7208554810787292,0.0806474787849721,1.0,1.0
0.7222106183025323,0.080576155773193,1.0,1.0
0.7250635387736967,0.0800768946907393,1.0,1.0
0.7282017512919773,0.0795063105965064,1.0,1.0
0.7301987956217922,0.0792923415611691,1.0,1.0
0.7328091899923561,0.0788644034904945,1.0,1.0
0.7342356502279382,0.0780798503609243,1.0,1.0
0.736090048534195,0.0775092662666914,1.0,1.0
0.7378731238286727,0.0767960361489004,1.0,1.0
0.7394422300878131,0.0780085273491452,1.0,1.0
0.7414392744176281,0.0790783725258318,1.0,1.0
0.7439355798298968,0.0802195407142975,1.0,1.0
0.7452907170536998,0.0812893858909841,1.0,1.0
0.747501730418852,0.0807901248085303,1.0,1.0
0.7496414207722254,0.0798629256554019,1.0,1.0
0.7509965579960284,0.0792923415611691,1.0,1.0
0.7531362483494015,0.0799199875473942,1.0,1.0
0.754134770514309,0.0809898327240808,1.0,1.0
0.7559178458087867,0.081774385853651,1.0,1.0
0.758128859173939,0.0815604168183136,1.0,1.0
0.7599832574801958,0.0815604168183136,1.0,1.0
0.7614097177157779,0.082487615971442,1.0,1.0
0.7624795628924645,0.0838427531952451,1.0,1.0
0.7636920540927093,0.0847699523483734,1.0,1.0
0.7646192532458377,0.0859111205368392,1.0,1.0
0.7662596825167571,0.0859111205368392,1.0,1.0
0.7680427578112349,0.0849125983719317,1.0,1.0
0.7693978950350379,0.0840567222305824,1.0,1.0
0.7710668813712206,0.0854831824661645,1.0,1.0
0.7724220185950235,0.0872662577606422,1.0,1.0
0.7734918637717101,0.0891919790786781,1.0,1.0
0.7744903859366176,0.0906897623260393,1.0,1.0
0.77670139930177,0.0913316694320513,1.0,1.0
0.7789837356787014,0.0919022535262841,1.0,1.0
0.7813373950674118,0.0923301915969588,1.0,1.0
0.7838337004796806,0.0923301915969588,1.0,1.0
0.7855454527623792,0.0924015146087379,1.0,1.0
0.7869719129979612,0.0916169614791677,1.0,1.0
0.7878277891393106,0.090475793290702,1.0,1.0
0.7889689573277763,0.0894059481140154,1.0,1.0
0.7898961564809047,0.088478748960887,1.0,1.0
0.7909660016575912,0.0870522887253049,1.0,1.0
0.7918218777989406,0.086481704631072,1.0,1.0
0.792749076952069,0.0872662577606422,1.0,1.0
0.7940328911640928,0.0881221339019915,1.0,1.0
0.7947461212818839,0.0890493330551199,1.0,1.0
0.7958872894703496,0.0899052091964691,1.0,1.0
0.7969571346470362,0.0911177003967139,1.0,1.0
0.7983835948826185,0.0914029924438304,1.0,1.0
0.8000953471653169,0.0914029924438304,1.0,1.0
0.802163714506911,0.0916882844909468,1.0,1.0
0.8045173738956215,0.0919735765380632,1.0,1.0
0.8058725111194246,0.0919735765380632,1.0,1.0
0.8072989713550067,0.091830930514505,1.0,1.0
0.8089394006259262,0.0912603464202721,1.0,1.0
0.8104371838732873,0.0907610853378184,1.0,1.0
0.8117923210970904,0.0902618242553647,1.0,1.0
0.8134327503680099,0.0896912401611318,1.0,1.0
0.8150018566271503,0.0890493330551199,1.0,1.0
0.8165709628862906,0.0884074259491079,1.0,1.0
0.818853299263222,0.0874089037842004,1.0,1.0
0.8212782816637118,0.0867669966781884,1.0,1.0
0.8229900339464103,0.0857684745132809,1.0,1.0
0.8249870782762252,0.0846273063248152,1.0,1.0
0.8266275075471448,0.084484660301257,1.0,1.0
0.8289098439240762,0.0851978904190481,1.0,1.0
0.8304076271714373,0.0856258284897227,1.0,1.0
0.8328326095719271,0.086481704631072,1.0,1.0
0.834900976913521,0.0870522887253049,1.0,1.0
0.8371833132904526,0.0872662577606422,1.0,1.0
0.8396510616374582,0.0866243506546302,1.0,1.0
0.8415767829554941,0.08583979752506,1.0,1.0
0.8433598582499716,0.0854118594543854,1.0,1.0
0.845570871615124,0.0852692134308272,1.0,1.0
0.8478532079920554,0.0856258284897227,1.0,1.0
0.8501355443689869,0.0867669966781884,1.0,1.0
0.8519186196634645,0.0876941958313168,1.0,1.0
0.8547002171228497,0.0887640410080034,1.0,1.0
0.8561266773584318,0.0893346251022363,1.0,1.0
0.8584090137353633,0.0901905012435856,1.0,1.0
0.8599781199945036,0.0911890234084931,1.0,1.0
0.8617611952889813,0.0916882844909468,1.0,1.0
0.8635442705834588,0.0915456384673886,1.0,1.0
0.8650420538308202,0.0901905012435856,1.0,1.0
0.8661118990075067,0.0893346251022363,1.0,1.0
0.8675383592430889,0.0882647799255497,1.0,1.0
0.869606726584683,0.087836841854875,1.0,1.0
0.87224567802051,0.0875515498077586,1.0,1.0
0.8739574303032085,0.0877655188430959,1.0,1.0
0.8765250587272564,0.0889780100433407,1.0,1.0
0.8780941649863967,0.0899052091964691,1.0,1.0
0.879591948233758,0.0909750543731557,1.0,1.0
0.8818029615989103,0.0919022535262841,1.0,1.0
0.883657359905167,0.0927581296676334,1.0,1.0
0.8866529263998895,0.0930434217147498,1.0,1.0
0.8885786477179255,0.0936140058089827,1.0,1.0
0.8904330460241822,0.0946553287460955,1.0,1.0
0.8920734752951016,0.0964384040405732,1.0,1.0
0.8939991966131375,0.0977222182525971,1.0,1.0
0.8953115678904247,0.099262784859319,1.0,1.0
0.8970946431849022,0.1005465990713429,1.0,1.0
0.8990916875147172,0.1018304132833669,1.0,1.0
0.9013027008798696,0.1030429044836117,1.0,1.0
0.9027291611154517,0.1036134885778445,1.0,1.0
0.9052254665277204,0.1045406877309729,1.0,1.0
