x,y,flag
0.4858927019618971,0.9349536820182516,1
0.4816852900804199,0.9277255641705856,1
0.4773699958430072,0.9264309758993616,1
0.4749965840124303,0.9268625053231028,1
0.471112819198759,0.9223314463738198,1
0.4634316007238578,0.9225472110856904,1
0.4596557182661218,0.921036858102596,1
0.4568507770118037,0.9198501521873076,1
0.4552325416727739,0.9218999169500786,1
0.4503778356556849,0.9218999169500786,1
0.4484359532488492,0.9192028580516955,1
0.4461704237742075,0.9165057991533128,1
0.4433654825198894,0.9161821520855068,1
0.4409920706893124,0.9170452109329892,1
0.4370004235197058,0.9173688580007954,1
0.435705835248482,0.9160742697295714,1
0.4305274821635869,0.9160742697295714,1
0.4295565409601691,0.9194186227635662,1
0.4280461879770748,0.9204974463229194,1
0.4253491290786919,0.9224393287297552,1
0.4240545408074681,0.9238417993569142,1
0.4257806585024332,0.9268625053231028,1
0.4272910114855276,0.9288043877299386,1
0.4294486586042338,0.9311777995605156,1
0.4270752467736569,0.9308541524927096,1
0.4253491290786919,0.9281570935943269,1
0.4217890113328266,0.9300989760011624,1
0.4197392465700556,0.9316093289842567,1
0.4210338348412794,0.9338748584588984,1
0.4193077171463142,0.9357088585097988,1
0.4167185406038667,0.9371113291369578,1
0.414021481705484,0.9349536820182516,1
0.4114323051630364,0.9359246232216694,1
0.4106771286714892,0.9333354466792216,1
0.4064697167900119,0.9332275643232864,1
0.4033411284678878,0.9332275643232864,1
0.4001046577898284,0.9344142702385748,1
0.3967603047558337,0.9349536820182516,1
0.3938474811455801,0.9324723878317392,1
0.3921213634506151,0.9321487407639332,1
0.3883454809928792,0.9380822703403756,1
0.3882375986369438,0.9339827408148336,1
0.388669128060685,0.932364505475804,1
0.3862957162301081,0.930746270136774,1
0.3830592455520487,0.9297753289333563,1
0.3789597160265068,0.9294516818655504,1
0.3772335983315418,0.9272940347468442,1
0.3763705394840593,0.9259994464756204,1
0.3732419511619352,0.9271861523909088,1
0.3711921863991642,0.9277255641705856,1
0.3696818334160698,0.928264975950262,1
0.3690345392804579,0.934090623170769,1
0.3640719509074335,0.9341985055267042,1
0.3648271273989807,0.9363561526454106,1
0.3669847745176869,0.9380822703403756,1
0.368387245144846,0.939916270391276,1
0.3706527746194876,0.9397005056794054,1
0.3694660687041992,0.9365719173572812,1
0.3709764216872935,0.9352773290860574,1
0.3730261864500644,0.9370034467810224,1
0.3735655982297411,0.9393768586115996,1
0.3757232453484473,0.9390532115437936,1
0.3778808924671537,0.93959262332347,1
0.3787439513146363,0.9428290940015296,1
0.3798227748739893,0.9459576823236536,1
0.38003853958586,0.947468035306748,1
0.37658630419593,0.9446630940524297,1
0.3748601865009648,0.947468035306748,1
0.371839480534776,0.9420739175099824,1
0.3696818334160698,0.9460655646795888,1
0.3675241862973636,0.9420739175099824,1
0.3645034803311747,0.943260623425271,1
0.3619143037887272,0.9442315646286884,1
0.3610512449412447,0.9453103881880416,1
0.3601881860937621,0.9496256824254542,1
0.3499393622799073,0.9466049764592652,1
0.3497235975680367,0.9441236822727532,1
0.3510181858392605,0.943260623425271,1
0.3455161856865594,0.9384059174081816,1
0.3447610091950122,0.9356009761538634,1
0.3444373621272062,0.9286965053740032,1
0.339927874381417,0.9277255641705856,1
0.3325918741778156,0.9270782700349736,1
0.3268741093132439,0.9264309758993616,1
0.3232061092114432,0.9229787405094316,1
0.3173804619909363,0.9220077993060138,1
0.3128494030416531,0.92071321103479,1
0.307994697024564,0.9195265051195016,1
0.3055134028380517,0.91726097564486,1
0.3010902262447039,0.9173688580007954,1
0.3002271673972213,0.92071321103479,1
0.3003350497531566,0.9239496817128496,1
0.2945957005158582,0.9267546229671676,1
0.2902804062784457,0.9259994464756204,1
0.2848862884816799,0.9262152111874912,1
0.2806788766002027,0.9267546229671676,1
0.2772266412102727,0.9267546229671676,1
0.2760399352949841,0.9303147407130328,1
0.2743138176000191,0.935493093797928,1
0.2774424059221432,0.9386216821200524,1
0.2704300527863478,0.943692152849012,1
0.2730192293287953,0.9459576823236536,1
0.2762557000068548,0.9480074470864244,1
0.279060641261173,0.9522148589679018,1
0.2786291118374317,0.9568538002731204,1
0.2775502882780786,0.9617085062902092,1
0.2307714869359009,0.0997099400871225,2
0.2298005457324831,0.0955834399725968,2
0.2288296045290653,0.0912142045572165,2
0.2288296045290653,0.0863594985401273,2
0.2300432810333375,0.0846603514341462,2
0.2319851634401732,0.0883013809469632,2
0.2346552517495722,0.0921851457606345,2
0.23562619295299,0.0965543811760146,2
0.23562619295299,0.1004381459896859,2
0.2213048102025771,0.094612498769179,3
0.2181492512914691,0.0984962635828503,3
0.2147509570795067,0.1045646461042117,3
0.2198483983974503,0.1072347344136107,3
0.2208193396008682,0.1101475580238642,3
0.2239748985119761,0.1086911462187374,3
0.2237321632111216,0.1035937049007938,3
0.2222757514059949,0.0975253223794325,3
0.2348979870504267,0.1259253525794039,4
0.2395099577666614,0.1249544113759861,4
0.2424227813769149,0.1215561171640237,4
0.2443646637837505,0.1174296170494979,4
0.2463065461905862,0.1133031169349721,4
0.2407236342709336,0.1113612345281364,4
0.2404808989700792,0.1147595287400989,4
0.2375680753598257,0.1142740581383899,4
0.2344125164487177,0.1176723523503524,4
0.2319851634401732,0.1217988524648781,4
0.2979029722823084,0.1216319719455408,5
0.2993593840874352,0.1258393838270179,5
0.30016850175695,0.1295613251067864,5
0.3042140901045242,0.1295613251067864,5
0.3069650901808748,0.1305322663102042,5
0.3103633843928371,0.13085591337801,5
0.3103633843928371,0.1274576191660477,5
0.3095542667233223,0.1240593249540853,5
0.3111725020623521,0.1217937954794436,5
0.3082596784520986,0.1182336777335783,5
0.3059941489774569,0.1143499129199069,5
0.3043759136384273,0.120013736606511,5
0.3019485606298827,0.120337383674317,5
0.3072887372486808,0.1077151480298852,6
0.3045377371723303,0.1080387950976911,6
0.3009776194264649,0.1062587362247584,6
0.2993593840874352,0.1018895008093782,6
0.2985502664179203,0.097196618326192,6
0.2988739134857262,0.0934746770464237,6
0.3014630900281738,0.0900763828344613,6
0.3064796195791659,0.0895909122327524,6
0.3119816197318669,0.0904000299022673,6
0.3139235021387025,0.0936365005803266,6
0.3131143844691877,0.0999476184025425,6
0.3105252079267401,0.1044786773518258,6
0.3545735758305139,0.0416911461974729,7
0.3547353993644169,0.0465458522145621,7
0.3581336935763793,0.0462222051467561,7
0.3607228701188268,0.0421766167991817,7
0.3573245759068644,0.0413674991296669,7
0.4033148163405491,0.0465458522145621,8
0.4062276399508027,0.0501059699604274,8
0.4088168164932502,0.0544752053758076,8
0.4109205224339888,0.0575498525199641,8
0.4102732282983769,0.0591680878589937,8
0.4025056986710342,0.0591680878589937,8
0.4010492868659075,0.0603008525963145,8
0.3992692279929749,0.0549606759775165,8
0.3968418749844303,0.0509150876299423,8
0.3994310515268779,0.0475167934179798,8
0.4060658164168996,0.0614336173336354,9
0.4088168164932502,0.0614336173336354,9
0.4130242283747274,0.0603008525963145,9
0.4130242283747274,0.063699146808277,9
0.4099495812305709,0.0666119704185304,9
0.4083313458915412,0.064346440943889,9
0.4131213185442993,0.0313344400276827,10
0.4124740244086874,0.0350563813074511,10
0.4118267302730755,0.0366746166464808,10
0.4116649067391726,0.0420147932652789,10
0.4132831420782022,0.0446039698077265,10
0.4152250244850379,0.0468694992823679,10
0.419917906968224,0.0473549698840769,10
0.4241253188497014,0.046384028680659,10
0.426390848324343,0.0452512639433382,10
0.4307600837397232,0.0444421462738234,10
0.4310837308075291,0.0400729108584432,10
0.4293036719345964,0.0353800283752571,10
0.42622902479044,0.0326290282989066,10
0.4223452599767687,0.0326290282989066,10
0.4207270246377389,0.0337617930362274,10
0.4166814362901647,0.0326290282989066,10
0.3825198337723721,0.142665660029304,11
0.3839223043995313,0.144715424792075,11
0.3847853632470138,0.1466573071989107,11
0.3864035985860435,0.1483834248938757,11
0.3871587750775907,0.1464415424870401,11
0.3852168926707551,0.1440681306564632,11
0.4026290943833284,0.2284752754048666,12
0.4038158002986168,0.2323590402185379,12
0.4054340356376466,0.2353797461847268,12
0.4074838004004175,0.2355955108965974,12
0.410396624010671,0.2349482167609855,12
0.4139567417565364,0.2339772755575676,12
0.4130936829090539,0.2311723343032495,12
0.4096414475191239,0.2293383342523492,12
0.4053261532817113,0.2273964518455135,12
0.4584905835543273,0.2523172760665711,13
0.4596772894696157,0.2511305701512826,13
0.4610797600967748,0.2477862171172879,13
0.4639925837070283,0.245412805286711,13
0.4666896426054111,0.2439024523036166,13
0.4690630544359881,0.2431472758120693,13
0.4703576427072118,0.2440103346595519,13
0.4689551720800528,0.2474625700494819,13
0.4671211720291524,0.2504832760156708,13
0.4655029366901227,0.2527488054903123,13
0.4616191718764514,0.252640923134377,13
0.4508309362829199,0.2646158646431969,14
0.4520176421982085,0.2624582175244906,14
0.452557053977885,0.2596532762701725,14
0.4552541128762679,0.2574956291514662,14
0.4568723482152975,0.2555537467446305,14
0.463561054283287,0.2556616291005658,14
0.4658265837579287,0.2591138644904959,14
0.4675527014528937,0.2619188057448141,14
0.4699261132834706,0.2647237469991322,14
0.4704655250631472,0.2673129235415797,14
0.4689551720800528,0.270117864795898,14
0.4718679956903062,0.273570100185828,14
0.4738098780971419,0.2769144532198228,14
0.4737019957412066,0.2782090414910466,14
0.4688472897241174,0.2801509238978822,14
0.4659344661138639,0.2792878650503996,14
0.4648556425545108,0.2750804531689224,14
0.4646398778426402,0.2707651589315098,14
0.461511289520516,0.2699021000840274,14
0.458059054130586,0.2668813941178385,14
0.456332936435621,0.263968570507585,14
0.4528807010456909,0.2674208058975151,14
0.4513703480625966,0.2663419823381619,14
0.3049908410918736,0.2804132155095964,15
0.3075800176343211,0.2797659213739846,15
0.3111401353801866,0.2808986861113054,15
0.313567488388731,0.2838115097215589,15
0.3113019589140895,0.2849442744588796,15
0.3096837235750598,0.2849442744588796,15
0.3069327234987093,0.2821932743825291,15
0.3465794893049373,0.2935209217557371,16
0.348035901110064,0.2933590982218341,16
0.3494923129151907,0.2925499805523193,16
0.3514341953220264,0.294330039425252,16
0.3498159599829967,0.2956246276964757,16
0.348035901110064,0.3077613927391986,17
0.3486831952456758,0.3131015693579966,17
0.3499777835168997,0.3171471577055709,17
0.3509487247203174,0.3216782166548542,17
0.3483595481778699,0.3250765108668165,17
0.3488450187795788,0.3289602756804878,17
0.3496541364490936,0.3328440404941591,17
0.3528906071271531,0.3341386287653829,17
0.3567743719408244,0.3323585698924503,17
0.359363548483272,0.3275038638753611,17
0.359525372017175,0.322325510790466,17
0.3579071366781453,0.3174708047733769,17
0.3545088424661828,0.3140725105614144,17
0.3514341953220264,0.3124542752223848,17
0.3428575480251689,0.3210309225192422,18
0.3454467245676165,0.3216782166548542,18
0.3485213717117729,0.322325510790466,18
0.3465794893049373,0.3263710991380403,18
0.3449612539659076,0.3279893344770699,18
0.3438284892285868,0.3249146873329135,18
0.3702057252547711,0.3122924516884818,19
0.3727949017972186,0.3139106870275114,19
0.3721476076616067,0.3173089812394739,19
0.3713384899920919,0.3205454519175333,19
0.3724712547294126,0.3239437461294956,19
0.3737658430006365,0.3281511580109729,19
0.3745749606701513,0.3310639816212264,19
0.3715003135259948,0.3299312168839056,19
0.3681020193140324,0.3270183932736522,19
0.3672929016445176,0.3228109813921749,19
0.3679401957801295,0.3195745107141155,19
0.3687493134496443,0.316823510637765,19
0.3674547251784206,0.3140725105614144,19
0.3857407845094563,0.30565768679846,20
0.3865499021789711,0.3093796280782283,20
0.3878444904501949,0.3131015693579966,20
0.3896245493231276,0.3153670988326382,20
0.3894627257892246,0.3108360398833551,20
0.3897863728570306,0.3066286280018778,20
0.3914046081960604,0.2980519807050202,21
0.393508314136799,0.3022593925864975,21
0.3948029024080227,0.305819510332363,21
0.3954501965436346,0.3095414516121313,21
0.3957738436114405,0.3132633928918996,21
0.3957738436114405,0.3164998635699591,21
0.3983630201538881,0.3145579811631234,21
0.4007903731624326,0.3122924516884818,21
0.4009521966963357,0.30565768679846,21
0.398524843687791,0.3025830396543035,21
0.3952883730097316,0.299832039577953,21
0.4074898714167855,0.2807368625774024,22
0.4086226361541063,0.2854297450605885,22
0.4097554008914271,0.2897989804759688,22
0.410564518560942,0.2941682158913489,22
0.4116972832982628,0.2985374513067292,22
0.4112118126965539,0.3045249220611392,22
0.410402695027039,0.3066286280018778,22
0.4144482833746133,0.3079232162731015,22
0.4170374599170608,0.3030685102560124,22
0.4165519893153519,0.2977283336372144,22
0.4152574010441281,0.2920645099506103,22
0.4113736362304568,0.2872098039335212,22
0.4320870485700372,0.282840568518141,23
0.4324106956378432,0.2855915685944915,23
0.4324106956378432,0.2876952745352302,23
0.4303069896971044,0.2901226275437746,23
0.4314397544344253,0.2936827452896401,23
0.4325725191717461,0.2977283336372144,23
0.4351616957141936,0.2959482747642817,23
0.4380745193244471,0.2931972746879311,23
0.4366181075193204,0.2896371569420658,23
0.4354853427819996,0.2868861568657153,23
0.4580759041640845,0.3095414516121313,24
0.4595323159692113,0.3121306281545788,24
0.4605032571726291,0.3161762165021531,24
0.4611505513082409,0.3202218048497274,24
0.4580759041640845,0.3228109813921749,24
0.4567813158928607,0.3216782166548542,24
0.4569431394267637,0.3153670988326382,24
0.4702126692068074,0.2875334510013271,25
0.4711836104102252,0.2910935687471925,25
0.472316375147546,0.2953009806286698,25
0.4729636692831578,0.3022593925864975,25
0.477494728232441,0.3029066867221095,25
0.4795984341731796,0.3088941574765194,25
0.4833203754529481,0.3088941574765194,25
0.4863950225971044,0.3084086868748105,25
0.4821876107156272,0.3046867455950421,25
0.4820257871817243,0.3024212161204005,25
0.4813784930461123,0.2990229219084381,25
0.4794366106392767,0.2953009806286698,25
0.4753910222917025,0.2901226275437746,25
0.4737727869526727,0.2875334510013271,25
0.4899551403429698,0.2789568037044697,26
0.4915733756819995,0.2825169214503351,26
0.4923824933515143,0.2859152156622975,26
0.4931916110210293,0.2894753334081628,26
0.4928679639532233,0.2938445688235431,26
0.4910879050802906,0.2972428630355054,26
0.4868804931988134,0.299508392510147,26
0.4857477284614925,0.2977283336372144,26
0.4872041402666193,0.294330039425252,26
0.4878514344022312,0.2904462746115807,26
0.4875277873344252,0.2864006862640064,26
0.48833690500394,0.2808986861113054,26
0.4908613481820565,0.2474011750856915,27
0.494097818860116,0.2483721162891094,27
0.4983052307415933,0.2485339398230124,27
0.5020271720213616,0.2467538809500797,27
0.5036454073603913,0.2495048810264302,27
0.5076909957079656,0.2503139986959451,27
0.5102801722504132,0.2511231163654599,27
0.5125457017250548,0.2501521751620421,27
0.5178858783438528,0.2504758222298481,27
0.5217696431575242,0.2512849398993629,27
0.5251679373694865,0.2530649987722956,27
0.5288898786492549,0.2551687047130342,27
0.5314790551917024,0.2592142930606085,27
0.5326118199290232,0.2609943519335412,27
0.527757113911934,0.2637453520098917,27
0.5238733490982628,0.2661727050184363,27
0.5198277607506885,0.2684382344930778,27
0.516914937140435,0.2711892345694284,27
0.5118984075894428,0.2707037639677194,27
0.5096328781148013,0.2753966464509055,27
0.5075291721740626,0.2779858229933531,27
0.5036454073603913,0.2760439405865175,27
0.4991143484111081,0.2734547640440699,27
0.4984670542754963,0.2705419404338164,27
0.4973342895381755,0.2707037639677194,27
0.4960397012669517,0.2739402346457789,27
0.4939359953262131,0.2708655875016224,27
0.4913468187837655,0.26746729328966,27
0.4895667599108328,0.2658490579506303,27
0.4885958187074151,0.2682764109591749,27
0.4874630539700942,0.2647162932133095,27
0.4873012304361913,0.26147982253525,27
0.4874630539700942,0.2574342341876758,27
0.4894049363769299,0.2541977635096164,27
0.4902140540464447,0.2516085869671688,27
0.4894049363769299,0.2496667045603331,27
0.5125457017250548,0.2896371569420658,28
0.5130311723267637,0.2920645099506103,28
0.5154585253353082,0.2901226275437746,28
0.516914937140435,0.2860770391962003,28
0.5177240548099499,0.2831642155859469,28
0.516591290072629,0.2794422743061786,28
0.5143257605979875,0.2768530977637311,28
0.5118984075894428,0.2768530977637311,28
0.511251113453831,0.2797659213739846,28
0.5123838781911518,0.2836496861876559,28
0.5122220546572488,0.2865625097979093,28
0.5251355805642457,0.2897989804759688,29
0.5257828746998575,0.2872098039335212,29
0.5267538159032753,0.2846206273910737,29
0.529019345377917,0.2836496861876559,29
0.5303139336491408,0.2868861568657153,29
0.5319321689881704,0.2888280392725509,29
0.5348449925984239,0.2893135098742598,29
0.5387287574120952,0.2914172158149984,29
0.5411561104206398,0.2928736276201252,29
0.5439071104969904,0.2933590982218341,29
0.5450398752343112,0.2909317452132896,29
0.5437452869630873,0.2875334510013271,29
0.546010816437729,0.2857533921283945,29
0.5484381694462735,0.2836496861876559,29
0.551350993056527,0.2825169214503351,29
0.5544256402006835,0.2817078037808202,29
0.5560438755397132,0.2813841567130142,29
0.5583094050143548,0.2789568037044697,29
0.562678640429735,0.2783095095688578,29
0.5672096993790182,0.2802513919756934,29
0.5707698171248836,0.283002392052044,29
0.5722262289300104,0.2784713331027608,29
0.5736826407351371,0.2736166270856716,29
0.5746535819385549,0.271674744678836,29
0.5728735230656222,0.2679528033990677,29
0.5699606994553688,0.2690855681363885,29
0.5652678169721825,0.2687619210685825,29
0.5634877580992498,0.265525450390523,29
0.5591185226838696,0.265525450390523,29
0.556852993209228,0.2645545091871052,29
0.5549111108023924,0.2703801564076122,29
0.5523219342599449,0.2671436857295528,29
0.5498945812514002,0.2629362738480755,29
0.5452016987682141,0.2616416855768517,29
0.5421270516240576,0.2627744503141725,29
0.5392142280138041,0.265687273924426,29
0.5359777573357447,0.2694092152041943,29
0.5335504043272002,0.2684382740007765,29
0.5330649337254912,0.2642308621192993,29
0.5283720512423051,0.265687273924426,29
0.5262683453015665,0.2674673327973587,29
0.5248119334964397,0.2726456858822538,29
0.5243264628947308,0.2766912742298281,29
0.5240028158269249,0.2813841567130142,29
0.5240028158269249,0.2855915685944915,29
0.5147788743944556,0.2970810395016025,30
0.5155879920639704,0.3001556866457589,30
0.5160734626656792,0.3038776279255273,30
0.5162352861995823,0.3067904515357808,30
0.5134842861232317,0.3088941574765194,30
0.5131606390554257,0.3135870399597056,30
0.5115424037163961,0.3174708047733769,30
0.5089532271739485,0.3182799224428917,30
0.5060404035636951,0.3192508636463095,30
0.506525874165404,0.3143961576292204,30
0.5078204624366278,0.3088941574765194,30
0.5089532271739485,0.3040394514594302,30
0.5102478154451723,0.2991847454423411,30
0.5123515213859109,0.2969192159676995,30
0.626242932448362,0.361648629528888,31
0.6268902265839736,0.3665033355459771,31
0.6281848148551976,0.3697398062240365,31
0.6267284030500708,0.3721671592325812,31
0.6236537559059143,0.3699016297579395,31
0.6210645793634669,0.3677979238172009,31
0.6220355205668846,0.3653705708086564,31
0.6231682853042054,0.3618104530627909,31
0.5906417549897082,0.3799346888599238,32
0.5882144019811636,0.3841421007414011,32
0.5912890491253201,0.3875403949533634,32
0.5925836373965438,0.3888349832245872,32
0.5933927550660587,0.3862458066821397,32
0.5922599903287379,0.3830093360040802,32
0.5548787539971515,0.333653158163674,33
0.558277048209114,0.3325203934263532,33
0.5610280482854644,0.3355950405705097,33
0.5649118130991357,0.3370514523756364,33
0.5652354601669417,0.3398024524519868,33
0.5613516953532703,0.3383460406468602,33
0.5589243423447258,0.3373750994434423,33
0.5461402831663911,0.3352713935027037,34
0.5505095185817713,0.3357568641044126,34
0.5537459892598308,0.3368896288417334,34
0.5560115187344723,0.3401260995197928,34
0.5576297540735021,0.3420679819266285,34
0.5569824599378901,0.3483790997488444,34
0.5542314598615397,0.3487027468166503,34
0.551965930386898,0.3493500409522622,34
0.551965930386898,0.3530719822320305,34
0.5529368715903158,0.3542047469693514,34
0.5490531067766445,0.3595449235881494,34
0.5469494008359059,0.3574412176474108,34
0.5475966949715179,0.3535574528337395,34
0.5477585185054208,0.3508064527573889,34
0.5509949891834802,0.3482172762149414,34
0.5493767538444505,0.3457899232063968,34
0.5472730479037119,0.3420679819266285,34
0.5453311654968762,0.338831511248569,34
0.5448133380899265,0.3349477464348978,35
0.5430332792169938,0.3326822169602562,35
0.5397968085389343,0.3302548639517116,35
0.53575122019136,0.3315494522229354,35
0.5349421025218453,0.3268565697397492,35
0.5296019259030471,0.3244292167312047,35
0.5274982199623085,0.3305785110195176,35
0.5221580433435105,0.3279893344770699,35
0.5179506314620332,0.3286366286126819,35
0.514390513716168,0.3289602756804878,35
0.5158469255212946,0.3252383344007195,35
0.5127722783771381,0.3200599813158244,35
0.5105067489024966,0.3202218048497274,35
0.5105067489024966,0.3258856285363313,35
0.5072702782244372,0.3287984521465848,35
0.5033865134107658,0.3326822169602562,35
0.501930101605639,0.3368896288417334,35
0.5022537486734451,0.3412588642571136,35
0.5033865134107658,0.3451426290707849,35
0.5056520428854073,0.3457899232063968,35
0.5048429252158926,0.3499973350878741,35
0.5032246898768629,0.3572793941135078,35
0.5022537486734451,0.361648629528888,35
0.5032246898768629,0.3650469237408504,35
0.5050047487497955,0.3614868059949851,35
0.507755748826146,0.3585739823847315,35
0.5124486313093323,0.3571175705796048,35
0.5151996313856827,0.355984805842284,35
0.5185979255976451,0.3527483351642246,35
0.5215107492078985,0.3501591586217771,35
0.5224816904113164,0.3451426290707849,35
0.5258799846232788,0.3490263938844563,35
0.5279836905640175,0.3514537468930009,35
0.530572867106465,0.3546902175710602,35
0.5344566319201363,0.356146629376187,35
0.5376931025981957,0.3542047469693514,35
0.5393113379372255,0.3490263938844563,35
0.5404441026745462,0.3443335114012701,35
0.5425478086152848,0.339155158316375,35
0.5213489256739957,0.3529101586981276,36
0.5239381022164432,0.3514537468930009,36
0.5255563375554728,0.3517773939608067,36
0.5284691611657263,0.355822982308381,36
0.5279836905640175,0.3592212765203434,36
0.524747219885958,0.3592212765203434,36
0.5215107492078985,0.355984805842284,36
0.4799544578000758,0.3241055696633986,37
0.4802781048678818,0.3300930404178086,37
0.4838382226137471,0.3352713935027037,37
0.4851328108849709,0.3372132759095393,37
0.4843236932154561,0.3406115701215018,37
0.4875601638935155,0.3419061583927255,37
0.4846473402832619,0.344818982002979,37
0.4708923399015094,0.3444953349351731,37
0.4699213986980916,0.3498355115539711,37
0.4678176927573529,0.3511300998251949,37
0.4644193985453906,0.3478936291471354,37
0.4628011632063608,0.344818982002979,37
0.4600501631300103,0.3436862172656582,37
0.4572991630536598,0.3406115701215018,37
0.456166398316339,0.3362423347061215,37
0.4594028689943985,0.3362423347061215,37
0.4636102808758757,0.3375369229773453,37
0.4663612809522263,0.3367278053078304,37
0.4670085750878381,0.3291220992143908,37
0.4704068692998006,0.3270183932736522,37
0.4738051635117629,0.3300930404178086,37
0.4767179871220164,0.3320349228246442,37
0.4778507518593372,0.3271802168075551,37
0.2468891131349449,0.9254954335939852,38
0.2493164661434895,0.9240390217888584,38
0.251743819152034,0.9245244923905672,38
0.2536857015588696,0.9267091100982574,38
0.2544139074614331,0.9296219337085108,38
0.2488309955417806,0.9296219337085108,38
0.2647615046374401,0.9330151709350388,39
0.2678361517815966,0.9313969355960092,39
0.2704253283240442,0.9333388180028448,39
0.2718817401291709,0.9357661710113891,39
0.2696162106545293,0.9383553475538368,39
0.2686452694511114,0.9411063476301874,39
0.2658942693747609,0.9407827005623814,39
0.2644378575696341,0.9380317004860308,39
0.2364423862044201,0.914890935137906,40
0.2396788568824795,0.9131108762649734,40
0.2437244452300539,0.9116544644598468,40
0.2479318571115311,0.9123017585954584,40
0.2513301513234935,0.9135963468666825,40
0.2552139161371648,0.9150527586718092,40
0.2578030926796124,0.9182892293498685,40
0.2552139161371648,0.920392935290607,40
0.2508446807217846,0.92055475882451,40
0.2474463865098222,0.9207165823584128,40
0.2445335628995687,0.9221729941635396,40
0.2411352686876063,0.9236294059686664,40
0.2395170333485766,0.920392935290607,40
0.237736974475644,0.9179655822820624,40
0.2908150935958186,0.8948248169339376,41
0.2927569760026542,0.8975758170102881,41
0.2950225054772957,0.898546758213706,41
0.2984207996892582,0.8991940523493178,41
0.2976116820197433,0.8951484640017435,41
0.2976116820197433,0.8922356403914901,41
0.293889740739975,0.8930447580610049,41
0.3050879312614455,0.898870405281512,42
0.3088098725412138,0.8977376405441911,42
0.3133409314904971,0.8969285228746762,42
0.3172246963041683,0.8993558758832207,42
0.3201375199144219,0.9011359347561536,42
0.3240212847280931,0.9019450524256682,42
0.324830402397608,0.9076088761122724,42
0.3198138728466159,0.9085798173156902,42
0.3138264020922059,0.9082561702478842,42
0.3086480490073109,0.9053433466376306,42
0.3057352253970575,0.903725111298601,42
0.3340543438300773,0.9053433466376306,43
0.336158049770816,0.903725111298601,43
0.3408509322540022,0.9030778171629892,43
0.3397181675166815,0.9051815231037278,43
0.3368053439064279,0.9082561702478842,43
0.3530200738558152,0.9137581704005852,44
0.3549619562626509,0.9150527586718092,44
0.3570656622033895,0.9168328175447414,44
0.3577129563390014,0.9197456411549952,44
0.3598166622797401,0.9199074646888982,44
0.3635386035595084,0.9210402294262188,44
0.3664514271697618,0.9218493470957336,44
0.3695260743139184,0.9226584647652486,44
0.3679078389748886,0.926865876646726,44
0.365156838898538,0.9276749943162408,44
0.3619203682204787,0.9289695825874646,44
0.3615967211526728,0.931235112062106,44
0.3620821917543817,0.9349570533418744,44
0.3585220740085162,0.936575288680904,44
0.3549619562626509,0.9344715827401656,44
0.3559328974660687,0.936575288680904,44
0.3512400149828826,0.936575288680904,44
0.3504308973133677,0.9335006415367476,44
0.3494599561099499,0.9307496414603972,44
0.3473562501692113,0.9281604649179496,44
0.348974485508241,0.925894935443308,44
0.3496217796438529,0.9226584647652486,44
0.3481653678387261,0.919260170553286,44
0.3510781914489795,0.9176419352142564,44
0.3515636620506885,0.915538229273518,44
0.3994957848912089,0.9084179937817872,45
0.4015994908319475,0.9103598761886228,45
0.4032177261709772,0.9116544644598468,45
0.4011140202302386,0.9124635821293616,45
0.3998194319590148,0.9124635821293616,45
0.3999812554929178,0.9108453467903318,45
0.3839607256365235,0.870227639780686,46
0.3842843727043296,0.8747586987299691,46
0.3852553139077475,0.8786424635436405,46
0.3839607256365235,0.8820407577556029,46
0.3804006078906582,0.8852772284336623,46
0.3776496078143078,0.887542757908304,46
0.3727949017972186,0.8864099931709831,46
0.3697202546530621,0.8851154048997593,46
0.3689111369835472,0.8805843459504762,46
0.3656746663054879,0.8749205222638722,46
0.3710148429242859,0.8745968751960662,46
0.3750604312718602,0.8715222280519097,46
0.3797533137550464,0.8689330515094621,46
0.3854171374416504,0.8689330515094621,47
0.387520843382389,0.8721695221875215,47
0.3897863728570306,0.8763769340689989,47
0.3923755493994781,0.8813934636199909,47
0.3943174318063138,0.8852772284336623,47
0.3967447848148584,0.8889991697134306,47
0.3998194319590148,0.8935302286627138,47
0.4030559026370742,0.8949866404678405,47
0.4075869615863575,0.8949866404678405,47
0.4138980794085733,0.8957957581373555,47
0.4177818442222446,0.8941775227983257,47
0.4216656090359159,0.8919119933236842,47
0.4247402561800724,0.8883518755778187,47
0.4265203150530051,0.8854390519675652,47
0.4260348444512962,0.8828498754251176,47
0.4174581971544386,0.881231640086088,47
0.4090433733914842,0.8797752282809613,47
0.4051596085778129,0.8786424635436405,47
0.4027322555692682,0.8754059928655811,47
0.3983630201538881,0.8750823457977751,47
0.3936701376707019,0.8734641104587454,47
0.3894627257892246,0.8697421691789771,47
0.3871971963145831,0.8676384632382385,47
0.4292065817650246,0.8754059928655811,48
0.4311484641718602,0.8791279341453494,48
0.4332521701125988,0.8830116989590208,48
0.4342231113160166,0.8864099931709831,48
0.4376214055279791,0.8886755226456247,48
0.4408578762060384,0.8899701109168484,48
0.4452271116214187,0.8891609932473336,48
0.4478162881638662,0.8851154048997593,48
0.4447416410197097,0.8805843459504762,48
0.4419906409433592,0.8776715223402226,48
0.4369741113923671,0.8770242282046107,48
0.4326048759769869,0.8754059928655811,48
0.454451053053888,0.8885136991117217,49
0.4580111707997534,0.8893228167812366,49
