x,y,region
0.4507859383493793,0.06558190060653328,1
0.45612908970001664,0.06921921296557754,1
0.46128625209072693,0.07304443767985182,1
0.46639112641587194,0.07692249119404346,1
0.47241920453824376,0.07986779364622366,1
0.47835022707340374,0.08291115538099986,1
0.48439634634058154,0.08583823011679904,1
0.48996282256434004,0.08924990809998493,1
0.4960767450669918,0.09210847841662315,1
0.5027841537214989,0.09436742507476382,1
0.5091948193000784,0.09692618356215324,1
0.5159245929876755,0.09916253390035969,1
0.5237045291668794,0.10033786154533919,1
0.5326477628099218,0.10033786154533919,1
0.5407468070981433,0.10119078104113569,1
0.5474795820402828,0.10342409908747954,1
0.5528227333909201,0.10706141144652387,1
0.5582904251242399,0.11057289549489693,1
0.5638569013479983,0.1139845734780829,1
0.5669531633967794,0.11863308296499375,1
0.571983201702519,0.12136441560136192,1
0.5790234169948327,0.11944171728382715,1
0.585097932026115,0.12166084894025121,1
0.5889723406657906,0.12615262880546482,1
0.5913039167669488,0.13098617703595242,1
0.5938626752543382,0.13578412789036243,1
0.5955685142459313,0.14071572333121898,1
0.5947155947501348,0.14578096335852195,1
0.5949920179668587,0.1509365350140555,1
0.5972745002557078,0.15577777579029398,1
0.602617651606345,0.15941508814933825,1
0.6058035481954891,0.1641147722708772,1
0.6095724428041465,0.16857142120905758,1
0.6155864365964685,0.17153095364366533,1
0.6215495846064845,0.17454185767963298,1
0.627126535590401,0.1718606188075831,1
0.6232634066222168,0.1672670507282628,1
0.6209809243333678,0.1624258099520244,1
0.6194502601282327,0.15746676624435318,1
0.6202724234098451,0.1523967070031085,1
0.6195262116099977,0.14732438529591058,1
0.6177444211366397,0.14240469074889045,1
0.6173380358467333,0.13786631936038432,1
0.6203031796240291,0.1333046085859361,1
0.6220090186156221,0.1283730131450795,1
0.6237148576072151,0.12344141770422297,1
0.6254206965988081,0.1185098222633666,1
0.6274778366268241,0.11363327244165979,1
0.6296852940777905,0.10878027596810001,1
0.6349991990269055,0.10630829801591457,1
0.6390984647052634,0.10204370053693215,1
0.645509130283843,0.10460245902432155,1
0.6498804721386318,0.10061275138361336,1
0.6570844190598432,0.09948494204954272,1
0.6626508952836018,0.09777910305794972,1
0.6682173715073602,0.09436742507476382,1
0.6746280370859397,0.0952203445705603,1
0.6774487858423933,0.09057469401749042,1
0.6816466129742247,0.08675791995974656,1
0.6878382962957003,0.08397791462145703,1
0.6952460465734769,0.0841323911252061,1
0.7010701949094894,0.08728373229318658,1
0.707223188375815,0.08839698860418845,1
0.7073009681952702,0.08351060816304746,1
0.7052620896490205,0.0790148741504272,1
0.7124679681200238,0.07725955220885955,1
0.7190839174269182,0.07490820038094742,1
0.7235064386154033,0.07148880876049882,1
0.7252122776069962,0.06655721331964246,1
0.7208470434254152,0.06280940373029407,1
0.7144363778468357,0.060250645242904584,1
0.7116299830608906,0.05762746936887714,1
0.7141243241616421,0.05281942490652455,1
0.7169323266689053,0.05026485531322064,1
0.715830163153235,0.055101860397396035,1
0.7204089032948886,0.056524824597047434,1
0.7243593581111998,0.05194493966943909,1
0.7316306249221038,0.05042061994461112,1
0.7390951061998366,0.04892657513745376,1
0.7448294260103153,0.045712730213031634,1
0.7471450058247419,0.040876675512548415,1
0.755003360519108,0.041486416335382054,1
0.7631024048073295,0.04063349683958551,1
0.7708112476141975,0.039386340613801314,1
0.7784563040289515,0.038074738352196096,1
0.7865553483171731,0.03722181885639963,1
0.7946543926053947,0.036368899360603155,1
0.8027534368936161,0.03551597986480668,1
0.8108524811818377,0.034663060369010214,1
0.8197957148248802,0.034663060369010214,1
0.8278947591131017,0.03381014087321367,1
0.8359938034013233,0.0329572213774172,1
0.8440928476895448,0.03381014087321367,1
0.8521918919777663,0.034663060369010214,1
0.858435999479706,0.037390099384858405,1
0.8641690337801045,0.04063349683958551,1
0.8695465681663996,0.0442360705925697,1
0.8740411875461988,0.04873068997236879,1
0.8778848673545662,0.053327305554921385,1
0.8812965453377521,0.05799161182288478,1
0.8838553038251417,0.06278956267729467,1
0.8855611428167346,0.06772115811815131,1
0.8872669818083275,0.07265275355900767,1
0.8889728207999205,0.0775843489998643,1
0.8906786597915135,0.08251594444072087,1
0.8923844987831064,0.08744753988157744,1
0.8923844987831064,0.09264642449532703,1
0.8931791152831045,0.09772080006215128,1
0.8939868395113201,0.10279312176934921,1
0.8983549352536818,0.10658321631261225,1
0.9001377150901729,0.11150275583559154,1
0.9024201973790217,0.1163439966118297,1
0.9065433361845,0.11995500994865828,1
0.9133288059613391,0.12213508821936837,1
0.9203690212536528,0.12405778653690316,1
0.9274637116298806,0.1259254464192336,1
0.9327523878966036,0.12961779721348227,1
0.9372470072764028,0.13411241659328135,1
0.9421658926416211,0.1381783824627031,1
0.9466605120214202,0.14267300184250226,1
0.949680373340586,0.14739870215326084,1
0.9550235246912232,0.15103601451230522,1
0.9587807650407054,0.15564617435758402,1
0.962538005390188,0.16025633420286295,1
0.9662952457396704,0.16486649404814183,1
0.9700001729005862,0.16948485088561765,1
0.9730723474083184,0.17420235420417937,1
0.9751176898753651,0.17908075259443762,1
0.9768999329556998,0.1840003762221359,1
0.9791824152445487,0.18884161699837432,1
0.9810881263459404,0.19374189433056077,1
0.9827939653375334,0.19867348977141736,1
0.9852924830807789,0.20348087979256935,1
0.9875749653696279,0.2083221205688078,1
0.9904702407997017,0.21306734233464725,1
0.9930289992870911,0.21786529318905692,1
0.9947348382786841,0.22279688862991356,1
0.9959675154947069,0.22780262413924102,1
0.997512618753239,0.23275940538095916,1
0.9989994357576665,0.23772531953892975,1
0.9998523552534629,0.242790559566233,1
1.0,0.24774528957159325,1
0.9998523552534629,0.25292103962083906,1
0.9989994357576665,0.25798627964814236,1
0.99814651626187,0.26305151967544554,1
0.9972935967660735,0.2681167597027488,1
0.9964406772702771,0.27318199973005175,1
0.9958910336610239,0.27829476028026034,1
0.9955877577744806,0.28344612437110484,1
0.9955877577744806,0.28864500898485446,1
0.9947348382786841,0.2937102490121577,1
0.9947348382786841,0.29890913362590754,1
0.9938819187828876,0.3039743736532107,1
0.9938819187828876,0.3091732582669607,1
0.9930289992870911,0.3142384982942638,1
0.9921760797912946,0.31930373832156717,1
0.9913231602954982,0.3243689783488703,1
0.9900259284698188,0.32936459874867885,1
0.9887644018081087,0.33436581381703023,1
0.9887644018081087,0.33956469843078,1
0.9879114823123122,0.3446299384580833,1
0.9879114823123122,0.34982882307183316,1
0.9879114823123122,0.35502770768558295,1
0.9901917288590868,0.35962538826746926,1
0.9955877577744806,0.36277397579738696,1
0.9955877577744806,0.3679728604111368,1
0.9964406772702771,0.3730381004384401,1
0.9972935967660735,0.3781033404657433,1
0.99814651626187,0.38316858049304653,1
0.99814651626187,0.3883674651067964,1
0.9989994357576665,0.3934327051340996,1
0.9989994357576665,0.3983643005749563,1
0.9978826098962605,0.40338818891869926,1
0.9931656846354184,0.4063992751879484,1
0.9852019266392638,0.40738888003207224,1
0.9771028823510424,0.40653596053627566,1
0.9698480274176418,0.40483012154468273,1
0.9617489831294203,0.4039772020488862,1
0.9541462143050783,0.40262287488191856,1
0.9471059990127646,0.40213671055860983,1
0.9387929857641937,0.4027734483450124,1
0.930196995331355,0.40312428255308974,1
0.922591225252471,0.40177298767798447,1
0.914843096109733,0.4005655240657003,1
0.9067440518215115,0.3997126045699039,1
0.89864500753329,0.4005655240657003,1
0.8905459632450685,0.40141844356149686,1
0.8824469189568469,0.40227136305729333,1
0.8760362533782675,0.40483012154468273,1
0.8690670583520844,0.4068245745807928,1
0.8615265435114664,0.40824179952786865,1
0.8541380957966188,0.40981266419510765,1
0.8470168336446654,0.40994763851946164,1
0.8380736000016228,0.40994763851946164,1
0.8300475880217442,0.40916850659188436,1
0.8244080794896427,0.412506397006851,1
0.8185127533496316,0.41558582428921814,1
0.8124309376873047,0.4184768334774264,1
0.8061293867066804,0.42114583496579727,1
0.7996096065301457,0.4235943504522053,1
0.7933217540783105,0.42627719213199905,1
0.7925929177749182,0.42265018202431504,1
0.7881155155477473,0.41932975297322295,1
0.7849166423127499,0.415990438790768,1
0.7819593420552976,0.4112549357409917,1
0.777777835720396,0.40707342940609026,1
0.7693665696319484,0.40653596053627566,1
0.7676430837654928,0.40568304104047925,1
0.7680088545235552,0.40141844356149686,1
0.7617422574968351,0.3987141266446976,1
0.7559748401607788,0.39550546779603063,1
0.7497831568393032,0.3927254624577411,1
0.7490940234892977,0.3876345586581501,1
0.7490940234892977,0.3824356740444002,1
0.7473599841546567,0.37750849733614716,1
0.7457429951705588,0.373211450535766,1
0.7515104125066151,0.370002791687099,1
0.7476156298375867,0.3664487442338411,1
0.7395165855493653,0.3655958247380447,1
0.7334220615867089,0.36847399420368626,1
0.7285031762214906,0.372539960073108,1
0.7283529182948534,0.3772656603838666,1
0.7294768750859787,0.3819262564175403,1
0.7294768750859787,0.38712514103129025,1
0.7297255989042859,0.3922850529260427,1
0.7344947203669698,0.39630092658671795,1
0.7255514867239273,0.39630092658671795,1
0.7183425393402882,0.3945487052947888,1
0.7117265900333938,0.3921973534668767,1
0.7055349067119182,0.392949471095291,1
0.7010402873321191,0.39744409047509005,1
0.6968587809972177,0.4016255968099916,1
0.6945762987083687,0.40646683758623,1
0.6952457770364928,0.4115391592934279,1
0.6979188537415089,0.41631919754179086,1
0.7004776122288984,0.4211171483962009,1
0.6994285612340551,0.4244472699480018,1
0.6952334632456292,0.4209089599563256,1
0.6922136019264634,0.41618325964556696,1
0.6891937406072979,0.4114575593348083,1
0.6885367392877476,0.40662890991650014,1
0.6893896587835442,0.40156366988919684,1
0.6857579717239368,0.3969338370060931,1
0.6868309002961547,0.39210141276682353,1
0.6897944944932013,0.387366895919096,1
0.6885367392877476,0.38250551105800357,1
0.6861256974877821,0.37768441436661915,1
0.6851250613045617,0.3726423201762904,1
0.6842721418087653,0.3675770801489872,1
0.6834192223129688,0.36251184012168397,1
0.6844626980190401,0.35791954927587627,1
0.6884129092636363,0.354384041268579,1
0.6839182898838383,0.349889421888781,1
0.6780015836211628,0.34683159583052203,1
0.669902539332938,0.34768451532631856,1
0.6626476843995351,0.34768451532631856,1
0.6553928294661328,0.3459786763347256,1
0.6472937851779074,0.34683159583052203,1
0.640038930244505,0.34853743482211497,1
0.633363984881378,0.3508291804891028,1
0.6280208335307413,0.35446649284814663,1
0.6226776821801046,0.3581038052071903,1
0.6177587968148871,0.36216977107661125,1
0.6113623597708925,0.3613312272590622,1
0.6049516941923134,0.36388998574645165,1
0.5987594808650409,0.36666945559791736,1
0.5925677975435651,0.36944946093620723,1
0.5857196974565724,0.37156626120861996,1
0.580184430900614,0.36812305080445346,1
0.5745867450090568,0.3664487442338411,1
0.5664877007208315,0.3673016637296376,1
0.5586395190382508,0.36619528734540935,1
0.5511338014992039,0.36474290524224817,1
0.5447231359206238,0.36218414675485866,1
0.5396402030884043,0.35828392484091715,1
0.5342970517377674,0.3546466124818733,1
0.5301155454028671,0.35046510614697274,1
0.523499596095972,0.3523727933083559,1
0.516883646789077,0.35429159744911226,1
0.5131264064395957,0.34968143760383447,1
0.5082075210743785,0.3456154717344138,1
0.5022815578665423,0.34768451532631856,1
0.49587089228796233,0.35024327381370796,1
0.487771847999737,0.34939035431791154,1
0.4805169930663346,0.34768451532631856,1
0.47241794877810933,0.34853743482211497,1
0.4672390272767495,0.35234067540501063,1
0.4623201419115322,0.35640664127443145,1
0.4569769905608954,0.3600439536334753,1
0.4516338392102585,0.3636812659925191,1
0.44627394636896495,0.3673016637296376,1
0.43986328079038495,0.369860422217027,1
0.43348305523125125,0.37244993551776523,1
0.42856416986603374,0.3765159013871862,1
0.42147547340946645,0.37838961717499187,1
0.41730833962446684,0.3752509976926199,1
0.41336290200829323,0.3710325015756324,1
0.4090702427328705,0.3675927617960061,1
0.40752513947433966,0.3626359805542893,1
0.4062203861791126,0.3576415386991072,1
0.40556262137903754,0.352606877605376,1
0.40792622517070554,0.3477783478173971,1
0.4022399293374696,0.34455697798047213,1
0.3999574470486221,0.339715737204235,1
0.39854411071694423,0.33473830930532095,1
0.39939703021274076,0.32967306927801937,1
0.4002499497085372,0.3246078292507178,1
0.3982392040728985,0.32008618481678536,1
0.39162325476600346,0.3177348329888727,1
0.38511608717348894,0.31527357448605225,1
0.3788156221376327,0.31260347582267034,1
0.3738967367724152,0.30853750995324936,1
0.3672807874655202,0.30730260093083833,1
0.36442733088508505,0.30422674760287666,1
0.36442733088508505,0.29902786298912865,1
0.36442733088508505,0.29382897837538047,1
0.36442733088508505,0.2886300937616322,1
0.36442733088508505,0.28343120914788394,1
0.36031311216913803,0.2810064158911577,1
0.3532728968768236,0.2829291142086932,1
0.3467964312036446,0.2854213921331755,1
0.3395415762702418,0.2871272311247684,1
0.33228672133683934,0.2888330701163614,1
0.3243401145826505,0.28789153556454694,1
0.32155675546245943,0.2834909525087808,1
0.31663787009724215,0.27942498663936016,1
0.31044618677576646,0.2766449813010703,1
0.3038302374688714,0.27429362947315766,1
0.2965359807919183,0.27262759969622824,1
0.28843693650369295,0.27177468020043183,1
0.2827095915919276,0.26852553452055045,1
0.2769421742558714,0.2653168756718838,1
0.2683607504131302,0.2649513242340599,1
0.2598918817733062,0.26447205360945175,1
0.25525363542313556,0.26036211420525823,1
0.25342789314955805,0.2554493064983141,1
0.2504080318303936,0.2507236061875567,1
0.24928319895256018,0.24570097246913972,1
0.24757735996096722,0.24076937702828474,1
0.24577272205480105,0.23585326246240637,1
0.2412781026750031,0.23135864308260842,1
0.23623036066831676,0.2274228664190148,1
0.2288947360320517,0.2290471004320007,1
0.22143025475431777,0.23054114523915925,1
0.2161541745777539,0.23424622238538656,1
0.21431349962490448,0.23909943492444885,1
0.21601933861649744,0.24403103036530382,1
0.21772517760809043,0.24896262580615877,1
0.21857809710388687,0.2540278658334604,1
0.21943101659968337,0.259093105860762,1
0.2210731363669966,0.26403468551398374,1
0.22188086059521075,0.2691070072211803,1
0.22198977508707282,0.274288825942667,1
0.22655697811342804,0.27804772221838,1
0.2323243954494842,0.28125638106704665,1
0.23563648701981652,0.28593629160367307,1
0.23734232601140948,0.29086788704452793,1
0.2364812696680681,0.2956645629302782,1
0.23393064802822353,0.30046378875334495,1
0.23563648701981652,0.3053953841941999,1
0.23648940651561298,0.31046062422150145,1
0.23819524550720594,0.3153922196623565,1
0.23722815795018648,0.32039109146083117,1
0.2326791760130583,0.31658086095827653,1
0.2289219356635771,0.31197070111299885,1
0.22881313105344467,0.30678886517406256,1
0.2261448421914128,0.30237025167446263,1
0.21962576734705988,0.2999210235617157,1
0.21321510176847944,0.29736226507432617,1
0.20629699427072742,0.2953161961907245,1
0.20169122195040737,0.2915633433662009,1
0.19782282866040415,0.2882653511649321,1
0.19163114533892844,0.2910453565032219,1
0.18861128401976415,0.29577105681397914,1
0.18632880173091637,0.3006122975902164,1
0.18702007575941712,0.3056522092697264,1
0.17891390324572237,0.3063213570838174,1
0.1718736879534078,0.30824405540135313,1
0.16737906857361007,0.3127386747811508,1
0.16288444919381215,0.31723329416094875,1
0.1622854103813192,0.32233831494023707,1
0.1622854103813192,0.3275371995539852,1
0.16057957138972623,0.3324687949948402,1
0.15887373239813324,0.3374003904356954,1
0.1571678934065403,0.3423319858765504,1
0.1571678934065403,0.34753087049029857,1
0.1571678934065403,0.35272975510404675,1
0.1571757524146648,0.35792740828400077,1
0.15945823470351256,0.36276864906023804,1
0.16174071699236015,0.367609889836475,1
0.16484416886870865,0.3723224922810202,1
0.16825584685189454,0.37698679854898204,1
0.170814605339284,0.3817847494033906,1
0.170814605339284,0.3869836340171386,1
0.1716675248350805,0.39204887404444017,1
0.17252044433087693,0.3971141140717419,1
0.1742262833224699,0.40204570951259694,1
0.1794855021538687,0.40497182340130267,1
0.1825053634730332,0.4096975237120601,1
0.18531423676782413,0.4144562838923613,1
0.18780770708104522,0.4192644647990545,1
0.18872591475101008,0.42431947477407145,1
0.19016053456779025,0.42929356774796784,1
0.19043175374260304,0.43444995482867466,1
0.19043175374260304,0.43964883944242283,1
0.19043175374260304,0.4448477240561711,1
0.18968421309550948,0.4499294759731933,1
0.18872591475101008,0.4549782041107743,1
0.18733138560876447,0.45995857892210656,1
0.18702007575941712,0.46510868416537743,1
0.18957883424680655,0.4699066350197858,1
0.19349310184934315,0.47391660070419767,1
0.1999037674279236,0.47476952019999413,1
0.20322554617955024,0.4707773035890451,1
0.20600992461746126,0.46601470529150774,1
0.20902978593662574,0.4612890049807503,1
0.21278702628610674,0.45667884513547286,1
0.21770591165132425,0.45261287926605187,1
0.2234733289873804,0.44940422041738515,1
0.22924074632343655,0.44619556156871837,1
0.2350081636594927,0.4429869027200517,1
0.24035131501012952,0.43934959036100785,1
0.24569446636076633,0.4357122780019639,1
0.2510376177114029,0.4320749656429203,1
0.25638076906203977,0.4284376532838765,1
0.2617239204126766,0.42480034092483254,1
0.2645277180219528,0.4200746406140754,1
0.25951823290211795,0.41845305979762537,1
0.25951823290211795,0.41325417518387725,1
0.26401953311301735,0.40994763851946164,1
0.26548866937269333,0.4052406178991813,1
0.2720373796076362,0.40653596053627566,1
0.2783656793887664,0.40917793660279106,1
0.2828602987685644,0.41367255598258895,1
0.2816941397928264,0.4185195885627192,1
0.27968780726747644,0.4230419244901658,1
0.27466810259575825,0.42700602843539126,1
0.2668801746391057,0.4258387752144142,1
0.2629299108853039,0.4286171686196779,1
0.2646357498768968,0.4335487640605329,1
0.2643017127765028,0.4384280189811395,1
0.2593828274112856,0.4424939848505603,1
0.25368233165284926,0.44577025734291376,1
0.24742372675375365,0.4484826490375168,1
0.24331276248198483,0.4530373836198671,1
0.23845011352697748,0.456858210788268,1
0.2304345877904824,0.4577955125386198,1
0.2262530814555818,0.46197701887352033,1
0.2217584620757839,0.4664716382533183,1
0.21772517760809043,0.47103854454160565,1
0.21857809710388687,0.47610378456890723,1
0.21943101659968337,0.48116902459620886,1
0.2189897270248462,0.4862987632201855,1
0.21772517760809043,0.491299504650812,1
0.21589952050778452,0.49621232570361906,1
0.21175474113751505,0.5007617617731823,1
0.2100489021459221,0.5056933572140373,1
0.21390141959130188,0.5097392195276499,1
0.21687225811229394,0.5135732699122866,1
0.21772517760809043,0.5186385099395882,1
0.2181154833981898,0.5237762372504929,1
0.21749560755105313,0.5287330184922097,1
0.21447574623188864,0.5334587188029671,1
0.21145588491272438,0.5381844191137244,1
0.20769864456324316,0.5427945789590021,1
0.20407846567534674,0.5470640401066202,1
0.20322554617955024,0.5521292801339218,1
