x,y,region,classification
0.07219858550468308,0.18818856961237668,1,boundary
0.07339151554038019,0.18051229415020834,1,boundary
0.0746279393666169,0.1738345024358764,1,boundary
0.07459004230912908,0.4562703656931719,1,boundary
0.07582601297138335,0.18733565011658018,1,boundary
0.07632254633824367,0.18206881206532455,1,boundary
0.07755525179338776,0.1722742276963234,1,boundary
0.07753979505374525,0.18548049004851047,1,boundary
0.07847983098155814,0.456858210788268,1,boundary
0.07925357713610715,0.18362532998044076,1,boundary
0.0794338719681289,0.169969147773684,1,boundary
0.0811458033753733,0.4571765749227239,1,boundary
0.08131249214287005,0.16766406785104462,1,boundary
0.08319111231761117,0.16535898792840525,1,boundary
0.08381177576918848,0.45749493905717986,1,boundary
0.08466973626383947,0.154386969683874,1,boundary
0.0850697324923523,0.1630539080057659,1,boundary
0.0861593524804767,0.15657191544462945,1,boundary
0.08635935059473311,0.1609053846055754,1,boundary
0.08647774816300365,0.45781330319163577,1,boundary
0.08642666170921803,0.46028710568628095,1,boundary
0.08637557525543244,0.46276090818092613,1,boundary
0.0874700877182752,0.1542819097160885,1,boundary
0.08764896869711392,0.15875686120538487,1,boundary
0.08907344598826683,0.4613762862307451,1,boundary
0.09027043917271094,0.15417684974830295,1,boundary
0.09177131672110121,0.4599916642805641,1,boundary
0.09307079062714667,0.15407178978051744,1,boundary
0.09349338037339347,0.4578431408803736,1,boundary
0.09521544402568573,0.4556946174801831,1,boundary
0.09575768970919372,0.10188538189166418,1,boundary
0.09598636965101297,0.15249966029767467,1,boundary
0.0974668938013218,0.10367374530642623,1,boundary
0.09820798250635857,0.11921055614308636,1,boundary
0.09878768348035637,0.10068516197060345,1,boundary
0.09890194867487927,0.1509275308148319,1,boundary
0.09873555167184252,0.4547332683214157,1,boundary
0.09917609789344987,0.10546210872118829,1,boundary
0.0995424684242,0.08450549185702647,1,boundary
0.09936527602438985,0.11684770598770713,1,boundary
0.09960985833849814,0.12093042603289958,1,boundary
0.10000606252747674,0.1076106321213789,1,boundary
0.1002088375540863,0.08206892485136844,1,boundary
0.10052256954242116,0.11448485583232791,1,boundary
0.10087520668397261,0.07963235784571042,1,boundary
0.10083602716150358,0.10975915552156952,1,boundary
0.10067929835196238,0.11212200567694872,1,boundary
0.10101173417063773,0.12265029592271282,1,boundary
0.10133790252080524,0.12802150906979046,1,boundary
0.10181767725151901,0.09948494204954272,1,boundary
0.1019594740981854,0.13045105671382295,1,boundary
0.1024220563210361,0.1499661816560645,1,boundary
0.1022556593179993,0.45377191916264836,1,boundary
0.10262093152958202,0.085598320734811,1,boundary
0.10258104567556557,0.13288060435785543,1,boundary
0.10292634105440515,0.13529229749006122,1,boundary
0.10327163643324472,0.137703990622267,1,boundary
0.1034919971195601,0.07798620480617602,1,boundary
0.10350222891469461,0.12431623832753641,1,boundary
0.10366531308977836,0.12700184490107524,1,boundary
0.10531551229522702,0.09876295515014327,1,boundary
0.10513936798602744,0.45216758973831495,1,boundary
0.10569939463496404,0.08669114961259551,1,boundary
0.10557452259340501,0.13872749753873256,1,boundary
0.10610878755514759,0.07634005176664162,1,boundary
0.1059927236587515,0.12598218073236,1,boundary
0.10594216396719293,0.14900483249729712,1,boundary
0.10729553810432685,0.14679853886436672,1,boundary
0.1078774087535653,0.13975100445519814,1,boundary
0.10802307665405556,0.4505632603139816,1,boundary
0.10826316049751304,0.14217162484331722,1,boundary
0.10878036323046623,0.07452139558711945,1,boundary
0.10881334733893504,0.09804096825074383,1,boundary
0.10864891224146078,0.1445922452314363,1,boundary
0.10908032431402778,0.0877931160402743,1,boundary
0.10920166519410396,0.09266158608317088,1,boundary
0.11024109647703463,0.09648349915355574,1,boundary
0.11083145959359775,0.09077833427556198,1,boundary
0.11096691097036744,0.44901967832424416,1,boundary
0.11145193890578488,0.07270273940759728,1,boundary
0.11166884561513422,0.09492603005636764,1,boundary
0.11246125399309152,0.0888950824679531,1,boundary
0.11412351458110347,0.07088408322807516,1,boundary
0.11391074528667933,0.44747609633450675,1,boundary
0.11622775760830925,0.06431222500847014,1,boundary
0.11651142393236566,0.06668882602851159,1,boundary
0.11679509025642205,0.06906542704855304,1,boundary
0.11753817275337954,0.4466231768387102,1,boundary
0.11887410285347466,0.0627078948735856,1,boundary
0.12116560022007974,0.44577025734291376,1,boundary
0.12152044809864009,0.06110356473870106,1,boundary
0.12338773614107515,0.4464780841398223,1,boundary
0.12436058866641891,0.05945521665684099,1,boundary
0.12475695256627407,0.4421206709094281,1,boundary
0.12518341231417232,0.4446532909230795,1,boundary
0.12560987206207055,0.4471859109367309,1,boundary
0.1267939893405324,0.44086498392565043,1,boundary
0.12720072923419776,0.05780686857498092,1,boundary
0.12883102611479075,0.43960929694187273,1,boundary
0.1299270648901773,0.056043538673655066,1,boundary
0.13192686777552842,0.44099929961101747,1,boundary
0.13265340054615685,0.05428020877232921,1,boundary
0.13502270943626607,0.44238930228016216,1,boundary
0.13527021624081453,0.052406226314610775,1,boundary
0.13788703193547222,0.05053224385689234,1,boundary
0.13790641810429421,0.4439936317044956,1,boundary
0.1405586076107908,0.04871358767737021,1,boundary
0.1405518915471194,0.5076228490967691,1,boundary
0.14079012677232233,0.445597961128829,1,boundary
0.14096242298640715,0.5026269271811432,1,boundary
0.14075715726676327,0.5051248881389562,1,boundary
0.14159243606904376,0.5002126368838211,1,boundary
0.14222244915168034,0.4977983465864991,1,boundary
0.1420618222067021,0.5099856992521483,1,boundary
0.142880879939773,0.44768871429627966,1,boundary
0.1432301832861094,0.04689493149784808,1,boundary
0.14357175286628485,0.5123485494075275,1,boundary
0.14457765430433145,0.4956625958023443,1,boundary
0.14497163310722364,0.44977946746373026,1,boundary
0.1456896259687185,0.044861948563137244,1,boundary
0.14564641258748912,0.5144555624507745,1,boundary
0.14669369675951593,0.45192799086392077,1,boundary
0.14707876810943898,0.4858133377811995,1,boundary
0.14693285945698253,0.48832796040444004,1,boundary
0.14693285945698253,0.49092740271131474,1,boundary
0.14693285945698253,0.49352684501818944,1,boundary
0.14722467676189546,0.4832987151579589,1,boundary
0.1477210723086934,0.5165625754940216,1,boundary
0.14814906865132763,0.04282896562842641,1,boundary
0.1484157604118082,0.4540765142641113,1,boundary
0.149491617944372,0.4701839230651378,1,boundary
0.149491617944372,0.4727833653720125,1,boundary
0.149491617944372,0.4753828076788872,1,boundary
0.14963752659682844,0.4815586493659184,1,boundary
0.15060851133393666,0.04079598269371557,1,boundary
0.15040874143025837,0.5183649717977473,1,boundary
0.1510859879175813,0.45571429420960685,1,boundary
0.1507709971880667,0.4776006956263825,1,boundary
0.15205037643176142,0.47050635625651643,1,boundary
0.15205037643176142,0.47981858357387785,1,boundary
0.1530679540165457,0.03876299975900473,1,boundary
0.15309641055182333,0.520167368101473,1,boundary
0.15375621542335438,0.4573520741551024,1,boundary
0.15392961627754156,0.47281133908244244,1,boundary
0.15437355869971703,0.459854784487539,1,boundary
0.15499090197607965,0.4623574948199757,1,boundary
0.1558088561233217,0.4751163219083685,1,boundary
0.15616379567728342,0.03737299708985999,1,boundary
0.15597521765401667,0.5209237302851368,1,boundary
0.1571678934065403,0.3423319858765504,1,boundary
0.1571678934065403,0.3449314281834245,1,boundary
0.1571678934065403,0.34753087049029857,1,boundary
0.1571678934065403,0.35013031279717266,1,boundary
0.1571678934065403,0.35272975510404675,1,boundary
0.15717182291060255,0.35532858169402376,1,boundary
0.1571757524146648,0.35792740828400077,1,boundary
0.15745034465868868,0.4643904777546865,1,boundary
0.15802081290233677,0.3398661881561229,1,boundary
0.15831699355908868,0.3603480286721194,1,boundary
0.15834162555056353,0.4770752197936725,1,boundary
0.15887373239813324,0.3374003904356954,1,boundary
0.15885402475621002,0.5216800924688005,1,boundary
0.15925963733802115,0.03598299442071525,1,boundary
0.15945823470351256,0.36276864906023804,1,boundary
0.15972665189392973,0.3349345927152678,1,boundary
0.15990978734129768,0.46642346068939733,1,boundary
0.16057957138972623,0.3324687949948402,1,boundary
0.16059947584793635,0.3651892694483565,1,boundary
0.1608743949778053,0.4790341176789765,1,boundary
0.1614324908855227,0.33000299727441273,1,boundary
0.16174071699236015,0.367609889836475,1,boundary
0.16174263499007296,0.5224265501422106,1,boundary
0.16235547899875885,0.03459299175157051,1,boundary
0.1622854103813192,0.32233831494023707,1,boundary
0.1622854103813192,0.32493775724711116,1,boundary
0.1622854103813192,0.3275371995539852,1,boundary
0.16236923002390674,0.4684564436241081,1,boundary
0.16258492978756567,0.3197858045505929,1,boundary
0.16288444919381215,0.31723329416094875,1,boundary
0.162859281923257,0.47722635578676986,1,boundary
0.1632924429305344,0.3699661910587476,1,boundary
0.16463124522393588,0.5231730078156207,1,boundary
0.16513175888371112,0.31498598447104975,1,boundary
0.16484416886870865,0.3723224922810202,1,boundary
0.16482867270651577,0.47048942655881887,1,boundary
0.1648364207876122,0.47295401022669104,1,boundary
0.16484416886870865,0.47541859389456326,1,boundary
0.16545132065949653,0.03320298908242577,1,boundary
0.1665500078603016,0.37465464541500115,1,boundary
0.16672199839138652,0.5252637609830714,1,boundary
0.16737906857361007,0.3127386747811508,1,boundary
0.16825584685189454,0.37698679854898204,1,boundary
0.1687592953129438,0.0320273131684697,1,boundary
0.16881275155883718,0.527354514150522,1,boundary
0.16945786965631926,0.022373084119231217,1,boundary
0.16953522609558927,0.37938577397618634,1,boundary
0.16962637826350893,0.31049136509125197,1,boundary
0.17032268221841992,0.5297173643059012,1,boundary
0.17098738652243212,0.02467816404187055,1,boundary
0.170814605339284,0.3817847494033906,1,boundary
0.170814605339284,0.3843841917102646,1,boundary
0.170814605339284,0.3869836340171386,1,boundary
0.17124106508718223,0.3895162540307894,1,boundary
0.1718736879534078,0.30824405540135313,1,boundary
0.1716675248350805,0.39204887404444017,1,boundary
0.17183261287800267,0.5320802144612805,1,boundary
0.1720672699663911,0.030851637254513634,1,boundary
0.1720939845829787,0.39458149405809106,1,boundary
0.17251690338854495,0.026983243964509886,1,boundary
0.17252044433087693,0.3971141140717419,1,boundary
0.1729779773024761,0.021411734960463856,1,boundary
0.1733733638266734,0.39957991179216945,1,boundary
0.1742262833224699,0.40204570951259694,1,boundary
0.1750792028182664,0.015563753843602155,1,boundary
0.1751405875314499,0.5332558903752365,1,boundary
0.17550566256616462,0.013031133829950666,1,boundary
0.17539379559956508,0.30728270624258525,1,boundary
0.17593212231406288,0.010498513816299177,1,boundary
0.17578864388344967,0.018007069822649328,1,boundary
0.17649808494863292,0.0204503858016965,1,boundary
0.1772115015577576,0.008099538389094236,1,boundary
0.1768558927381693,0.4035087664569498,1,boundary
0.1784908808014523,0.005700562961889296,1,boundary
0.17844856218489716,0.5344315662891925,1,boundary
0.17891390324572237,0.3063213570838174,1,boundary
0.1794855021538687,0.40497182340130267,1,boundary
0.18060202023266594,0.5366935816622915,1,boundary
0.18099543281345093,0.4073346735566814,1,boundary
0.1816159607502873,0.30609830781245373,1,boundary
0.18241936191798208,0.006198983370253449,1,boundary
0.1825053634730332,0.4096975237120601,1,boundary
0.18275547828043473,0.5389555970353905,1,boundary
0.18390980012042868,0.4120769038022107,1,boundary
0.1843180182548522,0.3058752585410901,1,boundary
0.1844613172720277,0.5412877501693721,1,boundary
0.18531423676782413,0.4144562838923613,1,boundary
0.18634784303451185,0.006697403778617603,1,boundary
0.18632880173091637,0.3006122975902164,1,boundary
0.18616715626362063,0.5436199033033537,1,boundary
0.18667443874516676,0.3031322534299714,1,boundary
0.18656097192443466,0.4168603743457079,1,boundary
0.18702007575941712,0.3056522092697264,1,boundary
0.1871757306840908,0.462533631543742,1,boundary
0.18702007575941712,0.46510868416537743,1,boundary
0.18747004287534025,0.29819167720209777,1,boundary
0.18733138560876447,0.45995857892210656,1,boundary
0.18780770708104522,0.4192644647990545,1,boundary
0.1880286501798873,0.4574683915164404,1,boundary
0.18826681091602765,0.42179196978656297,1,boundary
0.18829945500311185,0.4675076595925816,1,boundary
0.188423562204162,0.5451414377761763,1,boundary
0.18861128401976415,0.29577105681397914,1,boundary
0.18872591475101008,0.42431947477407145,1,boundary
0.18872591475101008,0.4549782041107743,1,boundary
0.18924271788435393,0.0059481441961836004,1,boundary
0.18920506392325978,0.4524538400419838,1,boundary
0.18944322465940017,0.42680652126101964,1,boundary
0.18957883424680655,0.4699066350197858,1,boundary
0.19005798341905628,0.4473886000146822,1,boundary
0.18968421309550948,0.4499294759731933,1,boundary
0.19012121467934628,0.2934082066586005,1,boundary
0.19016053456779025,0.42929356774796784,1,boundary
0.19029614415519663,0.4318717612883213,1,boundary
0.19043175374260304,0.43444995482867466,1,boundary
0.19043175374260304,0.43704939713554875,1,boundary
0.19043175374260304,0.43964883944242283,1,boundary
0.19043175374260304,0.442248281749297,1,boundary
0.19043175374260304,0.4448477240561711,1,boundary
0.19067996814470342,0.5466629722489988,1,boundary
0.19163114533892844,0.2910453565032219,1,boundary
0.19153596804807485,0.47191161786199176,1,boundary
0.19213759273419598,0.0,1,boundary
0.19213759273419598,0.002599442306874799,1,boundary
0.19213759273419598,0.005198884613749598,1,boundary
0.1931146194310427,0.5483376648065029,1,boundary
0.1934169719778907,0.001549074029430953,1,boundary
0.19349310184934315,0.47391660070419767,1,boundary
0.19469635122158543,0.003098148058861906,1,boundary
0.19472698699966628,0.28965535383407703,1,boundary
0.19554927071738193,0.550012357364007,1,boundary
0.19642854647144928,0.004380972785395891,1,boundary
0.1964021902131784,0.5524781550844351,1,boundary
0.19669843463863337,0.4743430604520959,1,boundary
0.1972551097089749,0.5549439528048633,1,boundary
0.19782282866040415,0.2882653511649321,1,boundary
0.19816074172131312,0.005663797511929877,1,boundary
0.19975702530540576,0.28991434726556653,1,boundary
0.1999037674279236,0.47476952019999413,1,boundary
0.20024032794426255,0.5535366164693926,1,boundary
0.2006931439504317,0.007153277572568499,1,boundary
0.20169122195040737,0.2915633433662009,1,boundary
0.20156465680373692,0.4727734118945196,1,boundary
0.20322554617955024,0.008642757633207121,1,boundary
0.20322554617955024,0.4707773035890451,1,boundary
0.20322554617955024,0.5521292801339218,1,boundary
0.20365200592744848,0.5495966601202711,1,boundary
0.2039941081105674,0.2934397697784627,1,boundary
0.20407846567534674,0.5470640401066202,1,boundary
0.20461773539850575,0.4683960044402764,1,boundary
0.20512924940911847,0.01076281979372971,1,boundary
0.20600992461746126,0.46601470529150774,1,boundary
0.20588855511929494,0.5449293095328112,1,boundary
0.20629699427072742,0.2953161961907245,1,boundary
0.20703295263868673,0.012882881954252301,1,boundary
0.2075198552770435,0.46365185513612905,1,boundary
0.20769864456324316,0.5427945789590021,1,boundary
0.20902978593662574,0.4612890049807503,1,boundary
0.20957726473798377,0.5404894990363632,1,boundary
0.20980395705487706,0.013095127883053165,1,boundary
0.20975604801960343,0.2963392306325253,1,boundary
0.2100489021459221,0.5056933572140373,1,boundary
0.21090840611136624,0.4589839250581116,1,boundary
0.21090182164171856,0.5032275594936098,1,boundary
0.21175474113751505,0.5007617617731823,1,boundary
0.21145588491272438,0.5381844191137244,1,boundary
0.21197516086861198,0.5077162883708436,1,boundary
0.21257496147106736,0.01330737381185403,1,boundary
0.21278702628610674,0.45667884513547286,1,boundary
0.21321510176847944,0.29736226507432617,1,boundary
0.2129658155723065,0.5358215689583458,1,boundary
0.21382713082264979,0.4984870437384007,1,boundary
0.21390141959130188,0.5097392195276499,1,boundary
0.21431349962490448,0.23909943492444885,1,boundary
0.21447574623188864,0.5334587188029671,1,boundary
0.21534596588725768,0.013519619740654893,1,boundary
0.2152338371013292,0.2366728286549177,1,boundary
0.21516641912070095,0.24156523264487634,1,boundary
0.2152464689687155,0.45464586220076236,1,boundary
0.2153868388517979,0.5116562447199682,1,boundary
0.2161541745777539,0.23424622238538656,1,boundary
0.21601933861649744,0.24403103036530382,1,boundary
0.21589952050778452,0.49621232570361906,1,boundary
0.21598567689147088,0.5310958686475884,1,boundary
0.21642043455776966,0.2986416443180209,1,boundary
0.21687225811229394,0.2464968280857313,1,boundary
0.21681234905793748,0.4937559151772155,1,boundary
0.21687225811229394,0.5135732699122866,1,boundary
0.21729871786019217,0.5161058899259374,1,boundary
0.21772517760809043,0.24896262580615877,1,boundary
0.21770591165132425,0.45261287926605187,1,boundary
0.21772517760809043,0.47103854454160565,1,boundary
0.21772517760809043,0.491299504650812,1,boundary
0.21772517760809043,0.5186385099395882,1,boundary
0.21749560755105313,0.5287330184922097,1,boundary
0.21780540856986677,0.01555260267536573,1,boundary
0.21815163735598864,0.2514952458198096,1,boundary
0.21815163735598864,0.47357116455525644,1,boundary
0.21792033050314014,0.5212073735950405,1,boundary
0.2181154833981898,0.5237762372504929,1,boundary
0.21780554547462147,0.5262546278713514,1,boundary
0.21857809710388687,0.2540278658334604,1,boundary
0.21857809710388687,0.47610378456890723,1,boundary
0.2183574523164683,0.4887991339354988,1,boundary
0.21879221466603582,0.2323936838122729,1,boundary
0.2190045568517851,0.2565604858471112,1,boundary
0.2190045568517851,0.4786364045825581,1,boundary
0.21921037181226477,0.4837338939081972,1,boundary
0.2189897270248462,0.4862987632201855,1,boundary
0.21943101659968337,0.259093105860762,1,boundary
0.21962576734705988,0.2999210235617157,1,boundary
0.21974181984193716,0.46875509139746196,1,boundary
0.21943101659968337,0.48116902459620886,1,boundary
0.22026485125247586,0.017585585610076566,1,boundary
0.22025207648334,0.26156389568737287,1,boundary
0.2205896203193523,0.4510085498417185,1,boundary
0.22103740288174184,0.020063976230935504,1,boundary
0.2210731363669966,0.26403468551398374,1,boundary
0.22143025475431777,0.23054114523915925,1,boundary
0.2214769984811037,0.266570846367582,1,boundary
0.2217584620757839,0.4664716382533183,1,boundary
0.2218099545110078,0.022542366851794445,1,boundary
0.22188086059521075,0.2691070072211803,1,boundary
0.2219353178411418,0.27169791658192366,1,boundary
0.22198977508707282,0.274288825942667,1,boundary
0.22288530476923635,0.30114563761808916,1,boundary
0.2234733289873804,0.44940422041738515,1,boundary
0.22400577176568284,0.46422432856341933,1,boundary
0.22427337660025043,0.27616827408052347,1,boundary
0.22516249539318473,0.22979412283557998,1,boundary
0.22575432814258373,0.023075062500184453,1,boundary
0.2261448421914128,0.30237025167446263,1,boundary
0.22655697811342804,0.27804772221838,1,boundary
0.2263570376554085,0.44779989099305173,1,boundary
0.2262530814555818,0.46197701887352033,1,boundary
0.2274789866224287,0.3045795584242626,1,boundary
0.2283438346230321,0.45988626570607005,1,boundary
0.2288947360320517,0.2290471004320007,1,boundary
0.22881313105344467,0.30678886517406256,1,boundary
0.2288675333585109,0.3093797831435307,1,boundary
0.2289219356635771,0.31197070111299885,1,boundary
0.22924074632343655,0.44619556156871837,1,boundary
0.22969870177415966,0.02360775814857446,1,boundary
0.22944068678145613,0.27965205164271334,1,boundary
0.2304345877904824,0.4577955125386198,1,boundary
0.2308005558383177,0.3142757810356377,1,boundary
0.2321244549914646,0.444591232144385,1,boundary
0.23256254835018425,0.22823498342550774,1,boundary
0.2323243954494842,0.28125638106704665,1,boundary
0.23292019307350453,0.024870811779809904,1,boundary
0.2326791760130583,0.31658086095827653,1,boundary
0.23310642970264742,0.45748307862183585,1,boundary
0.23398044123465034,0.28359633633535986,1,boundary
0.23393064802822353,0.30046378875334495,1,boundary
0.23478356752402002,0.30292958647377244,1,boundary
0.2349536669816224,0.3184859762095539,1,boundary
0.2350081636594927,0.4429869027200517,1,boundary
0.23520595884814582,0.29806417584181155,1,boundary
0.23563648701981652,0.28593629160367307,1,boundary
0.23563648701981652,0.3053953841941999,1,boundary
0.23577827161481246,0.4571706447050519,1,boundary
0.2361416843728494,0.02613386541104535,1,boundary
0.23623036066831676,0.2274228664190148,1,boundary
0.23606294676771475,0.3079280042078507,1,boundary
0.236489406515613,0.2884020893241005,1,boundary
0.2364812696680681,0.2956645629302782,1,boundary
0.23648940651561298,0.31046062422150145,1,boundary
0.23691179783973879,0.29326622498740307,1,boundary
0.23734232601140948,0.29086788704452793,1,boundary
0.23734232601140948,0.312926421941929,1,boundary
0.23722815795018648,0.32039109146083117,1,boundary
0.2377117017286962,0.3178916555615938,1,boundary
0.23767973933481112,0.4411682465405298,1,boundary
0.23819524550720594,0.3153922196623565,1,boundary
0.23845011352697748,0.456858210788268,1,boundary
0.23875423167165993,0.2293907547508116,1,boundary
0.23934701716213905,0.027413244654740092,1,boundary
0.24035131501012952,0.43934959036100785,1,boundary
0.24088143800448114,0.45494779720406753,1,boundary
0.2412781026750031,0.23135864308260842,1,boundary
