x,y,region
0.2706164931945557,0.13396025967611255,1
0.26981585268214575,0.12938169141554628,1
0.2690152121697358,0.12480312315498014,1
0.2682145716573259,0.12022455489441392,1
0.26589665472201185,0.11586259174606878,1
0.26389190554397857,0.11145592103080569,1
0.2618094475580464,0.10706034395991842,1
0.2594075260208167,0.10271037323823343,1
0.2570056044835869,0.09836040251654843,1
0.25377104728924516,0.09412929816438287,1
0.25060048038430743,0.08988905861205979,1
0.24765968739057814,0.0856160167284862,1
0.24425369718414464,0.08140938600964272,1
0.24154832749191132,0.07710273529258951,1
0.23814233728547793,0.07289610457374618,1
0.23538831064851878,0.06859640008139777,1
0.232030977386811,0.0643828231378495,1
0.22932560769457772,0.06007617242079635,1
0.2266202380023443,0.055769521703743156,1
0.22391486831011098,0.051462870986689946,1
0.22120949861787775,0.04715622026963681,1
0.22060599046824472,0.04254950955795419,1
0.22017614091273022,0.037918007490721904,1
0.22017614091273022,0.03322514046071511,1
0.22017614091273022,0.028532273430708334,1
0.22197458037057502,0.024505568729421192,1
0.22804515820288104,0.023567540383062857,1
0.2350437536376645,0.02496165223097685,1
0.24162920839899804,0.026743263917850806,1
0.2486278038337814,0.025677604767537335,1
0.25220176140912726,0.02182347315190042,1
0.2530024019215372,0.017244904891334338,1
0.25235085283014375,0.01264505246428872,1
0.25220176140912726,0.007973469600761271,1
0.2514011208967174,0.003394901340194994,1
0.25589067681589045,0.0,1
0.261479692359722,0.002087634381943219,1
0.2665501725822589,0.005290196431582938,1
0.27151563436539106,0.008591259139648044,1
0.2766911330273328,0.01169532053086238,1
0.28344712186770793,0.013316982030275707,1
0.28961943595559153,0.015486093556109555,1
0.2961706678621074,0.01729980411773184,1
0.30237720480480823,0.019436816768817092,1
0.3080188659740465,0.02210364719219145,1
0.3130893461965834,0.025306209241831173,1
0.31618778065245867,0.029244190054417883,1
0.31785428342674144,0.03369914854317855,1
0.32019727900852507,0.03805753148494385,1
0.3243038897291585,0.042164142205577376,1
0.32841050044979214,0.046270752926210905,1
0.33251711117042565,0.05037736364684444,1
0.3366237218910591,0.05448397436747797,1
0.33932909158329244,0.05879062508453111,1
0.3402722177742194,0.06334885220888817,1
0.3402722177742194,0.06804171923889497,1
0.34184023654639145,0.07251073722136911,1
0.34454560623862474,0.07681738793842226,1
0.34865221695925824,0.08092399865905579,1
0.35275882767989175,0.08503060937968931,1
0.35616481788632526,0.08923724009853265,1
0.35887018757855843,0.09354389081558578,1
0.36157555727079194,0.09785054153263906,1
0.36428092696302516,0.10215719224969219,1
0.36698629665525856,0.10646384296674541,1
0.36989591673338673,0.11074133506965952,1
0.37309765655392535,0.11497712440264202,1
0.3758030262461587,0.11928377511969517,1
0.3785083959383921,0.12359042583674842,1
0.38192383424979537,0.12778819483030188,1
0.3864341375389091,0.13151616743726546,1
0.3909538889329926,0.1352352783189391,1
0.3950604996536262,0.13934188903957262,1
0.3995802510477097,0.14306099992124627,1
0.4041000024417932,0.14678011080291983,1
0.40820661316242685,0.15088672152355337,1
0.41272636455651024,0.15460583240522693,1
0.41683297527714386,0.15871244312586053,1
0.4202389654835775,0.162919073844704,1
0.42364495569001087,0.16712570456354733,1
0.4277515664106445,0.171232315284181,1
0.431157556617078,0.17543894600302434,1
0.4345635468235114,0.17964557672186765,1
0.43867015754414485,0.1837521874425012,1
0.4428008262846996,0.18783623326104654,1
0.4472965196588622,0.19157790904480865,1
0.4520881678963409,0.1950419978727359,1
0.45674916312047886,0.19862863096919553,1
0.4612689145145618,0.20234774185086857,1
0.4646749047209948,0.20655437256971146,1
0.467574059247398,0.21083335872602982,1
0.47078626461966044,0.21506765400560693,1
0.47419225482609345,0.2192742847244498,1
0.47829886554672646,0.22338089544508286,1
0.4836448982877093,0.22632500664883592,1
0.48899093102869223,0.22926911785258902,1
0.49475010444312534,0.2318257292173823,1
0.5006254451749986,0.23427338298082231,1
0.5062684512719913,0.23693895194696893,1
0.5107882026660745,0.2406580628286423,1
0.5148948133867081,0.2447646735492757,1
0.5194145647807913,0.24848378443094907,1
0.5235211755014246,0.2525903951515823,1
0.5293410888433503,0.2550900363034805,1
0.5350395223302904,0.2577036178811687,1
0.5407986957447233,0.260260229245962,1
0.544435548438751,0.2641053820070966,1
0.5476381104883908,0.2683410539593403,1
0.5514298070374726,0.27249262156353116,1
0.5567758397784559,0.2754367327672846,1
0.5625350131928887,0.2779933441320777,1
0.5698302216892608,0.27910925167577827,1
0.5783151772455275,0.27910925167577827,1
0.5859465139683618,0.27830861116336836,1
0.5927242318577627,0.27990989218818824,1
0.5991805530606029,0.28181262299098486,1
0.605426048803133,0.2839130947502379,1
0.6130573855259663,0.2847137352626478,1
0.6180944755804645,0.28182122597033576,1
0.6188951160928743,0.2772426577097698,1
0.6172938350680545,0.2727783882186448,1
0.6146534490088988,0.2684624604925234,1
0.611247458802466,0.26425582977368056,1
0.6071408480818329,0.26014921905304744,1
0.6036829463570856,0.2559499991791105,1
0.6010294881831661,0.25163593761715103,1
0.5990247390051335,0.2472292669018885,1
0.5980784627702163,0.24267148947517567,1
0.5992529240257942,0.23870340531211393,1
0.6037726754198774,0.23498429443044044,1
0.6106460597372423,0.23507402349323228,1
0.6182773964600761,0.23587466400564222,1
0.62590873318291,0.2366753045180521,1
0.6343936887391767,0.2366753045180521,1
0.64202502546201,0.23747594503046204,1
0.6505099810182764,0.23747594503046204,1
0.6589949365745432,0.23747594503046204,1
0.6659585489998892,0.23604902133081312,1
0.6685348278622899,0.2317239417149385,1
0.6685348278622899,0.22703107468493228,1
0.6669335468374701,0.22256680519380703,1
0.6653322658126501,0.21810253570268193,1
0.6669877894110036,0.2142031275970407,1
0.671507540805087,0.21048401671536712,1
0.6780402004899536,0.20865288658370462,1
0.6865251560462203,0.20865288658370462,1
0.6950101116024867,0.20865288658370462,1
0.702641448325321,0.2078522460712947,1
0.7077399399993511,0.2046759569926802,1
0.7109687750200161,0.20077255596999427,1
0.7109687750200161,0.19607968893998814,1
0.708470842347333,0.19174342468764294,1
0.7050648521408995,0.1875367939687996,1
0.7021617293835068,0.1832583743138155,1
0.7003547332706335,0.17882347253648379,1
0.7011696315999536,0.17441680182122105,1
0.7042881419656368,0.1704976509431279,1
0.71004731538007,0.16794103957833437,1
0.7166327701414026,0.16787973198531536,1
0.7219788028823857,0.17082384318906874,1
0.7277379762968188,0.1733804545538621,1
0.7336148978840473,0.1758266255748976,1
0.739538996940016,0.17822854711212738,1
0.7462549185604676,0.179887789131362,1
0.7524272326483507,0.1820569006571953,1
0.7598721506082202,0.18303239018658693,1
0.7675034873310546,0.1838330306989969,1
0.7751348240538879,0.18463367121140684,1
0.7827661607767217,0.1838330306989969,1
0.7886596318426149,0.1814023820429313,1
0.7913650015348479,0.1770957313258784,1
0.7940703712270808,0.1727890806088257,1
0.7978895021069639,0.16896994972894264,1
0.8025877943870315,0.16541829891356857,1
0.810219131109866,0.16461765840115858,1
0.8161432301658346,0.16221573686392884,1
0.8225787584584958,0.16029350362560918,1
0.8262610088070457,0.15645483179563793,1
0.8262212406402805,0.15176764203583448,1
0.8235158709480476,0.14746099131878182,1
0.8201098807416142,0.14325436059993849,1
0.816703890535181,0.13904772988109534,1
0.8125409430956607,0.13499395944199127,1
0.8074704628731242,0.13179139739235154,1
0.8027314956794814,0.12827789707503554,1
0.799839871897518,0.12399783583594344,1
0.8009577464716205,0.11946455564451018,1
0.8051900180249536,0.11603292460358702,1
0.8108429501313922,0.11337666560692318,1
0.8193279056876586,0.11337666560692318,1
0.8278128612439251,0.11337666560692318,1
0.8362978168001918,0.11337666560692318,1
0.8447827723564586,0.11337666560692318,1
0.8532677279127251,0.11337666560692318,1
0.8617526834689917,0.11337666560692318,1
0.8685304013583931,0.11177538458210337,1
0.8747876277131985,0.10968591539572647,1
0.881232218303763,0.10777218202005373,1
0.8887848185827643,0.10689769169989963,1
0.8956412729159985,0.1069715415076438,1
0.9024189908053997,0.10857282253246364,1
0.9091967086948006,0.11017410355728353,1
0.9159529189749956,0.11179555736014135,1
0.9225383737363283,0.11357716904701445,1
0.9291238284976612,0.11535878073388782,1
0.935709283258994,0.11714039242076117,1
0.9430852981418069,0.1181805086813828,1
0.949863016031208,0.11657922765656291,1
0.9554656475429929,0.11928266543174158,1
0.9583666933546837,0.12356138158975573,1
0.9615770074416594,0.12779594686763773,1
0.9649829976480923,0.13200257758648062,1
0.9699158897156256,0.13533418862919414,1
0.9770563497313348,0.13659524046681112,1
0.9846876864541687,0.13579459995440124,1
0.9872966309830283,0.13889028282245383,1
0.9863891112890313,0.1434535931005106,1
0.9847878302642114,0.14791786259163542,1
0.9855884707766213,0.15249643085220105,1
0.9863891112890313,0.15707499911276654,1
0.9871897518014412,0.16165356737333209,1
0.9863775636170931,0.16623048709791668,1
0.9843728144390602,0.1706371578131792,1
0.9839871897518015,0.17527497338558853,1
0.9839871897518015,0.17996784041559474,1
0.9831865492393915,0.18454640867616037,1
0.9815852682145717,0.1890106781672852,1
0.9831865492393915,0.19347494765841003,1
0.9847878302642114,0.19793921714953527,1
0.9863891112890313,0.20240348664066043,1
0.9878295102723441,0.20689072351737775,1
0.9895916733386709,0.2113320256229108,1
0.990392313851081,0.21591059388347628,1
0.990392313851081,0.22060346091348254,1
0.990392313851081,0.22529632794348872,1
0.9911929543634909,0.2298748962040542,1
0.992151179684339,0.23443096778926056,1
0.9935948759007206,0.23891773395574467,1
0.9947594370120042,0.24344434921620514,1
0.9959967974379503,0.2479605717074356,1
0.9967974379503604,0.2525391399680012,1
0.9975980784627703,0.2571177082285667,1
0.9978740901247344,0.261771172064724,1
0.9983987189751802,0.2663891435191384,1
0.9991993594875902,0.270967711779704,1
0.9996846145736316,0.2755913041997701,1
1.0,0.28023914707027564,1
1.0,0.2847034165614007,1
0.99660303943129,0.2889113363437677,1
0.9924964287106567,0.293017947064401,1
0.9897910590184237,0.297324597781454,1
0.9871897518014412,0.3016461043703765,1
0.9847878302642114,0.3059960750920611,1
0.9823755704559248,0.3103445699308223,1
0.9796702007636918,0.31465122064787526,1
0.9755635900430586,0.3187578313685084,1
0.9714569793224254,0.3228644420891416,1
0.9687516096301925,0.3271710928061945,1
0.9653456194237592,0.3313777235250376,1
0.9639711769415533,0.3358743762966497,1
0.9623698959167334,0.3403386457877745,1
0.9607686148919136,0.3448029152788999,1
0.9587278637400279,0.3492044463825077,1
0.9542081123459449,0.35292355726418095,1
0.9501015016253116,0.3570301679848142,1
0.9463570856685349,0.36118848532679004,1
0.9463570856685349,0.3658813523567962,1
0.9471577261809447,0.37045992061736205,1
0.9471577261809447,0.37515278764736854,1
0.9479583666933546,0.379731355907934,1
0.9454792916919551,0.38407031226564864,1
0.9420733014855219,0.3882769429844917,1
0.9393679317932891,0.3925835937015445,1
0.9366625621010564,0.3968902444185971,1
0.935148118494796,0.4013669107469154,1
0.9333536842591911,0.40580360584733177,1
0.931348935081158,0.41021027656259473,1
0.9272423243605248,0.4143168872832281,1
0.9231357136398916,0.41842349800386125,1
0.9197297234334584,0.42263012872270433,1
0.9175340272217775,0.4270095399992599,1
0.9150196045631925,0.4313434501550197,1
0.9100867124956594,0.434675061197733,1
0.9051538204281263,0.4380066722404463,1
0.9002209283605931,0.4413382832831596,1
0.8952880362930602,0.44466989432587267,1
0.8895472581386241,0.44724375928186316,1
0.8847077662129704,0.4502455563291782,1
0.8823058446757407,0.4545955270508626,1
0.8799039231385107,0.45894549777254695,1
0.877502001601281,0.46329546849423114,1
0.8751000800640513,0.46764543921591556,1
0.8727578432190799,0.4720039304743125,1
0.8702962369895917,0.47634538065928406,1
0.8687483448630146,0.48081727190483736,1
0.8660429751707819,0.48512392262188997,1
0.8615232237766989,0.48884303350356306,1
0.8570034723826156,0.4925621443852363,1
0.8524837209885322,0.4962812552669098,1
0.8463114069006492,0.4984503667927432,1
0.8395703495661534,0.5000860331009184,1
0.8314879346841835,0.5004635908106501,1
0.8234540572870528,0.5008866736133283,1
0.8158227205642191,0.5000860331009184,1
0.8084264450125851,0.4990649200670662,1
0.8034935529450521,0.49573330902435314,1
0.798147520204069,0.4927891978205999,1
0.7936277688099859,0.4890700869389267,1
0.7895211580893526,0.48496347621829344,1
0.78751640891132,0.48055680550303104,1
0.7848110392190872,0.4762501547859784,1
0.7828062900410545,0.47184348407071597,1
0.7801009203488217,0.4675368333536633,1
0.7780961711707892,0.46313016263840084,1
0.7746901809643562,0.458923531919558,1
0.7705835702437231,0.4548169211989249,1
0.765051179144518,0.4520476023563228,1
0.7574198424216846,0.4512469618439128,1
0.7504140652862745,0.44985958597726494,1
0.7430107878094496,0.448845040306683,1
0.7353794510866163,0.4480443997942731,1
0.728178856961577,0.4476477686133207,1
0.7201167776409496,0.4480443997942731,1
0.7116318220846829,0.4480443997942731,1
0.7051173672899791,0.44989260496226036,1
0.6989450532020962,0.4520617164880937,1
0.6930059060833451,0.45444952389355253,1
0.6870135656997801,0.45678743937872035,1
0.6804281109384471,0.45856905106559376,1
0.6743799900820056,0.460854647992832,1
0.6684558910260364,0.4632565695300617,1
0.6619111686747978,0.4650763856430942,1
0.6557540740806659,0.46725977209211134,1
0.6498299750246969,0.4696616936293411,1
0.6430522571352951,0.471262974654161,1
0.6362745392458944,0.4728642556789809,1
0.629397035541583,0.474371943916421,1
0.6218654846336599,0.4752661772162107,1
0.6150877667442589,0.4768674582410305,1
0.6096406712575847,0.4797167789770407,1
0.6040931874657541,0.4824719418279,1
0.5989486057756185,0.4856050013845473,1
0.5940157137080849,0.48893661242726105,1
0.5890828216405514,0.4922682234699748,1
0.5841499295730177,0.49559983451268863,1
0.5788038968320339,0.49854394571644256,1
0.5738710047645003,0.5018755567591564,1
0.5689381126969667,0.5052071678018701,1
0.5640052206294329,0.5085387788445839,1
0.5590723285618995,0.5118703898872977,1
0.5541394364943658,0.5152020009300115,1
0.5491715238512788,0.5185007648863468,1
0.5441010436287416,0.5217033269359864,1
0.5389276196183147,0.524809334219193,1
0.5339947275507811,0.5281409452619067,1
0.5290618354832476,0.5314725563046204,1
0.5229655039051593,0.5337129346221353,1
0.5153341671823212,0.5345135751345453,1
0.5077028304594835,0.5353142156469552,1
0.5000714937366454,0.536114856159365,1
0.4915865381803739,0.536114856159365,1
0.4839552014575361,0.5369154966717751,1
0.4754702459012646,0.5369154966717751,1
0.4678389091784269,0.537716137184185,1
0.4593539536221553,0.537716137184185,1
0.4517226168993176,0.538516777696595,1
0.44381447223161546,0.5390577898524895,1
0.43722901747028114,0.5377954348786455,1
0.4296822255642373,0.5369154966717751,1
0.4220508888413996,0.536114856159365,1
0.4154069498190276,0.5343880990128203,1
0.4093490718960244,0.5321116535973155,1
0.40306232164325934,0.5300498759611513,1
0.39664725495064923,0.5281084510352658,1
0.39071769346749113,0.5257116529094824,1
0.3841322387061569,0.5239300412226077,1
0.3780213389493034,0.5217033269359864,1
0.37178761053038867,0.5195918181709387,1
0.36531952200392814,0.5177001243739369,1
0.3590298416811703,0.5156410949582295,1
0.3526177050585529,0.5136969218118872,1
0.34668521350540205,0.5113028719065605,1
0.34076950694661134,0.5088930787374276,1
0.33558000734998433,0.5058021493380124,1
0.3280676900012361,0.504889876175378,1
0.3204363532783984,0.504089235662968,1
0.31195139772212677,0.504089235662968,1
0.3043200609992891,0.504889876175378,1
0.2975423431098846,0.5064911572001979,1
0.2907646252204804,0.5080924382250177,1
0.283284713918892,0.5090351062116502,1
0.2763555706082382,0.5104943597622474,1
0.27011380439622346,0.5125983295853995,1
0.2651809123286898,0.5159299406281134,1
0.2618094475580464,0.520141500169273,1
0.25671636922202284,0.5227932027099604,1
0.25054405513413874,0.5249623142357949,1
0.24455979717354287,0.527307810522856,1
0.23819942695837049,0.5293005372874638,1
0.2318579802281677,0.5313110130849056,1
0.22585479878260226,0.5336387603391328,1
0.21926934402126805,0.5354203720260075,1
0.21323206422682187,0.537716137184185,1
0.20692471584549982,0.5397585950776763,1
0.2005302472814467,0.5417193397462347,1
0.19416694699628143,0.5437093182903856,1
0.18782843033607147,0.5457225423082843,1
0.34187349879903917,0.3439611331809825,2
0.33611273004841247,0.34316049266857257,2
0.3313395329036823,0.3414335724097248,2
0.32715204904745687,0.3391572901065229,2
0.32287127037557517,0.3369685124436673,2
0.3184305687747966,0.33492973238011853,2
0.31413783696274,0.33275216600724344,2
0.3092306870455459,0.33115088498242357,2
0.304282182625561,0.32958839186739225,2
0.29901519967788254,0.3291733154086243,2
0.293655618460531,0.33035024447001365,2
0.2880680931090756,0.331313376340922,2
0.28298769979271005,0.33275216600724344,2
0.27722693104208335,0.33355280651965347,2
0.27317339995832207,0.33115088498242357,2
0.2705927665467117,0.3279245962849399,2
0.2690152121697358,0.3244915150534734,2
0.268393930471055,0.32092191713482365,2
0.2665938919190265,0.3175205975579753,2
0.2642113690952762,0.31420243294823696,2
0.2626100880704564,0.31077273891315815,2
0.26049315574874105,0.3074166588256402,2
0.2594075260208167,0.30391335084300053,2
0.26122135288274917,0.3005139996737337,2
0.2640538929114426,0.2975239834612067,2
0.2685758542232062,0.2955614198705065,2
0.2730165558239848,0.2935226398069577,2
0.2774572574247633,0.2914838597434089,2
0.2814848183520918,0.2890575798409002,2
0.2855123792794205,0.2866312999383915,2
0.2909359359143091,0.28551437577505767,2
0.2966967046649359,0.2847137352626478,2
0.3024574734155627,0.2839130947502379,2
0.30907186099962214,0.2839130947502379,2
0.31568624858368155,0.2839130947502379,2
0.3212456836999909,0.2849025734862576,2
0.32635416725150246,0.28631501628746764,2
0.3317796495953478,0.28743013425751524,2
0.3358072105226763,0.28985641416002395,2
0.3398347714500049,0.29228269406253266,2
0.3438623323773336,0.29470897396504137,2
0.34788989330466213,0.29713525386755013,2
0.3519174542319907,0.2995615337700589,2
0.3559450151593194,0.30198781367256766,2
0.35997257608664796,0.30441409357507637,2
0.36400013701397654,0.3068403734775851,2
0.3680276979413051,0.30926665338009374,2
0.3716421181951836,0.3120804331215625,2
0.3749965402566393,0.315138074734225,2
0.3784578180294911,0.31809549244345986,2
0.3802578565815195,0.32149681202030816,2
0.3811048839071257,0.3250341826822,2
0.3819055244195357,0.32857817548671947,2
0.3811048839071257,0.33212216829123886,2
0.3787844047196958,0.3351540875444733,2
0.3730236359690691,0.3359547280568832,2
0.368116486051875,0.337556009081703,2
0.3632093361346809,0.3391572901065229,2
0.3585007289889745,0.3409447917020159,2
0.35406002738819603,0.34298357176556465,2
0.3479667630936176,0.3434723524732735,2
