x,y,region,classification
0.0784785801587207,0.26153348464259113,1,boundary
0.07978266439062189,0.4924799482330241,1,boundary
0.08097296011816078,0.25989387937794,1,boundary
0.0827447139186066,0.4920796279768191,1,boundary
0.08350820022942917,0.25829259835312013,1,boundary
0.08575895397816422,0.4909276186280943,1,boundary
0.08604344034069755,0.2566913173283003,1,boundary
0.08877319403772183,0.48977560927936953,1,boundary
0.09028591811883113,0.2566913173283003,1,boundary
0.0945283958969647,0.2566913173283003,1,boundary
0.09411922677870525,0.49092263377874296,1,boundary
0.09877087367509828,0.2566913173283003,1,boundary
0.09822583749933883,0.4950292444993765,1,boundary
0.10163182770577228,0.4992358752182199,1,boundary
0.10301335145323186,0.2566913173283003,1,boundary
0.10615157909985579,0.5029549860998934,1,boundary
0.10725582923136544,0.2566913173283003,1,boundary
0.11067133049393929,0.5066740969815671,1,boundary
0.11149830700949902,0.2566913173283003,1,boundary
0.1150832367756517,0.5104943597622474,1,boundary
0.11574078478763258,0.2566913173283003,1,boundary
0.1193000981647558,0.5144975623242971,1,boundary
0.11998326256576616,0.2566913173283003,1,boundary
0.1218353382760242,0.5160988433491169,1,boundary
0.1237989309271834,0.25709163758450526,1,boundary
0.12437057838729261,0.5177001243739369,1,boundary
0.126905818498561,0.5193014053987567,1,boundary
0.12761459928860064,0.2574919578407103,1,boundary
0.1294410586098294,0.5209026864235765,1,boundary
0.13143026765001792,0.25789227809691523,1,boundary
0.13197528404726805,0.5225049191483158,1,boundary
0.1345095094847067,0.524107151873055,1,boundary
0.13524593601143522,0.2582925983531202,1,boundary
0.1369759555184734,0.5257729573944119,1,boundary
0.1390616043728525,0.25869291860932514,1,boundary
0.13944240155224016,0.5274387629157686,1,boundary
0.14190884758600691,0.5291045684371254,1,boundary
0.14287727273426978,0.2590932388655301,1,boundary
0.14437529361977364,0.5307703739584823,1,boundary
0.1466929410956871,0.25949355912173505,1,boundary
0.14889504501385714,0.5344894848401558,1,boundary
0.15050860945710443,0.25989387937794,1,boundary
0.15141744295146892,0.5361028110121704,1,boundary
0.15347065898508908,0.26109484014655493,1,boundary
0.1539398408890807,0.537716137184185,1,boundary
0.15643270851307373,0.2622958009151698,1,boundary
0.15647508100034907,0.5393174182090048,1,boundary
0.1593947580410584,0.2634967616837847,1,boundary
0.15901032111161748,0.5409186992338247,1,boundary
0.16235680756904308,0.26469772245239964,1,boundary
0.1619723706396022,0.5421196600024396,1,boundary
0.16493442016758694,0.5433206207710545,1,boundary
0.16548765555715228,0.26574036093439785,1,boundary
0.1686185035452615,0.26678299941639605,1,boundary
0.1684330794195888,0.5440182755351926,1,boundary
0.17193173867159067,0.5447159302993305,1,boundary
0.1722653734465543,0.2673416419592176,1,boundary
0.1759122433478471,0.26790028450203923,1,boundary
0.17563760672570727,0.5452192363038074,1,boundary
0.17930110229254798,0.26790028450203923,1,boundary
0.17934347477982387,0.5457225423082843,1,boundary
0.18268996123724887,0.26790028450203923,1,boundary
0.18358595255794768,0.5457225423082843,1,boundary
0.186147345453961,0.2642989758775419,1,boundary
0.18782843033607147,0.5457225423082843,1,boundary
0.18815052041633307,0.25989208042856865,1,boundary
0.19056998448347742,0.2558731342859758,1,boundary
0.19099768866617645,0.544715930299335,1,boundary
0.19303643051724417,0.254207328764619,1,boundary
0.19416694699628143,0.5437093182903856,1,boundary
0.1955028765510109,0.2525415232432622,1,boundary
0.19734859713886405,0.5427143290183101,1,boundary
0.19854307181538103,0.2514138582361416,1,boundary
0.2005302472814467,0.5417193397462347,1,boundary
0.20158326707975116,0.25028619322902096,1,boundary
0.20372748156347326,0.5407389674119555,1,boundary
0.2053350969134392,0.24982599646874792,1,boundary
0.20692471584549982,0.5397585950776763,1,boundary
0.20908692674712726,0.24936579970847486,1,boundary
0.21007839003616086,0.5387373661309307,1,boundary
0.21056845476381103,0.19531872882218704,1,boundary
0.21143038308948023,0.19097750749742703,1,boundary
0.21253962421955744,0.248625035700133,1,boundary
0.21323206422682187,0.537716137184185,1,boundary
0.2139291254712387,0.1992033090925735,1,boundary
0.21442510422903532,0.18980719063544174,1,boundary
0.21599232169198762,0.2478842716917911,1,boundary
0.21639557150500544,0.20086911461393028,1,boundary
0.21625070412404496,0.5365682546050963,1,boundary
0.2174198253685904,0.18863687377345645,1,boundary
0.21886201753877219,0.20253492013528707,1,boundary
0.21926934402126805,0.5354203720260075,1,boundary
0.22017614091273022,0.028532273430708334,1,boundary
0.22017614091273022,0.03322514046071511,1,boundary
0.22017614091273022,0.037918007490721904,1,boundary
0.21980799005340493,0.24748395143558616,1,boundary
0.22060599046824472,0.04254950955795419,1,boundary
0.22080868431329131,0.1878362332610465,1,boundary
0.22120949861787775,0.04715622026963681,1,boundary
0.22132846357253894,0.2042007256566439,1,boundary
0.22197458037057502,0.024505568729421192,1,boundary
0.22256207140193515,0.5345295661825702,1,boundary
0.22379490960630571,0.20586653117800074,1,boundary
0.22362365841482224,0.2470836311793812,1,boundary
0.22391486831011098,0.051462870986689946,1,boundary
0.22419754325799224,0.18703559274863657,1,boundary
0.22500986928672803,0.024036554556242026,1,boundary
0.22585479878260226,0.5336387603391328,1,boundary
0.2266202380023443,0.055769521703743156,1,boundary
0.22626135564007246,0.20753233669935758,1,boundary
0.2265857079428069,0.24588267041076628,1,boundary
0.22715959278597697,0.18823655351725146,1,boundary
0.22804515820288104,0.023567540383062857,1,boundary
0.22872780167383922,0.20919814222071442,1,boundary
0.22885638950538498,0.5324748867120193,1,boundary
0.22932560769457772,0.06007617242079635,1,boundary
0.22954775747079156,0.24468170964215138,1,boundary
0.2301216423139617,0.18943751428586636,1,boundary
0.23119424770760594,0.21086394774207123,1,boundary
0.23154445592027278,0.024264596307019853,1,boundary
0.232030977386811,0.0643828231378495,1,boundary
0.2318579802281677,0.5313110130849056,1,boundary
0.23228168129490093,0.2432667813820858,1,boundary
0.23270750020403758,0.19099131903348354,1,boundary
0.2336606937413727,0.21252975326342805,1,boundary
0.2350437536376645,0.02496165223097685,1,boundary
0.2350156051190103,0.24185185312202023,1,boundary
0.2350287035932691,0.5303057751861847,1,boundary
0.23538831064851878,0.06859640008139777,1,boundary
0.23529335809411342,0.19254512378110075,1,boundary
0.23612858609367793,0.214194202229411,1,boundary
0.23775980412788023,0.1942109293024576,1,boundary
0.23777897093415418,0.2404645395886511,1,boundary
0.23833648101833127,0.025852458074413828,1,boundary
0.23814233728547793,0.07289610457374618,1,boundary
0.2385964784459832,0.21585865119539396,1,boundary
0.23819942695837049,0.5293005372874638,1,boundary
0.240226250161647,0.19587673482381443,1,boundary
0.24054233674929804,0.23907722605528195,1,boundary
0.24154832749191132,0.07710273529258951,1,boundary
0.24137961206595668,0.5283041739051599,1,boundary
0.24162920839899804,0.026743263917850806,1,boundary
0.24155852797396798,0.21705961196400886,1,boundary
0.24350438627728288,0.23787626528666703,1,boundary
0.24425369718414464,0.08140938600964272,1,boundary
0.2447460015557305,0.19959584570548797,1,boundary
0.24452057750195277,0.21826057273262378,1,boundary
0.24455979717354287,0.527307810522856,1,boundary
0.24512850611638973,0.026210434342694072,1,boundary
0.24646643580526773,0.2366753045180521,1,boundary
0.24765968739057814,0.0856160167284862,1,boundary
0.2474826270299375,0.21946153350123868,1,boundary
0.2475519261538408,0.5261350623793255,1,boundary
0.2486278038337814,0.025677604767537335,1,boundary
0.249265752949814,0.20331495658716162,1,boundary
0.25060048038430743,0.08988905861205979,1,boundary
0.25044467655792224,0.22066249426985357,1,boundary
0.25054405513413874,0.5249623142357949,1,boundary
0.2514011208967174,0.003394901340194994,1,boundary
0.2510537033419608,0.23301951951075903,1,boundary
0.25220176140912726,0.007973469600761271,1,boundary
0.25235085283014375,0.01264505246428872,1,boundary
0.25220176140912726,0.02182347315190042,1,boundary
0.2530024019215372,0.017244904891334338,1,boundary
0.25377104728924516,0.09412929816438287,1,boundary
0.2537855043438976,0.20703406746883526,1,boundary
0.2536302121780808,0.5238777584728777,1,boundary
0.2543442041911065,0.22440621807665262,1,boundary
0.2544596935483943,0.22881288879191564,1,boundary
0.25589067681589045,0.0,1,boundary
0.25671636922202284,0.5227932027099604,1,boundary
0.2570056044835869,0.09836040251654843,1,boundary
0.2578062449959968,0.21115293692858228,1,boundary
0.2586851845878062,0.0010438171909716095,1,boundary
0.2594075260208167,0.10271037323823343,1,boundary
0.26059748475676453,0.215447328906522,1,boundary
0.261479692359722,0.002087634381943219,1,boundary
0.2618094475580464,0.10706034395991842,1,boundary
0.2618094475580464,0.520141500169273,1,boundary
0.2633028544489979,0.21975397962357526,1,boundary
0.26389190554397857,0.11145592103080569,1,boundary
0.26401493247099045,0.0036889154067630786,1,boundary
0.2651809123286898,0.5159299406281134,1,boundary
0.26589665472201185,0.11586259174606878,1,boundary
0.2665501725822589,0.005290196431582938,1,boundary
0.26740946516963143,0.2238605903442088,1,boundary
0.2676473583624566,0.5142641351067565,1,boundary
0.2682145716573259,0.12022455489441392,1,boundary
0.26903290347382497,0.006940727785615491,1,boundary
0.2690152121697358,0.12480312315498014,1,boundary
0.26981585268214575,0.12938169141554628,1,boundary
0.26987591120339816,0.22552639586556555,1,boundary
0.27011380439622346,0.5125983295853995,1,boundary
0.2706164931945557,0.13396025967611255,1,boundary
0.27151563436539106,0.008591259139648044,1,boundary
0.2714171337069655,0.13853882793667868,1,boundary
0.2723201856766102,0.1431027760233253,1,boundary
0.2723423572371649,0.22719220138692234,1,boundary
0.2732346875022308,0.5115463446738235,1,boundary
0.2738190552441954,0.14758166568837042,1,boundary
0.2741033836963619,0.010143289835255212,1,boundary
0.27492844300427643,0.15211615745027093,1,boundary
0.27622097678142515,0.15662450344006235,1,boundary
0.2757976295151054,0.22793055039043758,1,boundary
0.2766911330273328,0.01169532053086238,1,boundary
0.2763555706082382,0.5104943597622474,1,boundary
0.27753670033194267,0.16112953887721657,1,boundary
0.2792529017930459,0.22866889939395285,1,boundary
0.27954144950997584,0.1655362095924795,1,boundary
0.2798201422635651,0.5097647329869488,1,boundary
0.2800691274475203,0.012506151280569044,1,boundary
0.2818254603682946,0.16990301314399828,1,boundary
0.2830027952866139,0.22913091231887162,1,boundary
0.283284713918892,0.5090351062116502,1,boundary
0.28344712186770793,0.013316982030275707,1,boundary
0.28422738190552443,0.17425298386568314,1,boundary
0.2865332789116497,0.014401537793192632,1,boundary
0.28662930344275417,0.17860295458736802,1,boundary
0.2867526887801818,0.2295929252437904,1,boundary
0.2870246695696862,0.5085637722183339,1,boundary
0.28961943595559153,0.015486093556109555,1,boundary
0.2896623077647091,0.18286283245890214,1,boundary
0.2902073225927327,0.23033187308748648,1,boundary
0.2907646252204804,0.5080924382250177,1,boundary
0.2923676774569425,0.18716948317595533,1,boundary
0.29289505190884946,0.016392948836920697,1,boundary
0.2936619564052836,0.23107082093118259,1,boundary
0.2941534841651825,0.5072917977126078,1,boundary
0.2950730471491758,0.19147613389300863,1,boundary
0.2961706678621074,0.01729980411773184,1,boundary
0.2970508153499847,0.23187146144359255,1,boundary
0.2975423431098846,0.5064911572001979,1,boundary
0.29783827061649315,0.1957742399352265,1,boundary
0.2992739363334578,0.018368310443274465,1,boundary
0.3004396742946858,0.2326721019560025,1,boundary
0.30104083266613285,0.20000991188747072,1,boundary
0.30093120205458684,0.5056905166877879,1,boundary
0.30237720480480823,0.019436816768817092,1,boundary
0.30388977674007606,0.20429606604595837,1,boundary
0.30382853323938697,0.2334727424684124,1,boundary
0.3043200609992891,0.504889876175378,1,boundary
0.30519803538942736,0.02077023198050427,1,boundary
0.30729576694650945,0.2085026967648017,1,boundary
0.30721739218408806,0.23427338298082231,1,boundary
0.3080188659740465,0.02210364719219145,1,boundary
0.30813572936070793,0.504489555919173,1,boundary
0.3097622129802762,0.21016850228615847,1,boundary
0.310554106085315,0.023704928217011312,1,boundary
0.31060625112878937,0.23507402349323225,1,boundary
0.31222865901404284,0.21183430780751525,1,boundary
0.31195139772212677,0.504089235662968,1,boundary
0.3130893461965834,0.025306209241831173,1,boundary
0.3139951100734906,0.23587466400564222,1,boundary
0.3146951050478095,0.21350011332887198,1,boundary
0.31618778065245867,0.029244190054417883,1,boundary
0.31619387550026257,0.504089235662968,1,boundary
0.3171615510815761,0.2151659188502287,1,boundary
0.3173839690181919,0.23667530451805213,1,boundary
0.31785428342674144,0.03369914854317855,1,boundary
0.32019727900852507,0.03805753148494385,1,boundary
0.32018112483073985,0.2163129255352213,1,boundary
0.3204363532783984,0.504089235662968,1,boundary
0.32077282796289314,0.23747594503046204,1,boundary
0.3232006985799036,0.21745993222021387,1,boundary
0.3243038897291585,0.042164142205577376,1,boundary
0.3241388336657128,0.23829802043930792,1,boundary
0.32425202163981726,0.504489555919173,1,boundary
0.3270163669413213,0.21786025247641883,1,boundary
0.3275048393685324,0.23912009584815377,1,boundary
0.3280676900012361,0.504889876175378,1,boundary
0.32841050044979214,0.046270752926210905,1,boundary
0.33059099641247414,0.24020465161107069,1,boundary
0.330832035302739,0.21826057273262378,1,boundary
0.3318238486756102,0.5053460127566951,1,boundary
0.33251711117042565,0.05037736364684444,1,boundary
0.33367715345641585,0.24128920737398757,1,boundary
0.3354683746997598,0.2217032497896944,1,boundary
0.33558000734998433,0.5058021493380124,1,boundary
0.3366237218910591,0.05448397436747797,1,boundary
0.3367633105003575,0.24039459182959483,1,boundary
0.3381747571482978,0.50734761403772,1,boundary
0.33838386303746004,0.22597990414478353,1,boundary
0.33932909158329244,0.05879062508453111,1,boundary
0.3398494675442992,0.23949997628520206,1,boundary
0.3402722177742194,0.06334885220888817,1,boundary
0.3402722177742194,0.06804171923889497,1,boundary
0.34107285828662937,0.23028889246362363,1,boundary
0.34107285828662937,0.2349817594936306,1,boundary
0.34076950694661134,0.5088930787374276,1,boundary
0.34184023654639145,0.07251073722136911,1,boundary
0.3437273602260067,0.5100979753219941,1,boundary
0.34454560623862474,0.07681738793842226,1,boundary
0.34668521350540205,0.5113028719065605,1,boundary
0.34865221695925824,0.08092399865905579,1,boundary
0.3496514592819775,0.5124998968592238,1,boundary
0.35275882767989175,0.08503060937968931,1,boundary
0.3526177050585529,0.5136969218118872,1,boundary
0.3558237733698616,0.5146690083850584,1,boundary
0.35616481788632526,0.08923724009853265,1,boundary
0.35887018757855843,0.09354389081558578,1,boundary
0.3590298416811703,0.5156410949582295,1,boundary
0.36157555727079194,0.09785054153263906,1,boundary
0.3621746818425492,0.5166706096660831,1,boundary
0.36428092696302516,0.10215719224969219,1,boundary
0.36531952200392814,0.5177001243739369,1,boundary
0.36698629665525856,0.10646384296674541,1,boundary
0.3685535662671584,0.5186459712724378,1,boundary
0.36989591673338673,0.11074133506965952,1,boundary
0.37178761053038867,0.5195918181709387,1,boundary
0.37309765655392535,0.11497712440264202,1,boundary
0.374904474739846,0.5206475725534625,1,boundary
0.3758030262461587,0.11928377511969517,1,boundary
0.3780213389493034,0.5217033269359864,1,boundary
0.3785083959383921,0.12359042583674842,1,boundary
0.38107678882773016,0.522816684079297,1,boundary
0.38192383424979537,0.12778819483030188,1,boundary
0.3841322387061569,0.5239300412226077,1,boundary
0.3864341375389091,0.13151616743726546,1,boundary
0.38742496608682403,0.524820847066045,1,boundary
0.39071769346749113,0.5257116529094824,1,boundary
0.3909538889329926,0.1352352783189391,1,boundary
0.3936824742090702,0.5269100519723742,1,boundary
0.3950604996536262,0.13934188903957262,1,boundary
0.39664725495064923,0.5281084510352658,1,boundary
0.3995802510477097,0.14306099992124627,1,boundary
0.3998547882969543,0.5290791634982086,1,boundary
0.40306232164325934,0.5300498759611513,1,boundary
0.4041000024417932,0.14678011080291983,1,boundary
0.40620569676964186,0.5310807647792334,1,boundary
0.40820661316242685,0.15088672152355337,1,boundary
0.4093490718960244,0.5321116535973155,1,boundary
0.412378010857526,0.5332498763050679,1,boundary
0.41272636455651024,0.15460583240522693,1,boundary
0.4154069498190276,0.5343880990128203,1,boundary
0.41683297527714386,0.15871244312586053,1,boundary
0.4187289193302136,0.5352514775860926,1,boundary
0.4202389654835775,0.162919073844704,1,boundary
0.4220508888413996,0.536114856159365,1,boundary
0.42364495569001087,0.16712570456354733,1,boundary
0.4258665572028184,0.53651517641557,1,boundary
0.4277515664106445,0.171232315284181,1,boundary
0.4296822255642373,0.5369154966717751,1,boundary
0.431157556617078,0.17543894600302434,1,boundary
0.43345562151725925,0.5373554657752102,1,boundary
0.4345635468235114,0.17964557672186765,1,boundary
0.43722901747028114,0.5377954348786455,1,boundary
0.43867015754414485,0.1837521874425012,1,boundary
0.4405217448509483,0.5384266123655674,1,boundary
0.4428008262846996,0.18783623326104654,1,boundary
0.44381447223161546,0.5390577898524895,1,boundary
0.4472965196588622,0.19157790904480865,1,boundary
0.44776854456546655,0.5387872837745422,1,boundary
0.44969234377760153,0.19330995345877228,1,boundary
0.4520881678963409,0.1950419978727359,1,boundary
0.4517226168993176,0.538516777696595,1,boundary
0.4555382852607365,0.53811645744039,1,boundary
0.45674916312047886,0.19862863096919553,1,boundary
0.4593539536221553,0.537716137184185,1,boundary
0.4612689145145618,0.20234774185086857,1,boundary
0.4635964314002911,0.537716137184185,1,boundary
0.4646749047209948,0.20655437256971146,1,boundary
0.467574059247398,0.21083335872602982,1,boundary
0.4678389091784269,0.537716137184185,1,boundary
0.47078626461966044,0.21506765400560693,1,boundary
0.47165457753984574,0.53731581692798,1,boundary
0.47419225482609345,0.2192742847244498,1,boundary
0.4754702459012646,0.5369154966717751,1,boundary
0.47829886554672646,0.22338089544508286,1,boundary
0.4797127236794003,0.5369154966717751,1,boundary
0.48097188191721785,0.2248529510469594,1,boundary
0.4836448982877093,0.22632500664883592,1,boundary
0.4839552014575361,0.5369154966717751,1,boundary
0.48631791465820073,0.22779706225071247,1,boundary
0.487770869818955,0.53651517641557,1,boundary
0.48899093102869223,0.22926911785258902,1,boundary
0.4915865381803739,0.536114856159365,1,boundary
0.4918705177359088,0.23054742353498564,1,boundary
0.49475010444312534,0.2318257292173823,1,boundary
0.49582901595850964,0.536114856159365,1,boundary
0.497687774809062,0.2330495560991023,1,boundary
0.5000714937366454,0.536114856159365,1,boundary
0.5006254451749986,0.23427338298082231,1,boundary
0.5034469482234949,0.23560616746389562,1,boundary
0.5038871620980645,0.5357145359031601,1,boundary
0.5062684512719913,0.23693895194696893,1,boundary
0.5077028304594835,0.5353142156469552,1,boundary
0.5107882026660745,0.2406580628286423,1,boundary
0.5115184988209023,0.5349138953907503,1,boundary
0.5148948133867081,0.2447646735492757,1,boundary
0.5153341671823212,0.5345135751345453,1,boundary
0.5191498355437403,0.5341132548783403,1,boundary
0.5194145647807913,0.24848378443094907,1,boundary
0.5229655039051593,0.5337129346221353,1,boundary
0.5235211755014246,0.2525903951515823,1,boundary
0.5264311321723875,0.2538402157275314,1,boundary
0.5260136696942035,0.5325927454633779,1,boundary
0.5293410888433503,0.2550900363034805,1,boundary
0.5290618354832476,0.5314725563046204,1,boundary
0.5315282815170144,0.5298067507832636,1,boundary
0.5321903055868203,0.2563968270923246,1,boundary
0.5339947275507811,0.5281409452619067,1,boundary
0.5350395223302904,0.2577036178811687,1,boundary
0.5364611735845479,0.5264751397405498,1,boundary
0.5379191090375068,0.2589819235635653,1,boundary
0.5389276196183147,0.524809334219193,1,boundary
0.5407986957447233,0.260260229245962,1,boundary
0.5415143316235281,0.5232563305775897,1,boundary
0.5441010436287416,0.5217033269359864,1,boundary
0.544435548438751,0.2641053820070966,1,boundary
0.5466362837400102,0.5201020459111666,1,boundary
0.5476381104883908,0.2683410539593403,1,boundary
0.5491715238512788,0.5185007648863468,1,boundary
0.5514298070374726,0.27249262156353116,1,boundary
0.5516554801728223,0.5168513829081791,1,boundary
0.5541028234079642,0.27396467716540784,1,boundary
0.5541394364943658,0.5152020009300115,1,boundary
0.5567758397784559,0.2754367327672846,1,boundary
0.5566058825281326,0.5135361954086546,1,boundary
0.5590723285618995,0.5118703898872977,1,boundary
0.5596554264856723,0.27671503844968115,1,boundary
0.5615387745956661,0.5102045843659408,1,boundary
0.5625350131928887,0.2779933441320777,1,boundary
0.5640052206294329,0.5085387788445839,1,boundary
0.5661826174410747,0.27855129790392796,1,boundary
0.5664716666631998,0.506872973323227,1,boundary
0.5689381126969667,0.5052071678018701,1,boundary
0.5698302216892608,0.27910925167577827,1,boundary
0.5714045587307335,0.5035413622805133,1,boundary
0.5740726994673941,0.27910925167577827,1,boundary
0.5738710047645003,0.5018755567591564,1,boundary
0.576337450798267,0.5002097512377994,1,boundary
0.5783151772455275,0.27910925167577827,1,boundary
0.5788038968320339,0.49854394571644256,1,boundary
0.5814769132025258,0.4970718901145656,1,boundary
0.5821308456069447,0.2787089314195733,1,boundary
0.5841499295730177,0.49559983451268863,1,boundary
0.5859465139683618,0.27830861116336836,1,boundary
0.5866163756067846,0.4939340289913317,1,boundary
0.5893353729130623,0.27910925167577827,1,boundary
0.5890828216405514,0.4922682234699748,1,boundary
0.5915492676743181,0.4906024179486179,1,boundary
0.5927242318577627,0.27990989218818824,1,boundary
0.5940157137080849,0.48893661242726105,1,boundary
0.5959523924591827,0.2808612575895866,1,boundary
0.5964821597418517,0.4872708069059042,1,boundary
0.5980784627702163,0.24267148947517567,1,boundary
0.5989486057756185,0.4856050013845473,1,boundary
0.5992529240257942,0.23870340531211393,1,boundary
0.5990247390051335,0.2472292669018885,1,boundary
0.5991805530606029,0.28181262299098486,1,boundary
0.6010294881831661,0.25163593761715103,1,boundary
0.6015208966206863,0.48403847160622365,1,boundary
0.6023033009318679,0.28286285887061136,1,boundary
0.6036829463570856,0.2559499991791105,1,boundary
0.6037726754198774,0.23498429443044044,1,boundary
0.6040931874657541,0.4824719418279,1,boundary
0.605426048803133,0.2839130947502379,1,boundary
0.6072093675785599,0.23502915896183635,1,boundary
0.6071408480818329,0.26014921905304744,1,boundary
0.6068669293616694,0.48109436040247033,1,boundary
0.6092417171645497,0.28431341500644286,1,boundary
0.6096406712575847,0.4797167789770407,1,boundary
0.6106460597372423,0.23507402349323228,1,boundary
0.611247458802466,0.26425582977368056,1,boundary
0.6123642190009218,0.4782921186090356,1,boundary
0.6130573855259663,0.2847137352626478,1,boundary
0.6144617280986592,0.23547434374943726,1,boundary
0.6146534490088988,0.2684624604925234,1,boundary
0.6150877667442589,0.4768674582410305,1,boundary
0.6172938350680545,0.2727783882186448,1,boundary
0.6182773964600761,0.23587466400564222,1,boundary
0.6180944755804645,0.28182122597033576,1,boundary
0.6188951160928743,0.2772426577097698,1,boundary
0.6184766256889593,0.4760668177286206,1,boundary
0.6218654846336599,0.4752661772162107,1,boundary
0.6220930648214931,0.23627498426184718,1,boundary
0.62590873318291,0.2366753045180521,1,boundary
0.6256312600876215,0.47481906056631584,1,boundary
0.629397035541583,0.474371943916421,1,boundary
0.6301512109610433,0.2366753045180521,1,boundary
0.6328357873937387,0.473618099797701,1,boundary
0.6343936887391767,0.2366753045180521,1,boundary
0.6362745392458944,0.4728642556789809,1,boundary
0.6382093571005933,0.2370756247742571,1,boundary
0.6396633981905948,0.4720636151665709,1,boundary
0.64202502546201,0.23747594503046204,1,boundary
0.6430522571352951,0.471262974654161,1,boundary
0.6462675032401433,0.23747594503046204,1,boundary
0.646441116079996,0.4704623341417511,1,boundary
0.6498299750246969,0.4696616936293411,1,boundary
0.6505099810182764,0.23747594503046204,1,boundary
0.6527920245526814,0.4684607328607262,1,boundary
0.6547524587964098,0.23747594503046204,1,boundary
0.6557540740806659,0.46725977209211134,1,boundary
0.6589949365745432,0.23747594503046204,1,boundary
0.6588326213777318,0.4661680788676028,1,boundary
0.6619111686747978,0.4650763856430942,1,boundary
0.6624767427872162,0.23676248318063758,1,boundary
0.6653322658126501,0.21810253570268193,1,boundary
0.6651835298504172,0.464166477586578,1,boundary
0.6659585489998892,0.23604902133081312,1,boundary
0.6669877894110036,0.2142031275970407,1,boundary
0.6669335468374701,0.22256680519380703,1,boundary
0.6685348278622899,0.22703107468493228,1,boundary
0.6685348278622899,0.2317239417149385,1,boundary
0.6684558910260364,0.4632565695300617,1,boundary
0.671507540805087,0.21048401671536712,1,boundary
0.671417940554021,0.46205560876144686,1,boundary
0.6743799900820056,0.460854647992832,1,boundary
0.6747738706475204,0.20956845164953586,1,boundary
0.6774040505102263,0.45971184952921285,1,boundary
0.6780402004899536,0.20865288658370462,1,boundary
0.6804281109384471,0.45856905106559376,1,boundary
0.682282678268087,0.20865288658370462,1,boundary
0.6837208383191136,0.45767824522215705,1,boundary
0.6865251560462203,0.20865288658370462,1,boundary
0.6870135656997801,0.45678743937872035,1,boundary
0.6900097358915627,0.45561848163613644,1,boundary
