x,y,region,classification
0.13765182186234814,0.2578198444133281,1,boundary
0.14135426359429262,0.25522576748553527,1,boundary
0.14165411855884436,0.39335236372740723,1,boundary
0.14505670532623713,0.25263169055774237,1,boundary
0.14712398624415918,0.3961231760820878,1,boundary
0.1487591470581816,0.25003761362994953,1,boundary
0.15141901790438453,0.24602821511842943,1,boundary
0.15130215570887365,0.4008337875484023,1,boundary
0.15407888875058742,0.24201881660690935,1,boundary
0.15548032517358812,0.40554439901471684,1,boundary
0.15673875959679034,0.23800941809538925,1,boundary
0.16073611400379811,0.4096283548770028,1,boundary
0.16094355417636516,0.23560399373623733,1,boundary
0.16514834875593998,0.23319856937708539,1,boundary
0.16599190283400808,0.41371231073928866,1,boundary
0.16709864857812484,0.41818715437945614,1,boundary
0.16820539432224157,0.42266199801962356,1,boundary
0.1693531433355148,0.23079314501793347,1,boundary
0.16931214006635834,0.42713684165979104,1,boundary
0.17305013211145176,0.43265437623650294,1,boundary
0.17398081260537834,0.23001431785200435,1,boundary
0.17678812415654518,0.4381719108132148,1,boundary
0.1786084818752419,0.2292354906860752,1,boundary
0.17948717948717946,0.4442868108316963,1,boundary
0.18218623481781376,0.4504017108501778,1,boundary
0.18323615114510544,0.2284566635201461,1,boundary
0.18353576248313092,0.45651661086865936,1,boundary
0.18347746546668656,0.47712766229296943,1,boundary
0.18350661397490872,0.4827467098031175,1,boundary
0.1835357624831309,0.48836575731326565,1,boundary
0.18441601525452755,0.46746356135575035,1,boundary
0.18394674036060704,0.4722956118243599,1,boundary
0.18488529014844804,0.46263151088714083,1,boundary
0.18631683941381338,0.4923296383378642,1,boundary
0.18767194079840985,0.2267571637457317,1,boundary
0.18909791634449588,0.4962935193624627,1,boundary
0.19187899327517838,0.5002574003870612,1,boundary
0.19210773045171425,0.22505766397131735,1,boundary
0.1950068526224732,0.5038351022894618,1,boundary
0.19654352010501866,0.22335816419690296,1,boundary
0.19813471196976803,0.5074128041918623,1,boundary
0.20131169120565512,0.21911064595733626,1,boundary
0.20126257131706285,0.5109905060942629,1,boundary
0.20165143081056552,0.5155148896791443,1,boundary
0.20204029030406817,0.5200392732640257,1,boundary
0.20242914979757085,0.524563656848907,1,boundary
0.20287899235267656,0.5294030048985879,1,boundary
0.20332883490778225,0.5342423529482689,1,boundary
0.20377867746288797,0.5390817009979498,1,boundary
0.20377867746288797,0.5437521160876505,1,boundary
0.20377867746288797,0.5484225311773512,1,boundary
0.20377867746288797,0.5530929462670519,1,boundary
0.20491245288775942,0.5576754515551801,1,boundary
0.20604622831263086,0.5622579568433081,1,boundary
0.20607986230629158,0.21486312771776955,1,boundary
0.2071800037375023,0.5668404621314364,1,boundary
0.2079918526168894,0.03879866848464983,1,boundary
0.20782726045883937,0.04350223023289608,1,boundary
0.20815644477493941,0.03409510673640358,1,boundary
0.2087269455690508,0.04817264532259693,1,boundary
0.21001614411486513,0.02766499667303375,1,boundary
0.20962663067926224,0.052843060412297777,1,boundary
0.20998083281380148,0.5705409763179469,1,boundary
0.21052631578947367,0.057513475501998625,1,boundary
0.2109761583445794,0.06235282355167972,1,boundary
0.2114260008996851,0.06719217160136082,1,boundary
0.21098308867237808,0.21170729950423087,1,boundary
0.21187584345479082,0.021234886609663925,1,boundary
0.21187584345479082,0.0720315196510419,1,boundary
0.21187584345479082,0.07703980066070304,1,boundary
0.21187584345479082,0.08204808167036416,1,boundary
0.21187584345479082,0.0870563626800253,1,boundary
0.21277552856500223,0.0917267777697262,1,boundary
0.21278166189010062,0.5742414905044575,1,boundary
0.21367521367521367,0.09639719285942708,1,boundary
0.21457489878542507,0.10106760794912797,1,boundary
0.2150247413405308,0.10590695599880898,1,boundary
0.2154745838956365,0.11074630404849,1,boundary
0.21592442645074222,0.115585652098171,1,boundary
0.21588631503846462,0.20855147129069218,1,boundary
0.21558249096639978,0.577942004690968,1,boundary
0.21637426900584794,0.12042500014785208,1,boundary
0.21682411156095363,0.12526434819753318,1,boundary
0.21687932440807736,0.01810276104918723,1,boundary
0.21727395411605935,0.13010369624721427,1,boundary
0.21749583968160344,0.5822317506081506,1,boundary
0.21772379667116507,0.13494304429689527,1,boundary
0.21817363922627078,0.1397823923465763,1,boundary
0.21810238431054912,0.20263226315859623,1,boundary
0.2186234817813765,0.1446217403962573,1,boundary
0.21888174368490718,0.14953303425492898,1,boundary
0.21914000558843785,0.15444432811360068,1,boundary
0.21939826749196853,0.15935562197227235,1,boundary
0.21940918839680712,0.5865214965253331,1,boundary
0.22022904925332104,0.16385626962023275,1,boundary
0.21997300944669362,0.18716227508350566,1,boundary
0.2201457315146636,0.19193766505500298,1,boundary
0.2206122105564711,0.18239403836105497,1,boundary
0.2203184535826336,0.19671305502650027,1,boundary
0.22105983101467352,0.16835691726819318,1,boundary
0.22125141166624857,0.17762580163860428,1,boundary
0.22132253711201078,0.5908112424425157,1,boundary
0.2218828053613639,0.014970635488710533,1,boundary
0.22189061277602604,0.1728575649161536,1,boundary
0.22435678600741416,0.5941681494665745,1,boundary
0.22508628930305077,0.011558651130982532,1,boundary
0.2273910349028175,0.5975250564906333,1,boundary
0.22828977324473768,0.00814666677325453,1,boundary
0.2304252837982209,0.600881963514692,1,boundary
0.23149325718642455,0.004734682415526526,1,boundary
0.23388017341651135,0.6043368531329825,1,boundary
0.23632721832208844,0.005507332357172286,1,boundary
0.23733506303480184,0.6077917427512729,1,boundary
0.2407899526530923,0.6112466323695633,1,boundary
0.24116117945775237,0.006279982298818047,1,boundary
0.24494806837398153,0.6137543449579838,1,boundary
0.24599514059341626,0.0070526322404638065,1,boundary
0.24910618409487076,0.6162620575464042,1,boundary
0.2506228098632799,0.005573860856340209,1,boundary
0.25326429981576,0.6187697701348246,1,boundary
0.25525047913314347,0.00409508947221661,1,boundary
0.25657979625183674,0.6219362994829474,1,boundary
0.2598781484030071,0.0026163180880930115,1,boundary
0.25989529268791356,0.6251028288310702,1,boundary
0.2632107891239903,0.6282693581791929,1,boundary
0.264616048168723,0.0019729118652537228,1,boundary
0.2664796067013814,0.631538175756584,1,boundary
0.2693539479344389,0.0013295056424144345,1,boundary
0.2697484242787725,0.6348069933339751,1,boundary
0.27301724185616355,0.6380758109113661,1,boundary
0.27409184770015477,0.0006860994195751459,1,boundary
0.27876621760282766,0.6411257313273959,1,boundary
0.2807706202063527,0.00034304970978757296,1,boundary
0.28451519334949177,0.6441756517434258,1,boundary
0.2874493927125506,0.0,1,boundary
0.2903318398123606,0.6466184790430017,1,boundary
0.29197295168631043,0.004391632705738953,1,boundary
0.29614848627522944,0.6490613063425776,1,boundary
0.29649651066007027,0.008783265411477906,1,boundary
0.2994173038526205,0.6523301239199687,1,boundary
0.30146234057954435,0.01085025214546755,1,boundary
0.30268612143001156,0.6555989414973599,1,boundary
0.3064281704990184,0.012917238879457196,1,boundary
0.3059549390074026,0.6588677590747509,1,boundary
0.3098770745605022,0.6641394222931677,1,boundary
0.31030667286819985,0.016037673274521252,1,boundary
0.3137992101136018,0.6694110855115845,1,boundary
0.3141851752373813,0.019158107669585304,1,boundary
0.3153013983974162,0.6736123291260332,1,boundary
0.31680358668123065,0.6778135727404818,1,boundary
0.3180636776065628,0.02227854206464936,1,boundary
0.32101987701133056,0.6825908459349386,1,boundary
0.3227357226266277,0.02269638228684129,1,boundary
0.32523616734143046,0.6873681191293953,1,boundary
0.3274077676466926,0.02311422250903322,1,boundary
0.32703553756185333,0.6917006682991356,1,boundary
0.32883490778227614,0.6960332174688758,1,boundary
0.330634278002699,0.700365766638616,1,boundary
0.33108412055780473,0.705205114688297,1,boundary
0.33153396311291045,0.7100444627379779,1,boundary
0.3320798126667575,0.02353206273122515,1,boundary
0.33198380566801616,0.714883810787659,1,boundary
0.3349977044977573,0.7182483600340666,1,boundary
0.3375390274566946,0.019736597861425002,1,boundary
0.33801160332749836,0.7216129092804743,1,boundary
0.3410255021572395,0.7249774585268819,1,boundary
0.34278002699055327,0.2659502940226164,1,boundary
0.343274593740004,0.022357097628354326,1,boundary
0.3436797121007647,0.25627159792325377,1,boundary
0.343229869545659,0.26111094597293505,1,boundary
0.3441295546558704,0.25143224987357243,1,boundary
0.34502923976608185,0.24175355377420935,1,boundary
0.34457939721097613,0.2465929018238909,1,boundary
0.34492573439173446,0.27176619831930804,1,boundary
0.34547908232118757,0.23691420572452782,1,boundary
0.346378767431399,0.2272355096251649,1,boundary
0.3459289248762933,0.23207485767484634,1,boundary
0.3459350878872957,0.7258384612609867,1,boundary
0.3468286099865047,0.20737131854649757,1,boundary
0.3468286099865047,0.2123795995561595,1,boundary
0.3468286099865047,0.21738788056582148,1,boundary
0.3468286099865047,0.22239616157548342,1,boundary
0.3470714417929157,0.27758210261599964,1,boundary
0.3490101600233135,0.024977597395283654,1,boundary
0.34878414024564314,0.2030974134006972,1,boundary
0.3507396705047815,0.1988235082548968,1,boundary
0.3508533616822018,0.28091417995018003,1,boundary
0.3508446736173519,0.7266994639950916,1,boundary
0.3526600613247401,0.028005154376996085,1,boundary
0.3526952007639199,0.19454960310909644,1,boundary
0.35478825350073295,0.19032734287539613,1,boundary
0.354635281571488,0.2842462572843605,1,boundary
0.3557542593474081,0.7275604667291964,1,boundary
0.35630996262616677,0.031032711358708515,1,boundary
0.35688130623754594,0.1861050826416958,1,boundary
0.3584172014607741,0.2875783346185409,1,boundary
0.358974358974359,0.1818828224079955,1,boundary
0.3598740440845704,0.17220412630863255,1,boundary
0.3594242015294647,0.17704347435831402,1,boundary
0.3599598639275934,0.034060268340420946,1,boundary
0.3603238866396761,0.16736477825895107,1,boundary
0.36021420675093907,0.7325443357059647,1,boundary
0.3628173314474057,0.16329288045078172,1,boundary
0.36276295427044547,0.28967487465268366,1,boundary
0.3646741541544701,0.737528204682733,1,boundary
0.3653107762551352,0.15922098264261236,1,boundary
0.3660556184518115,0.034401411022212655,1,boundary
0.3671087070801168,0.2917714146868264,1,boundary
0.36780422106286476,0.155149084834443,1,boundary
0.37114551692503894,0.7369788741466698,1,boundary
0.37145445988978815,0.29386795472096916,1,boundary
0.3721513729760296,0.03474255370400436,1,boundary
0.37438552439776523,0.15484066905008598,1,boundary
0.37594117092955576,0.2956556104301025,1,boundary
0.3769948934804551,0.03373678104329268,1,boundary
0.37761687969560775,0.7364295436106069,1,boundary
0.38042788196932337,0.29744326613923583,1,boundary
0.3809668277326657,0.15453225326572892,1,boundary
0.38183841398488055,0.032731008382581,1,boundary
0.3822653681794766,0.7349963937475593,1,boundary
0.384914593009091,0.2992309218483692,1,boundary
0.38668193448930605,0.031725235721869326,1,boundary
0.3874227828267792,0.15511534692253157,1,boundary
0.3869138566633454,0.7335632438845119,1,boundary
0.38911938758866604,0.3016363462075214,1,boundary
0.39116329965476376,0.03352460594229219,1,boundary
0.3915623451472142,0.7321300940214643,1,boundary
0.39332418216824105,0.3040417705666736,1,boundary
0.39387873792089273,0.1556984405793342,1,boundary
0.3956446648202214,0.03532397616271504,1,boundary
0.39616919520307275,0.7327548018164527,1,boundary
0.3975289767478161,0.3064471949258258,1,boundary
0.3983322141870764,0.15665923914011626,1,boundary
0.40012602998567914,0.037123346383137905,1,boundary
0.40077604525893123,0.7333795096114412,1,boundary
0.4027856904532602,0.15762003770089827,1,boundary
0.4029974176877989,0.31011185634948857,1,boundary
0.40501796315511546,0.037123346383137905,1,boundary
0.40538289531478977,0.7340042174064295,1,boundary
0.40700740029532995,0.7384024351133852,1,boundary
0.4072391667194439,0.15858083626168032,1,boundary
0.4084658586277817,0.31377651777315135,1,boundary
0.40863190527587007,0.7428006528203408,1,boundary
0.4099098963245518,0.037123346383137905,1,boundary
0.41025641025641024,0.3913305516805119,1,boundary
0.41025641025641024,0.7471988705272965,1,boundary
0.41070625281151596,0.3868290695507911,1,boundary
0.41070625281151596,0.39616989973019334,1,boundary
0.41160593792172734,0.3778261052913496,1,boundary
0.4111560953666216,0.38232758742107037,1,boundary
0.4111560953666216,0.40100924777987484,1,boundary
0.41160593792172734,0.4058485958295563,1,boundary
0.4122244804534554,0.15520701709838747,1,boundary
0.4119668132204304,0.3171304643780296,1,boundary
0.4122658827195414,0.3630490965920714,1,boundary
0.41204590112027006,0.36797476615849745,1,boundary
0.4118259195209987,0.37290043572492354,1,boundary
0.41213171841473,0.4103215603802305,1,boundary
0.4126574989077327,0.41479452493090474,1,boundary
0.41339542878558716,0.3584650030191147,1,boundary
0.41318327940073535,0.41926748948157894,1,boundary
0.41445686912815555,0.42379748919034643,1,boundary
0.41404852104337914,0.7466685928099486,1,boundary
0.41480182949398814,0.037123346383137905,1,boundary
0.414524974851633,0.3538809094461581,1,boundary
0.4154677678130791,0.3204844109829078,1,boundary
0.41565452091767874,0.3492968158732014,1,boundary
0.4157304588555757,0.42832748889911393,1,boundary
0.41720979418746695,0.15183319793509464,1,boundary
0.4170040485829959,0.4328574886078814,1,boundary
0.4175555046470694,0.3450024264343473,1,boundary
0.41784063183034803,0.7461383150926008,1,boundary
0.4179037336932073,0.4375279036975824,1,boundary
0.41880692532238223,0.03937255915866646,1,boundary
0.4189687224057278,0.32383835758778606,1,boundary
0.4188034188034188,0.4421983187872833,1,boundary
0.4194564883764601,0.34070803699549324,1,boundary
0.41970310391363025,0.4468687338769842,1,boundary
0.41970310391363025,0.45153914896668507,1,boundary
0.41970310391363025,0.45620956405638596,1,boundary
0.41970310391363025,0.4608799791460868,1,boundary
0.41970310391363025,0.4655503942357877,1,boundary
0.41970310391363025,0.47022080932548865,1,boundary
0.41970310391363025,0.47489122441518955,1,boundary
0.42016309725578926,0.3301260025722126,1,boundary
0.4211555043811829,0.1468957795752074,1,boundary
0.4206027890238417,0.47956163950489084,1,boundary
0.4213574721058508,0.33641364755663916,1,boundary
0.42150247413405306,0.4842320545945921,1,boundary
0.4217677008900997,0.7437181208444172,1,boundary
0.4224021592442645,0.4889024696842934,1,boundary
0.42281202115077626,0.04162177193419502,1,boundary
0.42510121457489874,0.14195836121532018,1,boundary
0.42465923683633455,0.49306313235681504,1,boundary
0.4256947699498513,0.7412979265962336,1,boundary
0.42681711697917035,0.04387098470972358,1,boundary
0.4269163144284046,0.4972237950293366,1,boundary
0.42917339202047466,0.5013844577018582,1,boundary
0.42962183900960293,0.7388777323480501,1,boundary
0.4306825126056445,0.04850033748207257,1,boundary
0.43123695385293526,0.13947337741596316,1,boundary
0.4314147399794617,0.5055510274488572,1,boundary
0.4336560879384488,0.5097175971958561,1,boundary
0.4345479082321187,0.05312969025442156,1,boundary
0.4346625455940754,0.7421301681539232,1,boundary
0.43589743589743585,0.513884166942855,1,boundary
0.4373726931309717,0.1369883936166061,1,boundary
0.437246963562753,0.5183856490725759,1,boundary
0.4385964912280701,0.5228871312022969,1,boundary
0.43994601889338725,0.5273886133320178,1,boundary
0.4397032521785479,0.7453826039597963,1,boundary
0.44039586144849296,0.5322279613816995,1,boundary
0.44099820486816654,0.05284626216856187,1,boundary
0.44084570400359874,0.537067309431381,1,boundary
0.44129554655870445,0.5419066574810627,1,boundary
0.44129554655870445,0.5465770725707639,1,boundary
0.44129554655870445,0.5512474876604652,1,boundary
0.44129554655870445,0.5559179027501664,1,boundary
0.4422691464015297,0.1360986134859266,1,boundary
0.44283111152584265,0.7489603058621968,1,boundary
0.4437439567795779,0.5621269295243678,1,boundary
0.4461923670004514,0.5683359562985691,1,boundary
0.4459589708731374,0.7525380077645972,1,boundary
0.44744850150421434,0.05256283408270218,1,boundary
0.4471655996720877,0.13520883335524714,1,boundary
0.44908683022043216,0.7561157096669977,1,boundary
0.45179442619070365,0.04898349901726424,1,boundary
0.4520620529426457,0.13431905322456764,1,boundary
0.45280003377105643,0.5685866014083298,1,boundary
0.45431027581705163,0.7576181784974023,1,boundary
0.45614035087719296,0.045404163951826296,1,boundary
0.45720957455048716,0.050010910873704316,1,boundary
0.4582787982237813,0.054617657795582336,1,boundary
0.45787869940551484,0.13187622592499137,1,boundary
0.4593480218970755,0.059224404717460356,1,boundary
0.45940770054166147,0.5688372465180906,1,boundary
0.45953372141367105,0.759120647327807,1,boundary
0.46275779770456293,0.06218433796984205,1,boundary
0.463695345868384,0.12943339862541509,1,boundary
0.4632351468067005,0.7642887958446922,1,boundary
0.4642996337110978,0.5688372465180906,1,boundary
0.4661675735120503,0.06514427122222374,1,boundary
0.46693657219973006,0.7694569443615774,1,boundary
0.4683230151382479,0.12795462724129114,1,boundary
0.4686409555274757,0.7737538223464616,1,boundary
0.4695773493195377,0.06810420447460544,1,boundary
0.46919156688053415,0.5688372465180906,1,boundary
0.47034533885522134,0.7780507003313459,1,boundary
0.472049722182967,0.7823475783162301,1,boundary
0.4729506844081119,0.1264758558571672,1,boundary
0.473557763083464,0.7862697138693298,1,boundary
0.4740640603593054,0.06899217507352735,1,boundary
0.47408350004997046,0.5688372465180906,1,boundary
0.47506580398396103,0.7901918494224294,1,boundary
0.4775783536779758,0.12499708447304327,1,boundary
0.478550771399073,0.06988014567244927,1,boundary
0.47895137996991516,0.5688899548397574,1,boundary
0.47887049351265015,0.792880216155621,1,boundary
0.4820362261577202,0.12314623430452327,1,boundary
0.48303748243884065,0.07076811627137118,1,boundary
0.4826751830413392,0.7955685828888125,1,boundary
0.4838192598898599,0.5689426631614242,1,boundary
0.48649409863746457,0.12129538413600327,1,boundary
0.48647987257002834,0.7982569496220041,1,boundary
0.4879470681688972,0.07086907981060757,1,boundary
0.4886871398098046,0.5689953714830909,1,boundary
0.49095197111720895,0.11944453396748328,1,boundary
0.4917041484510946,0.7940572448783259,1,boundary
0.4928566538989537,0.07097004334984394,1,boundary
0.49317385084957227,0.5707830271922243,1,boundary
0.49543333628266667,0.11764516374706045,1,boundary
0.4969284243321609,0.7898575401346476,1,boundary
0.4977662396290103,0.07107100688908033,1,boundary
0.4976605618893399,0.5725706829013576,1,boundary
0.4986270467207658,0.7854871563286608,1,boundary
0.49991470144812433,0.11584579352663762,1,boundary
0.5003256691093707,0.7811167725226742,1,boundary
0.5021472729291075,0.574358338610491,1,boundary
0.5020242914979757,0.7767463887166874,1,boundary
0.5025943208941273,0.07271000515406646,1,boundary
0.504396066613582,0.1140464233062148,1,boundary
0.50675437279412,0.10998584722991595,1,boundary
0.5064072089244853,0.7750154907793911,1,boundary
0.5074224021592442,0.0743490034190526,1,boundary
0.5074838928748102,0.5783309617592045,1,boundary
0.509221772379667,0.07868155258879309,1,boundary
0.5091126789746578,0.1059252711536171,1,boundary
0.5101214574898785,0.8436251805669777,1,boundary
0.5101214574898785,0.8482955956566784,1,boundary
0.5101214574898785,0.8529660107463792,1,boundary
0.5101214574898785,0.85763642583608,1,boundary
0.5101214574898785,0.8626447068457413,1,boundary
0.5101214574898785,0.8676529878554028,1,boundary
0.5101214574898785,0.8726612688650641,1,boundary
0.5101214574898785,0.8773316839547649,1,boundary
0.5101214574898785,0.8820020990444658,1,boundary
0.5101214574898785,0.8866725141341666,1,boundary
0.5101214574898785,0.8916807951438279,1,boundary
0.5101214574898785,0.8966890761534893,1,boundary
0.5101214574898785,0.9016973571631506,1,boundary
0.510790126350995,0.7732845928420949,1,boundary
0.5110211426000899,0.08301410175853358,1,boundary
0.5114709851551957,0.10186469507731825,1,boundary
0.5110211426000899,0.9063677722528514,1,boundary
0.5119208277103015,0.09702534702763686,1,boundary
0.5122688688653056,0.8376870410335037,1,boundary
0.5119208277103013,0.9110381873425523,1,boundary
0.5128205128205128,0.08734665092827407,1,boundary
0.5123706702654071,0.09218599897795546,1,boundary
0.5128205128205128,0.5823035849079181,1,boundary
0.5128205128205128,0.915708602432253,1,boundary
0.5138296110837296,0.7792716486939714,1,boundary
0.5144162802407328,0.8317489015000297,1,boundary
0.5168810972180355,0.5850122863263336,1,boundary
0.5168690958164642,0.7852587045458478,1,boundary
0.5175011583749454,0.7897736729079421,1,boundary
0.5181332209334266,0.7942886412700363,1,boundary
0.5187652834919078,0.7988036096321306,1,boundary
0.518762033050404,0.8304108609299286,1,boundary
0.5184443071161906,0.919061048631717,1,boundary
0.5209416816155583,0.5877209877447491,1,boundary
0.5231077858600752,0.8290728203598273,1,boundary
0.5236008391417898,0.8021933237966836,1,boundary
0.5240681014118684,0.9224134948311808,1,boundary
0.5250022660130811,0.5904296891631646,1,boundary
0.5274535386697464,0.8277347797897262,1,boundary
0.5284363947916718,0.8055830379612365,1,boundary
0.5291581861409241,0.5923483979170505,1,boundary
0.5289600345813044,0.9224134948311808,1,boundary
0.5323132570629898,0.8278053726128112,1,boundary
0.5333141062687672,0.5942671066709364,1,boundary
0.5333396211577585,0.8072087589840422,1,boundary
0.5338519677507402,0.9224134948311808,1,boundary
0.5371729754562331,0.8278759654358963,1,boundary
0.5374700263966102,0.5961858154248223,1,boundary
0.5382428475238451,0.8088344800068479,1,boundary
0.5387439009201761,0.9224134948311808,1,boundary
0.541800567262618,0.5983156896668879,1,boundary
0.5420326938494765,0.8279465582589812,1,boundary
0.5434830356476364,0.9220786648352318,1,boundary
0.5445500393932076,0.8110930888802589,1,boundary
0.546131108128626,0.6004455639089535,1,boundary
0.5463199906494347,0.8325613436467575,1,boundary
0.5482221703750967,0.9217438348392828,1,boundary
0.5504616489946338,0.6025754381510191,1,boundary
0.5506072874493928,0.8371761290345338,1,boundary
0.55085723126257,0.8133516977536699,1,boundary
0.552961305102557,0.9214090048433338,1,boundary
0.5540561768190493,0.6057243360367591,1,boundary
0.5550120265674036,0.8390478735488458,1,boundary
0.5568051338499085,0.8147796294655196,1,boundary
0.5576507046434647,0.608873233922499,1,boundary
0.5594167656854144,0.8409196180631577,1,boundary
0.5596046245107227,0.9212364860045987,1,boundary
0.5612452324678802,0.6120221318082391,1,boundary
0.562753036437247,0.8162075611773694,1,boundary
0.5638215048034252,0.8427913625774698,1,boundary
0.5649985705139979,0.6148230259761288,1,boundary
0.5662479439188882,0.9210639671658638,1,boundary
0.5667553532110216,0.8193317381653641,1,boundary
0.5687519085601157,0.6176239201440187,1,boundary
0.5686853812816046,0.8383372404246097,1,boundary
0.5707576699847962,0.8224559151533588,1,boundary
0.5711398770883241,0.9201642820556524,1,boundary
0.57215346387229,0.8281695167125542,1,boundary
0.5725052466062335,0.6204248143119084,1,boundary
0.5735492577597839,0.8338831182717495,1,boundary
0.57603181025776,0.919264596945441,1,boundary
0.5765690829557122,0.6231391229960699,1,boundary
0.5806329193051908,0.6258534316802314,1,boundary
0.5809237434271959,0.9183649118352296,1,boundary
0.5846967556546695,0.6285677403643929,1,boundary
0.5853336665853928,0.9155994000318967,1,boundary
0.5890780890149439,0.6303949693933699,1,boundary
0.5897435897435896,0.9128338882285637,1,boundary
0.5921615006078534,0.9088296095477447,1,boundary
0.5934594223752181,0.6322221984223471,1,boundary
0.5945794114721173,0.9048253308669257,1,boundary
0.5969973223363811,0.9008210521861068,1,boundary
0.5978407557354924,0.6340494274513241,1,boundary
0.6015887499573781,0.6370533743377271,1,boundary
0.6036480965400552,0.9009772351962979,1,boundary
0.6053367441792639,0.6400573212241301,1,boundary
0.6090847384011495,0.6430612681105331,1,boundary
0.6102988707437293,0.9011334182064892,1,boundary
0.6133837225168148,0.6452602932317099,1,boundary
0.6131136940058388,0.907050109690225,1,boundary
0.614296082483354,0.9464439980428335,1,boundary
0.6159285172679482,0.912966801173961,1,boundary
0.617539404264619,0.9405334907423804,1,boundary
0.617539404264619,0.9505979218110758,1,boundary
0.6176827066324801,0.6474593183528866,1,boundary
0.6203799131548917,0.9174265928494921,1,boundary
0.6207827260458839,0.9346229834419273,1,boundary
0.6207827260458839,0.954751845579318,1,boundary
0.6219816907481455,0.6496583434740634,1,boundary
0.6228070175438596,0.9282546839834753,1,boundary
0.6248313090418354,0.9218863845250233,1,boundary
0.6257184968266284,0.6524954644423349,1,boundary
0.626862287309647,0.9561265298543722,1,boundary
0.6294553029051114,0.6553325854106065,1,boundary
0.6329418485734102,0.9575012141294265,1,boundary
0.6331921089835943,0.658169706378878,1,boundary
0.6344151509715641,0.9622245609580364,1,boundary
0.6358884533697181,0.9669479077866464,1,boundary
0.6388534289171602,0.6614117085672427,1,boundary
0.6403479109889221,0.966096229079697,1,boundary
0.6445147488507261,0.6646537107556075,1,boundary
0.6448073686081262,0.9652445503727477,1,boundary
0.6477732793522266,0.6674900657860147,1,boundary
0.6492668262273301,0.9643928716657983,1,boundary
0.65363983345224,0.6689772639953593,1,boundary
0.6545929272837054,0.9683694450568567,1,boundary
0.6595063875522533,0.6704644622047038,1,boundary
0.6599190283400809,0.972346018447915,1,boundary
0.6639910697277616,0.6682338503128141,1,boundary
0.6652215295135001,0.972346018447915,1,boundary
0.6684757519032699,0.6660032384209245,1,boundary
0.6705240306869192,0.972346018447915,1,boundary
0.6748898736484723,0.6653284745882659,1,boundary
0.6758265318603385,0.972346018447915,1,boundary
0.6801571301061362,0.9708100850206008,1,boundary
0.6813039953936747,0.6646537107556075,1,boundary
0.684487728351934,0.9692741515932868,1,boundary
