x,y,region,classification
0.19058976668406738,0.5020929530878386,1,boundary
0.19211305903577708,0.1227308347293182,1,boundary
0.19245297921468663,0.5048494040107763,1,boundary
0.19431619174530587,0.5076058549337139,1,boundary
0.1945835430986813,0.1234957438904822,1,boundary
0.19653085710856652,0.510054569064595,1,boundary
0.19666013408930563,0.126188324404178,1,boundary
0.19873672507992995,0.12888090491787377,1,boundary
0.19874552247182717,0.5125032831954762,1,boundary
0.2003392333586239,0.13171539224271073,1,boundary
0.2019417416373179,0.13454987956754771,1,boundary
0.2018261759363318,0.5141179088462173,1,boundary
0.20471510005140137,0.1367072484585597,1,boundary
0.20490682940083643,0.5157325344969586,1,boundary
0.2074884584654848,0.13886461734957167,1,boundary
0.20842078317727067,0.5153498878923604,1,boundary
0.2103381916995685,0.1396551143049352,1,boundary
0.2119347369537049,0.5149672412877622,1,boundary
0.21318792493365218,0.14044561126029878,1,boundary
0.2155808068369411,0.5143512517646908,1,boundary
0.2163302779507929,0.13893995910286688,1,boundary
0.21922687672017732,0.5137352622416194,1,boundary
0.2194726309679336,0.137434306945435,1,boundary
0.2226913588050746,0.1381204333897964,1,boundary
0.22287294660341353,0.5143512517646908,1,boundary
0.2259100866422156,0.13880655983415785,1,boundary
0.22651901648664974,0.5149672412877622,1,boundary
0.2284607603447702,0.14135723353671242,1,boundary
0.22981632010711908,0.5161992203339052,1,boundary
0.23101143404732477,0.14390790723926702,1,boundary
0.23311362372758843,0.5174311993800481,1,boundary
0.23389382892129867,0.14587269638821182,1,boundary
0.23370903329907142,0.5294563652039889,1,boundary
0.23402731803640142,0.520314001071795,1,boundary
0.2343250228221429,0.5263265839837654,1,boundary
0.2349410123452144,0.523196802763542,1,boundary
0.23567224862183864,0.5321828823685721,1,boundary
0.2367762237952726,0.14783748553715664,1,boundary
0.23763546394460586,0.5349093995331554,1,boundary
0.23863694948364328,0.09515490995739018,1,boundary
0.23863694948364328,0.09846907484467343,1,boundary
0.23863694948364328,0.10178323973195669,1,boundary
0.23971205493523012,0.5376019800468511,1,boundary
0.24012689067827322,0.09228672801442656,1,boundary
0.23986892852978625,0.10472863728512008,1,boundary
0.23986892852978628,0.11393359727873027,1,boundary
0.240073527415742,0.1490694645832996,1,boundary
0.24048491805285777,0.11080381605850687,1,boundary
0.24048491805285777,0.11706337849895382,1,boundary
0.24110090757592925,0.10767403483828347,1,boundary
0.24110090757592925,0.12019315971917736,1,boundary
0.24161683187290317,0.08941854607146295,1,boundary
0.24178864592585442,0.5402945605605468,1,boundary
0.24296939626573422,0.12294803133347076,1,boundary
0.24337083103621143,0.15030144362944253,1,boundary
0.24339115420454832,0.5431290478853836,1,boundary
0.24439019028698658,0.0872611771804511,1,boundary
0.24483788495553915,0.12570290294776415,1,boundary
0.24499366248324222,0.5459635352102206,1,boundary
0.2466681346566808,0.15030144362944253,1,boundary
0.24716354870107,0.08510380828943923,1,boundary
0.24707025347386646,0.5486561157239164,1,boundary
0.24779804057215976,0.12753035139638813,1,boundary
0.24914684446449073,0.5513486962376122,1,boundary
0.24996543827715015,0.15030144362944253,1,boundary
0.2501595918266822,0.08333974420996998,1,boundary
0.25075819618878037,0.12935779984501208,1,boundary
0.25228054322847987,0.5528696335009748,1,boundary
0.2531556349522944,0.08157568013050072,1,boundary
0.25291797808774397,0.14846054417588167,1,boundary
0.25401281153491295,0.1306651747437839,1,boundary
0.255414241992469,0.5543905707643374,1,boundary
0.25587051789833776,0.1466196447223208,1,boundary
0.2570754332460994,0.08144314858796842,1,boundary
0.2572674268810456,0.1319725496425557,1,boundary
0.2589406836142908,0.5535632943033896,1,boundary
0.25934401787166994,0.13466513015625148,1,boundary
0.2589575346293488,0.14520946047096328,1,boundary
0.26099523153990445,0.08131061704543613,1,boundary
0.26142060886229423,0.13735771066994723,1,boundary
0.261732580111327,0.1405784934447765,1,boundary
0.26204455136035976,0.14379927621960575,1,boundary
0.26246712523611254,0.5527360178424418,1,boundary
0.264292535160374,0.08254259609157907,1,boundary
0.26588405711799634,0.5529473047803181,1,boundary
0.26758983878084347,0.08377457513772203,1,boundary
0.2693009889998802,0.5531585917181944,1,boundary
0.2704742898010496,0.08573573272974115,1,boundary
0.27184743008034806,0.555021324956922,1,boundary
0.2733587408212558,0.08769689032176027,1,boundary
0.27439387116081587,0.5568840581956497,1,boundary
0.2743643418217895,0.6010786016070876,1,boundary
0.274980331344861,0.5979488203868641,1,boundary
0.27559632086793245,0.5948190391666407,1,boundary
0.2761320992353392,0.08985425921277218,1,boundary
0.27622707506051714,0.5596494915788484,1,boundary
0.2762123103910039,0.5916892579464172,1,boundary
0.2763919949034702,0.6037858306671811,1,boundary
0.2768282999140754,0.5753028171770604,1,boundary
0.2768282999140754,0.5786169820643439,1,boundary
0.2768282999140754,0.5819311469516272,1,boundary
0.2768282999140754,0.5852453118389105,1,boundary
0.2768282999140754,0.5885594767261939,1,boundary
0.27744428943714694,0.5721730359568371,1,boundary
0.2780602789602184,0.5624149249620469,1,boundary
0.2780602789602184,0.5657290898493303,1,boundary
0.2780602789602184,0.5690432547366137,1,boundary
0.2784196479851509,0.6064930597272746,1,boundary
0.27890545764942265,0.0920116281037841,1,boundary
0.2807039215649706,0.6091234747723282,1,boundary
0.28189459383665505,0.06885244884599868,1,boundary
0.28167881606350603,0.09416899699479601,1,boundary
0.2829881951447903,0.6117538898173819,1,boundary
0.283318355893682,0.03728953213318084,1,boundary
0.28305738401379416,0.07177713614856718,1,boundary
0.2837692650423076,0.034209164293640223,1,boundary
0.28422017419093326,0.031128796454099612,1,boundary
0.28422017419093326,0.055429511547644875,1,boundary
0.2841938695388081,0.06655317314384557,1,boundary
0.28422017419093326,0.07470182345113568,1,boundary
0.2844521744775894,0.09632636588580792,1,boundary
0.2850012440884506,0.04009995939996659,1,boundary
0.2848361637140048,0.052299730327421766,1,boundary
0.28485710354621907,0.6145086357997198,1,boundary
0.28545215323707623,0.04916994910719866,1,boundary
0.2856499401212439,0.07758801760938205,1,boundary
0.2860681427601477,0.0460401678869755,1,boundary
0.2860681427601477,0.05819052543374807,1,boundary
0.2864931452409612,0.06425389744169246,1,boundary
0.28664412085080326,0.028540189643966898,1,boundary
0.2866841322832192,0.042910386666752336,1,boundary
0.2867260119476479,0.6172633817820578,1,boundary
0.2870797060515545,0.08047421176762842,1,boundary
0.2874663897972599,0.09682635526555132,1,boundary
0.2879161113293622,0.060951539319851276,1,boundary
0.28868221433024843,0.08330869909246535,1,boundary
0.28906806751067327,0.025951582833834183,1,boundary
0.2887924209431143,0.06565055887796828,1,boundary
0.28949937036173135,0.6194207506730696,1,boundary
0.29028472260894234,0.08614318641730229,1,boundary
0.29048060511693047,0.09732634464529472,1,boundary
0.29066302091190177,0.06155819730375357,1,boundary
0.2910916966452674,0.06704722031424411,1,boundary
0.2915643750614382,0.08907431392664947,1,boundary
0.29166231631543227,0.09466589304064568,1,boundary
0.2922508135698544,0.06460603780094999,1,boundary
0.2922727287758148,0.6215781195640815,1,boundary
0.29269148337589584,0.02529558187834679,1,boundary
0.29284402751393407,0.09200544143599663,1,boundary
0.29340993049444136,0.06216485528765587,1,boundary
0.2957570672347698,0.6224797584562126,1,boundary
0.2963148992411184,0.02463958092285939,1,boundary
0.2992414056937248,0.6233813973483437,1,boundary
0.30030973538712114,0.02463958092285939,1,boundary
0.30288747557696105,0.6239973868714153,1,boundary
0.3043045715331238,0.02463958092285939,1,boundary
0.30653354546019723,0.6246133763944868,1,boundary
0.307455926590965,0.024381807178424142,1,boundary
0.3092820053409579,0.6224120318174524,1,boundary
0.3106072816488062,0.02412403343398889,1,boundary
0.3122167616650744,0.021301859563066728,1,boundary
0.31203046522171857,0.620210687240418,1,boundary
0.31382624168134254,0.018479685692144567,1,boundary
0.31517908005636314,0.6187160946790233,1,boundary
0.3171235453018116,0.017247706646001573,1,boundary
0.3183276948910077,0.6172215021176288,1,boundary
0.3204208489222806,0.016015727599858583,1,boundary
0.3216165357306452,0.6184684280920876,1,boundary
0.3240669188055165,0.0166317171229301,1,boundary
0.32490537657028273,0.6197153540665463,1,boundary
0.32735438773425296,0.6219698095688344,1,boundary
0.32771298868875237,0.017247706646001622,1,boundary
0.328794184112191,0.6305505073650909,1,boundary
0.3286828019821356,0.6338313323256135,1,boundary
0.3285714198520802,0.6371121572861362,1,boundary
0.32929879150520713,0.6273873862181067,1,boundary
0.3293553538876156,0.6401026096863838,1,boundary
0.3298033988982232,0.6242242650711225,1,boundary
0.330139287923151,0.6430930620866313,1,boundary
0.3313095658050106,0.017951110088309945,1,boundary
0.3334365915436204,0.6443250411327743,1,boundary
0.3349061429212688,0.01865451353061827,1,boundary
0.3367338951640898,0.6455570201789173,1,boundary
0.33767950133535196,0.020811882421629943,1,boundary
0.3395906493385191,0.6475670958247794,1,boundary
0.3404528597494352,0.022969251312641614,1,boundary
0.34244740351294845,0.6495771714706416,1,boundary
0.34432360134326767,0.02318842659467903,1,boundary
0.34513895779115744,0.648183085347851,1,boundary
0.34783051206936644,0.6467889992250602,1,boundary
0.3481943429371002,0.023407601876716446,1,boundary
0.350908359330853,0.6471766021337602,1,boundary
0.35184041282033607,0.022791612353644974,1,boundary
0.3539862065923396,0.64756420504246,1,boundary
0.35548648270357197,0.0221756228305735,1,boundary
0.3554465722528541,0.650441239807154,1,boundary
0.3569069379133686,0.653318274571848,1,boundary
0.3584001908098404,0.6558588164564263,1,boundary
0.3591325525868078,0.022791612353644974,1,boundary
0.35989344370631227,0.6583993583410047,1,boundary
0.36277862247004367,0.023407601876716446,1,boundary
0.3631121715434533,0.6597701176089312,1,boundary
0.36642469235327957,0.02402359139978792,1,boundary
0.3663308993805943,0.6611408768768579,1,boundary
0.36840749037121856,0.6638334573905535,1,boundary
0.3700707622365154,0.02463958092285939,1,boundary
0.3704840813618428,0.6665260379042492,1,boundary
0.3735822972939674,0.02378597654990628,1,boundary
0.3737028091989838,0.6678967971721759,1,boundary
0.3738772893098158,0.7389100724362286,1,boundary
0.3756960239273106,0.7367527035452168,1,boundary
0.37692153703612485,0.6692675564401024,1,boundary
0.37665064772389917,0.7410674413272406,1,boundary
0.37709383235141936,0.022932372176953174,1,boundary
0.3776826701213023,0.7313314306091221,1,boundary
0.37751475854480543,0.7345953346542049,1,boundary
0.3778505816977991,0.7280675265640393,1,boundary
0.37942400613798255,0.7432248102182525,1,boundary
0.37991758016173705,0.6710316205195717,1,boundary
0.38003098586124745,0.7262356028480533,1,boundary
0.3808744370604391,0.022553997503763336,1,boundary
0.3822113900246958,0.7244036791320674,1,boundary
0.38219736455206593,0.7453821791092644,1,boundary
0.38291362328734924,0.6727956845990408,1,boundary
0.38412800964027805,0.6836308378975854,1,boundary
0.38465504176945886,0.0221756228305735,1,boundary
0.3846940291540746,0.6752502732073387,1,boundary
0.385301222330539,0.680667849856611,1,boundary
0.38530993996654606,0.7228206621651978,1,boundary
0.3849707229661493,0.7475395480002763,1,boundary
0.3864744350207999,0.6777048618156365,1,boundary
0.3865320047545587,0.6855375728226818,1,boundary
0.38633856851654613,0.7504442767379054,1,boundary
0.3874266487463141,0.7098996958989806,1,boundary
0.3880769432994938,0.7127341832238174,1,boundary
0.3877064140669429,0.7533490054755344,1,boundary
0.3883011116526947,0.02155963330750198,1,boundary
0.3884084899083964,0.7212376451983281,1,boundary
0.38832240359001435,0.7564787866957579,1,boundary
0.3889359998688393,0.6874443077477783,1,boundary
0.3887272378526736,0.7155686705486544,1,boundary
0.388567863880535,0.7184031578734913,1,boundary
0.38893839311308587,0.7596085679159812,1,boundary
0.38939166931604763,0.7627870539883452,1,boundary
0.38950323973693834,0.7072071153852848,1,boundary
0.38984494551900944,0.7659655400607092,1,boundary
0.39140115458324853,0.6896932964652479,1,boundary
0.3915798307275626,0.7045145348715891,1,boundary
0.39194718153593056,0.02094364378443046,1,boundary
0.3927230700126102,0.7015425749144366,1,boundary
0.39339888897081854,0.7667442429038903,1,boundary
0.39386630929765776,0.6919422851827175,1,boundary
0.39386630929765776,0.6952564500700009,1,boundary
0.39386630929765776,0.6985706149572842,1,boundary
0.39594201768193327,0.02094364378443046,1,boundary
0.39695283242262763,0.7675229457470715,1,boundary
0.3999368538279359,0.02094364378443046,1,boundary
0.3997214975216431,0.7661790504923198,1,boundary
0.40249016262065856,0.7648351552375682,1,boundary
0.40323415744840496,0.022175622830573453,1,boundary
0.4046528874458676,0.7621683570978964,1,boundary
0.40653146106887394,0.023407601876716446,1,boundary
0.40681561227107654,0.7595015589582247,1,boundary
0.4096877635880812,0.021926587271830424,1,boundary
0.4095889706851599,0.7573441900672128,1,boundary
0.4123623290992433,0.7551868211762008,1,boundary
0.4128440661072884,0.020445572666944405,1,boundary
0.4156174245213715,0.01828820377593278,1,boundary
0.4153154905504507,0.7533470196617068,1,boundary
0.4182686520016581,0.7515072181472128,1,boundary
0.4183907829354547,0.016130834884921157,1,boundary
0.4202352396803021,0.7538431754012627,1,boundary
0.42227756490718193,0.01593999005162281,1,boundary
0.4222018273589461,0.7561791326553124,1,boundary
0.4246539880474842,0.7587592941820867,1,boundary
0.42616434687890914,0.01574914521832447,1,boundary
0.42710614873602226,0.7613394557088609,1,boundary
0.4273292898042324,0.7784112109016438,1,boundary
0.42778408639835125,0.7815295118487631,1,boundary
0.4282388829924701,0.7846478127958822,1,boundary
0.4289659147089846,0.7637702895179971,1,boundary
0.42893179808292636,0.775576723576807,1,boundary
0.4298858847185345,0.015266446886020052,1,boundary
0.43082568068194693,0.7662011233271333,1,boundary
0.4306799935217836,0.7694716797895517,1,boundary
0.43053430636162027,0.77274223625197,1,boundary
0.4310122414065535,0.7868051816868941,1,boundary
0.4336074225581599,0.014783748553715637,1,boundary
0.43378559982063686,0.7889625505779059,1,boundary
0.4367816429462491,0.7907266146573753,1,boundary
0.4372534924413958,0.014167759030644163,1,boundary
0.4397776860718613,0.7924906787368445,1,boundary
0.440229599561476,0.7956695727091396,1,boundary
0.4408995623246316,0.01355176950757269,1,boundary
0.4406815130510907,0.7988484666814348,1,boundary
0.44078038893692983,0.8017642677922369,1,boundary
0.44087926482276896,0.8046800689030389,1,boundary
0.44295585581339325,0.8073726494167346,1,boundary
0.44452424638236565,0.012973551540576733,1,boundary
0.4450324468040175,0.8100652299304304,1,boundary
0.4456867896588507,0.8131835308775495,1,boundary
0.44634113251368396,0.8163018318246686,1,boundary
0.4481489304400997,0.012395333573580773,1,boundary
0.4488918062162386,0.8188525055272233,1,boundary
0.45092228885418284,0.014552702464592497,1,boundary
0.45144247991879316,0.8214031792297779,1,boundary
0.45351907090941734,0.8240957597434737,1,boundary
0.453695647268266,0.01671007135560422,1,boundary
0.4555956619000416,0.8267883402571694,1,boundary
0.45614645127549547,0.829937637787103,1,boundary
0.45642842300575065,0.018879587827784153,1,boundary
0.4566972406509493,0.03945902428718293,1,boundary
