x,y,region
0.10021905805038335,0.06955093099671411,1
0.10076670317634173,0.06900328587075574,1
0.10240963855421686,0.06900328587075574,1
0.10240963855421686,0.06955093099671411,1
0.10460021905805038,0.07174151150054764,1
0.10514786418400876,0.07174151150054764,1
0.10569550930996714,0.07228915662650601,1
0.10624315443592552,0.07174151150054764,1
0.10679079956188389,0.07174151150054764,1
0.10733844468784227,0.07119386637458927,1
0.10733844468784227,0.07064622124863087,1
0.11117196056955093,0.07064622124863087,1
0.11171960569550932,0.07119386637458927,1
0.11829134720700986,0.07119386637458927,1
0.11883899233296824,0.07174151150054764,1
0.1221248630887185,0.07174151150054764,1
0.12267250821467689,0.07228915662650601,1
0.1254107338444688,0.07228915662650601,1
0.12595837897042717,0.0728368017524644,1
0.1276013143483023,0.0728368017524644,1
0.12979189485213583,0.07502738225629793,1
0.1303395399780942,0.07502738225629793,1
0.13088718510405256,0.07557502738225629,1
0.13253012048192772,0.07557502738225629,1
0.1330777656078861,0.07502738225629793,1
0.13526834611171962,0.07502738225629793,1
0.13581599123767799,0.07557502738225629,1
0.13745892661555312,0.07557502738225629,1
0.1380065717415115,0.07612267250821465,1
0.13964950711938665,0.07612267250821465,1
0.140197152245345,0.07667031763417305,1
0.14184008762322015,0.07667031763417305,1
0.14238773274917854,0.07721796276013142,1
0.14403066812705367,0.07721796276013142,1
0.14457831325301204,0.07776560788608981,1
0.14622124863088717,0.07776560788608981,1
0.14676889375684557,0.07831325301204818,1
0.14786418400876233,0.07831325301204818,1
0.1484118291347207,0.07886089813800658,1
0.15005476451259583,0.07886089813800658,1
0.15005476451259583,0.07995618838992331,1
0.15060240963855423,0.08050383351588171,1
0.15060240963855423,0.08214676889375683,1
0.1511500547645126,0.08269441401971524,1
0.1511500547645126,0.08378970427163196,1
0.15169769989047097,0.08433734939759036,1
0.15169769989047097,0.08543263964950712,1
0.15224534501642936,0.08598028477546549,1
0.15224534501642936,0.08707557502738225,1
0.15279299014238773,0.08762322015334062,1
0.15279299014238773,0.09474260679079956,1
0.1533406352683461,0.09529025191675791,1
0.1533406352683461,0.11117196056955092,1
0.15443592552026286,0.11226725082146768,1
0.15443592552026286,0.11281489594742605,1
0.15498357064622126,0.11336254107338445,1
0.15498357064622126,0.11391018619934282,1
0.15553121577217963,0.11445783132530118,1
0.15553121577217963,0.11500547645125958,1
0.15717415115005476,0.11664841182913471,1
0.15772179627601315,0.11664841182913471,1
0.15826944140197152,0.11719605695509311,1
0.1588170865279299,0.11719605695509311,1
0.1593647316538883,0.11774370208105148,1
0.15991237677984665,0.11774370208105148,1
0.16046002190580505,0.11829134720700983,1
0.16100766703176342,0.11774370208105148,1
0.16210295728368018,0.11774370208105148,1
0.16265060240963855,0.11719605695509311,1
0.16374589266155531,0.11719605695509311,1
0.16429353778751368,0.11664841182913471,1
0.16538882803943045,0.11664841182913471,1
0.16593647316538881,0.11610076670317634,1
0.16703176341730558,0.11610076670317634,1
0.16757940854326397,0.11555312157721795,1
0.1686746987951807,0.11555312157721795,1
0.1692223439211391,0.11500547645125958,1
0.17360350492880613,0.11500547645125958,1
0.1741511500547645,0.11445783132530118,1
0.18346111719605696,0.11445783132530118,1
0.18400876232201532,0.11391018619934282,1
0.18893756845564075,0.11391018619934282,1
0.18948521358159912,0.11336254107338445,1
0.1900328587075575,0.11336254107338445,1
0.19331872946330778,0.11007667031763417,1
0.19441401971522454,0.11007667031763417,1
0.1949616648411829,0.1095290251916758,1
0.19715224534501644,0.1095290251916758,1
0.1976998904709748,0.1089813800657174,1
0.19989047097480833,0.1089813800657174,1
0.2004381161007667,0.10843373493975904,1
0.20262869660460023,0.10843373493975904,1
0.2031763417305586,0.10788608981380064,1
0.20372398685651696,0.10843373493975904,1
0.20536692223439212,0.10843373493975904,1
0.2059145673603505,0.1089813800657174,1
0.2086527929901424,0.1089813800657174,1
0.20920043811610076,0.10843373493975904,1
0.21084337349397592,0.10843373493975904,1
0.21139101861993428,0.10788608981380064,1
0.21248630887185105,0.10788608981380064,1
0.21303395399780942,0.10733844468784227,1
0.21467688937568455,0.10733844468784227,1
0.21522453450164294,0.10679079956188388,1
0.21631982475355968,0.10679079956188388,1
0.21686746987951808,0.10624315443592551,1
0.21796276013143484,0.10624315443592551,1
0.22015334063526834,0.10843373493975904,1
0.22070098576122674,0.10843373493975904,1
0.22289156626506024,0.11062431544359252,1
0.22343921139101863,0.11062431544359252,1
0.22508214676889376,0.11226725082146768,1
0.22562979189485213,0.11226725082146768,1
0.22782037239868566,0.11445783132530118,1
0.22836801752464403,0.11445783132530118,1
0.23055859802847756,0.11664841182913471,1
0.23110624315443593,0.11664841182913471,1
0.23274917853231106,0.11829134720700983,1
0.23329682365826945,0.11829134720700983,1
0.23384446878422782,0.11883899233296823,1
0.2343921139101862,0.11883899233296823,1
0.23493975903614459,0.1193866374589266,1
0.23548740416210295,0.11883899233296823,1
0.23603504928806135,0.11883899233296823,1
0.23658269441401972,0.11829134720700983,1
0.23767798466593648,0.11829134720700983,1
0.23822562979189485,0.11774370208105148,1
0.23877327491785322,0.11774370208105148,1
0.2393209200438116,0.11719605695509311,1
0.23986856516976998,0.11719605695509311,1
0.24041621029572838,0.11664841182913471,1
0.24096385542168675,0.11664841182913471,1
0.2415115005476451,0.11610076670317634,1
0.24260679079956188,0.11610076670317634,1
0.24315443592552027,0.11555312157721795,1
0.24370208105147864,0.11555312157721795,1
0.244249726177437,0.11500547645125958,1
0.2447973713033954,0.11500547645125958,1
0.24534501642935377,0.11445783132530118,1
0.24589266155531217,0.11445783132530118,1
0.24644030668127054,0.11391018619934282,1
0.2475355969331873,0.11391018619934282,1
0.24808324205914567,0.11336254107338445,1
0.24863088718510407,0.11336254107338445,1
0.24917853231106243,0.11281489594742605,1
0.2497261774370208,0.11281489594742605,1
0.2502738225629792,0.11226725082146768,1
0.25410733844468786,0.11226725082146768,1
0.2546549835706462,0.11281489594742605,1
0.2634173055859803,0.11281489594742605,1
0.26396495071193865,0.11336254107338445,1
0.2710843373493976,0.11336254107338445,1
0.27163198247535597,0.11281489594742605,1
0.27217962760131437,0.11281489594742605,1
0.2727272727272727,0.11226725082146768,1
0.2732749178532311,0.11226725082146768,1
0.27437020810514784,0.11117196056955092,1
0.27491785323110624,0.11117196056955092,1
0.27546549835706463,0.11062431544359252,1
0.276013143483023,0.11062431544359252,1
0.27710843373493976,0.1095290251916758,1
0.28039430449069,0.1095290251916758,1
0.2809419496166484,0.11007667031763417,1
0.2858707557502738,0.11007667031763417,1
0.2864184008762322,0.11062431544359252,1
0.28806133625410735,0.11062431544359252,1
0.28860898138006574,0.11117196056955092,1
0.2897042716319825,0.11117196056955092,1
0.2902519167579409,0.11171960569550929,1
0.2907995618838992,0.11171960569550929,1
0.2913472070098576,0.11226725082146768,1
0.29244249726177435,0.11226725082146768,1
0.29299014238773274,0.11281489594742605,1
0.2940854326396495,0.11281489594742605,1
0.2946330777656079,0.11336254107338445,1
0.29518072289156627,0.11336254107338445,1
0.29572836801752467,0.11391018619934282,1
0.2968236582694414,0.11391018619934282,1
0.2973713033953998,0.11445783132530118,1
0.29791894852135814,0.11445783132530118,1
0.29846659364731654,0.11500547645125958,1
0.29956188389923327,0.11500547645125958,1
0.30010952902519167,0.11555312157721795,1
0.30120481927710846,0.11555312157721795,1
0.3017524644030668,0.11610076670317634,1
0.3127053669222344,0.11610076670317634,1
0.3132530120481928,0.11555312157721795,1
0.3154435925520263,0.11555312157721795,1
0.31599123767798465,0.11500547645125958,1
0.31653888280394304,0.11500547645125958,1
0.31708652792990144,0.11445783132530118,1
0.3176341730558598,0.11445783132530118,1
0.3192771084337349,0.11281489594742605,1
0.3198247535596933,0.11281489594742605,1
0.3209200438116101,0.11171960569550929,1
0.32146768893756844,0.11171960569550929,1
0.32201533406352684,0.11117196056955092,1
0.3231106243154436,0.11117196056955092,1
0.32365826944140197,0.11062431544359252,1
0.32420591456736036,0.11062431544359252,1
0.3247535596933187,0.11007667031763417,1
0.3258488499452355,0.11007667031763417,1
0.3263964950711939,0.1095290251916758,1
0.32694414019715223,0.1095290251916758,1
0.32749178532311063,0.1089813800657174,1
0.32858707557502737,0.1089813800657174,1
0.32913472070098576,0.10843373493975904,1
0.3302300109529025,0.10843373493975904,1
0.3307776560788609,0.10788608981380064,1
0.3313253012048193,0.10788608981380064,1
0.33187294633077763,0.10733844468784227,1
0.3373493975903614,0.10733844468784227,1
0.3378970427163198,0.10679079956188388,1
0.3384446878422782,0.10679079956188388,1
0.3389923329682366,0.10624315443592551,1
0.33953997809419495,0.10624315443592551,1
0.3411829134720701,0.10460021905805038,1
0.3417305585980285,0.10460021905805038,1
0.3433734939759036,0.10295728368017522,1
0.343921139101862,0.10295728368017522,1
0.34611171960569553,0.10076670317634173,1
0.3466593647316539,0.10076670317634173,1
0.34775465498357067,0.09967141292442497,1
0.3493975903614458,0.09967141292442497,1
0.34994523548740414,0.09912376779846657,1
0.3515881708652793,0.09912376779846657,1
0.35213581599123767,0.0985761226725082,1
0.3543263964950712,0.0985761226725082,1
0.3548740416210296,0.09802847754654984,1
0.35542168674698793,0.09802847754654984,1
0.35542168674698793,0.0985761226725082,1
0.3565169769989047,0.09967141292442497,1
0.35706462212486306,0.09967141292442497,1
0.35761226725082146,0.10021905805038334,1
0.359802847754655,0.10021905805038334,1
0.3603504928806134,0.10076670317634173,1
0.36308871851040525,0.10076670317634173,1
0.36363636363636365,0.1013143483023001,1
0.3663745892661555,0.1013143483023001,1
0.3669222343921139,0.1018619934282585,1
0.3674698795180723,0.1018619934282585,1
0.36801752464403065,0.10240963855421686,1
0.36801752464403065,0.10295728368017522,1
0.36911281489594744,0.10405257393209198,1
0.36911281489594744,0.10460021905805038,1
0.3696604600219058,0.10514786418400875,1
0.3702081051478642,0.10514786418400875,1
0.37075575027382257,0.10569550930996714,1
0.3718510405257393,0.10569550930996714,1
0.3723986856516977,0.10514786418400875,1
0.37404162102957283,0.10514786418400875,1
0.37458926615553123,0.10460021905805038,1
0.37568455640744797,0.10460021905805038,1
0.37623220153340636,0.10405257393209198,1
0.3778751369112815,0.10405257393209198,1
0.3784227820372399,0.10460021905805038,1
0.380065717415115,0.10460021905805038,1
0.38061336254107336,0.10514786418400875,1
0.38170865279299016,0.10514786418400875,1
0.3822562979189485,0.10569550930996714,1
0.3838992332968237,0.10569550930996714,1
0.384446878422782,0.10624315443592551,1
0.38608981380065716,0.10624315443592551,1
0.3899233296823658,0.11007667031763417,1
0.3899233296823658,0.11062431544359252,1
0.3937568455640745,0.11445783132530118,1
0.39430449069003287,0.11445783132530118,1
0.3948521358159912,0.11500547645125958,1
0.3964950711938664,0.11500547645125958,1
0.39704271631982474,0.11555312157721795,1
0.39923329682365827,0.11555312157721795,1
0.39978094194961666,0.11610076670317634,1
0.4014238773274918,0.11610076670317634,1
0.4019715224534502,0.11664841182913471,1
0.40251916757940853,0.11610076670317634,1
0.40306681270536693,0.11610076670317634,1
0.4036144578313253,0.11555312157721795,1
0.40416210295728366,0.11555312157721795,1
0.40470974808324206,0.11500547645125958,1
0.4058050383351588,0.11500547645125958,1
0.4063526834611172,0.11555312157721795,1
0.4069003285870756,0.11555312157721795,1
0.40744797371303393,0.11610076670317634,1
0.4079956188389923,0.11610076670317634,1
0.4085432639649507,0.11664841182913471,1
0.4090909090909091,0.11664841182913471,1
0.40963855421686746,0.11719605695509311,1
0.41018619934282585,0.11719605695509311,1
0.41073384446878425,0.11664841182913471,1
0.4112814895947426,0.11664841182913471,1
0.411829134720701,0.11610076670317634,1
0.411829134720701,0.11555312157721795,1
0.4123767798466594,0.11500547645125958,1
0.4123767798466594,0.11445783132530118,1
0.4129244249726177,0.11391018619934282,1
0.4129244249726177,0.11281489594742605,1
0.4194961664841183,0.11281489594742605,1
0.42004381161007665,0.11226725082146768,1
0.4299014238773275,0.11226725082146768,1
0.4304490690032859,0.11171960569550929,1
0.4315443592552026,0.11171960569550929,1
0.432092004381161,0.11117196056955092,1
0.43263964950711936,0.11117196056955092,1
0.43318729463307776,0.11062431544359252,1
0.43373493975903615,0.11062431544359252,1
0.43428258488499455,0.11007667031763417,1
0.4348302300109529,0.11007667031763417,1
0.4353778751369113,0.1095290251916758,1
0.4359255202628697,0.1095290251916758,1
0.436473165388828,0.1089813800657174,1
0.4370208105147864,0.1089813800657174,1
0.4375684556407448,0.10843373493975904,1
0.43811610076670315,0.10843373493975904,1
0.43866374589266155,0.10788608981380064,1
0.4397590361445783,0.10788608981380064,1
0.4403066812705367,0.10733844468784227,1
0.4408543263964951,0.10733844468784227,1
0.4414019715224535,0.10679079956188388,1
0.4419496166484118,0.10679079956188388,1
0.4424972617743702,0.10624315443592551,1
0.4430449069003286,0.10624315443592551,1
0.44359255202628695,0.10569550930996714,1
0.44414019715224534,0.10569550930996714,1
0.44468784227820374,0.10624315443592551,1
0.44687842278203727,0.10624315443592551,1
0.4474260679079956,0.10679079956188388,1
0.44961664841182913,0.10679079956188388,1
0.45016429353778753,0.10733844468784227,1
0.45180722891566266,0.10733844468784227,1
0.452354874041621,0.10788608981380064,1
0.45454545454545453,0.10788608981380064,1
0.4550930996714129,0.10843373493975904,1
0.45673603504928806,0.10843373493975904,1
0.45728368017524645,0.1089813800657174,1
0.4578313253012048,0.10843373493975904,1
0.4583789704271632,0.10843373493975904,1
0.4589266155531216,0.10788608981380064,1
0.4589266155531216,0.10733844468784227,1
0.4600219058050383,0.10624315443592551,1
0.4600219058050383,0.10569550930996714,1
0.4611171960569551,0.10460021905805038,1
0.4611171960569551,0.10405257393209198,1
0.46221248630887185,0.10295728368017522,1
0.46221248630887185,0.10240963855421686,1
0.4633077765607886,0.1013143483023001,1
0.4633077765607886,0.10076670317634173,1
0.4644030668127054,0.09967141292442497,1
0.4644030668127054,0.09912376779846657,1
0.4654983570646221,0.09802847754654984,1
0.4654983570646221,0.09748083242059144,1
0.4709748083242059,0.09200438116100766,1
0.4709748083242059,0.08981380065717413,1
0.4715224534501643,0.08926615553121578,1
0.4715224534501643,0.08762322015334062,1
0.4720700985761227,0.08707557502738225,1
0.4720700985761227,0.08598028477546549,1
0.47316538882803943,0.08598028477546549,1
0.47371303395399783,0.08543263964950712,1
0.47426067907995617,0.08543263964950712,1
0.47480832420591457,0.08488499452354872,1
0.4759036144578313,0.08488499452354872,1
0.4764512595837897,0.08433734939759036,1
0.4769989047097481,0.08433734939759036,1
0.47809419496166483,0.08324205914567359,1
0.47809419496166483,0.07502738225629793,1
0.4813800657174151,0.07174151150054764,1
0.4813800657174151,0.07119386637458927,1
0.4835706462212486,0.06900328587075574,1
0.49069003285870755,0.06900328587075574,1
0.49123767798466594,0.06845564074479735,1
0.49178532311062434,0.06845564074479735,1
0.49342825848849947,0.06681270536692223,1
0.4939759036144578,0.06681270536692223,1
0.4945235487404162,0.06626506024096386,1
0.4950711938663746,0.06626506024096386,1
0.49561883899233294,0.06571741511500546,1
0.49780941949616647,0.06571741511500546,1
0.49835706462212487,0.0651697699890471,1
0.5005476451259584,0.0651697699890471,1
0.5010952902519168,0.0646221248630887,1
0.5032858707557503,0.0646221248630887,1
0.5038335158817087,0.06407447973713033,1
0.5060240963855421,0.06407447973713033,1
0.5065717415115005,0.06352683461117196,1
0.5076670317634173,0.06352683461117196,1
0.5082146768893757,0.06297918948521357,1
0.5087623220153341,0.06297918948521357,1
0.5098576122672508,0.061883899233296805,1
0.5098576122672508,0.06133625410733844,1
0.5120481927710844,0.059145673603504915,1
0.5120481927710844,0.058598028477546554,1
0.5131434830230011,0.05750273822562979,1
0.5142387732749178,0.05750273822562979,1
0.5147864184008762,0.056955093099671394,1
0.5153340635268346,0.056955093099671394,1
0.515881708652793,0.056407447973713026,1
0.5164293537787513,0.056407447973713026,1
0.5169769989047097,0.055859802847754665,1
0.5180722891566265,0.055859802847754665,1
0.5186199342825849,0.05531215772179626,1
0.5191675794085433,0.05531215772179626,1
0.5197152245345017,0.0547645125958379,1
0.52026286966046,0.0547645125958379,1
0.5208105147864184,0.054216867469879505,1
0.5219058050383352,0.054216867469879505,1
0.5224534501642936,0.05366922234392114,1
0.523001095290252,0.05366922234392114,1
0.5235487404162102,0.05312157721796274,1
0.5240963855421686,0.05312157721796274,1
0.524644030668127,0.05257393209200437,1
0.5257393209200438,0.05257393209200437,1
0.5262869660460022,0.05202628696604601,1
0.5268346111719606,0.05202628696604601,1
0.5273822562979189,0.05147864184008761,1
0.5279299014238773,0.05147864184008761,1
0.5284775465498357,0.05093099671412925,1
0.5295728368017525,0.05093099671412925,1
0.5301204819277109,0.05038335158817085,1
0.5399780941949617,0.05038335158817085,1
0.5405257393209201,0.049835706462212484,1
0.5416210295728368,0.049835706462212484,1
0.5421686746987951,0.04928806133625412,1
0.5427163198247535,0.04928806133625412,1
0.5432639649507119,0.04874041621029572,1
0.5438116100766703,0.04874041621029572,1
0.5443592552026287,0.04819277108433736,1
0.5454545454545454,0.04819277108433736,1
0.5460021905805038,0.047645125958378956,1
0.5465498357064622,0.047645125958378956,1
0.5470974808324206,0.047097480832420595,1
0.547645125958379,0.047097480832420595,1
0.5481927710843374,0.0465498357064622,1
0.5492880613362541,0.0465498357064622,1
0.5498357064622125,0.04600219058050383,1
0.5503833515881709,0.04600219058050383,1
0.5509309967141293,0.04545454545454547,1
0.5651697699890471,0.04545454545454547,1
0.5657174151150055,0.04490690032858707,1
0.567907995618839,0.04490690032858707,1
0.5684556407447974,0.044359255202628706,1
0.5700985761226726,0.044359255202628706,1
0.5706462212486308,0.04381161007667031,1
0.5728368017524644,0.04381161007667031,1
0.5733844468784228,0.04326396495071194,1
0.5755750273822563,0.04326396495071194,1
0.5761226725082147,0.042716319824753546,1
0.588170865279299,0.042716319824753546,1
0.5892661555312158,0.04381161007667031,1
0.5898138006571741,0.04381161007667031,1
0.5909090909090909,0.04490690032858707,1
0.5914567360350493,0.04490690032858707,1
0.592552026286966,0.04600219058050383,1
0.5930996714129244,0.04600219058050383,1
0.5936473165388828,0.0465498357064622,1
0.5941949616648412,0.0465498357064622,1
0.5947426067907996,0.047097480832420595,1
0.5969331872946331,0.047097480832420595,1
0.5974808324205915,0.047645125958378956,1
0.6002190580503833,0.047645125958378956,1
0.6007667031763417,0.047097480832420595,1
0.6018619934282585,0.047097480832420595,1
0.6024096385542169,0.0465498357064622,1
0.604052573932092,0.0465498357064622,1
0.6046002190580504,0.04600219058050383,1
0.6067907995618839,0.04600219058050383,1
0.6089813800657174,0.04819277108433736,1
0.6095290251916758,0.04819277108433736,1
0.6095290251916758,0.04874041621029572,1
0.6117196056955093,0.05093099671412925,1
0.6117196056955093,0.05147864184008761,1
0.6139101861993428,0.05366922234392114,1
0.6139101861993428,0.054216867469879505,1
0.6161007667031764,0.056407447973713026,1
0.6161007667031764,0.056955093099671394,1
0.6177437020810514,0.058598028477546554,1
0.6177437020810514,0.059145673603504915,1
0.619934282584885,0.06133625410733844,1
0.619934282584885,0.061883899233296805,1
0.6221248630887185,0.06407447973713033,1
0.6221248630887185,0.0646221248630887,1
0.6226725082146769,0.0651697699890471,1
0.6226725082146769,0.06626506024096386,1
0.6232201533406353,0.06681270536692223,1
0.6232201533406353,0.06790799561883898,1
0.6237677984665937,0.06845564074479735,1
0.6237677984665937,0.06900328587075574,1
0.624315443592552,0.06955093099671411,1
0.6248630887185104,0.06955093099671411,1
0.6254107338444688,0.0700985761226725,1
0.628696604600219,0.0700985761226725,1
0.6292442497261774,0.07064622124863087,1
0.6297918948521358,0.07064622124863087,1
0.6303395399780942,0.0700985761226725,1
0.6308871851040526,0.0700985761226725,1
0.6325301204819277,0.06845564074479735,1
0.6325301204819277,0.06790799561883898,1
0.6330777656078861,0.06736035049288062,1
0.6374589266155531,0.07174151150054764,1
0.6380065717415115,0.07174151150054764,1
0.6385542168674698,0.07228915662650601,1
0.640197152245345,0.07228915662650601,1
0.6407447973713034,0.0728368017524644,1
0.6434830230010953,0.0728368017524644,1
0.6440306681270537,0.07338444687842277,1
0.6467688937568455,0.07338444687842277,1
0.6473165388828039,0.07393209200438117,1
0.6473165388828039,0.07447973713033952,1
0.6484118291347207,0.07557502738225629,1
0.6484118291347207,0.07612267250821465,1
0.6495071193866374,0.07721796276013142,1
0.6495071193866374,0.07776560788608981,1
0.6500547645125958,0.07831325301204818,1
0.6500547645125958,0.07886089813800658,1
0.6511500547645126,0.07995618838992331,1
0.6511500547645126,0.08050383351588171,1
0.651697699890471,0.08105147864184008,1
0.6522453450164294,0.08105147864184008,1
0.6527929901423878,0.08159912376779847,1
0.6533406352683461,0.08159912376779847,1
0.6538882803943045,0.08214676889375683,1
0.6544359255202629,0.08214676889375683,1
0.6549835706462213,0.08269441401971524,1
0.6555312157721797,0.08269441401971524,1
0.656078860898138,0.08324205914567359,1
0.6571741511500547,0.08324205914567359,1
0.6577217962760131,0.08378970427163196,1
0.6582694414019715,0.08378970427163196,1
0.6582694414019715,0.08433734939759036,1
0.6610076670317634,0.08707557502738225,1
0.6610076670317634,0.08762322015334062,1
0.6637458926615553,0.09036144578313253,1
0.6637458926615553,0.0909090909090909,1
0.6659364731653888,0.09309967141292443,1
0.6664841182913472,0.09309967141292443,1
0.6670317634173056,0.0936473165388828,1
0.6774370208105148,0.0936473165388828,1
0.6779846659364732,0.09309967141292443,1
0.6801752464403067,0.09309967141292443,1
0.6807228915662651,0.0936473165388828,1
0.6807228915662651,0.09474260679079956,1
0.6812705366922235,0.09529025191675791,1
0.6812705366922235,0.09583789704271632,1
0.6818181818181818,0.09638554216867468,1
0.6823658269441402,0.09638554216867468,1
0.6829134720700986,0.09693318729463309,1
0.6845564074479737,0.09693318729463309,1
0.6851040525739321,0.09638554216867468,1
0.6867469879518072,0.09638554216867468,1
0.6872946330777656,0.09583789704271632,1
0.6883899233296824,0.09583789704271632,1
0.6889375684556407,0.09529025191675791,1
0.6900328587075575,0.09529025191675791,1
0.6905805038335159,0.09474260679079956,1
0.6911281489594743,0.09474260679079956,1
0.6998904709748083,0.08598028477546549,1
0.6998904709748083,0.08543263964950712,1
0.7015334063526835,0.08378970427163196,1
0.7037239868565169,0.08378970427163196,1
0.7042716319824753,0.08324205914567359,1
0.708105147864184,0.08324205914567359,1
0.7086527929901424,0.08269441401971524,1
0.712486308871851,0.08269441401971524,1
0.7130339539978094,0.08214676889375683,1
0.7168674698795181,0.08214676889375683,1
0.7174151150054765,0.08159912376779847,1
0.721248630887185,0.08159912376779847,1
0.7217962760131434,0.08105147864184008,1
0.7256297918948521,0.08105147864184008,1
0.7261774370208105,0.08050383351588171,1
0.7300109529025192,0.08050383351588171,1
0.7305585980284776,0.07995618838992331,1
0.7322015334063526,0.07995618838992331,1
0.732749178532311,0.07940854326396495,1
0.7332968236582694,0.07940854326396495,1
0.7338444687842278,0.07886089813800658,1
0.7343921139101862,0.07886089813800658,1
0.7349397590361446,0.07831325301204818,1
0.735487404162103,0.07831325301204818,1
0.7360350492880613,0.07776560788608981,1
0.7371303395399781,0.07776560788608981,1
0.7376779846659365,0.07831325301204818,1
0.7382256297918949,0.07831325301204818,1
0.7387732749178533,0.07886089813800658,1
0.7393209200438116,0.07886089813800658,1
0.73986856516977,0.07940854326396495,1
0.7404162102957283,0.07940854326396495,1
0.7415115005476451,0.08050383351588171,1
0.7420591456736035,0.08050383351588171,1
0.7426067907995619,0.08105147864184008,1
0.7431544359255202,0.08105147864184008,1
0.7437020810514786,0.08159912376779847,1
0.744249726177437,0.08159912376779847,1
0.7447973713033954,0.08214676889375683,1
0.7453450164293538,0.08214676889375683,1
0.7458926615553122,0.08269441401971524,1
0.7464403066812705,0.08214676889375683,1
0.7469879518072289,0.08214676889375683,1
0.7475355969331873,0.08159912376779847,1
0.7480832420591457,0.08159912376779847,1
0.7491785323110625,0.08050383351588171,1
0.7497261774370209,0.08050383351588171,1
0.7502738225629791,0.07995618838992331,1
0.7508214676889375,0.07995618838992331,1
0.7513691128148959,0.08050383351588171,1
0.7524644030668127,0.08050383351588171,1
0.7530120481927711,0.08105147864184008,1
0.7535596933187295,0.08105147864184008,1
0.7541073384446878,0.08159912376779847,1
0.7546549835706462,0.08159912376779847,1
0.7552026286966046,0.08214676889375683,1
0.755750273822563,0.08214676889375683,1
0.7562979189485214,0.08269441401971524,1
0.7573932092004381,0.08269441401971524,1
0.7579408543263965,0.08214676889375683,1
0.76013143483023,0.08214676889375683,1
0.7639649507119387,0.08598028477546549,1
0.764512595837897,0.08598028477546549,1
0.7650602409638554,0.08652792990142388,1
0.7661555312157722,0.08652792990142388,1
0.7667031763417306,0.08598028477546549,1
0.767250821467689,0.08598028477546549,1
0.7677984665936474,0.08543263964950712,1
0.7683461117196057,0.08543263964950712,1
0.768893756845564,0.08488499452354872,1
0.7694414019715224,0.08488499452354872,1
0.7699890470974808,0.08543263964950712,1
0.7699890470974808,0.08598028477546549,1
0.7710843373493976,0.08707557502738225,1
0.7710843373493976,0.08762322015334062,1
0.7727272727272727,0.08926615553121578,1
0.7727272727272727,0.08981380065717413,1
0.7743702081051479,0.09145673603504927,1
0.7749178532311063,0.09145673603504927,1
0.7754654983570646,0.09200438116100766,1
0.776013143483023,0.09200438116100766,1
0.7765607886089814,0.09255202628696603,1
0.7782037239868566,0.09255202628696603,1
0.778751369112815,0.09309967141292443,1
0.7809419496166484,0.09309967141292443,1
0.7814895947426068,0.0936473165388828,1
0.7836801752464403,0.0936473165388828,1
0.7842278203723987,0.09309967141292443,1
0.7853231106243155,0.09309967141292443,1
0.7858707557502739,0.09255202628696603,1
0.7864184008762322,0.09255202628696603,1
0.7913472070098576,0.08762322015334062,1
0.791894852135816,0.08762322015334062,1
0.7940854326396495,0.08981380065717413,1
0.7946330777656079,0.08981380065717413,1
0.7962760131434831,0.09145673603504927,1
0.7968236582694413,0.09145673603504927,1
0.7973713033953997,0.09200438116100766,1
0.8012048192771084,0.09200438116100766,1
0.8017524644030668,0.09255202628696603,1
0.8055859802847755,0.09255202628696603,1
0.8061336254107339,0.09309967141292443,1
0.8066812705366923,0.09255202628696603,1
0.8077765607886089,0.09255202628696603,1
0.8083242059145673,0.09200438116100766,1
0.8088718510405257,0.09200438116100766,1
0.8094194961664841,0.09145673603504927,1
0.8105147864184009,0.09145673603504927,1
0.8110624315443593,0.0909090909090909,1
0.8116100766703176,0.0909090909090909,1
0.812157721796276,0.09036144578313253,1
0.8132530120481928,0.09036144578313253,1
0.8138006571741512,0.08981380065717413,1
0.8143483023001096,0.08981380065717413,1
0.8148959474260679,0.08926615553121578,1
0.8154435925520263,0.08926615553121578,1
0.8159912376779846,0.08871851040525737,1
0.8170865279299014,0.08871851040525737,1
0.8176341730558598,0.08817086527929902,1
0.8181818181818182,0.08817086527929902,1
0.8187294633077765,0.08762322015334062,1
0.8198247535596933,0.08762322015334062,1
0.8203723986856517,0.08707557502738225,1
0.8209200438116101,0.08707557502738225,1
0.8214676889375685,0.08652792990142388,1
0.8225629791894852,0.08652792990142388,1
0.8231106243154436,0.08598028477546549,1
0.823658269441402,0.08598028477546549,1
0.8242059145673604,0.08543263964950712,1
0.8247535596933188,0.08543263964950712,1
0.8253012048192772,0.08488499452354872,1
0.8258488499452354,0.08543263964950712,1
0.8269441401971522,0.08543263964950712,1
0.8274917853231106,0.08598028477546549,1
0.8291347207009858,0.08598028477546549,1
0.8296823658269441,0.08652792990142388,1
0.8307776560788609,0.08652792990142388,1
0.8313253012048193,0.08707557502738225,1
0.8324205914567361,0.08707557502738225,1
0.8329682365826944,0.08762322015334062,1
0.8340635268346112,0.08762322015334062,1
0.8346111719605696,0.08817086527929902,1
0.8362541073384447,0.08817086527929902,1
0.836801752464403,0.08762322015334062,1
0.8389923329682366,0.08762322015334062,1
0.839539978094195,0.08707557502738225,1
0.8411829134720701,0.08707557502738225,1
0.8417305585980285,0.08652792990142388,1
