x,y,region
0.7219719360849994,0.37912882828592415,1
0.7182901510154688,0.37451258756090977,1
0.7151157798539831,0.37011189277145096,1
0.709689303613649,0.36743533043264914,1
0.7003091004835396,0.36786181248715705,1
0.6935430039321246,0.371338216399424,1
0.6826370901195781,0.3705764212626444,1
0.6726285868969792,0.37192667683354963,1
0.6654722564704332,0.36905283098908526,1
0.658929234478208,0.3654301500511029,1
0.6513894145631705,0.3639846912303022,1
0.643210251478677,0.36295846989484837,1
0.6383895686439273,0.36731414311084176,1
0.6312969272411046,0.36905283098908526,1
0.6251503120289247,0.36517021362012214,1
0.6185306837214234,0.3673663544770758,1
0.613291342825226,0.3718439002364935,1
0.6066717145177248,0.37541634799687634,1
0.6009722778177596,0.37959219442328235,1
0.5938925537064903,0.3828629428506536,1
0.5851609913969482,0.3850505288614569,1
0.5754168260783898,0.38352693858789766,1
0.5679961577478054,0.3865741191350161,1
0.5614327950275018,0.3901834620159151,1
0.5557333583275367,0.39435930844232125,1
0.5480576497440258,0.3972392510499306,1
0.5392734310861583,0.39939230863200537,1
0.5338208285184796,0.4033336121441674,1
0.5269523810694207,0.40235403545703474,1
0.5222125721617646,0.39783200809973174,1
0.5142126564429597,0.39516465833838393,1
0.5071134499969971,0.39190668509247334,1
0.5008545301603997,0.3880977094085753,1
0.49343386182981513,0.3850505288614569,1
0.48601319349923067,0.38200334831433846,1
0.4769736526715417,0.3824653928215432,1
0.47134133608450957,0.38638648667098785,1
0.4683728052697212,0.39106624022336367,1
0.4667705652638319,0.39612838664339645,1
0.46497267771357675,0.400286431597049,1
0.4603778235169318,0.3977026655340469,1
0.4561054333489175,0.393660474935021,1
0.4543355914174618,0.3886132528874584,1
0.44770113427576613,0.3850505288614569,1
0.4439167111604438,0.38261574392819686,1
0.44179830828499483,0.37759956002855066,1
0.43563877578126153,0.3737254129351562,1
0.42721162238104937,0.37438539694654244,1
0.42193942336249113,0.37884139659856425,1
0.41877747164671686,0.3837646560790467,1
0.41801567650993726,0.38876597076082253,1
0.41194202994462353,0.3896005851532115,1
0.40360111940019927,0.3903235443298396,1
0.40116528079846725,0.38572142129591774,1
0.39316536507966215,0.38704698618834393,1
0.38654573677216086,0.39061943394872667,1
0.37992610846465974,0.39266829143555027,1
0.3826064564711012,0.39763440243973597,1
0.38602028076519385,0.40175304536381357,1
0.38153276415699355,0.40629753847880845,1
0.37535514885027943,0.40990934596992334,1
0.3789379832486813,0.41453439791036534,1
0.3799961314687048,0.4192610982187914,1
0.3726825371352558,0.4223784905636575,1
0.3630761084235585,0.420764582051851,1
0.3566794519800998,0.4170459246062003,1
0.34693528666154133,0.4170459246062003,1
0.339536457070911,0.41550801398191406,1
0.33245673295964184,0.4137608558281021,1
0.3253770088483727,0.4129366098967551,1
0.3190188772688131,0.4117133586487431,1
0.3114569713215938,0.4118059726095443,1
0.3029969597990207,0.4109392145691597,1
0.3015423124903505,0.4156036262403338,1
0.3037464059929966,0.4203514502945135,1
0.302984610856217,0.4253527649762892,1
0.30417090908943045,0.4288101436982401,1
0.31125063320069957,0.4268355372242421,1
0.30907897195045386,0.43116959592971765,1
0.30464023508838395,0.43393745157395935,1
0.2947999361545069,0.4340004894182172,1
0.29003409353096377,0.42922005088223386,1
0.2907958886677433,0.4240830657500268,1
0.28712174734323026,0.41946614437592405,1
0.2810684518357866,0.4155223343326411,1
0.27403639565859206,0.4125682735439364,1
0.27391995346918896,0.40802082515424815,1
0.28284006079553003,0.4068047113236482,1
0.28830008679973573,0.40506761887539544,1
0.2839919188612418,0.4010482267338286,1
0.27540950203667036,0.400286431597049,1
0.2691201710760802,0.40367906590600156,1
0.2687451171469495,0.4087074655474393,1
0.26563051267570714,0.4132369489223022,1
0.2582098443451226,0.4147605391958615,1
0.24962742752055114,0.4139987440590819,1
0.24210664677956217,0.4169802777404868,1
0.23539060629500497,0.41856951487975946,1
0.22973620189403032,0.4208549002900983,1
0.21999203657547178,0.4208549002900983,1
0.21233098957944407,0.4220140851050529,1
0.20976418850483683,0.4213352797626094,1
0.20314456019733557,0.41937619775729235,1
0.19449368892523491,0.4200931051533187,1
0.19023893061283553,0.4242450231655794,1
0.1937131708659073,0.42847285165789434,1
0.19446075664124982,0.4315200322050128,1
0.1858783398166783,0.43228182734179244,1
0.18309147675776993,0.4280023541451639,1
0.18185918410825988,0.4232198726764141,1
0.17439244369227136,0.42024431610512625,1
0.1703314306871206,0.42400290720666195,1
0.1658614862358882,0.42676464539682685,1
0.15987147448247718,0.4276067071802889,1
0.15748173973131258,0.42526483202589815,1
0.1586394238994443,0.42048899418467084,1
0.15824353486809214,0.4158514966698488,1
0.15443455918419416,0.41124658182964763,1
0.15040503145089537,0.4073631398774662,1
0.14378540314339425,0.4094119973642897,1
0.1363890982496399,0.40942797323840424,1
0.12824566750955185,0.4099019113510481,1
0.13081890994402642,0.40553209322842826,1
0.1259785918977277,0.4036031593697885,1
0.12396275371300998,0.4083677469096786,1
0.11976779759394292,0.41208917335035367,1
0.11730282923316197,0.4160878977182522,1
0.10884281771058887,0.4169299578730292,1
0.10339428501996065,0.4208674170435449,1
0.1077638138430601,0.4248651179715745,1
0.1002239939280229,0.427834167065934,1
0.0957763336521646,0.43238220924963533,1
0.08884384611584346,0.43068190576292853,1
0.08084393039703838,0.43045473758776726,1
0.08079066809037103,0.43481744992592974,1
0.07882494488854781,0.4383761884360292,1
0.06956063962536888,0.43958511933329925,1
0.0624809155140997,0.43936155145304656,1
0.26108587833333874,0.35610231366383194,2
0.26032408319655914,0.35534051852705234,2
0.25956228805977954,0.35534051852705234,2
0.25880049292299995,0.35534051852705234,2
0.25803869778622035,0.35534051852705234,2
0.25727690264944075,0.35457872339027274,2
0.25651510751266116,0.35457872339027274,2
0.2557533123758815,0.35534051852705234,2
0.2549915172391019,0.35457872339027274,2
0.2542297221023223,0.35381692825349315,2
0.2542297221023223,0.35305513311671355,2
0.2542297221023223,0.3522933379799339,2
0.2549915172391019,0.35153154284315435,2
0.2557533123758815,0.35153154284315435,2
0.25651510751266116,0.35076974770637465,2
0.25727690264944075,0.35076974770637465,2
0.25803869778622035,0.35076974770637465,2
0.25880049292299995,0.35076974770637465,2
0.25956228805977954,0.35076974770637465,2
0.26032408319655914,0.35076974770637465,2
0.26108587833333874,0.3500079525695951,2
0.2618476734701184,0.3500079525695951,2
0.262609468606898,0.3500079525695951,2
0.2633712637436776,0.3500079525695951,2
0.2641330588804572,0.3500079525695951,2
0.2648948540172368,0.35076974770637465,2
0.2656566491540164,0.3500079525695951,2
0.266418444290796,0.3500079525695951,2
0.26718023942757557,0.3500079525695951,2
0.2679420345643552,0.34924615743281545,2
0.2687038297011348,0.34924615743281545,2
0.26946562483791436,0.34924615743281545,2
0.270227419974694,0.34848436229603597,2
0.2709892151114736,0.34848436229603597,2
0.2717510102482532,0.34772256715925626,2
0.2725128053850328,0.34772256715925626,2
0.27327460052181246,0.34772256715925626,2
0.27403639565859206,0.34772256715925626,2
0.2747981907953716,0.3469607720224767,2
0.27555998593215125,0.3469607720224767,2
0.27632178106893085,0.3469607720224767,2
0.27708357620571045,0.3469607720224767,2
0.27784537134249004,0.34619897688569706,2
0.2786071664792697,0.34619897688569706,2
0.2793689616160493,0.3454371817489175,2
0.28013075675282884,0.3454371817489175,2
0.28089255188960843,0.3454371817489175,2
0.28089255188960843,0.34619897688569706,2
0.28013075675282884,0.3469607720224767,2
0.2793689616160493,0.34772256715925626,2
0.2786071664792697,0.34772256715925626,2
0.27784537134249004,0.34848436229603597,2
0.27708357620571045,0.34924615743281545,2
0.27632178106893085,0.34924615743281545,2
0.27555998593215125,0.34924615743281545,2
0.2747981907953716,0.34924615743281545,2
0.27403639565859206,0.3500079525695951,2
0.27327460052181246,0.3500079525695951,2
0.2725128053850328,0.35076974770637465,2
0.2717510102482532,0.35076974770637465,2
0.2709892151114736,0.35153154284315435,2
0.270227419974694,0.3522933379799339,2
0.26946562483791436,0.35305513311671355,2
0.2687038297011348,0.35305513311671355,2
0.2679420345643552,0.35305513311671355,2
0.26718023942757557,0.35381692825349315,2
0.266418444290796,0.35381692825349315,2
0.2656566491540164,0.35381692825349315,2
0.2648948540172368,0.35457872339027274,2
0.2641330588804572,0.35381692825349315,2
0.2633712637436776,0.35381692825349315,2
0.262609468606898,0.35457872339027274,2
0.2618476734701184,0.35457872339027274,2
0.26108587833333874,0.35534051852705234,2
0.20471303821164805,0.22507355013773994,3
0.20395124307486842,0.2243117550009604,3
0.20318944793808882,0.2243117550009604,3
0.20242765280130923,0.2243117550009604,3
0.20166585766452963,0.2243117550009604,3
0.20090406252775,0.2243117550009604,3
0.2001422673909704,0.2243117550009604,3
0.1993804722541908,0.2243117550009604,3
0.1986186771174112,0.2243117550009604,3
0.1978568819806316,0.22354995986418075,3
0.197095086843852,0.2227881647274012,3
0.197095086843852,0.22202636959062153,3
0.1963332917070724,0.22126457445384193,3
0.19557149657029277,0.22050277931706233,3
0.19557149657029277,0.21974098418028273,3
0.19557149657029277,0.2189791890435031,3
0.19557149657029277,0.21821739390672354,3
0.19557149657029277,0.21745559876994391,3
0.19557149657029277,0.21669380363316432,3
0.19557149657029277,0.2159320084963847,3
0.19480970143351317,0.21517021335960512,3
0.19480970143351317,0.2144084182228255,3
0.19480970143351317,0.2136466230860459,3
0.19480970143351317,0.2128848279492663,3
0.19480970143351317,0.2121230328124867,3
0.19480970143351317,0.21136123767570708,3
0.19557149657029277,0.2105994425389275,3
0.1963332917070724,0.2105994425389275,3
0.197095086843852,0.2098376474021479,3
0.1978568819806316,0.2090758522653683,3
0.1986186771174112,0.20831405712858866,3
0.1993804722541908,0.2075522619918091,3
0.2001422673909704,0.20679046685502947,3
0.20090406252775,0.20679046685502947,3
0.20166585766452963,0.20679046685502947,3
0.20242765280130923,0.20679046685502947,3
0.20318944793808882,0.20602867171824987,3
0.20395124307486842,0.20602867171824987,3
0.20471303821164805,0.20602867171824987,3
0.20547483334842762,0.20602867171824987,3
0.20623662848520724,0.20679046685502947,3
0.20699842362198687,0.20679046685502947,3
0.20776021875876644,0.2075522619918091,3
0.20852201389554606,0.20831405712858866,3
0.20852201389554606,0.2090758522653683,3
0.20928380903232566,0.2098376474021479,3
0.20928380903232566,0.2105994425389275,3
0.21004560416910528,0.21136123767570708,3
0.21080739930588485,0.2121230328124867,3
0.21080739930588485,0.2128848279492663,3
0.21156919444266448,0.2136466230860459,3
0.21080739930588485,0.2144084182228255,3
0.21080739930588485,0.21517021335960512,3
0.21080739930588485,0.2159320084963847,3
0.21004560416910528,0.21669380363316432,3
0.21004560416910528,0.21745559876994391,3
0.21004560416910528,0.21821739390672354,3
0.21004560416910528,0.2189791890435031,3
0.21004560416910528,0.21974098418028273,3
0.21004560416910528,0.22050277931706233,3
0.21080739930588485,0.22126457445384193,3
0.21156919444266448,0.22202636959062153,3
0.21080739930588485,0.2227881647274012,3
0.21080739930588485,0.22354995986418075,3
0.21080739930588485,0.2243117550009604,3
0.21004560416910528,0.2243117550009604,3
0.20928380903232566,0.22507355013773994,3
0.20852201389554606,0.22507355013773994,3
0.20776021875876644,0.22507355013773994,3
0.20699842362198687,0.22507355013773994,3
0.20623662848520724,0.22507355013773994,3
0.20547483334842762,0.22507355013773994,3
0.24661177073452628,0.18012763706774335,4
0.24584997559774668,0.1793658419309637,4
0.24584997559774668,0.1786040467941841,4
0.24584997559774668,0.1778422516574045,4
0.24508818046096706,0.17708045652062487,4
0.24508818046096706,0.1763186613838453,4
0.2443263853241875,0.17555686624706568,4
0.2443263853241875,0.17479507111028608,4
0.2443263853241875,0.17403327597350646,4
0.24508818046096706,0.1732714808367269,4
0.24584997559774668,0.1732714808367269,4
0.24661177073452628,0.1732714808367269,4
0.24737356587130588,0.17250968569994726,4
0.24813536100808548,0.17250968569994726,4
0.2488971561448651,0.17174789056316767,4
0.2496589512816447,0.17098609542638807,4
0.2504207464184243,0.17098609542638807,4
0.25118254155520386,0.17022430028960844,4
0.2519443366919835,0.16946250515282885,4
0.2527061318287631,0.16946250515282885,4
0.25346792696554277,0.16870071001604922,4
0.2542297221023223,0.16793891487926965,4
0.2549915172391019,0.16793891487926965,4
0.2557533123758815,0.16793891487926965,4
0.25651510751266116,0.16717711974249003,4
0.25727690264944075,0.16717711974249003,4
0.25803869778622035,0.16641532460571043,4
0.25880049292299995,0.16641532460571043,4
0.25956228805977954,0.16565352946893083,4
0.26032408319655914,0.16489173433215124,4
0.26108587833333874,0.16489173433215124,4
0.2618476734701184,0.1641299391953716,4
0.262609468606898,0.16336814405859204,4
0.2633712637436776,0.16260634892181242,4
0.2641330588804572,0.16184455378503282,4
0.2648948540172368,0.1610827586482532,4
0.2656566491540164,0.16032096351147362,4
0.2656566491540164,0.159559168374694,4
0.2656566491540164,0.1587973732379144,4
0.266418444290796,0.1580355781011348,4
0.26718023942757557,0.1580355781011348,4
0.2679420345643552,0.1580355781011348,4
0.2679420345643552,0.1587973732379144,4
0.2679420345643552,0.159559168374694,4
0.26718023942757557,0.16032096351147362,4
0.26718023942757557,0.1610827586482532,4
0.26718023942757557,0.16184455378503282,4
0.2679420345643552,0.16260634892181242,4
0.2679420345643552,0.16336814405859204,4
0.26718023942757557,0.16336814405859204,4
0.266418444290796,0.1641299391953716,4
0.2656566491540164,0.16489173433215124,4
0.2656566491540164,0.16565352946893083,4
0.2648948540172368,0.16641532460571043,4
0.2648948540172368,0.16717711974249003,4
0.2641330588804572,0.16793891487926965,4
0.2633712637436776,0.16793891487926965,4
0.262609468606898,0.16870071001604922,4
0.2618476734701184,0.16946250515282885,4
0.2618476734701184,0.17022430028960844,4
0.26108587833333874,0.17098609542638807,4
0.26032408319655914,0.17174789056316767,4
0.25956228805977954,0.17250968569994726,4
0.25880049292299995,0.1732714808367269,4
0.25880049292299995,0.17403327597350646,4
0.25880049292299995,0.17479507111028608,4
0.25803869778622035,0.17479507111028608,4
0.25727690264944075,0.17555686624706568,4
0.25651510751266116,0.17555686624706568,4
0.2557533123758815,0.1763186613838453,4
0.2549915172391019,0.1763186613838453,4
0.2542297221023223,0.17708045652062487,4
0.25346792696554277,0.1778422516574045,4
0.2527061318287631,0.1778422516574045,4
0.2519443366919835,0.1786040467941841,4
0.25118254155520386,0.1786040467941841,4
0.2504207464184243,0.1793658419309637,4
0.2496589512816447,0.1793658419309637,4
0.2488971561448651,0.1793658419309637,4
0.24813536100808548,0.18012763706774335,4
0.24737356587130588,0.18012763706774335,4
0.5878959920117891,0.24107124801011168,5
0.5865941638212879,0.23976941981961059,5
0.5867529613461453,0.23840530299185753,5
0.5871341968750095,0.23702149920513788,5
0.5863107890219268,0.2356770693363514,5
0.5845488650276578,0.23467694047886187,5
0.5831278045776224,0.23497688691587484,5
0.5818016309175522,0.23608338496841766,5
0.5818016309175522,0.23750113646195778,5
0.5805198801567001,0.23750411183892078,5
0.5787544503704338,0.2367650245512409,5
0.5787544503704338,0.23534727305770076,5
0.5774878246827785,0.23421509177909525,5
0.5755707036782065,0.23331673049720691,5
0.5742688754877056,0.2333681007043663,5
0.5722734141814936,0.23269150150553602,5
0.5702849316953992,0.23183993419829754,5
0.5688511135922989,0.23081058864468146,5
0.568257950900882,0.22947568851305494,5
0.570019874895151,0.2284755596555654,5
0.5717817988894203,0.22876603057164083,5
0.5730836270799214,0.23006785876214197,5
0.5748455510741903,0.23106798761963146,5
0.5766074750684596,0.2305445262035618,5
0.5788294948664968,0.2310928667359139,5
0.5805914188607658,0.23009273787842432,5
0.5831947114612918,0.22964432095841758,5
0.5853200977930494,0.22888252582163804,5
0.5874454841248068,0.22812073068485839,5
0.5886577871485688,0.2269651198720382,5
0.5886577871485688,0.22554736837849815,5
0.5884905416650994,0.22414450951749096,5
0.5867286176708302,0.22314438066000145,5
0.5845065978727929,0.22313037831927887,5
0.582842274033908,0.22327111188460472,5
0.5850642938319449,0.22257268236012678,5
0.5872863136299822,0.22187425283564882,5
0.5890482376242514,0.2208741239781593,5
0.5908101616185203,0.21987399512066982,5
0.5927327043612105,0.22050277931706233,5
0.5948580906929679,0.21974098418028273,5
0.5969834770247253,0.2189791890435031,5
0.5991088633564827,0.21821739390672354,5
0.6014601648049382,0.21760373843882766,5
0.6045213845139852,0.21745559876994391,5
0.6078085193397299,0.21745559876994391,5
0.606962313995555,0.2181959503424478,5
0.6047402941975177,0.21889437986692573,5
0.603131894747381,0.2199081795547009,5
0.6031882344829594,0.2213209141894203,5
0.6044900626734606,0.22262274237992136,5
0.6063631775561392,0.22354995986418075,5
0.6093941980733029,0.22338201763249588,5
0.6117756987136417,0.2227881647274012,5
0.6139010850453991,0.22354995986418075,5
0.6171882198711438,0.22354995986418075,5
0.6193136062029014,0.2227881647274012,5
0.6214389925346588,0.22354995986418075,5
0.6235643788664162,0.2227881647274012,5
0.625408432463331,0.22184189084128014,5
0.6275093391243284,0.22139647229733483,5
0.6263258084925474,0.22244810508562318,5
0.6250239803020462,0.22374993327612422,5
0.62446215857721,0.22511765648594972,5
0.6233592411163312,0.22617646759861879,5
0.6220574129258301,0.22747829578911985,5
0.6207555847353289,0.22878012397962097,5
0.619453756544828,0.23008195217012206,5
0.6183677974829733,0.2314030027607827,5
0.6182491131628811,0.23281018582562812,5
0.6164871891686121,0.2338103146831177,5
0.6149790937054214,0.23497688691587484,5
0.6120431495725377,0.23474660009967613,5
0.6102812255782687,0.23374647124218664,5
0.6085193015839995,0.23416025089993414,5
0.6069408704312791,0.23517671916106508,5
0.606155055898757,0.2365244965851767,5
0.6043931319044877,0.23752462544266625,5
0.6021711121064505,0.23822305496714424,5
0.6008692839159496,0.23804684204190044,5
0.6008465093370424,0.23663111854593444,5
0.6003641470335302,0.23525631974914235,5
0.6000847142002628,0.2338634507840698,5
0.599859010151111,0.23246579745638435,5
0.598097086156842,0.23146566859889478,5
0.5963351621625728,0.23187028272254834,5
0.5943003977423458,0.23269150150553602,5
0.5914310267627305,0.23296544243849263,5
0.5896691027684613,0.2339655712959822,5
0.5879071787741921,0.23496570015347165,5
0.5878959920117891,0.23638245550446585,5
0.5883899421318052,0.23775622244622976,5
0.5901518661260744,0.2387563513037193,5
0.5923738859241113,0.23945478082819724,5
0.5932285579692465,0.24053569733754404,5
0.5911831268375336,0.24107124801011168,5
0.7897717032583843,0.20145790089757223,6
0.7890099081216047,0.20069610576079264,6
0.788248112984825,0.20069610576079264,6
0.7874863178480453,0.20069610576079264,6
0.7867245227112657,0.19993431062401304,6
0.7867245227112657,0.19917251548723344,6
0.7874863178480453,0.19917251548723344,6
0.788248112984825,0.19841072035045382,6
0.7890099081216047,0.19764892521367422,6
0.7890099081216047,0.19688713007689462,6
0.7890099081216047,0.19612533494011503,6
0.7897717032583843,0.1953635398033354,6
0.790533498395164,0.1953635398033354,6
0.7912952935319434,0.19460174466655583,6
0.792057088668723,0.19460174466655583,6
0.7928188838055026,0.1938399495297762,6
0.7935806789422822,0.1930781543929966,6
0.7943424740790619,0.1930781543929966,6
0.7951042692158413,0.1930781543929966,6
0.795866064352621,0.1930781543929966,6
0.7966278594894006,0.1938399495297762,6
0.7973896546261803,0.1938399495297762,6
0.7973896546261803,0.19460174466655583,6
0.7966278594894006,0.1953635398033354,6
0.7966278594894006,0.19612533494011503,6
0.7966278594894006,0.19688713007689462,6
0.7966278594894006,0.19764892521367422,6
0.7973896546261803,0.19841072035045382,6
0.7981514497629599,0.19917251548723344,6
0.7973896546261803,0.19993431062401304,6
0.7966278594894006,0.19993431062401304,6
0.795866064352621,0.19993431062401304,6
0.7951042692158413,0.20069610576079264,6
0.7943424740790619,0.19993431062401304,6
0.7935806789422822,0.19993431062401304,6
0.7928188838055026,0.19993431062401304,6
0.792057088668723,0.19993431062401304,6
0.7912952935319434,0.20069610576079264,6
0.790533498395164,0.20069610576079264,6
0.8453827482432955,0.20221969603435186,7
0.8446209531065159,0.20145790089757223,7
0.8446209531065159,0.20069610576079264,7
0.8453827482432955,0.19993431062401304,7
0.8453827482432955,0.19917251548723344,7
0.8453827482432955,0.19841072035045382,7
0.8453827482432955,0.19764892521367422,7
0.8446209531065159,0.19688713007689462,7
0.8438591579697362,0.19612533494011503,7
0.8438591579697362,0.1953635398033354,7
0.8430973628329566,0.19460174466655583,7
0.8423355676961769,0.1938399495297762,7
0.8415737725593972,0.1938399495297762,7
0.8408119774226178,0.1930781543929966,7
0.8400501822858382,0.192316359256217,7
0.8400501822858382,0.19155456411943741,7
0.8392883871490585,0.1907927689826578,7
0.8400501822858382,0.1900309738458782,7
0.8408119774226178,0.1892691787090986,7
0.8415737725593972,0.1892691787090986,7
0.8423355676961769,0.1892691787090986,7
0.8430973628329566,0.1900309738458782,7
0.8438591579697362,0.1900309738458782,7
0.8446209531065159,0.1900309738458782,7
0.8453827482432955,0.1892691787090986,7
0.8461445433800748,0.1892691787090986,7
0.8469063385168545,0.1892691787090986,7
0.8476681336536341,0.1892691787090986,7
0.8484299287904138,0.1892691787090986,7
0.8491917239271934,0.1892691787090986,7
0.8499535190639729,0.1900309738458782,7
0.8507153142007525,0.1900309738458782,7
0.8514771093375322,0.1907927689826578,7
0.8522389044743118,0.1907927689826578,7
0.8530006996110915,0.1900309738458782,7
0.8530006996110915,0.1907927689826578,7
0.8530006996110915,0.19155456411943741,7
0.8537624947478711,0.192316359256217,7
0.8537624947478711,0.1930781543929966,7
0.8537624947478711,0.1938399495297762,7
0.8537624947478711,0.19460174466655583,7
0.8530006996110915,0.1953635398033354,7
0.8530006996110915,0.19612533494011503,7
0.8530006996110915,0.19688713007689462,7
0.8537624947478711,0.19764892521367422,7
0.8537624947478711,0.19841072035045382,7
0.8537624947478711,0.19917251548723344,7
0.8530006996110915,0.19993431062401304,7
0.8522389044743118,0.20069610576079264,7
0.8514771093375322,0.20069610576079264,7
0.8507153142007525,0.20069610576079264,7
0.8499535190639729,0.20145790089757223,7
0.8491917239271934,0.20145790089757223,7
0.8484299287904138,0.20145790089757223,7
0.8476681336536341,0.20145790089757223,7
0.8469063385168545,0.20221969603435186,7
0.8461445433800748,0.20221969603435186,7
0.8575714704317691,0.19764892521367422,8
0.8575714704317691,0.19688713007689462,8
0.8583332655685485,0.19612533494011503,8
0.8590950607053282,0.1953635398033354,8
0.8598568558421078,0.19460174466655583,8
0.8598568558421078,0.1938399495297762,8
0.8598568558421078,0.1930781543929966,8
0.8598568558421078,0.192316359256217,8
0.8590950607053282,0.19155456411943741,8
0.8583332655685485,0.19155456411943741,8
0.8575714704317691,0.1907927689826578,8
0.8575714704317691,0.1900309738458782,8
0.8575714704317691,0.1892691787090986,8
0.8575714704317691,0.188507383572319,8
0.8575714704317691,0.18774558843553937,8
0.8575714704317691,0.1869837932987598,8
0.8575714704317691,0.18622199816198018,8
0.8583332655685485,0.18622199816198018,8
0.8590950607053282,0.18622199816198018,8
0.8598568558421078,0.18622199816198018,8
0.8606186509788875,0.18546020302520058,8
0.8613804461156671,0.18546020302520058,8
0.8621422412524468,0.18469840788842096,8
0.8629040363892262,0.18546020302520058,8
0.8636658315260058,0.18546020302520058,8
0.8644276266627855,0.18546020302520058,8
0.8651894217995652,0.18469840788842096,8
0.8659512169363448,0.18469840788842096,8
0.8667130120731241,0.1839366127516414,8
0.8674748072099038,0.18469840788842096,8
0.8674748072099038,0.18546020302520058,8
0.8682366023466834,0.18622199816198018,8
0.8682366023466834,0.1869837932987598,8
0.8682366023466834,0.18774558843553937,8
0.8682366023466834,0.188507383572319,8
0.8689983974834631,0.1892691787090986,8
0.8689983974834631,0.1900309738458782,8
0.8682366023466834,0.1907927689826578,8
0.8674748072099038,0.19155456411943741,8
0.8667130120731241,0.192316359256217,8
0.8667130120731241,0.1930781543929966,8
0.8667130120731241,0.1938399495297762,8
0.8667130120731241,0.19460174466655583,8
0.8659512169363448,0.1953635398033354,8
0.8651894217995652,0.1953635398033354,8
0.8644276266627855,0.19612533494011503,8
0.8636658315260058,0.19612533494011503,8
0.8629040363892262,0.19688713007689462,8
0.8621422412524468,0.19688713007689462,8
0.8613804461156671,0.19688713007689462,8
0.8606186509788875,0.19688713007689462,8
0.8598568558421078,0.19688713007689462,8
0.8590950607053282,0.19688713007689462,8
0.8583332655685485,0.19764892521367422,8
0.8758545537144795,0.22202636959062153,9
0.8750927585776999,0.22126457445384193,9
0.8743309634409204,0.22050277931706233,9
0.8735691683041408,0.22050277931706233,9
0.8728073731673611,0.21974098418028273,9
0.8720455780305815,0.21974098418028273,9
0.8712837828938018,0.21974098418028273,9
0.8705219877570224,0.21974098418028273,9
0.8697601926202427,0.21974098418028273,9
0.8689983974834631,0.21974098418028273,9
0.8682366023466834,0.21974098418028273,9
0.8674748072099038,0.22050277931706233,9
0.8667130120731241,0.21974098418028273,9
0.8659512169363448,0.2189791890435031,9
0.8659512169363448,0.21821739390672354,9
0.8667130120731241,0.21821739390672354,9
0.8674748072099038,0.21745559876994391,9
0.8682366023466834,0.21745559876994391,9
0.8689983974834631,0.21669380363316432,9
0.8697601926202427,0.2159320084963847,9
0.8705219877570224,0.2159320084963847,9
0.8712837828938018,0.2159320084963847,9
0.8720455780305815,0.21517021335960512,9
0.8728073731673611,0.21517021335960512,9
0.8735691683041408,0.2144084182228255,9
0.8735691683041408,0.2136466230860459,9
0.8735691683041408,0.2128848279492663,9
0.8735691683041408,0.2121230328124867,9
0.8743309634409204,0.21136123767570708,9
0.8750927585776999,0.2105994425389275,9
0.8758545537144795,0.2105994425389275,9
0.8766163488512592,0.2105994425389275,9
0.8773781439880387,0.2105994425389275,9
0.8781399391248184,0.2098376474021479,9
0.878901734261598,0.2098376474021479,9
0.8796635293983774,0.2105994425389275,9
0.8804253245351571,0.2098376474021479,9
0.8811871196719367,0.2105994425389275,9
0.8819489148087164,0.2105994425389275,9
0.8819489148087164,0.21136123767570708,9
0.8819489148087164,0.2121230328124867,9
0.8819489148087164,0.2128848279492663,9
0.882710709945496,0.2136466230860459,9
0.882710709945496,0.2144084182228255,9
0.882710709945496,0.21517021335960512,9
0.8834725050822755,0.2159320084963847,9
0.8834725050822755,0.21669380363316432,9
0.8834725050822755,0.21745559876994391,9
0.8834725050822755,0.21821739390672354,9
0.8834725050822755,0.2189791890435031,9
0.8834725050822755,0.21974098418028273,9
0.882710709945496,0.22050277931706233,9
0.882710709945496,0.22126457445384193,9
0.8819489148087164,0.22126457445384193,9
0.8811871196719367,0.22202636959062153,9
0.8804253245351571,0.22202636959062153,9
0.8796635293983774,0.22202636959062153,9
0.878901734261598,0.22202636959062153,9
0.8781399391248184,0.22202636959062153,9
0.8773781439880387,0.22202636959062153,9
0.8766163488512592,0.22202636959062153,9
0.9101353348695617,0.23421509177909525,10
0.909373539732782,0.23345329664231565,10
0.9086117445960024,0.23345329664231565,10
0.907849949459223,0.23269150150553602,10
0.9070881543224434,0.23269150150553602,10
0.9063263591856637,0.23192970636875643,10
0.9055645640488841,0.23192970636875643,10
0.9048027689121044,0.2311679112319768,10
0.904040973775325,0.2311679112319768,10
0.9032791786385453,0.2311679112319768,10
0.9025173835017657,0.2311679112319768,10
0.901755588364986,0.2311679112319768,10
0.9009937932282064,0.2311679112319768,10
0.9002319980914267,0.2311679112319768,10
0.8994702029546473,0.23040611609519723,10
0.8987084078178676,0.22964432095841758,10
0.897946612681088,0.22888252582163804,10
0.897946612681088,0.22812073068485839,10
0.8971848175443085,0.22735893554807882,10
0.8971848175443085,0.22659714041129914,10
0.8971848175443085,0.22583534527451962,10
0.8971848175443085,0.22507355013773994,10
0.8971848175443085,0.2243117550009604,10
0.897946612681088,0.22354995986418075,10
0.8987084078178676,0.2227881647274012,10
0.8994702029546473,0.22202636959062153,10
0.9002319980914267,0.22202636959062153,10
0.9009937932282064,0.22202636959062153,10
0.901755588364986,0.22126457445384193,10
0.9025173835017657,0.22126457445384193,10
0.9032791786385453,0.22126457445384193,10
