x,y,region,classification
0.0435933667827617,0.4320496649552178,1,boundary
0.04407176436988179,0.3766571941398513,1,boundary
0.043964228992687614,0.396477455913151,1,boundary
0.0439742643511515,0.43461815752132077,1,boundary
0.04471607109677557,0.3648829461279529,1,boundary
0.044903883091331795,0.3789561677672201,1,boundary
0.045085712036527406,0.38774805685997904,1,boundary
0.044915273404354535,0.4077251690484216,1,boundary
0.046418259575967714,0.24243622846919352,1,boundary
0.046377913723248024,0.4366154369404327,1,boundary
0.046889850258070576,0.3729934013131826,1,boundary
0.046724459131580465,0.3811644519133035,1,boundary
0.04681537360417827,0.385560396459683,1,boundary
0.04748164737389842,0.23992850930028495,1,boundary
0.04854503517182913,0.23742079013137637,1,boundary
0.04859632360829835,0.3636689765951588,1,boundary
0.04854503517182913,0.383372736059387,1,boundary
0.04825543740497344,0.39685835348154075,1,boundary
0.048781563095344545,0.43861271635954463,1,boundary
0.049215697105264196,0.4078132497615005,1,boundary
0.05054005486770935,0.3716285821138826,1,boundary
0.0512462036078392,0.40984375626407554,1,boundary
0.05178207107480809,0.23562808559937526,1,boundary
0.05209137724909506,0.4396371451029564,1,boundary
0.05236623356581692,0.3644429944420281,1,boundary
0.05254664581725928,0.3972392510499306,1,boundary
0.05327671011041421,0.4118742627666505,1,boundary
0.05407991692334391,0.37075500303697667,1,boundary
0.05501910697778705,0.23383538106737417,1,boundary
0.055401191402845565,0.44066157384636806,1,boundary
0.05613614352333548,0.36521701228889747,1,boundary
0.056718479418354194,0.39754187078874725,1,boundary
0.056877961251156975,0.3675492181244841,1,boundary
0.05704662006793275,0.41099062923834295,1,boundary
0.05761977897897847,0.36988142396007073,1,boundary
0.05843809903287332,0.2321207485812857,1,boundary
0.05894105345847263,0.4400115626497073,1,boundary
0.06089031301944911,0.3978444905275639,1,boundary
0.060816530025451294,0.41010699571003534,1,boundary
0.061857091087959594,0.23040611609519723,1,boundary
0.0624809155140997,0.43936155145304656,1,boundary
0.063636533866309,0.40931844556725655,1,boundary
0.06420012717319962,0.39674008951978307,1,boundary
0.06491104019710543,0.23027883466954407,1,boundary
0.06602077756973429,0.4394733353931729,1,boundary
0.06645653770716672,0.4085298954244778,1,boundary
0.06750994132695011,0.39563568851200226,1,boundary
0.06796498930625128,0.2301515532438909,1,boundary
0.06927654154802444,0.40774134528169903,1,boundary
0.06966015317740495,0.3970241052256775,1,boundary
0.06956063962536888,0.43958511933329925,1,boundary
0.07028087633002317,0.4055374787129332,1,boundary
0.07101893841539711,0.23002427181823773,1,boundary
0.07154778806994085,0.40087306704176007,1,boundary
0.0712852111120219,0.4033336121441674,1,boundary
0.07181036502785978,0.3984125219393527,1,boundary
0.07264874137976185,0.43918214236754255,1,boundary
0.07444606982233568,0.07843243912478369,1,boundary
0.07444606982233568,0.0810348493034945,1,boundary
0.07444606982233568,0.08363725948220532,1,boundary
0.07444606982233568,0.18778602513277928,1,boundary
0.07502043157624971,0.22869160368315827,1,boundary
0.07573684313415484,0.4387791654017859,1,boundary
0.07618931278109986,0.07611562340487603,1,boundary
0.07626509360621903,0.18937486111578422,1,boundary
0.07659484711258507,0.08516865548311807,1,boundary
0.07692413695156058,0.18738490921576956,1,boundary
0.07793255573986403,0.07379880768496837,1,boundary
0.07808411739010238,0.19096369709878916,1,boundary
0.07874362440283447,0.08670005148403082,1,boundary
0.07882494488854781,0.4383761884360292,1,boundary
0.07923649332821828,0.07144287333945999,1,boundary
0.0790219247371023,0.22735893554807882,1,boundary
0.07940220408078548,0.1869837932987598,1,boundary
0.08054043091657252,0.06908693899395162,1,boundary
0.08084393039703838,0.43045473758776726,1,boundary
0.0808172992437047,0.4326360937568485,1,boundary
0.08079066809037103,0.43481744992592974,1,boundary
0.08130222605335212,0.1793242396062854,1,boundary
0.0811140102038484,0.18549039148523064,1,boundary
0.08116388364196886,0.1890266235520921,1,boundary
0.08168312362174193,0.0665862816530641,1,boundary
0.08206402119013173,0.18166061463899344,1,boundary
0.08233020358940274,0.2255717049222931,1,boundary
0.08274358226223698,0.08776051012452588,1,boundary
0.08254198384519282,0.17696259027161448,1,boundary
0.08282581632691133,0.0640856243121766,1,boundary
0.08282581632691133,0.18399698967170147,1,boundary
0.08358106257674926,0.0615504662029231,1,boundary
0.08406557411875201,0.17242020490177012,1,boundary
0.0837817416370335,0.17460094093694353,1,boundary
0.08433630882658719,0.0590153080936696,1,boundary
0.08434940660047054,0.1702394688665967,1,boundary
0.08424364989383533,0.187089550005395,1,boundary
0.08484388825644093,0.43056832167534786,1,boundary
0.08510465285030847,0.05648131629593262,1,boundary
0.08563848244170318,0.22378447429650736,1,boundary
0.08587299687402974,0.05394732449819564,1,boundary
0.08674354012163948,0.08882096876502095,1,boundary
0.08732859848838999,0.22133256311304092,1,boundary
0.08837829073966945,0.0519039965883133,1,boundary
0.08811235240340232,0.16875432418550962,1,boundary
0.08801355985135383,0.1856050254582153,1,boundary
0.08884384611584346,0.43068190576292853,1,boundary
0.08901345731997409,0.09109088596335557,1,boundary
0.0890187145350768,0.21888065192957448,1,boundary
0.09088358460530915,0.04986066867843096,1,boundary
0.09128337451830872,0.09336080316169018,1,boundary
0.09187529820633408,0.16726917950442252,1,boundary
0.09178346980887232,0.1841205009110356,1,boundary
0.09231008988400403,0.43153205750628193,1,boundary
0.09243887124283148,0.2189712676357496,1,boundary
0.09297349056499547,0.09581271434515656,1,boundary
0.09321566100325708,0.16478612400233011,1,boundary
0.09371085669712668,0.04871800611761029,1,boundary
0.09466360661168223,0.09826462552862296,1,boundary
0.09455602380018008,0.1623030685002377,1,boundary
0.09455079805815779,0.1832974097211246,1,boundary
0.09554663334733922,0.15978886867951936,1,boundary
0.0957763336521646,0.43238220924963533,1,boundary
0.09585902795058618,0.21906188334192467,1,boundary
0.09653812878894422,0.04757534355678963,1,boundary
0.09635372265836903,0.10071653671208933,1,boundary
0.09653724289449836,0.15727466885880104,1,boundary
0.09731812630744326,0.18247431853121357,1,boundary
0.09804383870505583,0.10316844789555571,1,boundary
0.09800016379009376,0.4301081881577847,1,boundary
0.09905154286360324,0.2178778434875445,1,boundary
0.09936526109810016,0.046432620707271485,1,boundary
0.09926725589660099,0.15835363154059645,1,boundary
0.09984429730574673,0.10534980406463643,1,boundary
0.10008545455672872,0.18165122734130257,1,boundary
0.1002239939280229,0.427834167065934,1,boundary
0.10164475590643765,0.10753116023371716,1,boundary
0.10219239340725611,0.04528989785775334,1,boundary
0.10199726889870361,0.15943259422239187,1,boundary
0.10224405777662028,0.21669380363316432,1,boundary
0.10339428501996065,0.4208674170435449,1,boundary
0.10383846966450154,0.15699413661122164,1,boundary
0.10372075916091064,0.18190515905356242,1,boundary
0.1039939038855415,0.4263496425187543,1,boundary
0.10449447425642014,0.10961908344692003,1,boundary
0.10514226111130028,0.21595653136541687,1,boundary
0.10540506057437529,0.04572535704410484,1,boundary
0.10567967043029947,0.15455567900005138,1,boundary
0.10557904943151036,0.42286626750755973,1,boundary
0.10611855136527476,0.41889868745828707,1,boundary
0.1069576438960969,0.1245793445209683,1,boundary
0.10683753196460731,0.12680197749317101,1,boundary
0.10734419260640261,0.11170700666012291,1,boundary
0.10707775582758648,0.12235671154876558,1,boundary
0.10735606376509256,0.1821590907658223,1,boundary
0.10764220294360416,0.15286755043508488,1,boundary
0.1077638138430601,0.4248651179715745,1,boundary
0.10804046444598026,0.21521925909766942,1,boundary
0.10861772774149449,0.046160816230456335,1,boundary
0.10884281771058887,0.4169299578730292,1,boundary
0.10930578174457181,0.12912201202378337,1,boundary
0.10960473545690885,0.15117942187011837,1,boundary
0.10972445235874143,0.11294457370729231,1,boundary
0.11038756998133697,0.12057048766857431,1,boundary
0.11099136836927448,0.18241302247808214,1,boundary
0.11093866778066025,0.21448198682992198,1,boundary
0.1117740315245363,0.13144204655439576,1,boundary
0.11210471211108025,0.11418214075446172,1,boundary
0.11209695058629571,0.1340157019062204,1,boundary
0.11183207619589197,0.14901621191056616,1,boundary
0.11224485465796569,0.04534445947571504,1,boundary
0.11241986964805512,0.13658935725804502,1,boundary
0.11290104812308387,0.11648320227142236,1,boundary
0.1128587457230753,0.13915268703842648,1,boundary
0.11307282347187542,0.41650892779564075,1,boundary
0.11329762179809551,0.14171601681880797,1,boundary
0.11369738413508748,0.11878426378838303,1,boundary
0.1136785193664853,0.14428450938491094,1,boundary
0.1140594169348751,0.14685300195101395,1,boundary
0.11418777892693707,0.18075063620321985,1,boundary
0.11414932516035696,0.21394960053637008,1,boundary
0.1158719815744369,0.04452810272097374,1,boundary
0.11634480234521392,0.17406221663772617,1,boundary
0.1168644959149068,0.17657523328304187,1,boundary
0.11710659748199352,0.02482911541789874,1,boundary
0.11738418948459967,0.17908824992835753,1,boundary
0.11735998254005367,0.2134172142428182,1,boundary
0.11730282923316197,0.4160878977182522,1,boundary
0.11751601918326952,0.022461362748076367,1,boundary
0.11792544088454553,0.020093610078253995,1,boundary
0.11853531341355245,0.4140885355343029,1,boundary
0.11872644879178806,0.027156918737875534,1,boundary
0.11897482551947082,0.04508974727683654,1,boundary
0.1191384542847169,0.17290505360044692,1,boundary
0.11961555693123233,0.017641698894787616,1,boundary
0.11976779759394292,0.41208917335035367,1,boundary
0.12034630010158259,0.02948472205785233,1,boundary
0.12057063991975038,0.2128848279492663,1,boundary
0.12130567297791912,0.015189787711321234,1,boundary
0.12207766946450474,0.04565139183269934,1,boundary
0.12193210622421986,0.17174789056316767,1,boundary
0.12186527565347645,0.4102284601300161,1,boundary
0.12243916343945077,0.041271560948070427,1,boundary
0.12225841645197776,0.04346147639038488,1,boundary
0.12365611425533309,0.030509150801264,1,boundary
0.12352589432626879,0.03876592040058564,1,boundary
0.12396275371300998,0.4083677469096786,1,boundary
0.12461262521308679,0.03626027985310085,1,boundary
0.12470082600233919,0.17092571184261104,1,boundary
0.12444471327466239,0.21201566386043008,1,boundary
0.12484553503355361,0.015691671463475075,1,boundary
0.12497067280536883,0.40598545313973355,1,boundary
0.12578927681108518,0.03389692969888826,1,boundary
0.1259785918977277,0.4036031593697885,1,boundary
0.12696592840908358,0.03153357954467567,1,boundary
0.1274695457804585,0.17010353312205445,1,boundary
0.1283853970891881,0.016193555215628916,1,boundary
0.1283187866295744,0.2111464997715939,1,boundary
0.12839875092087705,0.40456762629910836,1,boundary
0.12824566750955185,0.4099019113510481,1,boundary
0.12953228872678912,0.4077170022897382,1,boundary
0.13023826555857781,0.16928135440149783,1,boundary
0.13081890994402642,0.40553209322842826,1,boundary
0.1316952112429386,0.016079049053496317,1,boundary
0.13185423369713922,0.2097254703225861,1,boundary
0.13243307559325113,0.16687438447413439,1,boundary
0.13231738287959588,0.40966494229472616,1,boundary
0.1346278856279244,0.16446741454677094,1,boundary
0.1346278856279244,0.20316745574137235,1,boundary
0.13500502539668907,0.01596454289136372,1,boundary
0.1350087831963142,0.20573594830747532,1,boundary
0.13538968076470403,0.20830444087357827,1,boundary
0.1363890982496399,0.40942797323840424,1,boundary
0.13651281418615238,0.16203285074445353,1,boundary
0.1372725190973385,0.201953430260397,1,boundary
0.13808479164855558,0.01675516593326625,1,boundary
0.13839774274438035,0.15959828694213612,1,boundary
0.13991715256675263,0.20073940477942165,1,boundary
0.14008725069651706,0.40941998530134693,1,boundary
0.14116455790042207,0.017545788975168782,1,boundary
0.14078805676603195,0.19834491030658313,1,boundary
0.1418054141978175,0.020091133114513243,1,boundary
0.14170755689813086,0.15781206306194484,1,boundary
0.1416589609653113,0.1959504158337446,1,boundary
0.1424462704952129,0.022636477253857708,1,boundary
0.1431078488822463,0.0251121409374912,1,boundary
0.1437694272692797,0.027587804621124697,1,boundary
0.14378540314339425,0.4094119973642897,1,boundary
0.14449503210441705,0.02992740227517015,1,boundary
0.14501737105188134,0.15602583918175358,1,boundary
0.144849069771182,0.19428389730143308,1,boundary
0.1452206369395544,0.0322669999292156,1,boundary
0.1470952172971448,0.40838756862087794,1,boundary
0.14803917857705268,0.1926173787691216,1,boundary
0.148875780376526,0.03077959995729863,1,boundary
0.14901732891128383,0.15545395943785928,1,boundary
0.15041943832939153,0.19061801658517258,1,boundary
0.15040503145089537,0.4073631398774662,1,boundary
0.15241979531754477,0.4093048608535569,1,boundary
0.1525309238134976,0.029292199985381663,1,boundary
0.15279969808173038,0.18861865440122355,1,boundary
0.15301728677068632,0.15488207969396497,1,boundary
0.15443455918419416,0.41124658182964763,1,boundary
0.1557789789196836,0.029800063409901403,1,boundary
0.15633904702614315,0.4135490392497482,1,boundary
0.15680868906560747,0.15417344348721107,1,boundary
0.1570060616901682,0.18818212141838148,1,boundary
0.15748173973131258,0.42526483202589815,1,boundary
0.15806058181537844,0.4228769131052845,1,boundary
0.15824353486809214,0.4158514966698488,1,boundary
0.15844147938376824,0.4181702454272598,1,boundary
0.1586394238994443,0.42048899418467084,1,boundary
0.1590270340258696,0.03030792683442114,1,boundary
0.15987147448247718,0.4276067071802889,1,boundary
0.16060009136052864,0.15346480728045717,1,boundary
0.1612907154152106,0.18019663718093518,1,boundary
0.16121242529860602,0.18774558843553937,1,boundary
0.1622750891320556,0.03081579025894088,1,boundary
0.1628664803591827,0.42718567628855786,1,boundary
0.16409939183258604,0.1784961534121332,1,boundary
0.1637360325516733,0.18984915306191458,1,boundary
0.16417426670607183,0.18168572739789846,1,boundary
0.1648086047844125,0.15389993056149184,1,boundary
0.1651358947402458,0.03157758539572048,1,boundary
0.1662596398047406,0.1919527176882898,1,boundary
0.1658614862358882,0.42676464539682685,1,boundary
0.16690806824996146,0.1767956696433312,1,boundary
0.16705781799693303,0.18317481761486176,1,boundary
0.16706825536676795,0.19428492352387638,1,boundary
0.16799670034843595,0.03233938053250008,1,boundary
0.16787687092879533,0.19661712935946293,1,boundary
0.1680964584615044,0.4253837763017444,1,boundary
0.16901711820829635,0.15433505384252652,1,boundary
0.17003480262666448,0.17620825238922688,1,boundary
0.1703314306871206,0.42400290720666195,1,boundary
0.17085750595662613,0.033101175669279684,1,boundary
0.17101726268523681,0.1832162004484294,1,boundary
0.1714167329844298,0.19601355099998874,1,boundary
0.17232030330675036,0.15480676679194968,1,boundary
0.17236193718969597,0.42212361165589407,1,boundary
0.1731615370033675,0.17562083513512255,1,boundary
0.17439244369227136,0.42024431610512625,1,boundary
0.17514871436891138,0.03348207323766948,1,boundary
0.17497670737354062,0.18325758328199704,1,boundary
0.17495659504006428,0.19540997264051457,1,boundary
0.17562348840520436,0.15527847974137282,1,boundary
0.17628827138007053,0.17503341788101823,1,boundary
0.17826640919381476,0.1936237487603233,1,boundary
0.1781258139002656,0.4217320943907702,1,boundary
0.17892667350365837,0.15575019269079599,1,boundary
0.1789361520618444,0.18329896611556468,1,boundary
0.17943992278119666,0.03386297080605929,1,boundary
0.17972173629261887,0.1752608043992934,1,boundary
0.18166616506394703,0.1852671839808877,1,boundary
0.18157622334756526,0.19183752488013203,1,boundary
0.18185918410825988,0.4232198726764141,1,boundary
0.18244024390744928,0.03453328121639828,1,boundary
0.1824753304330149,0.425611113410789,1,boundary
0.18312205108420238,0.1554321344219208,1,boundary
0.18298620070680746,0.18953646336317137,1,boundary
0.18309147675776993,0.4280023541451639,1,boundary
0.18315520120516723,0.17548819091756857,1,boundary
0.18439617806604966,0.1872354018462107,1,boundary
0.18448490828722414,0.4301420907434782,1,boundary
0.18544056503370193,0.03520359162673728,1,boundary
0.1858783398166783,0.43228182734179244,1,boundary
0.18658866611771557,0.17571557743584373,1,boundary
0.18731742866474638,0.15511407615304562,1,boundary
0.18844088615995455,0.03587390203707627,1,boundary
0.18986876576234124,0.1756945648210911,1,boundary
0.19023893061283553,0.1069822232416055,1,boundary
0.19023893061283553,0.4242450231655794,1,boundary
0.19016954822896406,0.4319009297734026,1,boundary
0.19087378133803967,0.10952810215640654,1,boundary
0.1905427194147864,0.15695572469548003,1,boundary
0.19100072574961516,0.1044476482881103,1,boundary
0.19176252088639478,0.09670825297719338,1,boundary
0.19176252088639478,0.09931066315590424,1,boundary
0.19176252088639478,0.1019130733346151,1,boundary
0.19150863206324384,0.1120739810712076,1,boundary
0.19194194704815243,0.03753471940029639,1,boundary
0.1919760507393714,0.42635893741173686,1,boundary
0.19257954696422858,0.09417859614819712,1,boundary
0.19236630976903524,0.42216906415944905,1,boundary
0.19339657304206234,0.09164893931920086,1,boundary
0.19314886540696694,0.1756735522063385,1,boundary
0.1937680101648264,0.1587973732379144,1,boundary
0.1937131708659073,0.42847285165789434,1,boundary
0.19438718258922147,0.08913473949848252,1,boundary
0.19435835041322602,0.1141619042844102,1,boundary
0.19449368892523491,0.4200931051533187,1,boundary
0.19446075664124982,0.4315200322050128,1,boundary
0.19544300793635028,0.03919553676351651,1,boundary
0.1953777921363806,0.08662053967776417,1,boundary
0.1964289650515926,0.1756525395915859,1,boundary
0.196871903636279,0.08423830205046927,1,boundary
0.19693229982040333,0.16067902212236837,1,boundary
0.1972080687632082,0.11624982749761278,1,boundary
0.1973773126826018,0.41985413602130994,1,boundary
0.19836601513617735,0.08185606442317436,1,boundary
0.19902167115942096,0.039870991109704906,1,boundary
0.19893603080364836,0.1184787219482735,1,boundary
0.19925414126357388,0.0793759764195982,1,boundary
0.1997256545646531,0.17562064847674583,1,boundary
0.2001422673909704,0.07689588841602203,1,boundary
0.2000965894759803,0.16256067100682234,1,boundary
0.20026093643996867,0.4196151668893011,1,boundary
0.20066399284408853,0.1207076163989342,1,boundary
0.20128496009613983,0.07439523107513463,1,boundary
0.20260033438249164,0.0405464454558933,1,boundary
0.20242765280130923,0.07189457373424722,1,boundary
0.20282660247808298,0.1645288888721454,1,boundary
0.2030223440777136,0.17558875736190574,1,boundary
0.20314456019733557,0.41937619775729235,1,boundary
0.2038162556562056,0.11957987627059691,1,boundary
0.20441848143384944,0.038236299686665906,1,boundary
0.2043745162105407,0.06959588971202213,1,boundary
0.20555661548018564,0.16649710673746845,1,boundary
0.20623662848520724,0.035926153917438516,1,boundary
0.20632137961977215,0.06729720568979702,1,boundary
0.2063190335907741,0.17555686624706568,1,boundary
0.2064543743510862,0.4203557387599509,1,boundary
0.20696851846832262,0.11845213614225962,1,boundary
0.20703931468786585,0.16883712297832976,1,boundary
0.20742052374316008,0.17336700273312838,1,boundary
0.2084888572328748,0.033785026319250726,1,boundary
0.20852201389554606,0.1711771392191911,1,boundary
0.20921320516726546,0.06543509341513046,1,boundary
0.2098182368183048,0.11636421292905702,1,boundary
0.20976418850483683,0.4213352797626094,1,boundary
0.2107410859805424,0.031643898721062935,1,boundary
0.21210503071475878,0.06357298114046388,1,boundary
0.21233098957944407,0.4220140851050529,1,boundary
0.212667955168287,0.11427628971585443,1,boundary
0.2149710917418287,0.03199861547310877,1,boundary
0.21526519069421984,0.06520349855922397,1,boundary
0.21616151307745793,0.4214344926975756,1,boundary
0.21666791302768934,0.11366154477503229,1,boundary
0.21801585339045407,0.07154323036181266,1,boundary
0.2184253506736809,0.06683401597798408,1,boundary
0.2182206020320675,0.06918862316989838,1,boundary
0.21920109750311503,0.032353332225154595,1,boundary
0.21999203657547178,0.4208549002900983,1,boundary
0.2206678708870917,0.11304679983421015,1,boundary
0.22132566754420432,0.07104406883166489,1,boundary
0.22193111050521752,0.0311329578039568,1,boundary
0.22324009168165795,0.4208549002900983,1,boundary
0.22388137922064932,0.057355157456715905,1,boundary
0.22420054549428353,0.059918153064279216,1,boundary
0.2238941359802014,0.11255322480866642,1,boundary
0.22451971176791774,0.062481148671842526,1,boundary
0.22463548169795458,0.07054490730151713,1,boundary
0.22466112350732,0.029912583382759005,1,boundary
0.22592124851709972,0.054934390591875645,1,boundary
0.22566240447308716,0.06498180601272993,1,boundary
0.22680509717825656,0.06748246335361734,1,boundary
0.22648814678784415,0.4208549002900983,1,boundary
0.22712040107331105,0.11205964978312269,1,boundary
0.22762118441130655,0.03110956818419878,1,boundary
0.22796111781355013,0.05251362372703538,1,boundary
0.22909048258859538,0.042045529778403486,1,boundary
0.22973620189403032,0.4208549002900983,1,boundary
0.2305812453152931,0.03230655298563855,1,boundary
0.23061407286215457,0.03970915474569557,1,boundary
0.2304610829137686,0.0527415313470392,1,boundary
0.23034666616642074,0.11156607475757896,1,boundary
0.23092011434959872,0.044354652873912354,1,boundary
0.23135945422550344,0.034839666349313105,1,boundary
0.2321376631357138,0.03737277971298766,1,boundary
0.23241117613424953,0.06253767300514858,1,boundary
0.23274974611060206,0.04666377596942122,1,boundary
0.23256340409451765,0.4197122075849289,1,boundary
0.23296104801398704,0.05296943896704302,1,boundary
0.23329603194750487,0.06483873452210903,1,boundary
0.2339084476297959,0.11010877793634277,1,boundary
0.23445384341679942,0.055438920872178,1,boundary
0.23417890747693065,0.06022303789123078,1,boundary
0.2341808877607602,0.06713979603906947,1,boundary
0.23508996934083234,0.0486631381533701,1,boundary
0.23539060629500497,0.41856951487975946,1,boundary
0.23582555842696562,0.06912606865737334,1,boundary
0.2359466388196118,0.057908402777312976,1,boundary
0.23743019257106263,0.05066250033731898,1,boundary
0.23747022909317103,0.07111234127567721,1,boundary
0.23747022909317103,0.1086514811151066,1,boundary
0.23792909140543456,0.053025850491531544,1,boundary
0.23785112666156083,0.10608298854900355,1,boundary
0.23842799023980651,0.05538920064574411,1,boundary
0.23823202422995063,0.10351449598290051,1,boundary
0.23874862653728357,0.4177748963101231,1,boundary
0.23937471693512002,0.1010138386420131,1,boundary
0.24000627677999525,0.07102140160006418,1,boundary
0.24051740964028945,0.0985131813011257,1,boundary
0.24140135934858678,0.05558629978977154,1,boundary
0.24155502183009703,0.09600316690335889,1,boundary
0.24210664677956217,0.4169802777404868,1,boundary
0.2425423244668195,0.07093046192445115,1,boundary
0.2425926340199046,0.09349315250559208,1,boundary
0.24437472845736707,0.05578339893379896,1,boundary
0.24498225656611877,0.09110352995937789,1,boundary
0.24585213862056976,0.071193095531083,1,boundary
0.24586703715005664,0.41548951089978436,1,boundary
0.24734809756614734,0.05598049807782639,1,boundary
0.24737187911233297,0.08871390741316369,1,boundary
0.24916195277432,0.07145572913771484,1,boundary
0.24962742752055114,0.4139987440590819,1,boundary
0.2501018921144354,0.08674568954784086,1,boundary
0.25111800752366564,0.056677759183067736,1,boundary
0.252191064300969,0.07094243325459758,1,boundary
0.2528319051165378,0.08477747168251802,1,boundary
0.25391863593283687,0.41437964162747165,1,boundary
0.25488791748118395,0.05737502028830908,1,boundary
0.25522017582761797,0.07042913737148032,1,boundary
0.25556191811864026,0.08280925381719516,1,boundary
0.25760600033887154,0.059344300491777906,1,boundary
0.25777212951208855,0.06840593398685872,1,boundary
0.2582919311207428,0.0808410359518723,1,boundary
0.2582098443451226,0.4147605391958615,1,boundary
0.26032408319655914,0.061313580695246735,1,boundary
0.26032408319655914,0.06384815564874192,1,boundary
0.26032408319655914,0.06638273060223712,1,boundary
0.2618317931763771,0.079205661738187,1,boundary
0.2619201785104149,0.4139987440590819,1,boundary
0.26537165523201145,0.07757028752450171,1,boundary
0.26563051267570714,0.4132369489223022,1,boundary
0.2671878149113283,0.41097220723487077,1,boundary
0.2687451171469495,0.4087074655474393,1,boundary
