x,y,region
0.26246712523611254,0.5527360178424418,1
0.255414241992469,0.5543905707643374,1
0.24914684446449073,0.5513486962376122,1
0.24499366248324222,0.5459635352102206,1
0.24178864592585442,0.5402945605605468,1
0.23763546394460586,0.5349093995331554,1
0.23370903329907142,0.5294563652039889,1
0.2349410123452144,0.523196802763542,1
0.23311362372758843,0.5174311993800481,1
0.22651901648664974,0.5149672412877622,1
0.21922687672017732,0.5137352622416194,1
0.2119347369537049,0.5149672412877622,1
0.20490682940083643,0.5157325344969586,1
0.19874552247182717,0.5125032831954762,1
0.19431619174530587,0.5076058549337139,1
0.19058976668406738,0.5020929530878386,1
0.1893577876379244,0.49583339064739185,1
0.18812580859178146,0.48957382820694484,1
0.18280508373734716,0.4878637022726168,1
0.17740037011225138,0.49242924552143197,1
0.1733420600380658,0.4971895069448441,1
0.16959680215055736,0.5026967715754119,1
0.16544362016930889,0.5080819326028034,1
0.15786466872550137,0.5088073460570472,1
0.15057252895902895,0.5075753670109043,1
0.14397792171809018,0.5075753670109043,1
0.13657621151077723,0.506536910821762,1
0.1300911747106789,0.5088073460570472,1
0.12349656746974001,0.5112713041493332,1
0.11690196022880135,0.5088073460570472,1
0.11100488551339614,0.5125032831954762,1
0.10371274574692373,0.5137352622416194,1
0.09616999977285443,0.512945902837272,1
0.08973254409857227,0.510204384301419,1
0.08253385897304,0.5088073460570472,1
0.07552152448083531,0.5095451341912546,1
0.06864711196562867,0.5075753670109043,1
0.06175587428615589,0.5056353163657189,1
0.05476036495821729,0.5063433879647614,1
0.04754485466841875,0.5049760662555545,1
0.04157115047633948,0.5063433879647614,1
0.03567407576093427,0.5075753670109043,1
0.03729472488615625,0.5031770909025151,1
0.044177549983496,0.5012221819897472,1
0.04494624278523091,0.49498558009550886,1
0.04433096331054315,0.4887489782012704,1
0.04376562627677442,0.482935786088045,1
0.03740720836004102,0.4800546713934611,1
0.035150357226513884,0.47410188312150503,1
0.032896448777767,0.46814821401799184,1
0.032896448777767,0.46151988424342505,1
0.032896448777767,0.4548915544688583,1
0.032896448777767,0.4482632246942914,1
0.038076707723468106,0.44449209289648356,1
0.04406879397469256,0.440963964737545,1
0.048912176377625634,0.43643869840651695,1
0.04968936219238838,0.43119266615004015,1
0.04943831131461972,0.42626474996546815,1
0.04325602344099496,0.4230725551211236,1
0.04191917407256084,0.4184740037168173,1
0.04607235605380934,0.41308884268942586,1
0.04644821828533968,0.4073105541338817,1
0.043984260193053744,0.4014197590275549,1
0.040621154360853506,0.3957981051181226,1
0.03741613780346544,0.3901291304684486,1
0.039056344008481854,0.38448490837681326,1
0.040288323054624826,0.3782253459363662,1
0.039056344008481854,0.37196578349591963,1
0.040140896486221926,0.36575035013605967,1
0.035360406870052936,0.36185955569433265,1
0.034128427823909964,0.3555999932538861,1
0.035360406870052936,0.3493404308134391,1
0.036592385916195916,0.34308086837299234,1
0.03782436496233888,0.3368213059325458,1
0.03782436496233888,0.33019297615797943,1
0.03782436496233888,0.3235646463834131,1
0.036592385916195916,0.31730508394296625,1
0.03296752968224564,0.3117617795786505,1
0.029200511639338077,0.3062610283985522,1
0.027968532593195105,0.3000014659581058,1
0.027968532593195105,0.29337313618353933,1
0.029200511639338077,0.2871135737430927,1
0.030432490685481053,0.2808540113026457,1
0.03004333160881933,0.274342168213221,1
0.02392591944982864,0.2710353901514537,1
0.01716842026025539,0.26885913114151494,1
0.011952804993336471,0.2650985825239654,1
0.011574003595022302,0.2590944010883382,1
0.011022920681984393,0.2528577991941001,1
0.00948884690105053,0.24668866253674537,1
0.011952804993336471,0.2407978674304187,1
0.014416763085622418,0.23490707232409153,1
0.01698217765422506,0.22904664610627606,1
0.020576658316337277,0.22349424944555754,1
0.01731573644061622,0.21849530643001383,1
0.010269897368780282,0.21682831212116302,1
0.005388990515912969,0.2127284557360254,1
0.0033289516703356695,0.20671675579428353,1
0.004834449667952012,0.20053906556983098,1
0.00948884690105053,0.19595723045422297,1
0.00948884690105053,0.18932890067965644,1
0.00948884690105053,0.1827005709050901,1
0.005173266177786111,0.17801731810589536,1
0.0008649935780497234,0.17333187777174275,1
0.0,0.16718216480735087,1
0.0033289516703356695,0.1615502875590887,1
0.0036599937420423176,0.15556040188572104,1
0.002223175395305576,0.1501752408583297,1
0.006376357376554219,0.14479007983093803,1
0.01052953935780287,0.13940491880354647,1
0.013734555915190908,0.13373594415387244,1
0.018835903320300183,0.12863459674876315,1
0.022989085301548706,0.12324943572137159,1
0.02714226728279726,0.11786427469398016,1
0.032243614687906534,0.11276292728887091,1
0.03684216609221261,0.10816437588456486,1
0.043279621766494504,0.10542285734871179,1
0.0488263385946613,0.10110811956668796,1
0.05392768599977062,0.0960067721615786,1
0.05991977225099505,0.09247864400264012,1
0.06591185850221945,0.08895051584370173,1
0.07166850455420429,0.08500655418386507,1
0.07826311179514286,0.08254259609157907,1
0.08485771903608157,0.08007863799929318,1
0.09214985880255351,0.07884665895315014,1
0.09898987571974426,0.08087717549569295,1
0.10603660580996428,0.08254259609157907,1
0.10952308679752931,0.08771444943504902,1
0.1102641452626312,0.09338342408472279,1
0.11625623151385558,0.09691155224366128,1
0.12224831776508,0.10043968040259968,1
0.12450516889860738,0.10639246867455604,1
0.12771018545599522,0.1120614433242298,1
0.12775883533077584,0.11867521076944136,1
0.12775883533077584,0.1253035405440077,1
0.1289908143769188,0.1315631029844542,1
0.13022279342306176,0.13782266542490101,1
0.13330544858046606,0.14352826641770308,1
0.13556229971399306,0.14948105468965894,1
0.1387673162713809,0.1551500293393327,1
0.14197233282876878,0.16081900398900656,1
0.1482440704070036,0.16385321313701523,1
0.15623374269900922,0.16385321313701523,1
0.1621754386977299,0.1627000440159214,1
0.1681675249489543,0.1591719158569829,1
0.1721100809919228,0.15372370833054635,1
0.1721100809919228,0.14709537855597982,1
0.1733420600380658,0.1408358161155329,1
0.1743504332114808,0.13450932190231193,1
0.17945178061659006,0.12940797449720268,1
0.18319789240720954,0.12390096546479189,1
0.18964257497287287,0.12196592556815421,1
0.1945835430986813,0.1234957438904822,1
0.19873672507992995,0.12888090491787377,1
0.2019417416373179,0.13454987956754771,1
0.2074884584654848,0.13886461734957167,1
0.21318792493365218,0.14044561126029878,1
0.2194726309679336,0.137434306945435,1
0.2259100866422156,0.13880655983415785,1
0.23101143404732477,0.14390790723926702,1
0.2367762237952726,0.14783748553715664,1
0.24337083103621143,0.15030144362944253,1
0.24996543827715015,0.15030144362944253,1
0.25587051789833776,0.1466196447223208,1
0.26204455136035976,0.14379927621960575,1
0.26142060886229423,0.13735771066994723,1
0.2572674268810456,0.1319725496425557,1
0.25075819618878037,0.12935779984501208,1
0.24483788495553915,0.12570290294776415,1
0.24110090757592925,0.12019315971917736,1
0.23986892852978628,0.11393359727873027,1
0.24110090757592925,0.10767403483828347,1
0.23863694948364328,0.10178323973195669,1
0.23863694948364328,0.09515490995739018,1
0.24161683187290317,0.08941854607146295,1
0.24716354870107,0.08510380828943923,1
0.2531556349522944,0.08157568013050072,1
0.26099523153990445,0.08131061704543613,1
0.26758983878084347,0.08377457513772203,1
0.2733587408212558,0.08769689032176027,1
0.27890545764942265,0.0920116281037841,1
0.2844521744775894,0.09632636588580792,1
0.29048060511693047,0.09732634464529472,1
0.29284402751393407,0.09200544143599663,1
0.29028472260894234,0.08614318641730229,1
0.2870797060515545,0.08047421176762842,1
0.28422017419093326,0.07470182345113568,1
0.28189459383665505,0.06885244884599868,1
0.2864931452409612,0.06425389744169246,1
0.2910916966452674,0.06704722031424411,1
0.29340993049444136,0.06216485528765587,1
0.2879161113293622,0.060951539319851276,1
0.28422017419093326,0.055429511547644875,1
0.28545215323707623,0.04916994910719866,1
0.2866841322832192,0.042910386666752336,1
0.283318355893682,0.03728953213318084,1
0.28422017419093326,0.031128796454099612,1
0.28906806751067327,0.025951582833834183,1
0.2963148992411184,0.02463958092285939,1
0.3043045715331238,0.02463958092285939,1
0.3106072816488062,0.02412403343398889,1
0.31382624168134254,0.018479685692144567,1
0.3204208489222806,0.016015727599858583,1
0.32771298868875237,0.017247706646001622,1
0.3349061429212688,0.01865451353061827,1
0.3404528597494352,0.022969251312641614,1
0.3481943429371002,0.023407601876716446,1
0.35548648270357197,0.0221756228305735,1
0.36277862247004367,0.023407601876716446,1
0.3700707622365154,0.02463958092285939,1
0.37709383235141936,0.022932372176953174,1
0.38465504176945886,0.0221756228305735,1
0.39194718153593056,0.02094364378443046,1
0.3999368538279359,0.02094364378443046,1
0.40653146106887394,0.023407601876716446,1
0.4128440661072884,0.020445572666944405,1
0.4183907829354547,0.016130834884921157,1
0.42616434687890914,0.01574914521832447,1
0.4336074225581599,0.014783748553715637,1
0.4408995623246316,0.01355176950757269,1
0.4481489304400997,0.012395333573580773,1
0.453695647268266,0.01671007135560422,1
0.4591611987432353,0.021049104299964087,1
0.4602353057726582,0.027261411031865444,1
0.45792921969709227,0.03319946184673682,1
0.4566972406509493,0.03945902428718293,1
0.4591611987432353,0.04534981939350945,1
0.46162515683552124,0.05124061449983576,1
0.46444343119687403,0.05702535239164355,1
0.4699901480250404,0.0613400901736669,1
0.4757406579443163,0.06529488944557746,1
0.4823352651852544,0.06775884753786345,1
0.49032493747725975,0.06775884753786345,1
0.4983146097692651,0.06775884753786345,1
0.5030107386648182,0.06333263709285562,1
0.5017572990104197,0.05737984882090003,1
0.49858452821981036,0.051701222070820785,1
0.4973525491736674,0.04544165963037455,1
0.4959349110337002,0.03923767038275079,1
0.49119265394295253,0.03468213429031515,1
0.49119265394295253,0.028053804515749008,1
0.4936663196758426,0.022165915189969382,1
0.49876766708095127,0.017064567784860707,1
0.5047597533321753,0.013536439625922693,1
0.5116425784295145,0.011581530713155246,1
0.5180800341037961,0.008840012177302566,1
0.5245522546596442,0.006159895230714823,1
0.5309549454523592,0.003356975105597303,1
0.5370439366159866,0.0,1
0.5443360763824584,0.0012319790461429458,1
0.5516034207443768,0.0025077516327045505,1
0.5552555643423871,0.00804288809146088,1
0.5604523537716152,0.012319790461429643,1
0.5667926098042121,0.015232982600253856,1
0.5723393266323784,0.019547720382277294,1
0.5769378780366841,0.024146271786582945,1
0.5817681733506428,0.028335518061288322,1
0.5897553628075018,0.028339903234399846,1
0.5961928184817834,0.031081421770252526,1
0.6021849047330073,0.034609549929190436,1
0.6081769909842314,0.03813767808812855,1
0.6123301729654794,0.04352283911551953,1
0.6156225376033927,0.04916566793187125,1
0.618740206080254,0.0548607884148662,1
0.6251776617545357,0.05760230695071878,1
0.6320604868518748,0.05955721586348612,1
0.6371618342569836,0.0646585632685948,1
0.6404261490448603,0.07022280563014933,1
0.6470207562857984,0.07268676372243532,1
0.6529178310012027,0.07638270086086425,1
0.6583431095680427,0.0809119223950821,1
0.6629416609723483,0.08551047379938777,1
0.6624377413568256,0.09155210677410867,1
0.6598840775665356,0.09741605034329892,1
0.6566790610091481,0.10308502499297222,1
0.6562778461261107,0.1095932594272077,1
0.6575098251722538,0.11585282186765393,1
0.6612057623106826,0.12137484963986042,1
0.6624377413568256,0.1268968774120668,1
0.6660904636653394,0.1317785431073828,1
0.6649351912827194,0.13801514500162057,1
0.671372646957001,0.14075666353747335,1
0.6745776635143884,0.14642563818714663,1
0.6759895108643983,0.15263136078744513,1
0.6781432003575812,0.15861502835334018,1
0.6832445477626898,0.16371637575844886,1
0.6897616792360346,0.16631717122930118,1
0.6970538190025063,0.16754915027544415,1
0.7043383924777651,0.16876776576950872,1
0.7080209660641156,0.16389503543407766,1
0.7102456295917369,0.1579326124709651,1
0.7141808612948305,0.15248221255554498,1
0.7129488822486875,0.14622265011509863,1
0.7103478043687967,0.14044561126029878,1
0.7044052879222594,0.13682993311844244,1
0.7006290917872577,0.13198522674801946,1
0.6993971127411148,0.12572566430757323,1
0.7006290917872577,0.11946610186712701,1
0.7038617115171347,0.11380538965370543,1
0.7067889870179725,0.10805327898859421,1
0.7080209660641156,0.1017937165481479,1
0.7067889870179725,0.09553415410770166,1
0.7055570079718296,0.08927459166725545,1
0.7067889870179725,0.08301502922680913,1
0.7105785712860018,0.07752103277740705,1
0.7129488822486875,0.07160220634827633,1
0.7117169032025445,0.06534264390783011,1
0.7114730430781494,0.05937885433925781,1
0.713729894211676,0.05342606606730223,1
0.7166448193871164,0.047670258588850975,1
0.7178767984332594,0.041410696148404744,1
0.7133568184065413,0.036135328495999985,1
0.7117169032025445,0.030735407938111775,1
0.7163647632918155,0.028055461965987398,1
0.7228008059564662,0.028335518061288322,1
0.7279035663712057,0.02323666630791397,1
0.7330049137763143,0.018135318902805297,1
0.7389970000275382,0.014607190743867285,1
0.7445437168557046,0.011883169868729556,1
0.7486762745868336,0.017274504336941922,1
0.749057419122758,0.023788746412640723,1
0.7558678260654597,0.025871559969002336,1
0.7623776998943788,0.023257946076744012,1
0.7683697861456028,0.019729817917805904,1
0.7763491803138075,0.019711664738287515,1
0.7830261751863966,0.017393219338441974,1
0.7894636308606781,0.01465170080258939,1
0.7961330020366217,0.012319790461429643,1
0.8027839116322989,0.014684307568890031,1
0.8092213673065805,0.01742582610474271,1
0.815916823759436,0.019711664738287515,1
0.8203288925707785,0.02463958092285939,1
0.8269234998117165,0.027103539015145377,1
0.832686916310673,0.031035542739691634,1
0.8368400982919212,0.036420703767082716,1
0.8431297180538679,0.03942332947657502,1
0.8504218578203396,0.04065530852271806,1
0.8570432041608812,0.040608082036184,1
0.8636110723022158,0.043119266615003954,1
0.8681782420627019,0.0472652116182171,1
0.8707814317960527,0.05311433062521249,1
0.8753799832003584,0.057712882029518235,1
0.8827081777207553,0.058881181319200344,1
0.8882548945489216,0.06319591910122359,1
0.8938016113770879,0.06751065688324703,1
0.8989029587821966,0.07261200428835561,1
0.9011598099157233,0.0785647925603112,1
0.905758361320029,0.08192184821854133,1
0.9127044289473714,0.08254259609157907,1
0.9199965687138432,0.08377457513772203,1
0.927288708480315,0.08254259609157907,1
0.9274374985852004,0.08377457513772203,1
0.9200643823330316,0.08486353385154027,1
0.9121556865267233,0.08500655418386507,1
0.9063695924931341,0.08814126471374001,1
0.9091426734044994,0.09393953032594522,1
0.9125294877238489,0.09955408759227291,1
0.9137614667699919,0.10581365003271913,1
0.9125578721587649,0.11208170876409437,1
0.9147579544224597,0.11803449703605005,1
0.9211954100967411,0.11822791937983389,1
0.9214406367772245,0.1204466507916364,1
0.9199213620007068,0.12662021722352557,1
0.9229157894912425,0.13235222733554766,1
0.9270689714724905,0.13773738836293875,1
0.9312221534537384,0.14312254939032973,1
0.9334731315082795,0.14907709564647126,1
0.935735855720792,0.15502812593424098,1
0.9357778031945335,0.16154854145076117,1
0.9347051105544225,0.16785578296781004,1
0.9359370896005654,0.17411534540825627,1
0.9385066404671701,0.17997453351119272,1
0.9417116570245576,0.185643508160866,1
0.9468130044296662,0.19074485556597465,1
0.9525901057077162,0.19465268929058951,1
0.9592425463551717,0.19701450226076536,1
0.9652346326063956,0.20054263041970335,1
0.9703359800115043,0.20564397782481195,1
0.9728964609848545,0.21150588081187457,1
0.9728964609848545,0.2181342105864406,1
0.9728964609848545,0.22476254036100685,1
0.9741284400309975,0.23102210280145308,1
0.9778293839835791,0.23653997685945052,1
0.9838196602349193,0.24007130183265735,1
0.989623533414388,0.2439318511363084,1
0.9913761466769991,0.24975948906814535,1
0.992608125723142,0.25601905150859167,1
0.9950720838154281,0.261909846614918,1
0.9978909855963893,0.2676943967017001,1
1.0,0.27369143682757063,1
0.9975953121365572,0.2795999732456114,1
0.996304062861571,0.2858417943743432,1
0.996304062861571,0.2917325894806697,1
0.9932887168282629,0.2974583380614783,1
0.9900837002708757,0.3031273127111515,1
0.9849823528657671,0.30822866011626016,1
0.9802883352617124,0.3134519332353755,1
0.9790563562155695,0.3197114956758219,1
0.9778243771694264,0.3259710581162681,1
0.9790563562155695,0.3322306205567144,1
0.9815203143078554,0.3381214156630407,1
0.9815203143078554,0.3447497454376069,1
0.9784726000556592,0.35046580526451415,1
0.9733712526505505,0.35556715266962285,1
0.9682699052454418,0.3606685000747316,1
0.9679093849596364,0.36718891559125183,1
0.9679685448002827,0.37309741896687904,1
0.9704325028925687,0.3789882140732054,1
0.972334299949223,0.3850472804071187,1
0.9741284400309975,0.391138571619978,1
0.9728964609848545,0.39739813406042424,1
0.9728964609848545,0.4040264638349904,1
0.9678433410025258,0.40914224711722347,1
0.9642726076618539,0.4147017520452834,1
0.9642726076618539,0.42133008181984954,1
0.9642726076618539,0.4279584115944157,1
0.9667365657541397,0.433849206700742,1
0.9679685448002827,0.44010876914118835,1
0.965486770173666,0.4459942312380865,1
0.9602771404646715,0.4509043308883276,1
0.9536825332237334,0.45336828898061365,1
0.9463903934572617,0.45460026802675657,1
0.9408650057851373,0.45795126374017336,1
0.9408650057851373,0.46457959351473954,1
0.9375649454802651,0.4702201187930584,1
0.9347051105544225,0.47599241639327244,1
0.9334731315082795,0.4822519788337187,1
0.9317425575035457,0.48836229723120755,1
0.9297771943698505,0.49440233638049125,1
0.9332736989270695,0.4999840601528365,1
0.9404529222340602,0.5014154717801894,1
0.9445609429235662,0.5065956300023837,1
0.9470249010158521,0.5124864251087101,1
0.9482568800619952,0.5187459875491562,1
0.9449881312946957,0.5243958852857765,1
0.9436794455850298,0.5306324871800144,1
0.9381327287568635,0.5349472249620377,1
0.934927712199476,0.5406161996117109,1
0.9334731315082795,0.546809130874075,1
0.9334731315082795,0.5534374606486411,1
0.9334731315082795,0.5600657904232073,1
0.9334731315082795,0.5666941201977735,1
0.9347051105544225,0.5729536826382197,1
0.9333322177292083,0.579171065466268,1
0.9291790357479603,0.584556226493659,1
0.9273132362775646,0.5906260679571987,1
0.9273132362775646,0.5972543977317648,1
0.9273132362775646,0.6031451928380913,1
0.9297771943698505,0.6090359879444176,1
0.9323714035347952,0.6148877950980015,1
0.9355764200921827,0.6205567697476749,1
0.9347051105544225,0.6267083732633968,1
0.9317840568418949,0.6324623462915863,1
0.9266827094367861,0.6375636936966949,1
0.9215813620316775,0.6426650411018036,1
0.9146985369343369,0.6446199500145724,1
0.9086344881638385,0.6480209782712032,1
0.9039056344008481,0.6526860857884875,1
0.9051376134469912,0.6589456482289345,1
0.9063695924931341,0.6652052106693817,1
0.90883355058542,0.671096005775709,1
0.910065529631563,0.6773555682161562,1
0.9089360957680402,0.683645825426729,1
0.9057310792106518,0.6893148000764036,1
0.9001843623824838,0.6936295378584285,1
0.8937469067082016,0.6963710563942819,1
0.8876783361052341,0.699764098209208,1
0.88038619633876,0.7009960772553511,1
0.8735438008392377,0.6989697617550289,1
0.8666609757418965,0.6970148528422595,1
0.85920730956487,0.6960681610707792,1
0.851915169798396,0.6973001401169221,1
0.8446230300319221,0.698532119163065,1
0.8366333577399142,0.698532119163065,1
0.8309107419860191,0.6945280533322424,1
0.8286538908524915,0.688575265060286,1
0.8226996187803465,0.6849803496554924,1
0.8162243489269837,0.682305618365493,1
0.8111230015218734,0.6772042709603827,1
0.8060216541167633,0.6721029235552726,1
0.8000295678655376,0.6685747953963328,1
0.7949282204604274,0.6634734479912227,1
0.7893815036322602,0.6591587102091984,1
0.7829440479579766,0.6588811497656296,1
0.776951961706751,0.6553530216066898,1
0.770323478867219,0.655412852548061,1
0.7623338065752121,0.655412852548061,1
0.7554127475686131,0.6573002328892823,1
0.750311400163503,0.6624015802943926,1
0.7447325232819851,0.6652686849172049,1
0.7367428509899765,0.6652686849172049,1
0.7294507112235042,0.6665006639633478,1
0.7221585714570302,0.6677326430094908,1
0.716261496741624,0.6714285801479196,1
0.7089693569751508,0.6726605591940626,1
0.7017436816368064,0.6713111909513254,1
0.695082609967736,0.6689646220556338,1
0.688488002726796,0.6665006639633478,1
0.6824313146139581,0.6630866353437638,1
0.6759938589396759,0.6603451168079105,1
0.6687041810039757,0.65910878968649,1
0.6614120412375007,0.657876810640347,1
0.6541199014710257,0.65910878968649,1
0.6475718197041962,0.6616549208776896,1
0.6420251028760283,0.6659696586597147,1
0.6360330166248026,0.6694977868186544,1
0.6304862997966347,0.6738125246006793,1
0.6249395829684666,0.6781272623827044,1
0.6205504537879646,0.6834417975176079,1
0.6168545166495356,0.6889638252898159,1
0.6143763678724404,0.6948503727094454,1
0.6111713513150521,0.7005193473591196,1
0.6082306633265349,0.7062674432746789,1
0.6057094836241361,0.7121411102807507,1
0.603302747141963,0.7180490334873341,1
0.602143946780942,0.7243305004469454,1
0.6020707680958199,0.7309369257023476,1
0.600838789049677,0.7371964881427946,1
0.5991660550758027,0.7433241197519435,1
0.5950128730945535,0.7487092807793356,1
0.5899115256894434,0.7538106281844458,1
0.584810178284333,0.7589119755895561,1
0.5797088308792229,0.7640133229946663,1
0.5741621140510549,0.7683280607766911,1
0.5700089320698055,0.7737132218040836,1
0.5649650112424407,0.7775251635853053,1
0.5575899896881013,0.7786107571623582,1
0.5502978499216273,0.7773787781162153,1
0.5438711665273601,0.7776753645159554,1
0.5383244496991922,0.7819901022979804,1
0.5312115607243393,0.7835386733469301,1
0.5250041689275683,0.7803908169472566,1
0.5207601510503839,0.7756861432967453,1
0.5167552315428149,0.7709099005163603,1
0.5099856819982964,0.7687549247932144,1
0.5052738550411668,0.7731534093871448,1
0.5011206730599175,0.778538570414537,1
0.5010484863120963,0.7851452925857634,1
0.498503301640584,0.7910117742030144,1
0.49488859108138145,0.796558115464299,1
0.48972311530546153,0.7970904428545027,1
0.4833715391584896,0.7999836414543938,1
0.47921835717724043,0.805368802481786,1
0.4760133406198519,0.8110377771314605,1
0.47271296825080794,0.816678208999854,1
0.472410505480394,0.8226595400530913,1
0.4744900027538993,0.8278899190080771,1
0.470249010158522,0.8323064645736505,1
0.4664533385097382,0.837745751377221,1
0.2829881951447903,0.4952555765494746,2
0.28191260327716605,0.49417998468185037,2
0.28039164198648414,0.49389100243731154,2
0.2793160501188599,0.4928154105696873,2
0.27779508882817805,0.49252642832514837,2
0.2766578939656059,0.4915596394110457,2
0.2751985356698719,0.49116185421298525,2
0.27398626698882544,0.4903276603649028,2
0.2731323627756465,0.4896385217869797,2
0.27247455606780224,0.48843787461091553,2
0.271398964200178,0.4873622827432913,2
0.27032337233255377,0.48628669087566706,2
0.26924778046492953,0.4852110990080428,2
0.2681721885973053,0.48413550714041853,2
0.267096596729681,0.4830599152727944,2
0.26696917028591743,0.48170050978288775,2
0.26589357841829314,0.4806249179152635,2
0.26481798655066896,0.4795493260476393,2
0.26450850945264576,0.47824441363913395,2
0.26361496823928116,0.4771143286901084,2
0.26327653040650273,0.47581808507591683,2
0.2624119499278933,0.4746793313325776,2
0.26133635806026906,0.4736037394649533,2
0.26026076619264477,0.4725281475973291,2
0.25918517432502053,0.47145255572970485,2
0.2579742453906495,0.47061599562661516,2
0.2565886211667144,0.47008798161754173,2
0.255302618413869,0.4693840165804723,2
0.2539920680084083,0.4687234075053786,2
0.2526309914370885,0.46815203753432927,2
0.252188718991216,0.4671214042117313,2
0.2531093495760933,0.46599942790330884,2
0.25342069803735895,0.4646950756485142,2
0.25342069803735895,0.4632975276998457,2
0.2534916289073841,0.4620630731736395,2
0.2545672207750083,0.4631386650412637,2
0.2560881820656902,0.4634276472858026,2
0.2571904633617515,0.4644561003959003,2
0.2586847352239963,0.46479222139796583,2
0.25986209033853197,0.4656880794420433,2
0.2612812883823024,0.46615679551012895,2
0.26253371731531244,0.4669200584881863,2
0.26387784154060856,0.46752136962229207,2
0.26520534429209297,0.46815203753432927,2
0.26647439469891465,0.4688859437344553,2
0.2678769712688734,0.4693840165804723,2
0.26907094785722074,0.4702505178466184,2
0.270146539724845,0.47132610971424266,2
0.2715356454712773,0.4718479746727582,2
0.27274309288315113,0.4726906838264058,2
0.27381868475077537,0.47376627569403,2
0.2748942766183996,0.4748418675616542,2
0.27596986848602384,0.47591745942927843,2
0.27716841412492804,0.4767758908573301,2
0.27856642164433,0.4772820335414416,2
0.2798400411017084,0.478007869903473,2
0.281162974802636,0.4786466076536047,2
0.28251166807848893,0.479239848949616,2
0.28375952796094217,0.48001118176576785,2
0.2851832950552694,0.480471827995759,2
0.2863560811192483,0.48137575587793097,2
0.2878549220320499,0.4817038070419019,2
0.28895263427755435,0.48274032999009414,2
0.29047359556823626,0.48302931223463297,2
0.2915491874358605,0.4841049041022572,2
0.29307014872654236,0.48439388634679614,2
0.29418522321123414,0.4853997441803309,2
0.29566670188484845,0.4857584604589593,2
0.29685685018801466,0.4866317232264738,2
0.2982632550431546,0.4871230345711225,2
0.29952847716479514,0.4878637022726168,2
0.3008598082014607,0.48848760868328567,2
0.30220010414157555,0.4890956813187598,2
0.3038846838927326,0.4890956813187598,2
0.30556926364388964,0.4890956813187598,2
0.3072538433950467,0.4890956813187598,2
0.3089099840779277,0.48904545235462477,2
0.3099855759455519,0.48796986048700053,2
0.3116100501229842,0.4878637022726168,2
0.31255569225222163,0.48847673395425645,2
0.31255569225222163,0.48987428190292487,2
0.31255569225222163,0.49127182985159334,2
0.3112180330890164,0.4915596394110457,2
0.30973527593249733,0.49191609763848404,2
