x,y,region
0.4101834257481538,0.3402068367915969,1
0.4053137414190097,0.3467041636644014,1
0.3976477276683748,0.3519287135995458,1
0.39033814422565116,0.35744489084128594,1
0.38276330013354287,0.36274403477522676,1
0.37516570905104624,0.3680245673750783,1
0.36653607269939714,0.37246069203473103,1
0.36021285884807597,0.3787839058860522,1
0.352530088621203,0.3834871715398519,1
0.34245721632133896,0.38674245662717266,1
0.3330179827264425,0.39051617784291204,1
0.3253519689758076,0.3940206109128927,1
0.31522258507682044,0.39406684807364434,1
0.3042011419108448,0.39321531564368456,1
0.2920928548220183,0.3916253842581538,1
0.284951444334497,0.3869867584166198,1
0.27741254897567014,0.39081156298632364,1
0.2733136447394273,0.3851711679171029,1
0.26883066254133686,0.3802318864525312,1
0.26192014693380467,0.38508070284184726,1
0.25143056048900303,0.38439108290067303,1
0.2468400409545097,0.3781729208225192,1
0.24152275665892795,0.3720418152551073,1
0.23831933005072917,0.3653448934226292,1
0.2335160823174677,0.35915221328266594,1
0.22892556278297427,0.35293405120451216,1
0.22478264321491884,0.34634966782096616,1
0.2162214295314082,0.3418575604966064,1
0.20766021584789746,0.3373654531722466,1
0.20413883663386131,0.3310192226587812,1
0.2011070710286141,0.3243017381783218,1
0.19551062193838184,0.3178914678162593,1
0.19354799665359196,0.31104591490048833,1
0.19085860660771364,0.3042874184954591,1
0.18481455755104328,0.29824336943878876,1
0.1730058866166433,0.29640829545402186,1
0.16097813068745292,0.29475247437095303,1
0.15087081824686613,0.2915253678230407,1
0.14079794594700237,0.28827008273571997,1
0.13072507364713856,0.2850147976483992,1
0.12046687642327943,0.28191114334900585,1
0.11011526287401696,0.27888392124621514,1
0.10150111863257155,0.27443512111460683,1
0.09388803543987147,0.26916726398671115,1
0.08666962165567478,0.2635764927461748,1
0.0796241820438426,0.25796500155786345,1
0.0796241820438426,0.2508843528885074,1
0.07881036077201242,0.24390118891308013,1
0.07799653950018222,0.236918024937653,1
0.06999768102807755,0.23293023625126724,1
0.06460375219384815,0.22686184039140486,1
0.05883886793182827,0.22109695612938496,1
0.05262638370337048,0.21569829317275738,1
0.046605040645528076,0.21014324064002193,1
0.03653216834566361,0.20688795555270123,1
0.02716420189856438,0.20407107298906446,1
0.019050588181491357,0.20479731148412803,1
0.008174641269799597,0.20688795555270123,1
0.0023111612199747736,0.20213674126454306,1
0.0,0.1953641551515628,1
0.0023111612199747736,0.18856035208940303,1
0.0023111612199747736,0.18167467280790417,1
0.0003620891292398431,0.17482749640424936,1
0.002793460486695624,0.16815605650996154,1
0.008558344748715616,0.16239117224794156,1
0.01930396469178006,0.15968632178655032,1
0.027918771947927006,0.155238064126183,1
0.03603238566500001,0.15037973549643074,1
0.042355599516321306,0.14405652164510943,1
0.04867881336764255,0.13773330779378817,1
0.05500202721896384,0.1314100939424669,1
0.06132524107028502,0.12508688009114574,1
0.06992083309033707,0.12062290073870131,1
0.08198302916025065,0.11899525819504095,1
0.09372288161738652,0.11710387769894982,1
0.10138889536802152,0.11187932776380544,1
0.10771210921934282,0.10555611391248411,1
0.11330855830957552,0.09914584355042122,1
0.12178040853474904,0.09458062004013533,1
0.13483726648968725,0.09376679876830517,1
0.14789412444462538,0.09295297749647494,1
0.15963861213744268,0.09106538949857292,1
0.16518411733559993,0.08562858605000327,1
0.17413314525476048,0.0898033880877703,1
0.17872366478925386,0.09602155016592408,1
0.18213981959622072,0.10269299006021164,1
0.19156074337322263,0.10597411784575793,1
0.2046176013281608,0.10516029657392778,1
0.2139791305540206,0.10849002031944559,1
0.22254034423753113,0.11298212764380515,1
0.2303747931599531,0.11756129147890637,1
0.23807469127876274,0.12225054328236172,1
0.248113255665199,0.12553389872219003,1
0.2571220693151474,0.12460715708552839,1
0.26192014693380467,0.1190390674989764,1
0.2602925043901443,0.11215338821747806,1
0.2611063256619745,0.1053651936299077,1
0.2617758197758296,0.09864972639928628,1
0.2640470936705062,0.09245367330343379,1
0.271746235744888,0.08888387113732406,1
0.2820647209704032,0.09193819846548862,1
0.2928866422296385,0.09458062004013533,1
0.3049488382995505,0.09295297749647494,1
0.31166603209601246,0.08796726228492745,1
0.3150821869029798,0.08129582239063941,1
0.319951871232124,0.07479849551783481,1
0.32672268504988333,0.06884150297190567,1
0.334810002052315,0.06446923298241838,1
0.3449087475215674,0.06123511703401396,1
0.3548127611043919,0.06458622216436426,1
0.36403395706688146,0.06853833934156932,1
0.37551598820291615,0.07064066636994511,1
0.3849724018193023,0.06755927523059979,1
0.3917432156370617,0.061602282684670585,1
0.39940922938769685,0.056377732749526024,1
0.40797044307120794,0.05263820238476532,1
0.41787445665403194,0.05603164579294775,1
0.42509287043822913,0.06162241703348461,1
0.4346703166155454,0.0652830542542486,1
0.4425884692801063,0.06288223995069143,1
0.4336159567614398,0.058752005551072656,1
0.42729274291011826,0.052428791699751134,1
0.4216962938198851,0.04601852133768779,1
0.4198014736688611,0.03916484629124685,1
0.4198014736688611,0.032084197621891665,1
0.41898765239703084,0.025101033646464817,1
0.4214291162125214,0.018312839058895154,1
0.4246386078759472,0.011616643737351176,1
0.4304307987128425,0.0058741014106448676,1
0.43988330773812906,0.002618816323324145,1
0.45294016569306456,0.0018049950514939204,1
0.4613980128333263,0.004246458866984534,1
0.4725944166450268,0.006582482989678706,1
0.48221926543320054,0.006441476515890185,1
0.4865348179589364,0.012692575893199678,1
0.48922001021892186,0.01913897020442278,1
0.4982288238688704,0.022663840014767407,1
0.5042728729255413,0.01661979095809653,1
0.510596086776863,0.01029657710677496,1
0.5161925358670957,0.0038863067447120207,1
0.5247162665366943,0.0009911737796637556,1
0.5360005630327443,0.0,1
0.5463521765820067,0.0005827680001971224,1
0.5491990558898608,0.006198963422561054,1
0.554081983520842,0.01175688913435601,1
0.5591178056297477,0.01823431496602219,1
0.5638478387828043,0.024748370145924063,1
0.5662893025982949,0.03153656473349419,1
0.5719860515011062,0.036684400820031396,1
0.5744275153165967,0.04347259540760123,1
0.5760551578602572,0.05035827468909963,1
0.577771310531858,0.05723335166388737,1
0.5840945243831798,0.06355656551520894,1
0.5920572619359087,0.06853833934156932,1
0.6007693517837638,0.07290700146932129,1
0.6056390361129079,0.0794043283421259,1
0.6140725190911761,0.08074565841902216,1
0.623209063446367,0.07672428023991228,1
0.6297007124694758,0.07104645248863352,1
0.6352971615597085,0.0646361821265707,1
0.6403470383348419,0.0581604398523181,1
0.6473852596730494,0.05254808401322988,1
0.6541560734908085,0.04659109146730084,1
0.6603468445676967,0.04168223737117315,1
0.6674940461688739,0.037904036875657965,1
0.6675093484282946,0.033237816529814855,1
0.6765181620782431,0.029111930510847362,1
0.6859745756946298,0.02697990834093244,1
0.6921870599230872,0.021581245384305257,1
0.701383633722106,0.021002460797975117,1
0.7023210044738728,0.027970825229996513,1
0.7104346181909452,0.03282915385974819,1
0.7185482319080182,0.037687482489500455,1
0.7257279917989405,0.043309879914833545,1
0.7325374595099741,0.04923524627596584,1
0.7347503058671437,0.05585585673055274,1
0.7355618322969816,0.06283929559676571,1
0.7336037966961761,0.06968484851253677,1
0.732308842051653,0.07661037926897664,1
0.7331226633234833,0.08359354324440342,1
0.7354482337393214,0.09039562028133197,1
0.738919359131078,0.09702208385562588,1
0.7479975695459171,0.10109119021477683,1
0.7570757799607564,0.09702208385562588,1
0.7640478716530305,0.0922042960402624,1
0.7674058548144859,0.08552588797586866,1
0.7743451038040321,0.08021428152998278,1
0.7786966545459738,0.07428009917955816,1
0.7850632365057293,0.06935216061339955,1
0.794151243367236,0.06529106959776004,1
0.7991893628681673,0.05973348187787609,1
0.8070238117905891,0.06299817770819917,1
0.8145790959183605,0.06535735966610699,1
0.8277267708174881,0.06609687552607876,1
0.8402059226477001,0.0673833695123711,1
0.8437760371593064,0.07342126697255043,1
0.8532469262428405,0.07228616038920964,1
0.8606917314398316,0.07667655205987121,1
0.8661194946661938,0.07063583912267007,1
0.8704308494060361,0.07237983684397141,1
0.8714722795346153,0.07914076699338565,1
0.8735025581579502,0.08562858605000327,1
0.8764664281687986,0.0920279352214424,1
0.8787966709810868,0.09880280704905153,1
0.8779828497092567,0.10578597102447845,1
0.8730999220782756,0.10405459343041985,1
0.874306036369417,0.09741437687493718,1
0.866919187413433,0.09669224834582706,1
0.8600787817289925,0.10038805232852079,1
0.8600787817289925,0.10727373161001895,1
0.8562288008757905,0.11389320505811097,1
0.8568234966416719,0.1206551513973016,1
0.8543820328261812,0.1274433459848715,1
0.8560096753698416,0.13432902526637014,1
0.866821532842157,0.1368993261753051,1
0.8783882472689847,0.1348662860719167,1
0.8810776373148631,0.1281077896668875,1
0.8859473216440072,0.12161046279408284,1
0.8885625262430491,0.11503804937171418,1
0.8908728239196299,0.10854674780015836,1
0.8926316326022,0.11137880752464067,1
0.8962288926126023,0.11458417691280859,1
0.9037357450115423,0.10922940293307871,1
0.9094913554534699,0.10294935661560127,1
0.9129771643979547,0.0962862603374261,1
0.9162324494852756,0.08959555044378506,1
0.9148568922433898,0.08293503693273804,1
0.9154186282134453,0.07611664596257449,1
0.9194877345725962,0.0706562049447078,1
0.9235568409317472,0.07076084653182416,1
0.9235568409317472,0.07764652581332267,1
0.9307095469069447,0.08237330096268254,1
0.9333226961937094,0.08762959305506668,1
0.9363455109643805,0.09434814972348556,1
0.9419419600546135,0.10075842008554885,1
0.9472592443501958,0.10688952565296131,1
0.9546460933061796,0.11183491079345442,1
0.9601787981641056,0.11825281684555157,1
0.9642479045232566,0.12127815202661285,1
0.9735627107862002,0.12505477937066373,1
0.9797751950146567,0.13045344232729011,1
0.988784008664604,0.12945346874239153,1
1.0,0.1303887560006636,1
0.9985719113521738,0.1367558127632558,1
0.9980029125557042,0.14340989634994658,1
0.9924008171241975,0.1482928239809277,1
0.9894763639499924,0.15401745796144045,1
0.9870349001345019,0.1536840633931102,1
0.9845934363190112,0.14689586880554123,1
0.9828368211938151,0.14002563868109003,1
0.9740137597852189,0.14117643536204943,1
0.9731999385133887,0.14796462994961843,1
0.9666341177053447,0.15073428779641826,1
0.9609926194359358,0.15622256995377182,1
0.9642169298604525,0.16053111772118459,1
0.9639844849755117,0.1637554281457013,1
0.9577373343486151,0.16051258547160294,1
0.9509192042887694,0.15724485797105978,1
0.9422747301838416,0.16121992183629616,1
0.9329022990989873,0.16498964651225373,1
0.9271374148369684,0.17075453077427252,1
0.9190771394977779,0.17514892595132386,1
0.9113495218542944,0.1795859995178349,1
0.90525603276367,0.18531152140109935,1
0.900769845320502,0.19154218104148316,1
0.8983283815050114,0.19833037562905215,1
0.896700738961351,0.2052160549105498,1
0.8950730964176906,0.21210173419204742,1
0.8926316326022,0.21888992877961638,1
0.8942592751458605,0.22577560806111402,1
0.8950730964176906,0.23275877203654047,1
0.8934532013377643,0.23944855388964276,1
0.901566815054836,0.24430688251939364,1
0.9021720910209678,0.25024587980289564,1
0.8925472422327952,0.2533601584164267,1
0.8869507931425636,0.25977042877848844,1
0.8845513236496266,0.2663548121620334,1
0.8910039900585397,0.27059192038588414,1
0.8895663895985537,0.27750036411825313,1
0.8861210624275586,0.284168309561022,1
0.8911300095644595,0.29002374478530024,1
0.8938193996103372,0.29678224119032864,1
0.8912623188222382,0.30210504435683316,1
0.8854275631929361,0.3071082940250221,1
0.8948839768093215,0.3079909128680136,1
0.9015836665923322,0.31101272854931683,1
0.907089128401961,0.3153174717992986,1
0.9032113091359925,0.3213084007223889,1
0.9039798273509946,0.32810202199857097,1
0.9120934410680661,0.33296035062832174,1
0.9162342161841266,0.3338423072593594,1
0.915346581703393,0.3404266906429043,1
0.908575767885635,0.34409146033883414,1
0.898671754302812,0.34652184150969295,1
0.89181781133037,0.3425119720241555,1
0.8869348836993888,0.3363288364497022,1
0.8845633253557602,0.32984487307092153,1
0.8787966709810868,0.3354697343538514,1
0.8823461342775509,0.341688108467369,1
0.8804243135247473,0.34853854920980215,1
0.8824277433415215,0.3553792142989092,1
0.8754693624165333,0.3550754505030282,1
0.8669081487330238,0.35956755782738675,1
0.8608926030008228,0.36467720639976686,1
0.8627730019872167,0.37153260890513273,1
0.8649617093599737,0.37835108026883335,1
0.8649617093599737,0.38543172893818844,1
0.8619893056394522,0.39215632416318474,1
0.8575910070776976,0.3908578738221281,1
0.8608926030008228,0.3841727113352839,1
0.8592649604571624,0.3772870320537862,1
0.852882099398387,0.37359360716202367,1
0.8452160856477535,0.36862447545861277,1
0.8518507184031057,0.36404531162351245,1
0.8576373179135021,0.3582830285522158,1
0.8608576444506071,0.3517831004886904,1
0.8674031731754643,0.34736214651648484,1
0.870658458262785,0.341491615873361,1
0.865629756216519,0.335325942086586,1
0.8598648719545002,0.3364994475481934,1
0.8564487171475343,0.34317088744248014,1
0.8551958540980115,0.3501014601981857,1
0.8503431722946907,0.3566008237417953,1
0.8440199584433707,0.36292403759311526,1
0.8363539446927373,0.36814858752825824,1
0.8286879309421036,0.37337313746340145,1
0.8269724004555496,0.3796783560522959,1
0.8303885552625158,0.3863497959465826,1
0.8340365010304265,0.39299347044364347,1
0.8356641435740869,0.39968418033728376,1
0.8401139751079487,0.405460345879267,1
0.8444950966071214,0.4118498350968109,1
0.8405470712050681,0.4184285564485009,1
0.8413608924768983,0.42541172042392733,1
0.8413608924768983,0.43229739970542497,1
0.8462438201078794,0.43848053527987824,1
0.8556290987443824,0.44208230311162544,1
0.8561251177152751,0.4484774309408334,1
0.8541624924304861,0.45532298385660347,1
0.8519405690106907,0.4621374763906873,1
0.8494991051952001,0.46892567097825627,1
0.8468210870539424,0.4756855295824303,1
0.8374537571730477,0.4795180816158141,1
0.8305938596197994,0.4854021868419319,1
0.7607925865657097,0.13120257727249376,2
0.7599787652938795,0.1303887560006636,2
0.7591649440220494,0.1303887560006636,2
0.7583511227502191,0.1303887560006636,2
0.7575373014783889,0.12957493472883339,2
0.7567234802065587,0.12957493472883339,2
0.7559096589347286,0.12957493472883339,2
0.7550958376628985,0.12876111345700322,2
0.7542820163910682,0.12876111345700322,2
0.753468195119238,0.12876111345700322,2
0.7526543738474077,0.12794729218517306,2
0.7518405525755776,0.12794729218517306,2
0.7510267313037475,0.12794729218517306,2
0.7502129100319173,0.12713347091334282,2
0.7493990887600871,0.12713347091334282,2
0.7485852674882568,0.12631964964151265,2
0.7477714462164267,0.12631964964151265,2
0.7477714462164267,0.12550582836968247,2
0.7469576249445965,0.12469200709785229,2
0.7469576249445965,0.12387818582602211,2
0.7477714462164267,0.12306436455419188,2
0.7477714462164267,0.12225054328236172,2
0.7485852674882568,0.12143672201053154,2
0.7493990887600871,0.12062290073870131,2
0.7502129100319173,0.11980907946687118,2
0.7502129100319173,0.11899525819504095,2
0.7510267313037475,0.11818143692321077,2
0.7518405525755776,0.11736761565138061,2
0.7526543738474077,0.11655379437955038,2
0.7526543738474077,0.11573997310772022,2
0.753468195119238,0.11492615183589006,2
0.7542820163910682,0.11411233056405982,2
0.7550958376628985,0.11329850929222966,2
0.7550958376628985,0.11248468802039945,2
0.7559096589347286,0.11167086674856927,2
0.7567234802065587,0.11085704547673912,2
0.7575373014783889,0.11085704547673912,2
0.7583511227502191,0.11004322420490889,2
0.7591649440220494,0.10922940293307871,2
0.7599787652938795,0.10922940293307871,2
0.7607925865657097,0.10841558166124857,2
0.7616064078375399,0.10841558166124857,2
0.76242022910937,0.10760176038941834,2
0.7632340503812003,0.10760176038941834,2
0.7640478716530305,0.10678793911758816,2
0.7648616929248606,0.10678793911758816,2
0.7656755141966909,0.10678793911758816,2
0.7664893354685209,0.10678793911758816,2
0.7673031567403512,0.10678793911758816,2
0.7681169780121814,0.10678793911758816,2
0.7689307992840115,0.10678793911758816,2
0.7697446205558418,0.10760176038941834,2
0.770558441827672,0.10760176038941834,2
0.7713722630995021,0.10760176038941834,2
0.7721860843713323,0.10760176038941834,2
0.7729999056431625,0.10841558166124857,2
0.7738137269149927,0.10841558166124857,2
0.7746275481868229,0.10922940293307871,2
0.7754413694586532,0.11004322420490889,2
0.7754413694586532,0.11085704547673912,2
0.7762551907304832,0.11167086674856927,2
0.7762551907304832,0.11248468802039945,2
0.7770690120023134,0.11329850929222966,2
0.7770690120023134,0.11411233056405982,2
0.7778828332741436,0.11492615183589006,2
0.7778828332741436,0.11573997310772022,2
0.7778828332741436,0.11655379437955038,2
0.7778828332741436,0.11736761565138061,2
0.7770690120023134,0.11818143692321077,2
0.7770690120023134,0.11899525819504095,2
0.7770690120023134,0.11980907946687118,2
0.7770690120023134,0.12062290073870131,2
0.7762551907304832,0.12143672201053154,2
0.7754413694586532,0.12225054328236172,2
0.7746275481868229,0.12225054328236172,2
0.7738137269149927,0.12306436455419188,2
0.7729999056431625,0.12306436455419188,2
0.7721860843713323,0.12387818582602211,2
0.7713722630995021,0.12469200709785229,2
0.770558441827672,0.12469200709785229,2
0.7697446205558418,0.12550582836968247,2
0.7689307992840115,0.12631964964151265,2
0.7681169780121814,0.12631964964151265,2
0.7673031567403512,0.12713347091334282,2
0.7664893354685209,0.12713347091334282,2
0.7656755141966909,0.12794729218517306,2
0.7648616929248606,0.12876111345700322,2
0.7640478716530305,0.12876111345700322,2
0.7632340503812003,0.12957493472883339,2
0.76242022910937,0.12957493472883339,2
0.7616064078375399,0.1303887560006636,2
0.8592649604571624,0.33058878887088977,3
0.8584511391853321,0.32977496759905955,3
0.8576373179135021,0.32977496759905955,3
0.8568234966416719,0.32896114632722934,3
0.8576373179135021,0.32814732505539923,3
0.8584511391853321,0.32733350378356896,3
0.8592649604571624,0.3265196825117388,3
0.8592649604571624,0.32570586123990863,3
0.8600787817289925,0.32489203996807847,3
0.8608926030008228,0.3240782186962482,3
0.861706424272653,0.32326439742441804,3
0.861706424272653,0.3224505761525879,3
0.8625202455444831,0.32163675488075766,3
0.8633340668163133,0.32082293360892755,3
0.8641478880881435,0.3200091123370973,3
0.8649617093599737,0.3200091123370973,3
0.8657755306318039,0.31919529106526706,3
0.8665893519036341,0.3183814697934369,3
0.8674031731754643,0.3183814697934369,3
0.8682169944472944,0.31756764852160674,3
0.8690308157191247,0.3167538272497766,3
0.8698446369909548,0.3167538272497766,3
0.870658458262785,0.31594000597794636,3
0.8714722795346153,0.3151261847061162,3
0.8722861008064454,0.3151261847061162,3
0.8730999220782756,0.3143123634342859,3
0.8739137433501057,0.3134985421624558,3
0.8747275646219359,0.3134985421624558,3
0.8755413858937662,0.31268472089062566,3
0.8755413858937662,0.31187089961879544,3
0.8763552071655963,0.3110570783469653,3
0.8763552071655963,0.310243257075135,3
0.8763552071655963,0.30942943580330484,3
0.8771690284374266,0.3086156145314747,3
0.8771690284374266,0.3078017932596445,3
0.8779828497092567,0.3078017932596445,3
0.8787966709810868,0.3078017932596445,3
0.8796104922529171,0.3078017932596445,3
0.8804243135247473,0.3078017932596445,3
0.8812381347965775,0.3086156145314747,3
0.8820519560684077,0.3086156145314747,3
0.8820519560684077,0.30942943580330484,3
0.8820519560684077,0.310243257075135,3
0.8820519560684077,0.3110570783469653,3
0.8820519560684077,0.31187089961879544,3
0.8820519560684077,0.31268472089062566,3
0.8820519560684077,0.3134985421624558,3
0.8828657773402377,0.3143123634342859,3
0.8828657773402377,0.3151261847061162,3
0.8828657773402377,0.31594000597794636,3
0.8828657773402377,0.3167538272497766,3
0.8828657773402377,0.31756764852160674,3
0.8828657773402377,0.3183814697934369,3
0.8828657773402377,0.31919529106526706,3
0.8828657773402377,0.3200091123370973,3
0.8828657773402377,0.32082293360892755,3
0.8820519560684077,0.32163675488075766,3
0.8812381347965775,0.3224505761525879,3
0.8804243135247473,0.32326439742441804,3
0.8804243135247473,0.3240782186962482,3
0.8804243135247473,0.32489203996807847,3
0.8804243135247473,0.32570586123990863,3
0.8804243135247473,0.3265196825117388,3
0.8796104922529171,0.32570586123990863,3
0.8787966709810868,0.32489203996807847,3
0.8779828497092567,0.32489203996807847,3
0.8771690284374266,0.3240782186962482,3
0.8763552071655963,0.32326439742441804,3
0.8755413858937662,0.32326439742441804,3
0.8747275646219359,0.3224505761525879,3
0.8739137433501057,0.3224505761525879,3
0.8730999220782756,0.32326439742441804,3
0.8722861008064454,0.32326439742441804,3
0.8714722795346153,0.32326439742441804,3
0.870658458262785,0.32326439742441804,3
0.8698446369909548,0.3240782186962482,3
0.8690308157191247,0.3240782186962482,3
0.8682169944472944,0.3240782186962482,3
0.8674031731754643,0.3240782186962482,3
0.8665893519036341,0.32489203996807847,3
0.8657755306318039,0.32489203996807847,3
0.8649617093599737,0.32570586123990863,3
0.8641478880881435,0.32570586123990863,3
0.8633340668163133,0.3265196825117388,3
0.8625202455444831,0.32733350378356896,3
0.861706424272653,0.32814732505539923,3
0.8608926030008228,0.32896114632722934,3
0.8600787817289925,0.32977496759905955,3
0.7892763310797662,0.09946354767111644,4
0.7892763310797662,0.09864972639928628,4
0.7884625098079361,0.0978359051274561,4
0.7884625098079361,0.09702208385562588,4
0.7876486885361059,0.09620826258379572,4
0.7876486885361059,0.09539444131196555,4
0.7884625098079361,0.09539444131196555,4
0.7892763310797662,0.09458062004013533,4
0.7900901523515965,0.09376679876830517,4
0.7909039736234266,0.09376679876830517,4
0.7909039736234266,0.09458062004013533,4
0.7909039736234266,0.09539444131196555,4
0.7909039736234266,0.09620826258379572,4
0.7917177948952568,0.09702208385562588,4
0.7917177948952568,0.0978359051274561,4
0.7917177948952568,0.09864972639928628,4
0.7909039736234266,0.09864972639928628,4
0.7900901523515965,0.09946354767111644,4
