x,y,region
0.1576338616358603,0.243211334120425,4
0.1553143429413965,0.24268152121766567,4
0.15306424191284734,0.2420306965761511,4
0.15068897513059173,0.2415980660396826,4
0.1484946221898344,0.24085005903187717,4
0.14606360731978693,0.2405146108616996,4
0.14392500246682144,0.23966942148760326,4
0.14278022265392887,0.23841186374011533,4
0.14167650531286893,0.23657847952808495,4
0.14126920163416293,0.23453956763180162,4
0.14049586776859502,0.23260867965971602,4
0.1393152302243211,0.230797996368264,4
0.13813459268004724,0.22898731307681197,4
0.13733555695082988,0.22706401031564688,4
0.13658004644094693,0.22512786226149004,4
0.1357733175914994,0.22320682991699115,4
0.13647760976181783,0.22125556615317632,4
0.13695395513577333,0.21923703004862222,4
0.1384190112827292,0.218702364293355,4
0.14051650493755885,0.2196192204039107,4
0.142183618091243,0.22128633355759486,4
0.14385073124492717,0.22295344671127898,4
0.1459482248997568,0.22387030282183473,4
0.147635785607207,0.2231404958677686,4
0.14971283170827063,0.22218799473801035,4
0.15046834221815358,0.22025184668385347,4
0.1511216056670602,0.21828552317105743,4
0.15197936323791952,0.21637955057553976,4
0.15230224321133412,0.2143157233026885,4
0.15348288075560804,0.2125050400112366,4
0.15348288075560804,0.21034592343431968,4
0.15466351829988195,0.20853524014286767,4
0.15484531314353311,0.20642977540428273,4
0.15584415584415584,0.20456544027449883,4
0.15635633416329905,0.20255747929596893,4
0.15702479338842976,0.2005956404061299,4
0.15786735518306494,0.1986851831876552,4
0.15820543093270364,0.19662584053776105,4
0.1579440883063776,0.19454385217886871,4
0.15627697515269348,0.19287673902518465,4
0.15417948149786384,0.19195988291462884,4
0.1519556396578927,0.1912632821723731,4
0.15147647630728853,0.19008264462809918,4
0.15344460815694436,0.18894027968248892,4
0.15511172131062856,0.18727316652880474,4
0.1567788344643127,0.18560605337512065,4
0.15887632811914237,0.18468919726456484,4
0.16054344127282655,0.1830220841108807,4
0.16056670602125145,0.18512780522876607,4
0.16223063912808766,0.1865407319952775,4
0.16417681612861026,0.18772136953955137,4
0.166469893742621,0.18799326294741517,4
0.166469893742621,0.190152379524332,4
0.166469893742621,0.1923114961012489,4
0.1682551689308857,0.1936245572609209,4
0.17020134593140832,0.19480519480519481,4
0.1728247886538987,0.19480519480519481,4
0.17355371900826447,0.19636439524975755,4
0.17250590969556764,0.19821427920643944,4
0.17119244391971664,0.19998576183266167,4
0.17138999916363162,0.20208657531475324,4
0.17237308146399055,0.2039555617010305,4
0.17381262282719878,0.20568983652259432,4
0.17547973598088293,0.2073569496762785,4
0.1771468491345671,0.20902406282996266,4
0.17827626918536008,0.21084986158137387,4
0.17827626918536008,0.21300897815829078,4
0.17827626918536008,0.2151680947352076,4
0.17729524984042236,0.21703768994706285,4
0.17709563164108616,0.21913789460357652,4
0.17709563164108616,0.22129701118049347,4
0.1773393396837965,0.22338420391047895,4
0.17900645283748068,0.22505131706416306,4
0.18069422963553472,0.2266824085005903,4
0.18277105964599452,0.22763528632840302,4
0.18458658363657993,0.2290436835891381,4
0.18653566645450836,0.2302192555926429,4
0.18772136953955135,0.23140520206495063,4
0.18772136953955135,0.23356431864186755,4
0.1883209758415016,0.23554647761245784,4
0.18890200708382526,0.2375341185102364,4
0.18890200708382526,0.23969323508715332,4
0.18890200708382526,0.2418523516640702,4
0.18890200708382526,0.24401146824098705,4
0.18752869106433648,0.24576528768418773,4
0.18586157791065228,0.24743240083787182,4
0.18419446475696813,0.24909951399155603,4
0.18209697110213843,0.2500163701021118,4
0.1804298579484543,0.251683483255796,4
0.17876274479477008,0.25335059640948016,4
0.10389610389610392,0.21251475796930341,5
0.10182615630672949,0.21133412042502953,5
0.10088579530469641,0.20950444937789595,5
0.09914002993766481,0.20775868401086434,5
0.09705085163003588,0.2066115702479339,5
0.09498090404066145,0.20543093270365997,5
0.09223369072931925,0.20543093270365997,5
0.08957468546266546,0.20527716480150845,5
0.0878289200956339,0.20353139943447685,5
0.08618654073199526,0.20175512248071148,5
0.08616059464917308,0.19950179889946829,5
0.08500590318772139,0.19758159403246262,5
0.08358066655891108,0.1957412332649323,5
0.08183490119187949,0.1939954678979007,5
0.07997772428861277,0.19244391971664698,5
0.07791298995667079,0.191254194206966,5
0.07616722458963919,0.18950842883993435,5
0.07442145922260762,0.18776266347290274,5
0.07224531335443052,0.18676715514899966,5
0.07049954798739892,0.18502138978196803,5
0.06965761511216055,0.1830088826649787,5
0.06965761511216055,0.18074790179812183,5
0.07083825265643447,0.17883535421672986,5
0.07083825265643447,0.17657437334987297,5
0.07116329056547181,0.174409318643501,5
0.07201889020070838,0.1724008449016241,5
0.07201889020070838,0.1701398640347673,5
0.07037200166625374,0.16836491784098806,5
0.06862623629922213,0.16661915247395645,5
0.06688047093219053,0.16487338710692495,5
0.06611570247933884,0.162838106994664,5
0.06611570247933884,0.16057712612780722,5
0.06528958540630057,0.15855995140393928,5
0.06311343953812348,0.15756444308003606,5
0.06067579307036345,0.1570247933884297,5
0.0602125147579693,0.15514509467248133,5
0.0590318772136954,0.15323254709108924,5
0.05891602764291088,0.15100575609627562,5
0.05785123966942149,0.1490590186428404,5
0.05724770219645006,0.14697615556126706,5
0.058509665333504025,0.14639905548996454,5
0.06125687864484622,0.14639905548996454,5
0.06400409195618842,0.14639905548996454,5
0.06608922702998993,0.1452448933950396,5
0.06882125285690502,0.14521841794569063,5
0.0713022797686351,0.14568244505789124,5
0.07363841375762165,0.14639905548996454,5
0.07570836134699604,0.14757969303423846,5
0.07783071737316638,0.14866897002960075,5
0.08043724374248894,0.1489142213103756,5
0.0825954698370871,0.14994096812278626,5
0.08382526564344747,0.15181305801945227,5
0.08382526564344747,0.15407403888630908,5
0.08344625615033884,0.1562231653372644,5
0.08264462809917357,0.15824756733455803,5
0.0835113254944691,0.16025276587227305,5
0.08540118318014386,0.16174734356552534,5
0.08747113076951826,0.16292798110979922,5
0.09021834408086046,0.16292798110979922,5
0.09296555739220266,0.16292798110979922,5
0.09525281583764554,0.16212616881406633,5
0.09742896170582263,0.16236402664088753,5
0.09917472707285417,0.16410979200791911,5
0.10092049243988581,0.16585555737495075,5
0.1026662578069174,0.16760132274198236,5
0.10393080103129333,0.16886586596635822,5
0.1056765663983249,0.17061163133338986,5
0.10785271226650203,0.17160713965729307,5
0.11002885813467912,0.1726026479811963,5
0.11220500400285623,0.17359815630509948,5
0.11430044278389162,0.1747343565525384,5
0.11704765609523382,0.1747343565525384,5
0.11979486940657602,0.1747343565525384,5
0.12254208271791822,0.1747343565525384,5
0.1252892960292604,0.1747343565525384,5
0.12741378171764622,0.1758199210328765,5
0.13010645692997702,0.17591499409681233,5
0.13105076741440377,0.177398799078256,5
0.13105076741440377,0.1796597799451128,5
0.13105076741440377,0.18192076081196967,5
0.13013740063537402,0.18391218614148547,5
0.1293032379121436,0.18592698640898986,5
0.12690809611471998,0.1865407319952775,5
0.12483814852534555,0.18772136953955137,5
0.1223444198064668,0.18816325433757103,5
0.1201682739382897,0.18915876266147424,5
0.11799212807011261,0.19015427098537732,5
0.11624636270308102,0.19190003635240893,5
0.11570247933884298,0.19400050473308392,5
0.11570247933884298,0.1962614855999408,5
0.116749481500495,0.19821347205539463,5
0.11758364422372539,0.20022827232289891,5
0.1180637544273908,0.20234756162958176,5
0.1180637544273908,0.2046085424964385,5
0.11695297910516617,0.20654170802588462,5
0.11477683323698903,0.20753721634978783,5
0.11260068736881197,0.20853272467369097,5
0.11042454150063484,0.20952823299759418,5
0.10824839563245775,0.2105237413214974,5
0.10607224976428069,0.21151924964540061,5
0.19244391971664698,0.08146399055489967,6
0.1912632821723731,0.08028335301062577,6
0.19008264462809918,0.07910271546635185,6
0.18890200708382526,0.07792207792207793,6
0.18772136953955135,0.07792207792207793,6
0.18654073199527746,0.07674144037780403,6
0.18536009445100354,0.07556080283353013,6
0.18417945690672963,0.07438016528925623,6
0.18417945690672963,0.07319952774498231,6
0.18417945690672963,0.07201889020070841,6
0.18417945690672963,0.0708382526564345,6
0.18417945690672963,0.0696576151121606,6
0.1829988193624557,0.06847697756788669,6
0.1829988193624557,0.06729634002361279,6
0.1829988193624557,0.06611570247933887,6
0.1829988193624557,0.06493506493506497,6
0.1818181818181818,0.06375442739079105,6
0.1806375442739079,0.06257378984651715,6
0.1806375442739079,0.06139315230224325,6
0.179456906729634,0.06021251475796934,6
0.179456906729634,0.05903187721369544,6
0.17827626918536008,0.057851239669421524,6
0.17709563164108616,0.05667060212514762,6
0.17709563164108616,0.05548996458087371,6
0.1759149940968123,0.054309327036599804,6
0.1759149940968123,0.053128689492325805,6
0.17473435655253838,0.051948051948051896,6
0.17355371900826447,0.05076741440377799,6
0.17355371900826447,0.049586776859504085,6
0.17355371900826447,0.048406139315230176,6
0.17473435655253838,0.047225501770956274,6
0.17473435655253838,0.046044864226682365,6
0.17473435655253838,0.04486422668240845,6
0.1759149940968123,0.046044864226682365,6
0.17709563164108616,0.047225501770956274,6
0.17827626918536008,0.048406139315230176,6
0.179456906729634,0.049586776859504085,6
0.1806375442739079,0.05076741440377799,6
0.1818181818181818,0.05076741440377799,6
0.1829988193624557,0.051948051948051896,6
0.18417945690672963,0.051948051948051896,6
0.18536009445100354,0.051948051948051896,6
0.18654073199527746,0.053128689492325805,6
0.18772136953955135,0.053128689492325805,6
0.18890200708382526,0.053128689492325805,6
0.19008264462809918,0.054309327036599804,6
0.1912632821723731,0.054309327036599804,6
0.19244391971664698,0.05548996458087371,6
0.1936245572609209,0.05548996458087371,6
0.19480519480519481,0.05548996458087371,6
0.1959858323494687,0.05667060212514762,6
0.1959858323494687,0.057851239669421524,6
0.19716646989374262,0.05903187721369544,6
0.19716646989374262,0.06021251475796934,6
0.1983471074380165,0.06139315230224325,6
0.1983471074380165,0.06257378984651715,6
0.1983471074380165,0.06375442739079105,6
0.19952774498229042,0.06493506493506497,6
0.19952774498229042,0.06611570247933887,6
0.20070838252656434,0.06729634002361279,6
0.20070838252656434,0.06847697756788669,6
0.20070838252656434,0.0696576151121606,6
0.20188902007083825,0.0708382526564345,6
0.20188902007083825,0.07201889020070841,6
0.20070838252656434,0.07319952774498231,6
0.19952774498229042,0.07438016528925623,6
0.1983471074380165,0.07556080283353013,6
0.19716646989374262,0.07674144037780403,6
0.1959858323494687,0.07792207792207793,6
0.19480519480519481,0.07910271546635185,6
0.1936245572609209,0.08028335301062577,6
0.3695395513577332,0.5501770956316411,7
0.3695395513577332,0.5489964580873671,7
0.3695395513577332,0.5478158205430932,7
0.36835891381345925,0.5466351829988194,7
0.36835891381345925,0.5454545454545454,7
0.36835891381345925,0.5442739079102715,7
0.36835891381345925,0.5430932703659975,7
0.36835891381345925,0.5419126328217237,7
0.36835891381345925,0.5407319952774498,7
0.36835891381345925,0.5395513577331759,7
0.36835891381345925,0.5383707201889019,7
0.36835891381345925,0.5371900826446281,7
0.36835891381345925,0.5360094451003542,7
0.3695395513577332,0.5348288075560802,7
0.3707201889020071,0.5336481700118064,7
0.37190082644628103,0.5324675324675325,7
0.3730814639905549,0.5312868949232585,7
0.3742621015348288,0.5301062573789846,7
0.3754427390791027,0.5289256198347108,7
0.3766233766233766,0.5277449822904369,7
0.3778040141676505,0.5265643447461629,7
0.3789846517119244,0.5265643447461629,7
0.38016528925619836,0.5265643447461629,7
0.38134592680047225,0.5253837072018891,7
0.3825265643447462,0.5253837072018891,7
0.3837072018890201,0.5253837072018891,7
0.38488783943329397,0.5265643447461629,7
0.38488783943329397,0.5277449822904369,7
0.38488783943329397,0.5289256198347108,7
0.38606847697756785,0.5301062573789846,7
0.38488783943329397,0.5312868949232585,7
0.38488783943329397,0.5324675324675325,7
0.3837072018890201,0.5336481700118064,7
0.3837072018890201,0.5348288075560802,7
0.3825265643447462,0.5360094451003542,7
0.3825265643447462,0.5371900826446281,7
0.38134592680047225,0.5383707201889019,7
0.38134592680047225,0.5395513577331759,7
0.38016528925619836,0.5407319952774498,7
0.38016528925619836,0.5419126328217237,7
0.3789846517119244,0.5430932703659975,7
0.3789846517119244,0.5442739079102715,7
0.3778040141676505,0.5454545454545454,7
0.3766233766233766,0.5466351829988194,7
0.3754427390791027,0.5466351829988194,7
0.3742621015348288,0.5478158205430932,7
0.3730814639905549,0.5489964580873671,7
0.37190082644628103,0.5489964580873671,7
0.3707201889020071,0.5501770956316411,7
0.6080283353010626,0.8004722550177095,8
0.6068476977567886,0.7992916174734355,8
0.6056670602125148,0.7992916174734355,8
0.6044864226682408,0.7992916174734355,8
0.6033057851239669,0.7992916174734355,8
0.602125147579693,0.7981109799291617,8
0.6009445100354192,0.7981109799291617,8
0.5997638724911453,0.7981109799291617,8
0.6009445100354192,0.7969303423848878,8
0.6009445100354192,0.7957497048406138,8
0.602125147579693,0.7945690672963399,8
0.602125147579693,0.793388429752066,8
0.602125147579693,0.7922077922077921,8
0.602125147579693,0.7910271546635181,8
0.6009445100354192,0.7898465171192444,8
0.5997638724911453,0.7898465171192444,8
0.5985832349468713,0.7886658795749705,8
0.5997638724911453,0.7874852420306965,8
0.5997638724911453,0.7863046044864226,8
0.6009445100354192,0.7863046044864226,8
0.602125147579693,0.7851239669421487,8
0.6033057851239669,0.7851239669421487,8
0.6044864226682408,0.7851239669421487,8
0.6056670602125148,0.7851239669421487,8
0.6068476977567886,0.7851239669421487,8
0.6080283353010626,0.7851239669421487,8
0.6092089728453365,0.7863046044864226,8
0.6103896103896105,0.7863046044864226,8
0.6115702479338843,0.7874852420306965,8
0.6127508854781581,0.7874852420306965,8
0.6139315230224321,0.7886658795749705,8
0.615112160566706,0.7898465171192444,8
0.6162927981109799,0.7898465171192444,8
0.6174734356552538,0.7910271546635181,8
0.6186540731995278,0.7910271546635181,8
0.6174734356552538,0.7922077922077921,8
0.6162927981109799,0.7922077922077921,8
0.615112160566706,0.793388429752066,8
0.6139315230224321,0.7945690672963399,8
0.6139315230224321,0.7957497048406138,8
0.6127508854781581,0.7969303423848878,8
0.6127508854781581,0.7981109799291617,8
0.6127508854781581,0.7992916174734355,8
0.6115702479338843,0.8004722550177095,8
0.6103896103896105,0.8004722550177095,8
0.6092089728453365,0.8004722550177095,8
