x,y,region,classification
0.18131273915256255,0.454686706572427,1,boundary
0.1806134782767121,0.6396351945943306,1,boundary
0.1810819210853625,0.6472195665750138,1,boundary
0.18118816921295222,0.6701755274365069,1,boundary
0.1824855660932789,0.5729502211510206,1,boundary
0.18259371627659077,0.6099216549700451,1,boundary
0.18247298471623724,0.6246886380101426,1,boundary
0.18220568829561365,0.6550067834751404,1,boundary
0.18237673592791015,0.6845656036519873,1,boundary
0.18303291729617588,0.19949123088951967,1,boundary
0.18305683655848765,0.46225496956074663,1,boundary
0.1833294555058648,0.662794000375267,1,boundary
0.18480093396441277,0.4698232325490662,1,boundary
0.18480093396441277,0.6173264534066379,1,boundary
0.18570658893578065,0.6915741528062278,1,boundary
0.18645921474787513,0.19385771574999844,1,boundary
0.1867252399086447,0.699398471900526,1,boundary
0.1871915255126533,0.5120672389816975,1,boundary
0.18774389088150878,0.7072227909948241,1,boundary
0.18847963011078275,0.47670865281112296,1,boundary
0.18820344742635503,0.5054951435512993,1,boundary
0.18921536934005673,0.4989230481209012,1,boundary
0.1887934246337638,0.5688716251501594,1,boundary
0.18988551219957442,0.1882242006104772,1,boundary
0.19068684779860473,0.49125856059704043,1,boundary
0.190410665114177,0.5191148659264084,1,boundary
0.1917535510630065,0.7139913930354497,1,boundary
0.19215832625715273,0.48359407307317964,1,boundary
0.1936298047157007,0.5261624928711193,1,boundary
0.19471861904211593,0.18584355786551568,1,boundary
0.1951012831742487,0.5647930291492983,1,boundary
0.19576321124450427,0.7207599950760752,1,boundary
0.19691787110386916,0.7285363079989061,1,boundary
0.19807253096323407,0.736312620921737,1,boundary
0.1987799793206187,0.5317069204860954,1,boundary
0.19872670946031584,0.5578888065713523,1,boundary
0.19955172588465742,0.18346291512055418,1,boundary
0.2014023839711046,0.7433211700759774,1,boundary
0.20235213574638297,0.5509845839934063,1,boundary
0.2031411448359598,0.5441179660472389,1,boundary
0.20438483272719893,0.18108227237559266,1,boundary
0.20393015392553665,0.5372513481010716,1,boundary
0.2047322369789751,0.750329719230218,1,boundary
0.20769233130669887,0.17679378815706073,1,boundary
0.20914968656109845,0.7569543865001633,1,boundary
0.2109998298861988,0.17250530393852884,1,boundary
0.21430732846569875,0.1682168197199969,1,boundary
0.21356713614322176,0.7635790537701086,1,boundary
0.21684177655639317,0.7706070909545542,1,boundary
0.2179773592366163,0.16405629612956335,1,boundary
0.22011641696956458,0.7776351281389996,1,boundary
0.2216473900075338,0.15989577253912982,1,boundary
0.22232363465738658,0.7850399265755925,1,boundary
0.22453085234520856,0.7924447250121853,1,boundary
0.22531742077845135,0.15573524894869625,1,boundary
0.2286249193579513,0.15144676473016433,1,boundary
0.2282610506764559,0.796584011650444,1,boundary
0.23193241793745123,0.14715828051163243,1,boundary
0.23199124900770324,0.8007232982887026,1,boundary
0.23523991651695117,0.1428697962931005,1,boundary
0.2357214473389506,0.8048625849269613,1,boundary
0.23890994728786868,0.13870927270266695,1,boundary
0.23991411907732693,0.8085647638458217,1,boundary
0.24257997805878623,0.1345487491122334,1,boundary
0.24410679081570327,0.8122669427646819,1,boundary
0.24625000882970374,0.13038822552179985,1,boundary
0.24829946255407961,0.8159691216835423,1,boundary
0.24955750740920365,0.12609974130326798,1,boundary
0.2528650059887036,0.1218112570847361,1,boundary
0.2524921342924559,0.8196713006024027,1,boundary
0.2561725045682035,0.11752277286620423,1,boundary
0.25668480603083227,0.823373479521263,1,boundary
0.2600768216685124,0.11384569850790528,1,boundary
0.2608774777692086,0.8270756584401234,1,boundary
0.2639811387688213,0.11016862414960632,1,boundary
0.26523025828362623,0.8304474533155091,1,boundary
0.2678854558691302,0.10649154979130737,1,boundary
0.26958303879804385,0.8338192481908946,1,boundary
0.27393581931246147,0.8371910430662802,1,boundary
0.2757960069234926,0.1057558105620334,1,boundary
0.27908914370708554,0.8389109177242923,1,boundary
0.28370655797785493,0.10502007133275941,1,boundary
0.28424246810170956,0.8406307923823044,1,boundary
0.28874255892939565,0.1069820426108234,1,boundary
0.2893957924963336,0.8423506670403165,1,boundary
0.2927032910758335,0.8466391512588483,1,boundary
0.2937785598809363,0.10894401388888741,1,boundary
0.29601078965533334,0.8509276354773802,1,boundary
0.29881456083247704,0.11090598516695141,1,boundary
0.2993182882348332,0.8552161196959119,1,boundary
0.30298831900575063,0.8593766432863453,1,boundary
0.3043259612867528,0.1118869708059834,1,boundary
0.30665834977666806,0.8635371668767788,1,boundary
0.30983736174102866,0.11286795644501536,1,boundary
0.3103283805475855,0.8676976904672122,1,boundary
0.31534876219530444,0.11384894208404735,1,boundary
0.3168279706325564,0.8718862370395595,1,boundary
0.3203869976638083,0.11189158172593268,1,boundary
0.32332756071752733,0.8760747836119067,1,boundary
0.3254252331323121,0.10993422136781802,1,boundary
0.328618399706628,0.8775108972614138,1,boundary
0.33046346860081593,0.10797686100970336,1,boundary
0.3339092386957287,0.8789470109109211,1,boundary
0.33685023800428693,0.10355550925413537,1,boundary
0.33920007768482935,0.8803831245604282,1,boundary
0.3432370074077579,0.0991341574985674,1,boundary
0.34493203960428037,0.879927996549953,1,boundary
0.3489861076134012,0.09864366467905139,1,boundary
0.35066400152373145,0.8794728685394779,1,boundary
0.35473520781904444,0.0981531718595354,1,boundary
0.3563959634431825,0.8790177405290027,1,boundary
0.3604843080246877,0.09766267904001939,1,boundary
0.36214506364882587,0.8785272477094868,1,boundary
0.3662152376466834,0.09713469126834505,1,boundary
0.36789416385446927,0.8780367548899707,1,boundary
0.371946167268679,0.0966067034966707,1,boundary
0.37364326406011267,0.8775462620704547,1,boundary
0.3776770968906747,0.09607871572499636,1,boundary
0.37939236426575607,0.8770557692509388,1,boundary
0.38331074761342254,0.0953499931974085,1,boundary
0.3851414644713994,0.8765652764314227,1,boundary
0.3889443983361704,0.09462127066982062,1,boundary
0.3908905646770428,0.8760747836119067,1,boundary
0.39457804905891825,0.09389254814223276,1,boundary
0.39571467890917283,0.8784739825850938,1,boundary
0.4002230695797371,0.09318728716343101,1,boundary
0.4005387931413028,0.8808731815582809,1,boundary
0.40536290737343283,0.883272380531468,1,boundary
0.40586809010055597,0.09248202618462927,1,boundary
0.4095555791118092,0.8869745594503283,1,boundary
0.4115131106213748,0.09177676520582752,1,boundary
0.4137482508501855,0.8906767383691887,1,boundary
0.4172955003220929,0.09135496517292825,1,boundary
0.41794092258856186,0.8943789172880491,1,boundary
0.42307789002281104,0.09093316514002898,1,boundary
0.4229341382071446,0.8964291759895359,1,boundary
0.4279273538257274,0.8984794346910226,1,boundary
0.42886027972352914,0.09051136510712972,1,boundary
0.4329205694443101,0.9005296933925094,1,boundary
0.434493930446277,0.08978264257954185,1,boundary
0.43727334995872774,0.9039014882678951,1,boundary
0.4401275811690248,0.089053920051954,1,boundary
0.4416261304731454,0.9072732831432807,1,boundary
0.44576123189177264,0.08832519752436614,1,boundary
0.44597891098756304,0.9106450780186663,1,boundary
0.4512347738384792,0.08726609095330352,1,boundary
0.4511322353821871,0.9123649526766784,1,boundary
0.4562855597768111,0.9140848273346905,1,boundary
0.4567083157851857,0.0862069843822409,1,boundary
0.4614388841714352,0.9158047019927026,1,boundary
0.4621818577318923,0.08514787781117829,1,boundary
0.4676553996785989,0.0840887712401157,1,boundary
0.46718798437708214,0.9153142091731866,1,boundary
0.4731289416253055,0.08302966466905312,1,boundary
0.4729370845827291,0.9148237163536705,1,boundary
0.4786024835720121,0.08197055809799053,1,boundary
0.47868618478837605,0.9143332235341546,1,boundary
0.4842361342947599,0.08124183557040267,1,boundary
0.4844352849940201,0.9138427307146385,1,boundary
0.48986978501750766,0.0805131130428148,1,boundary
0.4901843851996642,0.9133522378951225,1,boundary
0.49550343574025546,0.07978439051522694,1,boundary
0.49593348540530824,0.9128617450756065,1,boundary
0.5009769776869621,0.07872528394416432,1,boundary
0.5016825856109524,0.9123712522560905,1,boundary
0.5064505196336687,0.0776661773731017,1,boundary
0.5074316858165964,0.9118807594365745,1,boundary
0.5119240615803754,0.07660707080203909,1,boundary
0.5131807860222405,0.9113902666170586,1,boundary
0.5173976035270821,0.0755479642309764,1,boundary
0.5178276531921351,0.9086253187913527,1,boundary
0.5228711454737888,0.07448885765991371,1,boundary
0.5224745203620298,0.9058603709656469,1,boundary
0.5271213875319244,0.903095423139941,1,boundary
0.5283446874204955,0.07342975108885103,1,boundary
0.5325465222651116,0.9019364284095189,1,boundary
0.5338182293672022,0.07237064451778819,1,boundary
0.5379716569982989,0.9007774336790968,1,boundary
0.5392917713139089,0.07131153794672536,1,boundary
0.543396791731486,0.8996184389486748,1,boundary
0.5447653132606157,0.07025243137566252,1,boundary
0.548118197011506,0.8970073003195976,1,boundary
0.5504259159720862,0.06957932420679487,1,boundary
0.5528396022915258,0.8943961616905206,1,boundary
0.5560865186835566,0.06890621703792722,1,boundary
0.5575610075715458,0.8917850230614435,1,boundary
0.5617471213950271,0.06823310986905957,1,boundary
0.5620738968620047,0.8887436122295326,1,boundary
0.5665867861524636,0.8857022013976217,1,boundary
0.5675139289050939,0.06777915602622592,1,boundary
0.5710996754429225,0.8826607905657108,1,boundary
0.5732807364151608,0.06732520218339226,1,boundary
0.5762602844729635,0.8809559477339588,1,boundary
0.5790475439252275,0.0668712483405586,1,boundary
0.5814208935030044,0.8792511049022067,1,boundary
0.5850166365778152,0.06683470936387627,1,boundary
0.5865815025330454,0.8775462620704547,1,boundary
0.5909857292304029,0.06679817038719393,1,boundary
0.5923306027386894,0.8770557692509388,1,boundary
0.5969548218829906,0.0667616314105116,1,boundary
0.5980797029443335,0.8765652764314227,1,boundary
0.6027039220886342,0.0662711385909956,1,boundary
0.6038288031499776,0.8760747836119067,1,boundary
0.6084530222942778,0.06578064577147962,1,boundary
0.6093402036042539,0.8770557692509388,1,boundary
0.6142021224999213,0.06529015295196362,1,boundary
0.6148516040585303,0.8780367548899707,1,boundary
0.6193848818099341,0.06363101716539778,1,boundary
0.6203630045128067,0.8790177405290027,1,boundary
0.624567641119947,0.061971881378831924,1,boundary
0.6256367052157152,0.8804892189875507,1,boundary
0.6297504004299598,0.06031274559226607,1,boundary
0.6309104059186239,0.8819606974460987,1,boundary
0.6348773427743964,0.058538431642219946,1,boundary
0.6361841066215325,0.8834321759046467,1,boundary
0.640004285118833,0.056764117692173814,1,boundary
0.6410564620819905,0.8811325225808065,1,boundary
0.6451312274632697,0.05498980374212769,1,boundary
0.6459288175424486,0.8788328692569665,1,boundary
0.6496704988039163,0.05200283220225063,1,boundary
0.6508011730029066,0.8765332159331263,1,boundary
0.6542097701445627,0.04901586066237358,1,boundary
0.6562385191968982,0.8753994195203544,1,boundary
0.6587490414852093,0.04602888912249652,1,boundary
0.6616758653908897,0.8742656231075826,1,boundary
0.6634220395517095,0.043317862334060216,1,boundary
0.6671132115848813,0.8731318266948107,1,boundary
0.6680950376182099,0.0406068355456239,1,boundary
0.6727680356847101,0.03789580875718759,1,boundary
0.6721492125364223,0.8711698554167467,1,boundary
0.6772809249751691,0.0348543979252766,1,boundary
0.6771852134879633,0.8692078841386828,1,boundary
0.6817938142656281,0.031812987093365615,1,boundary
0.6822212144395043,0.8672459128606188,1,boundary
0.6863067035560871,0.028771576261454625,1,boundary
0.6881967025536401,0.8619758832328218,1,boundary
0.6906594840705048,0.02539978138606892,1,boundary
0.6941721906677758,0.8567058536050248,1,boundary
0.6950122645849226,0.02202798651068321,1,boundary
0.6982047536301106,0.85267329064269,1,boundary
0.6993650450993403,0.018656191635297505,1,boundary
0.7022373165924455,0.8486407276803551,1,boundary
0.703717825613758,0.015284396759911802,1,boundary
0.7062698795547803,0.8446081647180204,1,boundary
0.7080706061281755,0.011912601884526098,1,boundary
0.7095773781342799,0.8403196804994888,1,boundary
0.7124233866425932,0.008540807009140394,1,boundary
0.7128848767137794,0.8360311962809572,1,boundary
0.7161923752932791,0.8317427120624257,1,boundary
0.7180693748630891,0.007837542876108246,1,boundary
0.7221142758187766,0.8272922899954761,1,boundary
0.7237153630835851,0.007134278743076098,1,boundary
0.7280361763442742,0.8228418679285265,1,boundary
0.729361351304081,0.006431014610043949,1,boundary
0.7322288480826503,0.8191396890096664,1,boundary
0.734872751758357,0.0054500289710119635,1,boundary
0.7364215198210265,0.8154375100908061,1,boundary
0.740384152212633,0.004469043331979978,1,boundary
0.7406141915594027,0.811735331171946,1,boundary
0.745895552666909,0.003488057692947992,1,boundary
0.7458223724744559,0.8101286528013477,1,boundary
0.7513188986082985,0.0023253717952986617,1,boundary
0.7510305533895092,0.8085219744307495,1,boundary
0.7562387343045625,0.8069152960601512,1,boundary
0.756742244549688,0.0011626858976493308,1,boundary
0.760799335753368,0.8039723391430552,1,boundary
0.7621655904910775,0.0,1,boundary
0.7653599372021735,0.8010293822259592,1,boundary
0.7698955770830138,0.0016534343043223612,1,boundary
0.7699205386509791,0.7980864253088632,1,boundary
0.7743308592626622,0.7948333642747235,1,boundary
0.7776255636749501,0.0033068686086447224,1,boundary
0.7787411798743453,0.7915803032405838,1,boundary
0.7829389968456155,0.004696359223182166,1,boundary
0.7831515004860284,0.7883272422064441,1,boundary
0.7882524300162809,0.00608584983771961,1,boundary
0.788593074683402,0.7828856680090706,1,boundary
0.7935658631869463,0.0074753404522570534,1,boundary
0.7940346488807755,0.7774440938116971,1,boundary
0.7979083001757721,0.7706274855996045,1,boundary
0.7983989700294879,0.009855983197218645,1,boundary
0.8017819514707687,0.7638108773875117,1,boundary
0.8032320768720295,0.012236625942180236,1,boundary
0.8052448759297649,0.7568492975972925,1,boundary
0.808065183714571,0.014617268687141827,1,boundary
0.8087078003887611,0.7498877178070732,1,boundary
0.8120977466769062,0.018649831649477002,1,boundary
0.8124483802326319,0.7430241402309596,1,boundary
0.8161303096392414,0.02268239461181218,1,boundary
0.8161889600765028,0.736160562654846,1,boundary
0.8201628726015765,0.026714957574147356,1,boundary
0.8200190996234613,0.7323304231078873,1,boundary
0.82384923917042,0.7285002835609288,1,boundary
0.8241954355639117,0.030747520536482525,1,boundary
0.8276793787173785,0.7246701440139701,1,boundary
0.8282279985262468,0.0347800834988177,1,boundary
0.8319768152939142,0.7211841470665227,1,boundary
0.8322605614885821,0.03881264646115287,1,boundary
0.8362931244509172,0.04284520942348801,1,boundary
0.8362742518704498,0.7176981501190752,1,boundary
0.8403256874132523,0.04687777238582315,1,boundary
0.8405716884469855,0.7142121531716278,1,boundary
0.8443582503755874,0.050910335348158295,1,boundary
0.8453699896471587,0.7117596890740479,1,boundary
0.848028281146505,0.05507085893859186,1,boundary
0.8501682908473319,0.7093072249764678,1,boundary
0.8516983119174225,0.05923138252902542,1,boundary
0.85536834268834,0.06339190611945898,1,boundary
0.8549665920475051,0.7068547608788879,1,boundary
0.8590383734592577,0.06755242970989257,1,boundary
0.8597648932476785,0.7044022967813078,1,boundary
0.8627084042301754,0.07171295330032618,1,boundary
0.8645631944478517,0.7019498326837278,1,boundary
0.866378435001093,0.07587347689075977,1,boundary
0.8697175598280515,0.08015079819856262,1,boundary
0.869361495648025,0.6994973685861477,1,boundary
0.8730566846550102,0.08442811950636546,1,boundary
0.8741597968481983,0.6970449044885678,1,boundary
0.8763958094819687,0.08870544081416831,1,boundary
0.8789580980483715,0.6945924403909879,1,boundary
0.8802220214057774,0.09553879339235469,1,boundary
0.8840482333295863,0.10237214597054108,1,boundary
0.8837563992485449,0.692139976293408,1,boundary
0.8862904897632038,0.10976457700907663,1,boundary
0.8885327461968214,0.11715700804761217,1,boundary
0.8895054994541889,0.6916494834738919,1,boundary
0.891293148590683,0.12436655247886401,1,boundary
0.8940535509845446,0.13157609691011585,1,boundary
0.8955250294430926,0.1392405844339766,1,boundary
0.8952545996598328,0.6911589906543759,1,boundary
0.8969965079016406,0.14690507195783736,1,boundary
0.8977322471309146,0.1548292485689663,1,boundary
0.8984679863601887,0.16275342518009525,1,boundary
0.8984679863601887,0.2087403503232599,1,boundary
0.8984679863601887,0.21419626078885795,1,boundary
0.8984679863601887,0.219652171254456,1,boundary
0.8984679863601887,0.22510808172005403,1,boundary
0.899206602290217,0.17067658642088157,1,boundary
0.8995176674878913,0.20144636191529472,1,boundary
0.8999452182202454,0.17859974766166792,1,boundary
0.9002562834179197,0.18637606058449874,1,boundary
0.900567348615594,0.19415237350732953,1,boundary
0.9010422012134116,0.23238334355574125,1,boundary
0.9010036998654768,0.6906684978348598,1,boundary
0.9036164160666345,0.23965860539142847,1,boundary
0.9064024707873783,0.24685909548781632,1,boundary
0.9067528000711209,0.6901780050153439,1,boundary
0.9091885255081222,0.25405958558420416,1,boundary
0.9119745802288661,0.2612600756805921,1,boundary
0.9125019002767649,0.6896875121958279,1,boundary
0.9147606349496101,0.2684605657769801,1,boundary
0.9183861383232832,0.2753647611458152,1,boundary
0.918251000482409,0.689197019376312,1,boundary
0.9220116416969564,0.2822689565146503,1,boundary
0.9236534043283112,0.6879911195190215,1,boundary
0.9261334409132767,0.28899797757000056,1,boundary
0.9290558081742134,0.686785219661731,1,boundary
0.9302552401295969,0.2957269986253508,1,boundary
0.9341288914245937,0.30254360683744347,1,boundary
0.9344582120201156,0.6855793198044405,1,boundary
0.9380025427195904,0.30936021504953615,1,boundary
0.9389711013105745,0.6825379089725297,1,boundary
0.941876194014587,0.31617682326162877,1,boundary
0.9434839906010333,0.6794964981406189,1,boundary
0.9457498453095836,0.32299343147372145,1,boundary
0.9479968798914922,0.6764550873087081,1,boundary
0.9496234966045803,0.3298100396858141,1,boundary
0.9518270194384507,0.6726249477617495,1,boundary
0.9534971478995771,0.3366266478979068,1,boundary
0.9556571589854094,0.6687948082147909,1,boundary
0.9573707991945738,0.3434432561099995,1,boundary
0.9594872985323679,0.6649646686678323,1,boundary
0.9612444504895705,0.3502598643220922,1,boundary
0.963181675964592,0.6608127385599827,1,boundary
0.9644359622007573,0.35731724290344163,1,boundary
0.9668760533968161,0.6566608084521331,1,boundary
0.9676274739119441,0.36437462148479105,1,boundary
0.9705518699293716,0.37152628215406985,1,boundary
0.9705704308290403,0.6525088783442835,1,boundary
0.973476265946799,0.37867794282334866,1,boundary
0.9749848662046843,0.6458831471694951,1,boundary
0.9757185223804166,0.38607037386188414,1,boundary
0.9779607788140341,0.39346280490041957,1,boundary
0.9794157794264551,0.4011331085023834,1,boundary
0.9793993015803282,0.6392574159947068,1,boundary
0.9801350408096021,0.6313332393835778,1,boundary
0.9808707800388761,0.4088034121043472,1,boundary
0.98160651926815,0.41672758871547605,1,boundary
0.98160651926815,0.61548488616132,1,boundary
0.9808707800388761,0.6234090627724489,1,boundary
0.9823422584974241,0.4246517653266049,1,boundary
0.9823422584974241,0.6075607095501911,1,boundary
0.9824660206055219,0.4300639922864016,1,boundary
0.9825897827136196,0.43547621924619817,1,boundary
0.9827135448217175,0.4408884462059948,1,boundary
0.9832636408888449,0.44887814807582577,1,boundary
0.9830779977266981,0.5996365329390623,1,boundary
0.9838137369559722,0.4568678499456567,1,boundary
0.9838137369559722,0.5917123563279334,1,boundary
0.9845494761852461,0.5837881797168045,1,boundary
0.9852852154145201,0.5758640031056756,1,boundary
0.9864506571473879,0.5680914957905624,1,boundary
0.9867566938730681,0.46401295929498126,1,boundary
0.9876160988802556,0.5603189884754491,1,boundary
0.989699650790164,0.4711580686443058,1,boundary
0.9893936140644839,0.5527625207428408,1,boundary
0.9911711292487121,0.5452060530102325,1,boundary
0.9923895688196671,0.4783924914829045,1,boundary
0.9941140861658081,0.538060943660908,1,boundary
0.9950794868491702,0.4856269143215033,1,boundary
0.9973217432827878,0.49301934536003883,1,boundary
0.9970570430829041,0.5309158343115834,1,boundary
0.9985285215414521,0.5232513467877227,1,boundary
0.9995639997164053,0.5004117763985744,1,boundary
0.9997819998582027,0.5079993178312181,1,boundary
1.0,0.5155868592638618,1,boundary
0.597078256022972,0.7721747778030682,1,interior
0.6034907493405873,0.7659208275927566,1,interior
0.5947332885196923,0.7873471591542236,1,interior
0.5933205270487054,0.7656288745204055,1,interior
0.585571318038887,0.7668505308075271,1,interior
0.605782296030879,0.7808638083896686,1,interior
0.5886350152259407,0.7908972060173565,1,interior
0.588036226650491,0.7833452916067093,1,interior
0.6029148880637211,0.7885329416972784,1,interior
0.5955934387635696,0.7946888810672732,1,interior
0.5891107865391864,0.7745156378339121,1,interior
0.6116186924244026,0.7737643190566386,1,interior
0.6136216366641337,0.7625673887787773,1,interior
0.6059285046606505,0.7572389999815209,1,interior
0.5962157985906414,0.7569925458983832,1,interior
0.5805226691730173,0.7905237970519443,1,interior
0.5808676679741189,0.7796735494625371,1,interior
0.6203073173888284,0.7701160819473069,1,interior
0.6193414089007084,0.7799986833065967,1,interior
0.6274648647614952,0.7765058963084185,1,interior
0.5862418379365583,0.7594526550030959,1,interior
0.5774211194869344,0.7641545227053312,1,interior
0.5878998150756319,0.7981007933086025,1,interior
0.6241571242871645,0.7605312690433017,1,interior
0.6129090280122265,0.7511026841115466,1,interior
0.5958293197356629,0.80335776005749,1,interior
0.603180863906692,0.797458315979331,1,interior
0.5873255329204495,0.8066023367850147,1,interior
0.5811012062078554,0.7718381998848959,1,interior
0.611170857789824,0.7929221887203798,1,interior
0.610305817489748,0.8004543694757386,1,interior
0.6134342633989321,0.8078584360199333,1,interior
0.599499223337282,0.8107473802177021,1,interior
0.5865436954785755,0.7512825103749315,1,interior
0.5782072417400463,0.7542466907740136,1,interior
0.6027634693234744,0.7485301311203946,1,interior
0.5731892193224853,0.7821687413605076,1,interior
0.5736784111538434,0.7733048202062444,1,interior
0.6307506456814428,0.7550033245598958,1,interior
0.618398737079701,0.7559848310504669,1,interior
0.6221743642551643,0.7492710301756533,1,interior
0.6339905215211497,0.7628894596980612,1,interior
0.6283398705099205,0.7683909309549287,1,interior
0.5929525242164699,0.8114911143632831,1,interior
0.5862108048541816,0.8161124624944867,1,interior
0.5775276177406116,0.815418255679529,1,interior
0.5813822863893352,0.8005366304486143,1,interior
0.5778886431335892,0.7435353442940615,1,interior
0.5695470478744323,0.7504576912486911,1,interior
0.5710864400061852,0.7586531243194983,1,interior
0.5795728795611298,0.8082332039203531,1,interior
0.5738039557416373,0.7995648777360206,1,interior
0.6096595725798035,0.744675772916506,1,interior
0.6291618511525912,0.7471037844237322,1,interior
0.6260463834330591,0.7390536104606845,1,interior
0.634374507582851,0.7831186208269855,1,interior
0.6263461181831902,0.7846146261839451,1,interior
0.6048072311976082,0.8056091345313535,1,interior
0.5863583259048275,0.7362822054294091,1,interior
0.5943455199653866,0.7484222371613961,1,interior
0.5956738648170418,0.7398626876080446,1,interior
0.596806514139841,0.8188714397135223,1,interior
0.5662054962954864,0.7421488809962739,1,interior
0.5706891897773093,0.7348579761590363,1,interior
0.5789720429383605,0.7340085942930688,1,interior
0.6178181214266066,0.7992756433712612,1,interior
0.6205068779841209,0.7903952021484141,1,interior
0.6121573922394606,0.784532189934712,1,interior
0.5712221862467125,0.8091033214908211,1,interior
0.564953633171776,0.8023528729956162,1,interior
0.5723894311644154,0.7904010633731519,1,interior
0.567894635599528,0.766300184843567,1,interior
0.5643669653002303,0.775320025763797,1,interior
0.5996711747295824,0.7325839327425457,1,interior
0.5878159423470729,0.7437162938177871,1,interior
0.604908750023858,0.7391876538433241,1,interior
0.6193529245145714,0.8130306528692032,1,interior
0.6125990987737738,0.8171589072626189,1,interior
0.622905131998136,0.8069064081058194,1,interior
0.605712503704718,0.8140747366809168,1,interior
0.6265648910306164,0.7992328352095851,1,interior
0.6429344798214739,0.7813662433997887,1,interior
0.6359247167957482,0.7728823904963027,1,interior
0.6405149690091034,0.7918864016406565,1,interior
0.6307438138963538,0.7918223663566487,1,interior
0.615213642154152,0.7395671561606149,1,interior
0.6069612366412751,0.7310875177405104,1,interior
0.6136442777272805,0.7298156100676378,1,interior
0.5995477997538019,0.7235621932250318,1,interior
0.6089637054661875,0.7215619828306716,1,interior
