x,y,region,classification
0.16251461412519874,0.544497044977986,1,boundary
0.16732872402535243,0.1554877408343242,1,boundary
0.16921585519157215,0.5456707538981738,1,boundary
0.16934511318638512,0.16127520427841857,1,boundary
0.17136150234741784,0.16706266772251296,1,boundary
0.17516501394781325,0.17209441034085976,1,boundary
0.17520718304198613,0.5482418403302892,1,boundary
0.1789685255482087,0.17712615295920656,1,boundary
0.1811985108924001,0.5508129267624047,1,boundary
0.18430447853007104,0.14188270729298535,1,boundary
0.1844772020183748,0.18064727971976993,1,boundary
0.18604895288005896,0.13600388723854404,1,boundary
0.1877934272300469,0.13012506718410272,1,boundary
0.18735432058800403,0.14731214525188138,1,boundary
0.18742152750240226,0.5529279621517496,1,boundary
0.18998587848854093,0.1841684064803333,1,boundary
0.19040416264593701,0.1527415832107774,1,boundary
0.19261992169855535,0.15846206333229898,1,boundary
0.1929675705578378,0.1266303049073354,1,boundary
0.19358448854004512,0.18024605800334859,1,boundary
0.19364454411240445,0.5550429975410945,1,boundary
0.19483568075117372,0.16418254345382055,1,boundary
0.1960093896713615,0.17025312649009222,1,boundary
0.19718309859154928,0.17632370952636386,1,boundary
0.19814171388562868,0.12313554263056807,1,boundary
0.20026296486057515,0.5563797281484202,1,boundary
0.20321474891672447,0.1187569088726204,1,boundary
0.20688138560874583,0.5577164587557458,1,boundary
0.20828778394782024,0.11437827511467273,1,boundary
0.213635819558953,0.11054094643130588,1,boundary
0.2133628789203933,0.5593227143081805,1,boundary
0.21898385517008578,0.10670361774793903,1,boundary
0.21984437223204079,0.560928969860615,1,boundary
0.22216798392307108,0.11131588712615624,1,boundary
0.22535211267605634,0.11592815650437345,1,boundary
0.22652582159624413,0.12199873954064516,1,boundary
0.22600661420948193,0.5631636326958607,1,boundary
0.2276995305164319,0.12806932257691686,1,boundary
0.2306434568603118,0.05858155202023947,1,boundary
0.2312307952170417,0.06416198030947268,1,boundary
0.2318181335737716,0.06974240859870587,1,boundary
0.2321688561869231,0.5653982955311063,1,boundary
0.23268063148078766,0.13205783166477536,1,boundary
0.23386632936912305,0.05400360596933114,1,boundary
0.23597639676532228,0.07448752625035047,1,boundary
0.23708920187793428,0.049425659918422814,1,boundary
0.2376617324451434,0.1360463407526339,1,boundary
0.2383918727969253,0.5675133309204512,1,boundary
0.24013465995687297,0.07923264390199508,1,boundary
0.24237089201877934,0.046348903428248156,1,boundary
0.24244182281107998,0.1325252139920705,1,boundary
0.2444804755183426,0.08391474862428691,1,boundary
0.24461488940692755,0.5696283663097961,1,boundary
0.2476525821596244,0.043272146938073505,1,boundary
0.24722191317701656,0.12900408723150714,1,boundary
0.24882629107981222,0.08859685334657873,1,boundary
0.25007292130479314,0.037943130052297616,1,boundary
0.25013378902663586,0.09399531976005966,1,boundary
0.2506402039478455,0.5721325540901507,1,boundary
0.25144128697345947,0.0993937861735406,1,boundary
0.2524932604499619,0.03261411316652173,1,boundary
0.25292436639467314,0.1309700791972964,1,boundary
0.2542574690625633,0.026741923333263057,1,boundary
0.2545609617077107,0.10422241088092758,1,boundary
0.2560216776751647,0.020869733500004387,1,boundary
0.25666551848876346,0.5746367418705053,1,boundary
0.2576806364419619,0.10905103558831457,1,boundary
0.2582925289784274,0.015490492419113266,1,boundary
0.2586268196123297,0.13293607116308565,1,boundary
0.2605633802816901,0.010111251338222145,1,boundary
0.2616875026697899,0.11337709327656012,1,boundary
0.262376639284429,0.5777593816871565,1,boundary
0.2642151439429956,0.0055905331346298775,1,boundary
0.26465213415324773,0.134715861892467,1,boundary
0.2656943688976179,0.11770315096480567,1,boundary
0.26786690760430104,0.001069814931037611,1,boundary
0.2680877600800946,0.5808820215038075,1,boundary
0.2707579825708747,0.12182136396749568,1,boundary
0.2706774486941657,0.13649565262184837,1,boundary
0.272635861200042,0.5855768571845588,1,boundary
0.2732495224691486,0.13121761479601704,1,boundary
0.274243616759167,0.0005349074655188055,1,boundary
0.27582159624413144,0.1259395769701857,1,boundary
0.2771839623199895,0.5902716928653099,1,boundary
0.2806203259140329,0.0,1,boundary
0.28238669076523026,0.594395040968198,1,boundary
0.28585006906030286,0.0037396682183268785,1,boundary
0.287589419210471,0.598518389071086,1,boundary
0.29107981220657275,0.007479336436653757,1,boundary
0.2930216275441361,0.6021900340244695,1,boundary
0.2943642975124885,0.01284075113060646,1,boundary
0.2976487828184042,0.018202165824559167,1,boundary
0.2984538358778012,0.6058616789778529,1,boundary
0.3007308029369246,0.023631603783455184,1,boundary
0.30381282305544505,0.0290610417423512,1,boundary
0.3038860442114663,0.6095333239312364,1,boundary
0.3068948431739655,0.03449047970124722,1,boundary
0.3093182525451314,0.6132049688846197,1,boundary
0.3099768632924859,0.03991991766014324,1,boundary
0.31343913587159505,0.04522160025425419,1,boundary
0.3131098304979178,0.6177505542368187,1,boundary
0.3169014084507042,0.050523282848365145,1,boundary
0.3169014084507042,0.6222961395890175,1,boundary
0.320042446610609,0.05593289221392535,1,boundary
0.32118478844813036,0.6269992211072188,1,boundary
0.32318348477051373,0.061342501579485544,1,boundary
0.3254681684455565,0.6317023026254203,1,boundary
0.3280225868969262,0.06618160370589803,1,boundary
0.3291432947713296,0.6359642834112873,1,boundary
0.3328616890233387,0.07102070583231052,1,boundary
0.3328184210971027,0.6402262641971544,1,boundary
0.33629584535379164,0.6448773973740312,1,boundary
0.3382938973570039,0.07469235078569403,1,boundary
0.33977326961048054,0.6495285305509078,1,boundary
0.3424160192270279,0.6551055524679247,1,boundary
0.34372610569066914,0.07836399573907755,1,boundary
0.3450587688435753,0.6606825743849416,1,boundary
0.34682297745617663,0.6665547642182001,1,boundary
0.34889330382508454,0.08255728092191203,1,boundary
0.34858718606877803,0.6724269540514588,1,boundary
0.3497630766024641,0.6784968041198811,1,boundary
0.3509389671361502,0.6845666541883034,1,boundary
0.352112676056338,0.6906372372245753,1,boundary
0.3532863849765258,0.696707820260847,1,boundary
0.35406050195949995,0.08675056610474649,1,boundary
0.35447232935256423,0.7027742924884126,1,boundary
0.35565827372860265,0.7088407647159782,1,boundary
0.35740660165303373,0.7147182900652966,1,boundary
0.35915492957746475,0.7205958154146151,1,boundary
0.35995542256149926,0.08951141843766951,1,boundary
0.36049574837626347,0.726610253689935,1,boundary
0.3618365671750622,0.7326246919652548,1,boundary
0.36343002067673297,0.7385542512668191,1,boundary
0.36267605633802813,0.8181194809862821,1,boundary
0.36361721061058083,0.8242681965974097,1,boundary
0.36502347417840375,0.7444838105683832,1,boundary
0.3648240487887052,0.8123762329727715,1,boundary
0.3645583648831336,0.8304169122085373,1,boundary
0.36585034316349857,0.09227227077059252,1,boundary
0.36596462845095645,0.8364093626699531,1,boundary
0.3661971830985915,0.750554393604655,1,boundary
0.3673708920187793,0.7566249766409268,1,boundary
0.3669720412393823,0.8066329849592608,1,boundary
0.3673708920187793,0.842401813131369,1,boundary
0.36795774647887325,0.7628927281728579,1,boundary
0.3685446009389671,0.7691604797047891,1,boundary
0.3685446009389671,0.7756253997323797,1,boundary
0.3685446009389671,0.7820903197599703,1,boundary
0.3682969793500107,0.8006132111678812,1,boundary
0.3690832591998031,0.788341878568236,1,boundary
0.36962191746063916,0.7945934373765017,1,boundary
0.3696767452951122,0.8477921520593723,1,boundary
0.37207335977350087,0.09438730615993751,1,boundary
0.371982598571445,0.8531824909873755,1,boundary
0.3777894161906628,0.856116763287845,1,boundary
0.3782963763835031,0.09650234154928251,1,boundary
0.3835962338098806,0.8590510355883146,1,boundary
0.38392628678625257,0.09978483411165645,1,boundary
0.38862396894431994,0.8628017702568023,1,boundary
0.38955619718900203,0.10306732667403037,1,boundary
0.39365170407875927,0.8665525049252899,1,boundary
0.39518610759175143,0.10634981923640419,1,boundary
0.39753007739149226,0.8717143880269025,1,boundary
0.4008160179945009,0.109632311798778,1,boundary
0.4014084507042253,0.8768762711285152,1,boundary
0.4064459283972504,0.11291480436115187,1,boundary
0.4060143418107697,0.8808744514804806,1,boundary
0.41062023291731403,0.884872631832446,1,boundary
0.4120758387999999,0.11619729692352573,1,boundary
0.41667551149114,0.8873178390715017,1,boundary
0.4182072172441094,0.11849271085685914,1,boundary
0.42273079006496606,0.8897630463105576,1,boundary
0.4243385956882189,0.12078812479019253,1,boundary
0.4294817113257832,0.8908389658320652,1,boundary
0.43085095253319816,0.12233362924453944,1,boundary
0.4362326325866004,0.8919148853535728,1,boundary
0.4373633093781774,0.12387913369888635,1,boundary
0.4435301559510777,0.8919148853535728,1,boundary
0.4437840280572639,0.1256050166972217,1,boundary
0.45020474673635047,0.12733089969555705,1,boundary
0.45082767931555495,0.8919148853535728,1,boundary
0.4564809709642496,0.12934120238371988,1,boundary
0.45663449693477276,0.8948491576540423,1,boundary
0.46275719519214875,0.13135150507188267,1,boundary
0.46244131455399057,0.8977834299545117,1,boundary
0.46889671361502344,0.8963919281168411,1,boundary
0.46912470625333835,0.13318212077140024,1,boundary
0.475492217314528,0.13501273647091777,1,boundary
0.4753521126760563,0.8950004262791706,1,boundary
0.4803780450473333,0.89169709243609,1,boundary
0.48193090608798167,0.1367032475319636,1,boundary
0.48540397741861024,0.8883937585930093,1,boundary
0.48836959486143533,0.13839375859300942,1,boundary
0.4921052184849837,0.8872200496728215,1,boundary
0.49536544965340745,0.13898755635560534,1,boundary
0.49880645955135716,0.8860463407526338,1,boundary
0.5023613044453795,0.13958135411820122,1,boundary
0.5047912481940164,0.8841794490948592,1,boundary
0.5087679317861544,0.14133497419598093,1,boundary
0.5107760368366758,0.8823125574370847,1,boundary
0.5118434174793708,0.8766005877367029,1,boundary
0.5129107981220657,0.870888618036321,1,boundary
0.5151745591269293,0.14308859427376064,1,boundary
0.5146373962863587,0.8650037920283065,1,boundary
0.5163639944506517,0.8591189660202918,1,boundary
0.5175716685868281,0.8530597944514224,1,boundary
0.5187793427230046,0.847000622882553,1,boundary
0.5215776590442509,0.14484915765404233,1,boundary
0.5223452506702067,0.8430493034138375,1,boundary
0.5259111586174088,0.839097983945122,1,boundary
0.5279807589615726,0.14660972103432401,1,boundary
0.5329105408328341,0.8385111294850282,1,boundary
0.5343838588788943,0.1483702844146057,1,boundary
0.5399099230482595,0.8379242750249343,1,boundary
0.5407869587962159,0.1501308477948874,1,boundary
0.546611164114633,0.839097983945122,1,boundary
0.5474881998625893,0.15130455671507517,1,boundary
0.5533124051810063,0.8402716928653099,1,boundary
0.5541894409289627,0.15247826563526296,1,boundary
0.5596496601329384,0.8395552306280389,1,boundary
0.5611888231443881,0.15306512009535686,1,boundary
0.5659869150848705,0.8388387683907679,1,boundary
0.5681882053598135,0.15365197455545077,1,boundary
0.5718145275567043,0.8359454282194037,1,boundary
0.5751875875752388,0.15423882901554462,1,boundary
0.577642140028538,0.8330520880480393,1,boundary
0.5821869697906641,0.15482568347563846,1,boundary
0.5824812421549506,0.828212985921627,1,boundary
0.587320344281363,0.8233738837952145,1,boundary
0.5891863520060894,0.1554125379357324,1,boundary
0.5923510806118493,0.8189119902081965,1,boundary
0.5961857342215148,0.15599939239582633,1,boundary
0.5973818169423354,0.8144500966211784,1,boundary
0.6031851164369401,0.15658624685592024,1,boundary
0.6040830580087089,0.8132763877009905,1,boundary
0.6101844986523653,0.15717310131601414,1,boundary
0.6107842990750824,0.8121026787808028,1,boundary
0.6165351590937239,0.8090582607739158,1,boundary
0.6168857397187388,0.15834681023620192,1,boundary
0.6222860191123655,0.8060138427670289,1,boundary
0.6235869807851123,0.1595205191563897,1,boundary
0.6278506531831081,0.802602861712883,1,boundary
0.6302882218514858,0.16069422807657752,1,boundary
0.6334152872538505,0.799191880658737,1,boundary
0.6369894629178593,0.16186793699676535,1,boundary
0.638671203486634,0.7958902926300142,1,boundary
0.6433925628351809,0.16362850037704704,1,boundary
0.6439271197194174,0.7925887046012915,1,boundary
0.6472708088682888,0.7876743301886997,1,boundary
0.6497956627525026,0.16538906375732873,1,boundary
0.6506144980171601,0.7827599557761079,1,boundary
0.656092638784243,0.16341960846201314,1,boundary
0.6557063100414439,0.7798377145308532,1,boundary
0.6607981220657276,0.7769154732855984,1,boundary
0.6623896148159832,0.16145015316669753,1,boundary
0.6653866503106729,0.7723149139854384,1,boundary
0.6678403755868545,0.7450808038117481,1,boundary
0.6688103334950698,0.1597242701683621,1,boundary
0.6699751785556182,0.7677143546852785,1,boundary
0.670774647887324,0.7505598813610417,1,boundary
0.6713635881233148,0.7404462013901723,1,boundary
0.6718420493717058,0.7618766567978069,1,boundary
0.6737089201877934,0.7560389589103353,1,boundary
0.674886800659775,0.7358115989685964,1,boundary
0.6752310521741564,0.1579983871700267,1,boundary
0.6806936182789929,0.7387458712690658,1,boundary
0.6814540687841586,0.15588335178068174,1,boundary
0.6865004358982109,0.7416801435695353,1,boundary
0.6876770853941608,0.1537683163913368,1,boundary
0.691755034350201,0.7457013918955135,1,boundary
0.6940978040732473,0.15204243339300147,1,boundary
0.6970096328021912,0.7497226402214917,1,boundary
0.7005185227523338,0.15031655039466613,1,boundary
0.7022441390667722,0.753783437565885,1,boundary
0.7069392414314204,0.1485906673963308,1,boundary
0.7074786453313531,0.7578442349102781,1,boundary
0.713359960110507,0.1468647843979955,1,boundary
0.714409993472436,0.7573912972211274,1,boundary
0.7199964109354346,0.14556354379597192,1,boundary
0.7213413416135187,0.7569383595319766,1,boundary
0.7266328617603623,0.14426230319394837,1,boundary
0.7268500180836848,0.7534172327714133,1,boundary
0.7323586945538509,0.7498961060108499,1,boundary
0.7333341028267357,0.14308859427376058,1,boundary
0.7372710887259134,0.7452012703300986,1,boundary
0.7400353438931092,0.1419148853535728,1,boundary
0.7421834828979759,0.7405064346493474,1,boundary
0.7467365849594827,0.14074117643338502,1,boundary
0.7479438119329153,0.7374806552452322,1,boundary
0.7534378260258563,0.13956746751319726,1,boundary
0.7537041409678547,0.734454875841117,1,boundary
0.7594771719226961,0.1370908987442743,1,boundary
0.7589386472324356,0.7303940784967238,1,boundary
0.7641731534970166,0.7263332811523306,1,boundary
0.765516517819536,0.13461432997535133,1,boundary
0.7676944441175102,0.7210514271515556,1,boundary
0.7712157347380036,0.7157695731507805,1,boundary
0.7713441302913697,0.1317209898039871,1,boundary
0.77517629586047,0.7106353031081263,1,boundary
0.7771717427632034,0.12882764963262286,1,boundary
0.7791368569829364,0.7055010330654721,1,boundary
0.7829993552350372,0.12593430946125858,1,boundary
0.7826581476034299,0.7002191790646969,1,boundary
0.7861794382239233,0.6949373250639217,1,boundary
0.788826967706871,0.12304096928989432,1,boundary
0.7898033341354358,0.6896899438877608,1,boundary
0.7934272300469483,0.6844425627116001,1,boundary
0.7946578084922873,0.12015398365976174,1,boundary
0.7969483568075116,0.6794833830732621,1,boundary
0.8004886492777036,0.11726699802962917,1,boundary
0.800469483568075,0.674524203434924,1,boundary
0.8016431924882628,0.6684536203986524,1,boundary
0.8028169014084506,0.6623830373623807,1,boundary
0.8039906103286385,0.656312454326109,1,boundary
0.8051643192488263,0.6502418712898372,1,boundary
0.8064477058763582,0.6442081372340793,1,boundary
0.8071898903440771,0.11609328910944133,1,boundary
0.80773109250389,0.6381744031783213,1,boundary
0.8105556870970154,0.632658476648514,1,boundary
0.8133802816901409,0.6271425501187068,1,boundary
0.8138911314104506,0.11491958018925351,1,boundary
0.8169014084507041,0.19430117301455696,1,boundary
0.8167197273340563,0.621799600730722,1,boundary
0.8188362000374232,0.18940901795388246,1,boundary
0.8200591729779716,0.6164566513427373,1,boundary
0.8208189076650045,0.1144736733227417,1,boundary
0.8210601464889051,0.17414112384119343,1,boundary
0.8209155690565237,0.1793289933672007,1,boundary
0.8207709916241422,0.18451686289320796,1,boundary
0.8214916170082185,0.19579481593171497,1,boundary
0.8241506811306436,0.6115801345453382,1,boundary
0.8254059181881748,0.16976509379926108,1,boundary
0.8260818255657327,0.19728845884887297,1,boundary
0.8277466839195585,0.1140277664562299,1,boundary
0.8282421892833157,0.606703617747939,1,boundary
0.8297516898874443,0.16538906375732873,1,boundary
0.8319094380375665,0.19997254477376333,1,boundary
0.8335742963913922,0.11692110662759418,1,boundary
0.8333457485176912,0.6023850671582907,1,boundary
0.8350636383709522,0.16553751066095465,1,boundary
0.8377370505094002,0.2026566306986537,1,boundary
0.8384493077520665,0.5980665165686424,1,boundary
0.839401908863226,0.11981444679895846,1,boundary
0.84037558685446,0.16568595756458057,1,boundary
0.8428230201593125,0.12512995855993247,1,boundary
0.8425774454424935,0.20203779522184973,1,boundary
0.8437857624535874,0.1603667716815455,1,boundary
0.843288409878479,0.5932274144422298,1,boundary
0.846244131455399,0.1304454703209065,1,boundary
0.8471959380527148,0.15504758579851047,1,boundary
0.8474178403755868,0.1365160533571782,1,boundary
0.8478937436742446,0.1488171110959802,1,boundary
0.8474178403755868,0.20141895974504576,1,boundary
0.8481275120048914,0.5883883123158173,1,boundary
0.8485915492957746,0.14258663639344993,1,boundary
0.852527343629331,0.583401626231284,1,boundary
0.8535079650874946,0.20357864350534863,1,boundary
0.8569271752537705,0.5784149401467507,1,boundary
0.8595980897994026,0.2057383272656515,1,boundary
0.8617239275288092,0.211166289298928,1,boundary
0.861766277380183,0.5735758380203382,1,boundary
0.8638497652582159,0.21659425133220453,1,boundary
0.8666053795065954,0.5687367358939257,1,boundary
0.8680845071565602,0.22092123500955532,1,boundary
0.8714444816330078,0.5638976337675132,1,boundary
0.8723192490549045,0.22524821868690612,1,boundary
0.8762835837594202,0.5590585316411008,1,boundary
0.8781260666741225,0.22231394638643664,1,boundary
0.8817157920930855,0.5553868866877172,1,boundary
0.8839328842933405,0.2193796740859672,1,boundary
0.8871480004267508,0.5517152417343336,1,boundary
0.8897397019125584,0.21644540178549768,1,boundary
0.892580208760416,0.54804359678095,1,boundary
0.8955465195317763,0.21351112948502815,1,boundary
0.8967136150234741,0.25007103800224395,1,boundary
0.8980124170940813,0.5443719518275666,1,boundary
0.8994218344190691,0.2556260637026113,1,boundary
0.9012456789379504,0.24545150809207072,1,boundary
0.9013730180234113,0.21640666239043865,1,boundary
0.902130053814664,0.26118108940297874,1,boundary
0.902170680285632,0.5396268341759219,1,boundary
0.9041166700998202,0.2669785557925173,1,boundary
0.9057777428524265,0.24083197818189747,1,boundary
0.9061032863849765,0.2727760221820559,1,boundary
0.9063289434771827,0.5348817165242773,1,boundary
0.9071995165150463,0.21930219529584916,1,boundary
0.9082879324590771,0.2359274858067136,1,boundary
0.908998819290387,0.22516259436368946,1,boundary
0.9089628988309422,0.278280183584672,1,boundary
0.9098502340976762,0.5295998625235022,1,boundary
0.9107981220657276,0.23102299343152974,1,boundary
0.9118225112769077,0.2837843449872881,1,boundary
0.9133715247181696,0.5243180085227271,1,boundary
0.9164535448366901,0.5188885705638311,1,boundary
0.9171788612722567,0.28715874703943656,1,boundary
0.9195355649552105,0.5134591326049351,1,boundary
0.92018779342723,0.30188564118149097,1,boundary
0.9213615023474178,0.296209395136538,1,boundary
0.9221783145717579,0.5078821106879182,1,boundary
0.9225352112676056,0.29053314909158506,1,boundary
0.9248210641883052,0.5023050887709013,1,boundary
0.9251633575040543,0.3052335966008652,1,boundary
0.9270245433028796,0.4965804828957635,1,boundary
0.9284037558685446,0.47843777789819997,1,boundary
0.9288158891429994,0.4846468274594128,1,boundary
0.9298527859420953,0.4724596959185328,1,boundary
0.9292280224174541,0.49085587702062566,1,boundary
0.9301389215808787,0.3085815520202394,1,boundary
0.931301816015646,0.46648161393886567,1,boundary
0.9353888241905135,0.31117791072547785,1,boundary
0.9352623771381124,0.46134734389621135,1,boundary
0.9392229382605789,0.4562130738535571,1,boundary
0.9406387268001483,0.3137742694307163,1,boundary
0.9409766403953792,0.32012565889874706,1,boundary
0.9413145539906103,0.3264770483667778,1,boundary
0.9412712880500547,0.4510592847678842,1,boundary
0.9433196378395303,0.44590549568221133,1,boundary
0.9451420301916393,0.3313333022161339,1,boundary
0.9489695063926683,0.33618955606549,1,boundary
0.9493584447047372,0.44414493230192964,1,boundary
0.954357848362529,0.33923048019497515,1,boundary
0.954225352112676,0.36604257878625257,1,boundary
0.955397251569944,0.4423843689216479,1,boundary
0.9565727699530516,0.3603663327412996,1,boundary
0.9568491229613711,0.3716259770970115,1,boundary
0.9593331890629085,0.3484807455104034,1,boundary
0.9589201877934272,0.35469008669634655,1,boundary
0.9594728938100663,0.3772093754077705,1,boundary
0.9597461903323898,0.34227140432446024,1,boundary
0.9612667009023429,0.44047377068008664,1,boundary
0.9654201077439534,0.3798672946999205,1,boundary
0.9671361502347418,0.43856317243852544,1,boundary
0.9713673216778405,0.38252521399207046,1,boundary
0.9723952274062762,0.4358015479686461,1,boundary
0.9774722804461102,0.384872631832446,1,boundary
0.9776543045778106,0.43303992349876674,1,boundary
0.9828888108423917,0.4289791261543735,1,boundary
0.9835772392143801,0.3872200496728216,1,boundary
0.9881233171069727,0.4249183288099803,1,boundary
0.9883270649928626,0.390800748579621,1,boundary
0.9912053372254931,0.4194888908510843,1,boundary
0.9930768907713451,0.39438144748642046,1,boundary
0.9942873573440135,0.4140594528921884,1,boundary
0.9965384453856725,0.39903791246824005,1,boundary
0.9971436786720067,0.408876915171124,1,boundary
1.0,0.40369437745005965,1,boundary
0.04535378201282996,0.5101768484106822,1,interior
0.053467638208626975,0.5089514874401948,1,interior
0.05490497275642253,0.5158189371053795,1,interior
0.048523019805846654,0.5029739338966315,1,interior
0.041587250293471184,0.5030991738731562,1,interior
0.06222102336628211,0.5053324313665212,1,interior
0.05489809332336477,0.4984425564814571,1,interior
0.06448634143093475,0.5165198302722946,1,interior
0.06553542465580238,0.4962337512881456,1,interior
0.049377047978899524,0.488967704932225,1,interior
0.04548493086381566,0.49521449049102517,1,interior
0.05787716585323516,0.4907658695644769,1,interior
0.07511599431228211,0.4894788007712088,1,interior
0.06498230749563792,0.4866306366696711,1,interior
0.07112511286911766,0.5046957602433979,1,interior
0.0804276747395773,0.5040233108554445,1,interior
0.08568667575110123,0.4877815385034778,1,interior
0.08266051769701753,0.4960419325261036,1,interior
0.08190294937247121,0.4795588062965058,1,interior
0.08690508868904853,0.5105649587425255,1,interior
0.07743309514792052,0.5115436725402566,1,interior
0.09133489923582606,0.49520948872775233,1,interior
0.08995659802190024,0.5023877023340716,1,interior
0.07444383756531751,0.4978429341058398,1,interior
0.06879131262799011,0.5124839175833105,1,interior
0.08219382430027768,0.4694557539784148,1,interior
0.0910618085769047,0.47177495610802617,1,interior
