x,y,region,classification
0.3330179827264425,0.39051617784291204,1,boundary
0.334810002052315,0.06446923298241838,1,boundary
0.3377375995238907,0.38862931723504235,1,boundary
0.33985937478694117,0.06285217500821617,1,boundary
0.34245721632133896,0.38674245662717266,1,boundary
0.3449087475215674,0.06123511703401396,1,boundary
0.34749365247127095,0.3851148140835123,1,boundary
0.3498607543129797,0.0629106695991891,1,boundary
0.352530088621203,0.3834871715398519,1,boundary
0.3548127611043919,0.06458622216436426,1,boundary
0.3563714737346395,0.381135538712952,1,boundary
0.3594233590856367,0.06656228075296679,1,boundary
0.36021285884807597,0.3787839058860522,1,boundary
0.36337446577373655,0.3756222989603916,1,boundary
0.36403395706688146,0.06853833934156932,1,boundary
0.36653607269939714,0.37246069203473103,1,boundary
0.367861300778893,0.06923911501769459,1,boundary
0.3708508908752217,0.3702426297049047,1,boundary
0.3716886444909046,0.06993989069381984,1,boundary
0.37551598820291615,0.07064066636994511,1,boundary
0.37516570905104624,0.3680245673750783,1,boundary
0.3789645045922946,0.3653843010751525,1,boundary
0.38024419501110923,0.06909997080027244,1,boundary
0.38276330013354287,0.36274403477522676,1,boundary
0.3849724018193023,0.06755927523059979,1,boundary
0.386550722179597,0.36009446280825635,1,boundary
0.38835780872818204,0.06458077895763518,1,boundary
0.39033814422565116,0.35744489084128594,1,boundary
0.3917432156370617,0.061602282684670585,1,boundary
0.393992935947013,0.3546868022204159,1,boundary
0.3955762225123793,0.05899000771709831,1,boundary
0.3976477276683748,0.3519287135995458,1,boundary
0.39940922938769685,0.056377732749526024,1,boundary
0.40148073454369226,0.3493164386319736,1,boundary
0.4036898362294524,0.05450796756714567,1,boundary
0.4053137414190097,0.3467041636644014,1,boundary
0.4077485835835818,0.34345550022799914,1,boundary
0.40797044307120794,0.05263820238476532,1,boundary
0.4101834257481538,0.3402068367915969,1,boundary
0.4121440752571018,0.33690137153949284,1,boundary
0.41292244986261994,0.05433492408885653,1,boundary
0.4124770822223894,0.32671022700589003,1,boundary
0.4132909034942196,0.3301530666466394,1,boundary
0.41410472476604976,0.3335959062873888,1,boundary
0.4151902260326061,0.3234949003126826,1,boundary
0.41787445665403194,0.05603164579294775,1,boundary
0.4179033698428228,0.3202795736194751,1,boundary
0.41898765239703084,0.025101033646464817,1,boundary
0.419394563032946,0.02859261563417824,1,boundary
0.4198014736688611,0.032084197621891665,1,boundary
0.4198014736688611,0.03562452195656926,1,boundary
0.4198014736688611,0.03916484629124685,1,boundary
0.42020838430477614,0.021706936352679986,1,boundary
0.42074888374437314,0.04259168381446732,1,boundary
0.4214291162125214,0.018312839058895154,1,boundary
0.42148366354613054,0.05882703141321618,1,boundary
0.4216962938198851,0.04601852133768779,1,boundary
0.4217798636350589,0.31770287916279566,1,boundary
0.4230338620442343,0.014964741398123165,1,boundary
0.4246386078759472,0.011616643737351176,1,boundary
0.4244945183650017,0.04922365651871946,1,boundary
0.42509287043822913,0.06162241703348461,1,boundary
0.425656357427295,0.3151261847061162,1,boundary
0.42753470329439486,0.008745372573998022,1,boundary
0.42729274291011826,0.052428791699751134,1,boundary
0.42988159352688726,0.06345273564386661,1,boundary
0.42982390394316666,0.3155486102386545,1,boundary
0.4304307987128425,0.0058741014106448676,1,boundary
0.430454349835779,0.055590398625411895,1,boundary
0.4336159567614398,0.058752005551072656,1,boundary
0.43399145045903825,0.3159710357711928,1,boundary
0.4346703166155454,0.0652830542542486,1,boundary
0.4351570532254858,0.004246458866984507,1,boundary
0.43810221302077307,0.060817122750882045,1,boundary
0.4381589969749099,0.3163934613037311,1,boundary
0.4386293929478259,0.06408264710247003,1,boundary
0.43988330773812906,0.002618816323324145,1,boundary
0.4425884692801063,0.06288223995069143,1,boundary
0.4431110037663221,0.31809018300782255,1,boundary
0.44423559372310756,0.0023475425660474036,1,boundary
0.44806301055773434,0.319786904711914,1,boundary
0.44858787970808606,0.002076268808770662,1,boundary
0.45294016569306456,0.0018049950514939204,1,boundary
0.4534609852698477,0.32111874043225097,1,boundary
0.45716908926319544,0.0030257269592392274,1,boundary
0.45821856481544465,0.3702797731453139,1,boundary
0.4580323067701897,0.3737025496031995,1,boundary
0.45840482286069967,0.3668569966874284,1,boundary
0.4588589599819611,0.3224505761525879,1,boundary
0.4610763226041954,0.3636366816027415,1,boundary
0.4613980128333263,0.004246458866984534,1,boundary
0.46186531364550715,0.37599196894129855,1,boundary
0.4635887988358912,0.32188760937224725,1,boundary
0.46374782234769113,0.3604163665180546,1,boundary
0.4640731779383792,0.3278219694647112,1,boundary
0.46513014743722647,0.005025133574549258,1,boundary
0.46521924217225097,0.3570522982191954,1,boundary
0.4656796997343937,0.330974578759159,1,boundary
0.4656983205208246,0.3782813882793976,1,boundary
0.46619590781410025,0.3245733060283089,1,boundary
0.4666906619968108,0.3536882299203361,1,boundary
0.4672862215304082,0.33412718805360675,1,boundary
0.46831863768982135,0.3213246425919067,1,boundary
0.4680353570197501,0.35030898171782143,1,boundary
0.4688622820411267,0.005803808282113982,1,boundary
0.4693800520426893,0.34692973351530676,1,boundary
0.46999303893411576,0.3371869700984043,1,boundary
0.470202727345799,0.3798533656465244,1,boundary
0.4710399541902563,0.3435882428292543,1,boundary
0.4725944166450268,0.006582482989678706,1,boundary
0.4726998563378233,0.3402467521432019,1,boundary
0.47470713417077337,0.3814253430136511,1,boundary
0.4774068410391137,0.006511979752784445,1,boundary
0.47848357484045917,0.3840838998204119,1,boundary
0.48221926543320054,0.006441476515890185,1,boundary
0.48226001551014497,0.38674245662717266,1,boundary
0.48437704169606843,0.009567026204544932,1,boundary
0.4865348179589364,0.012692575893199678,1,boundary
0.48787741408892915,0.015915773048811227,1,boundary
0.48771618847362685,0.3880266751866833,1,boundary
0.48922001021892186,0.01913897020442278,1,boundary
0.4931723614371087,0.38931089374619393,1,boundary
0.49372441704389614,0.020901405109595095,1,boundary
0.49655776834598825,0.3922893900191584,1,boundary
0.4982288238688704,0.022663840014767407,1,boundary
0.4999431752548678,0.3952678862921229,1,boundary
0.5012508483972059,0.01964181548643197,1,boundary
0.5039999821134042,0.3976970506069989,1,boundary
0.5042728729255413,0.01661979095809653,1,boundary
0.5074344798512022,0.013458184032435747,1,boundary
0.5080567889719406,0.4001262149218749,1,boundary
0.510596086776863,0.01029657710677496,1,boundary
0.5118936989994693,0.400819163545232,1,boundary
0.5133943113219793,0.00709144192574349,1,boundary
0.5157306090269982,0.4015121121685891,1,boundary
0.5161925358670957,0.0038863067447120207,1,boundary
0.5195675190545269,0.40220506079194623,1,boundary
0.520454401201895,0.002438740262187888,1,boundary
0.5233776846705696,0.4029198913947958,1,boundary
0.5247162665366943,0.0009911737796637556,1,boundary
0.5271878502866122,0.4036347219976454,1,boundary
0.5284776987020443,0.0006607825197758371,1,boundary
0.5309980159026548,0.40434955260049493,1,boundary
0.5322391308673944,0.00033039125988791856,1,boundary
0.5346072227947534,0.40714493822076325,1,boundary
0.5360005630327443,0.0,1,boundary
0.5382164296868518,0.4099403238410316,1,boundary
0.5411763698073755,0.0002913840000985612,1,boundary
0.5416018365957314,0.412918820113996,1,boundary
0.5449872435046109,0.4158973163869604,1,boundary
0.5463521765820067,0.0005827680001971224,1,boundary
0.5477756162359337,0.003390865711379088,1,boundary
0.5491990558898608,0.006198963422561054,1,boundary
0.5494916503295852,0.417146438124614,1,boundary
0.5516405197053514,0.008977926278458531,1,boundary
0.554081983520842,0.01175688913435601,1,boundary
0.5539960571545597,0.41839555986226756,1,boundary
0.5565998945752948,0.0149956020501891,1,boundary
0.5580528640130961,0.4208247241771436,1,boundary
0.5591178056297477,0.01823431496602219,1,boundary
0.561482822206276,0.021491342555973125,1,boundary
0.5621096708716324,0.42325388849201967,1,boundary
0.5638478387828043,0.024748370145924063,1,boundary
0.5650685706905496,0.028142467439709128,1,boundary
0.5662893025982949,0.03153656473349419,1,boundary
0.5666140776966068,0.4236891889578431,1,boundary
0.5691376770497005,0.03411048277676279,1,boundary
0.5711184845215811,0.4241244894236665,1,boundary
0.5719860515011062,0.036684400820031396,1,boundary
0.5732067834088515,0.040078498113816315,1,boundary
0.5744275153165967,0.04347259540760123,1,boundary
0.575241336588427,0.04691543504835043,1,boundary
0.5760551578602572,0.05035827468909963,1,boundary
0.5769132341960577,0.0537958131764935,1,boundary
0.5766194072974793,0.4253720941852592,1,boundary
0.577771310531858,0.05723335166388737,1,boundary
0.5809329174575188,0.06039495858954816,1,boundary
0.5821203300733775,0.42661969894685187,1,boundary
0.5840945243831798,0.06355656551520894,1,boundary
0.5861410620966819,0.4271622464614053,1,boundary
0.5880758931595442,0.06604745242838914,1,boundary
0.5901617941199863,0.4277047939759588,1,boundary
0.5920572619359087,0.06853833934156932,1,boundary
0.5941825261432907,0.42824734149051225,1,boundary
0.5964133068598363,0.0707226704054453,1,boundary
0.5984873256955889,0.42847976237766194,1,boundary
0.6007693517837638,0.07290700146932129,1,boundary
0.6027921252478871,0.4287121832648117,1,boundary
0.6032041939483359,0.07615566490572359,1,boundary
0.6056390361129079,0.0794043283421259,1,boundary
0.6070969248001853,0.4289446041519614,1,boundary
0.609855777602042,0.08007499338057403,1,boundary
0.6108335892944957,0.42816963575025824,1,boundary
0.6140725190911761,0.08074565841902216,1,boundary
0.6145702537888063,0.427394667348555,1,boundary
0.6186407912687715,0.07873496932946722,1,boundary
0.6183069182831167,0.42661969894685187,1,boundary
0.6219960963447463,0.4258058776750217,1,boundary
0.623209063446367,0.07672428023991228,1,boundary
0.6256852744063758,0.4249920564031915,1,boundary
0.6264548879579214,0.0738853663642729,1,boundary
0.6293744524680054,0.4241782351313613,1,boundary
0.6297007124694758,0.07104645248863352,1,boundary
0.6324989370145921,0.06784131730760211,1,boundary
0.6333951844913097,0.42363568761680787,1,boundary
0.6352971615597085,0.0646361821265707,1,boundary
0.6374159165146139,0.4230931401022544,1,boundary
0.6378220999472752,0.0613983109894444,1,boundary
0.6403470383348419,0.0581604398523181,1,boundary
0.6414366485379183,0.42255059258770095,1,boundary
0.6438661490039457,0.055354261932773985,1,boundary
0.6463128136668903,0.42079181808042665,1,boundary
0.6473852596730494,0.05254808401322988,1,boundary
0.650770666581929,0.04956958774026536,1,boundary
0.6511889787958622,0.4190330435731523,1,boundary
0.6541560734908085,0.04659109146730084,1,boundary
0.6563856859667543,0.41753653299310584,1,boundary
0.6572514590292526,0.044136664419237,1,boundary
0.6603468445676967,0.04168223737117315,1,boundary
0.6615823931376463,0.4160400224130594,1,boundary
0.6639204453682852,0.03979313712341556,1,boundary
0.6659346791226256,0.41576874865578267,1,boundary
0.6675093484282946,0.033237816529814855,1,boundary
0.6674940461688739,0.037904036875657965,1,boundary
0.6702869651076048,0.41549747489850597,1,boundary
0.6720137552532688,0.03117487352033111,1,boundary
0.674639251092584,0.41522620114122927,1,boundary
0.6765181620782431,0.029111930510847362,1,boundary
0.6786661070977322,0.41576373808207134,1,boundary
0.6812463688864365,0.028045919425889902,1,boundary
0.6826929631028804,0.4163012750229135,1,boundary
0.6859745756946298,0.02697990834093244,1,boundary
0.6867198191080286,0.41683881196375555,1,boundary
0.6890808178088585,0.02428057686261885,1,boundary
0.6921870599230872,0.021581245384305257,1,boundary
0.6918956258826597,0.4153402326334943,1,boundary
0.6967853468225966,0.021291853091140185,1,boundary
0.6970714326572909,0.4138416533032331,1,boundary
0.701383633722106,0.021002460797975117,1,boundary
0.7018523190979894,0.024486643013985815,1,boundary
0.7023210044738728,0.027970825229996513,1,boundary
0.702247239431922,0.4123280422518377,1,boundary
0.7063778113324091,0.03039998954487235,1,boundary
0.7074230462065532,0.4108144312004424,1,boundary
0.7104346181909452,0.03282915385974819,1,boundary
0.7121715551343208,0.40895120981168487,1,boundary
0.7144914250494817,0.035258318174624326,1,boundary
0.7169200640620884,0.40708798842292737,1,boundary
0.7185482319080182,0.037687482489500455,1,boundary
0.7212522670983355,0.40680028302076165,1,boundary
0.7221381118534793,0.040498681202167,1,boundary
0.7255844701345825,0.4065125776185959,1,boundary
0.7257279917989405,0.043309879914833545,1,boundary
0.7291327256544573,0.04627256309539969,1,boundary
0.7299166731708295,0.40622487221643017,1,boundary
0.732308842051653,0.07661037926897664,1,boundary
0.7325374595099741,0.04923524627596584,1,boundary
0.7329563193739146,0.0731476138907567,1,boundary
0.7327157526875682,0.08010196125669003,1,boundary
0.7336037966961761,0.06968484851253677,1,boundary
0.7331226633234833,0.08359354324440342,1,boundary
0.733643882688559,0.05254555150325929,1,boundary
0.7347503058671437,0.05585585673055274,1,boundary
0.7345828144965789,0.06626207205465123,1,boundary
0.7342854485314023,0.0869945817628677,1,boundary
0.7351560690820627,0.059347576163659224,1,boundary
0.7349832337438598,0.40462187714010334,1,boundary
0.7355618322969816,0.06283929559676571,1,boundary
0.7354482337393214,0.09039562028133197,1,boundary
0.7371837964351997,0.09370885206847893,1,boundary
0.738919359131078,0.09702208385562588,1,boundary
0.74004979431689,0.40301888206377645,1,boundary
0.7434584643384976,0.09905663703520136,1,boundary
0.7447336342635441,0.40301888206377645,1,boundary
0.7479975695459171,0.10109119021477683,1,boundary
0.7494174742101982,0.40301888206377645,1,boundary
0.7525366747533367,0.09905663703520136,1,boundary
0.7541013141568523,0.40301888206377645,1,boundary
0.7570757799607564,0.09702208385562588,1,boundary
0.7581817805765254,0.4035125555607801,1,boundary
0.7605618258068934,0.09461318994794414,1,boundary
0.7622622469961984,0.4040062290577837,1,boundary
0.7640478716530305,0.0922042960402624,1,boundary
0.7657268632337582,0.08886509200806553,1,boundary
0.7663427134158715,0.40449990255478735,1,boundary
0.7674058548144859,0.08552588797586866,1,boundary
0.7690013555636624,0.4075654553384934,1,boundary
0.7708754793092589,0.08287008475292572,1,boundary
0.7716599977114534,0.41063100812219944,1,boundary
0.7743451038040321,0.08021428152998278,1,boundary
0.7755674266445471,0.4129286046317143,1,boundary
0.7765208791750029,0.07724719035477047,1,boundary
0.7786966545459738,0.07428009917955816,1,boundary
0.7794748555776407,0.41522620114122927,1,boundary
0.7814165284924606,0.4183707958437128,1,boundary
0.7818799455258516,0.07181612989647886,1,boundary
0.7827657609051247,0.44091564111668896,1,boundary
0.7833582014072805,0.4215153905461963,1,boundary
0.7832261429357441,0.44440081796026704,1,boundary
0.7836865249663634,0.4478859948038451,1,boundary
0.7843395140496754,0.4249381670040818,1,boundary
0.7844468748434894,0.45133523958873,1,boundary
0.7850632365057293,0.06935216061339955,1,boundary
0.7848003140847002,0.4380879359138269,1,boundary
0.7853208266920704,0.4283609434619673,1,boundary
0.7852072247206153,0.45478448437361485,1,boundary
0.7860778469781731,0.431810587086466,1,boundary
0.7868348672642757,0.4352602307109648,1,boundary
0.7873816042628523,0.4573854277327522,1,boundary
0.7896072399364826,0.0673216151055798,1,boundary
0.7895559838050894,0.45998637109188956,1,boundary
0.793396304064603,0.4608891521006955,1,boundary
0.794151243367236,0.06529106959776004,1,boundary
0.7966703031177016,0.06251227573781806,1,boundary
0.7972366243241167,0.46179193310950134,1,boundary
0.7991893628681673,0.05973348187787609,1,boundary
0.7991685017108191,0.46476662292999765,1,boundary
0.8011003790975215,0.46774131275049396,1,boundary
0.8031065873293782,0.06136582979303763,1,boundary
0.8029196571710306,0.47106371237331435,1,boundary
0.8047389352445399,0.47438611199613473,1,boundary
0.8070238117905891,0.06299817770819917,1,boundary
0.8074259591196304,0.4776045675014896,1,boundary
0.8101129829947211,0.48082302300684443,1,boundary
0.8108014538544748,0.06417776868715308,1,boundary
0.8131500401166855,0.4838327480345651,1,boundary
0.8145790959183605,0.06535735966610699,1,boundary
0.8161870972386498,0.48684247306228573,1,boundary
0.8189616542180698,0.06560386495276425,1,boundary
0.820228871503557,0.48928393687777627,1,boundary
0.8233442125177789,0.0658503702394215,1,boundary
0.8242706457684644,0.49172540069326687,1,boundary
0.8269724004555496,0.3796783560522959,1,boundary
0.8274322526941319,0.4885637937675994,1,boundary
0.8277267708174881,0.06609687552607876,1,boundary
0.8278301656988266,0.37652574675784867,1,boundary
0.8286879309421036,0.37337313746340145,1,boundary
0.8286804778590326,0.38301407599943926,1,boundary
0.8303885552625158,0.3863497959465826,1,boundary
0.8305938596197994,0.4854021868419319,1,boundary
0.8318864880942255,0.06652570685484288,1,boundary
0.8325209378174204,0.37076086249582985,1,boundary
0.8322125281464712,0.389671633195113,1,boundary
0.8340365010304265,0.39299347044364347,1,boundary
0.8340238083964235,0.482460134228873,1,boundary
0.8348503223022568,0.3963388253904636,1,boundary
0.8356641435740869,0.39968418033728376,1,boundary
0.8360462053709627,0.06695453818360698,1,boundary
0.8363539446927373,0.36814858752825824,1,boundary
0.8374537571730477,0.4795180816158141,1,boundary
0.8378890593410178,0.4025722631082754,1,boundary
0.8402059226477001,0.0673833695123711,1,boundary
0.840186951568054,0.36553631256068675,1,boundary
0.8401139751079487,0.405460345879267,1,boundary
0.8405470712050681,0.4184285564485009,1,boundary
0.8409539818409832,0.4219201384362141,1,boundary
0.8413608924768983,0.42541172042392733,1,boundary
0.8413608924768983,0.42885456006467615,1,boundary
0.8413608924768983,0.43229739970542497,1,boundary
0.8419909799035032,0.07040231824246077,1,boundary
0.8421374221134951,0.47760180559912224,1,boundary
0.8423045358575351,0.40865509048803894,1,boundary
0.8425210839060948,0.4151391957726559,1,boundary
0.8437760371593064,0.07342126697255043,1,boundary
0.8438023562923889,0.4353889674926516,1,boundary
0.8440199584433707,0.36292403759311526,1,boundary
0.8444950966071214,0.4118498350968109,1,boundary
0.8452160856477535,0.36862447545861277,1,boundary
0.8462438201078794,0.43848053527987824,1,boundary
0.8471815653690307,0.3597624306674553,1,boundary
0.8468210870539424,0.4756855295824303,1,boundary
0.8481600961245712,0.4723056002803433,1,boundary
0.8485114817010735,0.07285371368088003,1,boundary
0.8485334020254296,0.36633489354106263,1,boundary
0.8490490925230703,0.3711090413103182,1,boundary
0.8494991051952001,0.46892567097825627,1,boundary
0.8503431722946907,0.3566008237417953,1,boundary
0.8509364594261308,0.4402814191957518,1,boundary
0.8507198371029454,0.4655315736844718,1,boundary
0.8518507184031057,0.36404531162351245,1,boundary
0.8519405690106907,0.4621374763906873,1,boundary
