x,y,region
0.022408982040192652,0.24459552517842573,2
0.023047612654235536,0.2439568945643828,2
0.023047612654235536,0.24331826395033995,2
0.02368624326827843,0.24267963333629705,2
0.024324873882321314,0.2420410027222542,2
0.024324873882321314,0.2414023721082113,2
0.024963504496364197,0.24076374149416838,2
0.02560213511040709,0.2401251108801255,2
0.02560213511040709,0.23948648026608263,2
0.02560213511040709,0.23884784965203976,2
0.02560213511040709,0.23820921903799686,2
0.02560213511040709,0.23757058842395395,2
0.024963504496364197,0.23693195780991108,2
0.024324873882321314,0.23629332719586818,2
0.02368624326827843,0.23565469658182533,2
0.02368624326827843,0.2350160659677824,2
0.02368624326827843,0.2343774353537395,2
0.02368624326827843,0.23373880473969663,2
0.02368624326827843,0.2331001741256538,2
0.02368624326827843,0.2324615435116109,2
0.024324873882321314,0.2324615435116109,2
0.024963504496364197,0.2324615435116109,2
0.02560213511040709,0.2324615435116109,2
0.026240765724449975,0.2324615435116109,2
0.02687939633849286,0.2324615435116109,2
0.027518026952535753,0.2324615435116109,2
0.028156657566578636,0.2324615435116109,2
0.028156657566578636,0.2331001741256538,2
0.028795288180621527,0.23373880473969663,2
0.028795288180621527,0.2343774353537395,2
0.028795288180621527,0.2350160659677824,2
0.028795288180621527,0.23565469658182533,2
0.028795288180621527,0.23629332719586818,2
0.028795288180621527,0.23693195780991108,2
0.028795288180621527,0.23757058842395395,2
0.028795288180621527,0.23820921903799686,2
0.028795288180621527,0.23884784965203976,2
0.029433918794664407,0.23948648026608263,2
0.030072549408707298,0.2401251108801255,2
0.03071118002275019,0.2401251108801255,2
0.03134981063679307,0.24076374149416838,2
0.031988441250835956,0.24076374149416838,2
0.03262707186487885,0.2414023721082113,2
0.03326570247892173,0.2414023721082113,2
0.03390433309296462,0.2414023721082113,2
0.03454296370700751,0.2420410027222542,2
0.03518159432105039,0.24267963333629705,2
0.03582022493509328,0.24331826395033995,2
0.03645885554913617,0.2439568945643828,2
0.03709748616317905,0.24459552517842573,2
0.03773611677722194,0.24523415579246863,2
0.03773611677722194,0.24587278640651153,2
0.03709748616317905,0.24651141702055437,2
0.03709748616317905,0.24715004763459722,2
0.03645885554913617,0.2477886782486402,2
0.03645885554913617,0.24842730886268305,2
0.03582022493509328,0.24906593947672595,2
0.03582022493509328,0.2497045700907688,2
0.03582022493509328,0.2503432007048117,2
0.03582022493509328,0.25098183131885454,2
0.03582022493509328,0.25162046193289744,2
0.03582022493509328,0.2522590925469404,2
0.03518159432105039,0.2522590925469404,2
0.03454296370700751,0.2522590925469404,2
0.03390433309296462,0.25162046193289744,2
0.03326570247892173,0.25162046193289744,2
0.03262707186487885,0.25098183131885454,2
0.031988441250835956,0.25098183131885454,2
0.03134981063679307,0.25098183131885454,2
0.03071118002275019,0.25162046193289744,2
0.030072549408707298,0.25162046193289744,2
0.029433918794664407,0.2522590925469404,2
0.028795288180621527,0.25289772316098325,2
0.028156657566578636,0.2535363537750261,2
0.027518026952535753,0.2535363537750261,2
0.02687939633849286,0.25417498438906894,2
0.03454296370700751,0.22096619245883886,3
0.03454296370700751,0.22032756184479602,3
0.03454296370700751,0.21968893123075314,3
0.03390433309296462,0.21905030061671027,3
0.03454296370700751,0.21841167000266737,3
0.03454296370700751,0.21777303938862444,3
0.03518159432105039,0.21713440877458157,3
0.03518159432105039,0.2164957781605387,3
0.03582022493509328,0.21585714754649585,3
0.03645885554913617,0.21521851693245292,3
0.03645885554913617,0.21457988631841002,3
0.03645885554913617,0.21394125570436714,3
0.03645885554913617,0.21330262509032424,3
0.03645885554913617,0.2126639944762814,3
0.03645885554913617,0.21202536386223847,3
0.03645885554913617,0.21138673324819557,3
0.03645885554913617,0.2107481026341527,3
0.03709748616317905,0.2107481026341527,3
0.03773611677722194,0.2107481026341527,3
0.038374747391264834,0.2107481026341527,3
0.039013378005307714,0.21138673324819557,3
0.0396520086193506,0.21138673324819557,3
0.0396520086193506,0.21202536386223847,3
0.040290639233393495,0.2126639944762814,3
0.040290639233393495,0.21330262509032424,3
0.040929269847436375,0.21394125570436714,3
0.040929269847436375,0.21457988631841002,3
0.04156790046147926,0.21521851693245292,3
0.04156790046147926,0.21585714754649585,3
0.042206531075522156,0.2164957781605387,3
0.042206531075522156,0.21713440877458157,3
0.04156790046147926,0.21713440877458157,3
0.040929269847436375,0.21777303938862444,3
0.040290639233393495,0.21777303938862444,3
0.0396520086193506,0.21841167000266737,3
0.039013378005307714,0.21841167000266737,3
0.038374747391264834,0.21905030061671027,3
0.03773611677722194,0.21905030061671027,3
0.03709748616317905,0.21968893123075314,3
0.03645885554913617,0.22032756184479602,3
0.03582022493509328,0.22032756184479602,3
0.03518159432105039,0.22096619245883886,3
0.15588278037515604,0.25800676807332634,4
0.15524414976111314,0.2567924029789689,4
0.1563523348879152,0.25562132171843854,4
0.15693337783593467,0.25440164815637617,4
0.15751442078395417,0.25318197459431374,4
0.15843730283132756,0.2519938119779883,4
0.15907593344537047,0.2507794468836308,4
0.1598422794728186,0.24957685467736357,4
0.16035319467345624,0.2483507166949158,4
0.16035319467345624,0.24707748222410872,4
0.16035319467345624,0.2458042477533017,4
0.1604122617304786,0.24453645812140337,4
0.1609933046784981,0.24331678455934103,4
0.16254092009930404,0.2424077997525779,4
0.16394512543646425,0.24267963333629705,4
0.165636150940916,0.24186709136713755,4
0.1661008701998422,0.24063669501338203,4
0.16679823683695497,0.2394277442430128,4
0.16737927978497444,0.23820807068095037,4
0.1685450525777999,0.23704229788812492,4
0.16929402327005666,0.23583810401240152,4
0.17029186831864485,0.23465685153323715,4
0.1714576411114703,0.2334910787404117,4
0.1718485457262282,0.23225387810577847,4
0.17166209428975315,0.23099783084704997,4
0.17057128449814243,0.2298251479170635,4
0.1712272904473767,0.22861238449216223,4
0.17239306324020215,0.22744661169933672,4
0.1735588360330276,0.22628083890651127,4
0.17472460882585306,0.22511506611368579,4
0.1758903816186785,0.22394929332086033,4
0.1769575906385713,0.2227744348567165,4
0.1769575906385713,0.22150120038590948,4
0.1769575906385713,0.22022796591510244,4
0.1769575906385713,0.21895473144429542,4
0.17631896002452843,0.2177403663499379,4
0.17731176101707816,0.21678023839607466,4
0.17885937643788416,0.2158712535893116,4
0.18078883448667063,0.21521905676861094,4
0.1820666355509144,0.21428520030274054,4
0.1820666355509144,0.2130119658319336,4
0.1820666355509144,0.21173873136112648,4
0.1823253892171171,0.21048934896795005,4
0.18465978574257794,0.21010947202010985,4
0.1875590576514115,0.21010947202010985,4
0.18973020291942905,0.21042923365935975,4
0.18973020291942905,0.21170246813016683,4
0.1909445706008015,0.2126639944762814,4
0.19214794797541798,0.21280077187646398,4
0.19445924865218495,0.2124053630418257,4
0.19494889281863917,0.21255434948941432,4
0.19420061721772927,0.21375860743910052,4
0.19320207707779422,0.2149397958443022,4
0.1922847253756006,0.21612846825136606,4
0.19164609476155772,0.21734283334572355,4
0.19164609476155772,0.21861606781653056,4
0.19164609476155772,0.2198893022873376,4
0.19100746414751482,0.2211036673816951,4
0.19100746414751482,0.22237690185250214,4
0.18925853910349966,0.2228820843009676,4
0.18761109282652236,0.2237239331657885,4
0.18703004987850286,0.22494360672785088,4
0.18589841923517172,0.22611252676574595,4
0.18528323413765793,0.2273290530827387,4
0.18336846658004954,0.2279911292133106,4
0.180660632784124,0.22811987075201534,4
0.17911301736331803,0.22902885555877836,4
0.17794724457049257,0.23019462835160384,4
0.1773662016224731,0.23141430191366613,4
0.17602417345397775,0.2324615435116109,4
0.17465281340884167,0.23348905951325472,4
0.17440306818239976,0.23473927231014166,4
0.17376443756835686,0.23595363740449918,4
0.17376443756835686,0.2372268718753062,4
0.17376443756835686,0.2385001063461132,4
0.17350178820316223,0.2397491296312773,4
0.1726158193927207,0.24076374149416838,4
0.1709912872063563,0.24034373878595455,4
0.16944367178555034,0.24125272359271765,4
0.16886262883753086,0.24247239715477995,4
0.16828158588951136,0.24369207071684235,4
0.1671158130966859,0.2448578435096678,4
0.1661008701998422,0.2460375198982983,4
0.1661008701998422,0.24731075436910532,4
0.1667395008138851,0.24852511946346287,4
0.1667395008138851,0.24979835393426988,4
0.167378131427928,0.2510127190286274,4
0.167378131427928,0.25228595349943445,4
0.16798376824952288,0.25350335998257817,4
0.16746871288639936,0.25472303354464054,4
0.16546223958579934,0.25448068844540706,4
0.16546223958579934,0.25320745397460004,4
0.16421789417516044,0.2522590925469404,4
0.1622682632355727,0.25162046193289744,4
0.16033929743284606,0.25227298978755053,4
0.1587916820120401,0.2531819745943136,4
0.1577986722172847,0.2543636727902536,4
0.15716004160324182,0.2555780378846111,4
0.15652141098919892,0.25679240297896866,4
0.17887348248069998,0.3972282419346757,5
0.17887348248069998,0.39658961132063286,5
0.17887348248069998,0.3959509807065899,5
0.17887348248069998,0.395312350092547,5
0.17951211309474285,0.3946737194785041,5
0.17951211309474285,0.39403508886446126,5
0.17951211309474285,0.39339645825041836,5
0.17951211309474285,0.39275782763637546,5
0.18015074370878575,0.3921191970223326,5
0.18015074370878575,0.3914805664082897,5
0.18015074370878575,0.3908419357942468,5
0.17951211309474285,0.39020330518020396,5
0.17951211309474285,0.38956467456616106,5
0.17951211309474285,0.3889260439521182,5
0.17887348248069998,0.3882874133380752,5
0.17823485186665708,0.38764878272403236,5
0.17759622125261418,0.38764878272403236,5
0.1769575906385713,0.3870101521099895,5
0.17631896002452843,0.3870101521099895,5
0.17568032941048553,0.3870101521099895,5
0.17631896002452843,0.3863715214959466,5
0.1769575906385713,0.3857328908819037,5
0.17759622125261418,0.3850942602678608,5
0.17759622125261418,0.38445562965381797,5
0.17759622125261418,0.38381699903977506,5
0.17759622125261418,0.3831783684257322,5
0.1769575906385713,0.3825397378116893,5
0.17631896002452843,0.3819011071976464,5
0.17631896002452843,0.3812624765836035,5
0.1769575906385713,0.3806238459695606,5
0.17759622125261418,0.3806238459695606,5
0.17823485186665708,0.3806238459695606,5
0.17887348248069998,0.37998521535551777,5
0.17951211309474285,0.37998521535551777,5
0.18015074370878575,0.37998521535551777,5
0.18078937432282863,0.37998521535551777,5
0.1814280049368715,0.37998521535551777,5
0.1820666355509144,0.37998521535551777,5
0.1827052661649573,0.3806238459695606,5
0.1827052661649573,0.3812624765836035,5
0.18334389677900018,0.3819011071976464,5
0.18334389677900018,0.3825397378116893,5
0.18334389677900018,0.3831783684257322,5
0.18398252739304308,0.38381699903977506,5
0.18398252739304308,0.38445562965381797,5
0.18398252739304308,0.3850942602678608,5
0.18462115800708595,0.3857328908819037,5
0.18462115800708595,0.3863715214959466,5
0.18462115800708595,0.3870101521099895,5
0.18525978862112882,0.38764878272403236,5
0.18525978862112882,0.3882874133380752,5
0.18525978862112882,0.3889260439521182,5
0.18589841923517172,0.38956467456616106,5
0.18589841923517172,0.39020330518020396,5
0.18589841923517172,0.3908419357942468,5
0.18653704984921463,0.3914805664082897,5
0.18653704984921463,0.3921191970223326,5
0.18653704984921463,0.39275782763637546,5
0.1871756804632575,0.39339645825041836,5
0.1871756804632575,0.39403508886446126,5
0.18653704984921463,0.39403508886446126,5
0.18589841923517172,0.3946737194785041,5
0.18525978862112882,0.3946737194785041,5
0.18462115800708595,0.3946737194785041,5
0.18398252739304308,0.395312350092547,5
0.18334389677900018,0.395312350092547,5
0.1827052661649573,0.3959509807065899,5
0.1820666355509144,0.3959509807065899,5
0.1814280049368715,0.39658961132063286,5
0.18078937432282863,0.39658961132063286,5
0.18015074370878575,0.39658961132063286,5
0.17951211309474285,0.3972282419346757,5
0.6150581918719918,0.21457988631841002,6
0.6150581918719918,0.21394125570436714,6
0.6156968224860347,0.21330262509032424,6
0.6163354531000776,0.2126639944762814,6
0.6169740837141205,0.21202536386223847,6
0.6169740837141205,0.21138673324819557,6
0.6176127143281633,0.2107481026341527,6
0.6182513449422063,0.21010947202010985,6
0.6182513449422063,0.2094708414060669,6
0.6182513449422063,0.20883221079202405,6
0.6182513449422063,0.20819358017798117,6
0.6182513449422063,0.20755494956393827,6
0.6182513449422063,0.2069163189498954,6
0.6182513449422063,0.2062776883358525,6
0.6188899755562491,0.2056390577218096,6
0.6188899755562491,0.20500042710776673,6
0.6188899755562491,0.20436179649372382,6
0.6188899755562491,0.20372316587968095,6
0.6188899755562491,0.2030845352656381,6
0.619528606170292,0.2030845352656381,6
0.6201672367843349,0.2030845352656381,6
0.6208058673983778,0.20244590465159518,6
0.6214444980124206,0.20244590465159518,6
0.6220831286264636,0.20244590465159518,6
0.6227217592405065,0.20244590465159518,6
0.6233603898545493,0.20180727403755228,6
0.6239990204685923,0.20180727403755228,6
0.6239990204685923,0.20244590465159518,6
0.6239990204685923,0.2030845352656381,6
0.6239990204685923,0.20372316587968095,6
0.6239990204685923,0.20436179649372382,6
0.6239990204685923,0.20500042710776673,6
0.6239990204685923,0.2056390577218096,6
0.6239990204685923,0.2062776883358525,6
0.6246376510826351,0.2069163189498954,6
0.6246376510826351,0.20755494956393827,6
0.6246376510826351,0.20819358017798117,6
0.6246376510826351,0.20883221079202405,6
0.6246376510826351,0.2094708414060669,6
0.6246376510826351,0.21010947202010985,6
0.6246376510826351,0.2107481026341527,6
0.6239990204685923,0.2107481026341527,6
0.6233603898545493,0.2107481026341527,6
0.6227217592405065,0.2107481026341527,6
0.6220831286264636,0.2107481026341527,6
0.6214444980124206,0.2107481026341527,6
0.6208058673983778,0.2107481026341527,6
0.6201672367843349,0.21138673324819557,6
0.619528606170292,0.21138673324819557,6
0.6188899755562491,0.21202536386223847,6
0.6188899755562491,0.2126639944762814,6
0.6182513449422063,0.21330262509032424,6
0.6182513449422063,0.21394125570436714,6
0.6176127143281633,0.21394125570436714,6
0.6169740837141205,0.21394125570436714,6
0.6163354531000776,0.21394125570436714,6
0.6156968224860347,0.21394125570436714,6
