x,y,region,classification
0.17001180637544275,0.4579280776731029,1,boundary
0.1706021251475797,0.46249810605254793,1,boundary
0.17119244391971664,0.46706813443199297,1,boundary
0.172017820512521,0.013158438065499264,1,boundary
0.17253253413706687,0.0,1,boundary
0.17274988375843023,0.470842213615052,1,boundary
0.17340319967280948,0.0064298737513253665,1,boundary
0.1740238346495993,0.016999041261169516,1,boundary
0.17430732359714382,0.4746162927981111,1,boundary
0.17679459297017622,0.00354191263282172,1,boundary
0.1781173769111289,0.019911945978425227,1,boundary
0.17865307147979975,0.47703043257810185,1,boundary
0.1822109191726585,0.022824850695680937,1,boundary
0.1829988193624557,0.4794445723580927,1,boundary
0.18442379279216994,0.48376827495704866,1,boundary
0.18541827961114188,0.02662252990630128,1,boundary
0.18584876622188418,0.4880919775560046,1,boundary
0.18862564004962526,0.030420209116921622,1,boundary
0.1890561266603676,0.491889656766625,1,boundary
0.19183300048810864,0.03421788832754191,1,boundary
0.19226348709885105,0.49568733597724535,1,boundary
0.19504036092659202,0.0380155675381622,1,boundary
0.19614183910980787,0.4989753692160652,1,boundary
0.1984629116156482,0.0414381182272184,1,boundary
0.20002019112076466,0.5022634024548851,1,boundary
0.20094854494974512,0.5067336689166873,1,boundary
0.20188546230470436,0.0448606689162746,1,boundary
0.20187689877872558,0.5112039353784894,1,boundary
0.20247327819691885,0.5157721751219324,1,boundary
0.20306965761511214,0.5203404148653753,1,boundary
0.20543093270365997,0.5243877933166234,1,boundary
0.20597900456623397,0.047773573633530304,1,boundary
0.2077922077922078,0.5284351717678716,1,boundary
0.2089728453364817,0.5328309835045845,1,boundary
0.2100725468277636,0.05068647835078601,1,boundary
0.2101534828807556,0.5372267952412974,1,boundary
0.21074380165289258,0.5417968236207427,1,boundary
0.21133412042502953,0.546366852000188,1,boundary
0.21192443919716647,0.5509368803796333,1,boundary
0.21251475796930344,0.5555069087590786,1,boundary
0.2137102877673926,0.05373390051827806,1,boundary
0.21369539551357733,0.5599027204957915,1,boundary
0.21487603305785122,0.5642985322325044,1,boundary
0.21487603305785122,0.5690427772546821,1,boundary
0.21487603305785122,0.5737870222768598,1,boundary
0.2154663518299882,0.5783570506563052,1,boundary
0.21605667060212513,0.5829270790357506,1,boundary
0.21734802870702155,0.05678132268577011,1,boundary
0.21826827273396587,0.06047290827529893,1,boundary
0.21918851676091022,0.06416449386482774,1,boundary
0.21998386877006548,0.06844659898133795,1,boundary
0.22077922077922077,0.07272870409784818,1,boundary
0.22091687633917306,0.5836713317256675,1,boundary
0.22107000535778853,0.07738713190494166,1,boundary
0.22136078993635627,0.08204555971203514,1,boundary
0.22411234905293903,0.08597775637289182,1,boundary
0.22577708207622096,0.5844155844155845,1,boundary
0.22686390816952176,0.0899099530337485,1,boundary
0.22741038283267956,0.5884388503228002,1,boundary
0.22904368358913813,0.592462116230016,1,boundary
0.2296154672861045,0.09384214969460508,1,boundary
0.2319952774498229,0.5945313986326652,1,boundary
0.2323670264026872,0.09777434635546166,1,boundary
0.23494687131050765,0.5966006810353146,1,boundary
0.23602143564578748,0.6010277974149205,1,boundary
0.23671431708766288,0.10024490635364583,1,boundary
0.2370959999810673,0.6054549137945265,1,boundary
0.24015366705074617,0.6074928915542828,1,boundary
0.2410616077726386,0.10271546635182999,1,boundary
0.24321133412042503,0.6000520632130438,1,boundary
0.24321133412042503,0.609530869314039,1,boundary
0.243801652892562,0.6046220915924891,1,boundary
0.24439197166469895,0.6091921199719345,1,boundary
0.24554697236244055,0.1049453302234648,1,boundary
0.24675324675324678,0.6004783007067882,1,boundary
0.25003233695224253,0.10717519409509961,1,boundary
0.2502951593860685,0.6009045382005325,1,boundary
0.2526564344746163,0.604328674790188,1,boundary
0.2547055678733192,0.10907756162842347,1,boundary
0.2550177095631641,0.6077528113798436,1,boundary
0.2565539883415686,0.6131065267122887,1,boundary
0.2581409143388059,0.6170671472022904,1,boundary
0.2585596221959858,0.6301714897029236,1,boundary
0.25937879879439596,0.11097992916174734,1,boundary
0.25914373126601453,0.6255996286976078,1,boundary
0.2591277013215004,0.6344482005775538,1,boundary
0.2597278403360433,0.621027767692292,1,boundary
0.259695780447015,0.6387249114521841,1,boundary
0.264440570270733,0.64049901525254,1,boundary
0.2648046787022952,0.11038961038961038,1,boundary
0.268356648766212,0.6726114740200925,1,boundary
0.269185360094451,0.6422731190528961,1,boundary
0.26966034286024965,0.6468771857397083,1,boundary
0.27023055861019435,0.10979929161747343,1,boundary
0.27013532562604825,0.6514812524265206,1,boundary
0.2708805140319646,0.6776859504132231,1,boundary
0.27215030123828254,0.6698358432674252,1,boundary
0.27320225549307137,0.655008754996873,1,boundary
0.2738929854990617,0.11280368021993856,1,boundary
0.27529049535691164,0.6753246753246753,1,boundary
0.2762691853600945,0.6585362575672256,1,boundary
0.2761065695352237,0.6627982350409918,1,boundary
0.275943953710353,0.6670602125147579,1,boundary
0.2775554123879291,0.11580806882240367,1,boundary
0.2786832551904226,0.12021946150131399,1,boundary
0.27981109799291615,0.1246308541802243,1,boundary
0.2797004766818587,0.6729634002361274,1,boundary
0.2805399628483829,0.1291599944249177,1,boundary
0.2812688277038497,0.13368913466961116,1,boundary
0.2809364248816614,0.6773136908138653,1,boundary
0.282172373081464,0.6816639813916032,1,boundary
0.2831087841766311,0.13789036623094042,1,boundary
0.2833530106257379,0.6857481721975198,1,boundary
0.28494874064941256,0.14209159779226965,1,boundary
0.2845336481700118,0.6898323630034364,1,boundary
0.285862495511496,0.693794575834658,1,boundary
0.28719134285298015,0.6977567886658794,1,boundary
0.2888270926603692,0.14537963103108936,1,boundary
0.28991080968948657,0.7007922997535323,1,boundary
0.29161747343565525,0.7123205328354846,1,boundary
0.29212387498082415,0.7080741718383348,1,boundary
0.2922429433260738,0.7168801873117028,1,boundary
0.29270544467132587,0.14866766426990907,1,boundary
0.29263027652599305,0.7038278108411851,1,boundary
0.2928684132164924,0.7214398417879209,1,boundary
0.2934235808703477,0.7260202440705934,1,boundary
0.2939787485242031,0.7306006463532658,1,boundary
0.29679898693285534,0.15158056898716465,1,boundary
0.29686288274458317,0.7341820961219244,1,boundary
0.2997470169649632,0.737763545890583,1,boundary
0.3008925291943848,0.1544934737044202,1,boundary
0.3023879940986411,0.740570356986747,1,boundary
0.30451946412493736,0.15785570590444714,1,boundary
0.305028971232319,0.7433771680829111,1,boundary
0.3079539042459433,0.7473435655253836,1,boundary
0.30814639905548996,0.1612179381044741,1,boundary
0.3099173553719008,0.16509109991298968,1,boundary
0.3116883116883117,0.16896426172150525,1,boundary
0.31327007101529736,0.17302994668129573,1,boundary
0.3130411512928581,0.7485242030696575,1,boundary
0.3148518303422831,0.1770956316410862,1,boundary
0.31812839833977286,0.7497048406139315,1,boundary
0.31892317880624615,0.18004722550177096,1,boundary
0.32276965285626263,0.7504823131905083,1,boundary
0.3229945272702092,0.18299881936245574,1,boundary
0.32696404148950253,0.18612793487919133,1,boundary
0.3274109073727524,0.7512597857670852,1,boundary
0.3297364379062492,0.7546145445954671,1,boundary
0.3309335557087959,0.18925705039592694,1,boundary
0.3320619684397459,0.7579693034238488,1,boundary
0.3336851148253786,0.1931892470567836,1,boundary
0.3364366739419613,0.1971214437176402,1,boundary
0.33664019154856817,0.2014571927292058,1,boundary
0.3368437091551751,0.20579294174077137,1,boundary
0.3373914586451422,0.7587276527015383,1,boundary
0.34005106959365844,0.20959062095139164,1,boundary
0.34272094885053844,0.7594860019792279,1,boundary
0.3432584300321418,0.21338830016201193,1,boundary
0.34735197229367143,0.21630120487926766,1,boundary
0.3475659527389717,0.7587276527015383,1,boundary
0.35144551455520107,0.21921410959652338,1,boundary
0.3524109566274049,0.7579693034238488,1,boundary
0.35596943731787634,0.22137675727065076,1,boundary
0.3578368365353035,0.7585596221959858,1,boundary
0.36049336008055155,0.22353940494477817,1,boundary
0.3632627164432022,0.7591499409681227,1,boundary
0.36442613694700543,0.2228530416053258,1,boundary
0.36835891381345925,0.2221666782658734,1,boundary
0.36801133062913305,0.7609208972845336,1,boundary
0.37275994481506386,0.7626918536009445,1,boundary
0.37365914504668757,0.222653587066821,1,boundary
0.3773424696375103,0.7647523437470976,1,boundary
0.3789593762799159,0.2231404958677686,1,boundary
0.38192499445995665,0.7668128338932506,1,boundary
0.38438525618781516,0.22373081463990555,1,boundary
0.38644891722263164,0.7689754815673777,1,boundary
0.3898111360957145,0.2243211334120425,1,boundary
0.39097283998530663,0.7711381292415049,1,boundary
0.3945136598215151,0.22617243651982075,1,boundary
0.3961122349579781,0.7722278603704573,1,boundary
0.39921618354731564,0.228023739627599,1,boundary
0.4012516299306495,0.7733175914994096,1,boundary
0.4040108881933778,0.22971434915264247,1,boundary
0.4038927243644754,0.776071933576056,1,boundary
0.40495867768595045,0.7878499053379161,1,boundary
0.40574624824212585,0.7833380904953091,1,boundary
0.40653381879830125,0.7788262756527022,1,boundary
0.4085342998661118,0.791209486317128,1,boundary
0.40880559283943996,0.23140495867768593,1,boundary
0.41210992204627317,0.7945690672963399,1,boundary
0.41370430447044637,0.23107629596344126,1,boundary
0.41685853623220415,0.792798110979929,1,boundary
0.418027659410964,0.21007151414275504,1,boundary
0.4186030161014528,0.23074763324919656,1,boundary
0.4199469927464179,0.21325345376048338,1,boundary
0.42032341720564603,0.20600480003166213,1,boundary
0.42160715041813507,0.7910271546635181,1,boundary
0.42186632608187175,0.21643539337821174,1,boundary
0.4226191750003281,0.20193808592056922,1,boundary
0.4229117486135552,0.23040082224055575,1,boundary
0.4252888767709279,0.21985794406726794,1,boundary
0.4266943974650499,0.7898465171192444,1,boundary
0.42697507983474514,0.2013232342235668,1,boundary
0.42722048112565764,0.23005401123191496,1,boundary
0.42796595429282086,0.22666725299411955,1,boundary
0.4287114274599841,0.2232804947563241,1,boundary
0.43133098466916214,0.20070838252656434,1,boundary
0.4317816445119647,0.7886658795749705,1,boundary
0.4346050574399161,0.19834710743801653,1,boundary
0.437011595102853,0.7895977504147573,1,boundary
0.4378791302106701,0.19598583234946873,1,boundary
0.44037780401416765,0.5394554296258891,1,boundary
0.4417249248031312,0.5438021083291809,1,boundary
0.44224154569374124,0.7905296212545441,1,boundary
0.4430736668587856,0.19697943823515068,1,boundary
0.44307204559209473,0.5481487870324726,1,boundary
0.44446742805827244,0.5371421185909846,1,boundary
0.44467651866381597,0.5524195151598755,1,boundary
0.44453730348842346,0.7945963353656371,1,boundary
0.4462809917355372,0.5566902432872785,1,boundary
0.44683306128310574,0.7986630494767302,1,boundary
0.4474616292798111,0.561086055023992,1,boundary
0.4482682035069011,0.19797304412083264,1,boundary
0.4485570521023773,0.5348288075560802,1,boundary
0.448642266824085,0.5654818667607056,1,boundary
0.4509212243045355,0.5695535390308151,1,boundary
0.4504708022227346,0.7993491965556744,1,boundary
0.452909528091632,0.19993103209583546,1,boundary
0.4527318908681898,0.5350223319631553,1,boundary
0.453200181784986,0.5736252113009245,1,boundary
0.45367273429206656,0.5782299952129637,1,boundary
0.45414528679914706,0.582834779125003,1,boundary
0.45410854316236354,0.8000353436346186,1,boundary
0.45552600821657474,0.5871715415102627,1,boundary
0.45690672963400236,0.5352158563702304,1,boundary
0.45690672963400236,0.5915083038955224,1,boundary
0.45690672963400236,0.5962525489177012,1,boundary
0.45690672963400236,0.6009967939398799,1,boundary
0.4575508526763628,0.20188902007083825,1,boundary
0.4574970484061393,0.605566822319326,1,boundary
0.45808736717827625,0.5396116681069438,1,boundary
0.45808736717827625,0.6101368506987721,1,boundary
0.457974569167583,0.8020247556425748,1,boundary
0.45926800472255014,0.5440074798436574,1,boundary
0.460448642266824,0.5484032915803712,1,boundary
0.46154962188163473,0.8336097641868422,1,boundary
0.4617421833664095,0.20463145596565427,1,boundary
0.46162927981109797,0.5527991033170848,1,boundary
0.46184059517280246,0.8040141676505311,1,boundary
0.46229851834395586,0.6101843107834704,1,boundary
0.4633895783544164,0.8294085326255127,1,boundary
0.4632002013834069,0.8375419608476988,1,boundary
0.46527685012477193,0.8062419653686983,1,boundary
0.46522953482719803,0.8252073010641834,1,boundary
0.46485078088517906,0.8414741575085556,1,boundary
0.4659335140564561,0.20737389186047028,1,boundary
0.46601325089863627,0.5518266785639203,1,boundary
0.4665096695096354,0.6102317708681686,1,boundary
0.4680729558849246,0.8445859571486107,1,boundary
0.46890026342361163,0.21093095999976275,1,boundary
0.4687131050767414,0.8084697630868656,1,boundary
0.46893898098742703,0.8246461534836855,1,boundary
0.46926122862621844,0.6062995742073116,1,boundary
0.46989374262101535,0.8128655748235785,1,boundary
0.47039722198617456,0.5508542538107557,1,boundary
0.47107438016528924,0.8172613865602913,1,boundary
0.47129513088467007,0.8476977567886659,1,boundary
0.47186701279076715,0.21448802813905524,1,boundary
0.4720127877428014,0.6023673775464548,1,boundary
0.4718614036564726,0.8206731962317395,1,boundary
0.472648427147656,0.8240850059031877,1,boundary
0.47461297942535335,0.5528769498097462,1,boundary
0.47703055789813387,0.6010656250187999,1,boundary
0.4766395792676189,0.8481461207673961,1,boundary
0.47718160433894485,0.21409171182631626,1,boundary
0.47882873686453215,0.5548996458087367,1,boundary
0.4798516859135861,0.8188496127877125,1,boundary
0.4801137550890486,0.8351164692320848,1,boundary
0.48077590198867026,0.8231697486530228,1,boundary
0.4809069365764015,0.831303176875209,1,boundary
0.48091138679636536,0.8390458379218275,1,boundary
0.4820483280534663,0.599763872491145,1,boundary
0.4817001180637544,0.8274898845183332,1,boundary
0.48170901850368214,0.8429752066115702,1,boundary
0.4819840276505677,0.8485944847461265,1,boundary
0.4824961958871226,0.2136953955135773,1,boundary
0.48303362553131446,0.8156676731699841,1,boundary
0.48344563470012997,0.5569002155004494,1,boundary
0.48621556514904274,0.8124857335522558,1,boundary
0.48650878392462843,0.6008565207243415,1,boundary
0.4879220757950218,0.21428571428571425,1,boundary
0.4880625325357278,0.5589007851921621,1,boundary
0.49096923979579055,0.6019491689575378,1,boundary
0.4915820433270562,0.8129725007784891,1,boundary
0.4925864552984024,0.5610634328662889,1,boundary
0.49334795570292095,0.21487603305785122,1,boundary
0.4952779723078925,0.6044869451532289,1,boundary
0.49694852150506963,0.8134592680047225,1,boundary
0.49711037806107705,0.5632260805404158,1,boundary
0.498331155040597,0.2135140152547832,1,boundary
0.49935973891074026,0.8168423016254185,1,boundary
0.49958670481999445,0.60702472134892,1,boundary
0.5018767671596114,0.5649660508959458,1,boundary
0.5017709563164109,0.8202253352461146,1,boundary
0.5033143543782731,0.21215199745171517,1,boundary
0.5045410080838144,0.6066159446700643,1,boundary
0.5048302210893482,0.8234434790311775,1,boundary
0.5066431562581458,0.5667060212514757,1,boundary
0.5078894858622854,0.8266616228162406,1,boundary
0.5084838478926665,0.21237138253446433,1,boundary
0.5094953113476344,0.6062071679912086,1,boundary
0.5117304033050598,0.5678866587957496,1,boundary
0.5119830281238149,0.8272132524449483,1,boundary
0.51365334140706,0.2125907676172135,1,boundary
0.5146648048620269,0.6051699058817747,1,boundary
0.5160765703853445,0.8277648820736561,1,boundary
0.5168176503519737,0.5690672963400235,1,boundary
0.5183924544203076,0.21190787636101455,1,boundary
0.5199200412326574,0.5718814880742045,1,boundary
0.5198342983764195,0.6041326437723408,1,boundary
0.5198088536469594,0.8294668566212436,1,boundary
0.5231315674335552,0.2112249851048156,1,boundary
0.5230224321133412,0.5746956798083854,1,boundary
0.5230224321133412,0.5794399248305642,1,boundary
0.5230224321133412,0.584184169852743,1,boundary
0.5229520246272893,0.6057374676985665,1,boundary
0.5235411369085742,0.8311688311688312,1,boundary
0.5260697508781591,0.6073422916247924,1,boundary
0.5266031042642738,0.6112272260957492,1,boundary
0.5274402999456572,0.20868720890912434,1,boundary
0.5271364576503884,0.6151121605667059,1,boundary
0.5279690885925072,0.5842998771341638,1,boundary
0.5279705173492631,0.832315651374315,1,boundary
0.5317490324577593,0.20614943271343306,1,boundary
0.531546438975335,0.613931523022432,1,boundary
0.5323998977899521,0.8334624715797987,1,boundary
0.5329157450716733,0.5844155844155845,1,boundary
0.535385308989427,0.8361933543060571,1,boundary
0.5356273844687162,0.20286139947461318,1,boundary
0.5359564203002816,0.6127508854781581,1,boundary
0.5371635702445918,0.6168132563442223,1,boundary
0.5386802578405544,0.5844155844155845,1,boundary
0.538370720188902,0.6208756272102866,1,boundary
0.538370720188902,0.8389242370323157,1,boundary
0.5390849825560815,0.8344562153284365,1,boundary
0.539505736479673,0.19957336623579333,1,boundary
0.5397992449232611,0.8299881936245572,1,boundary
0.5415999119727037,0.6227164440655919,1,boundary
0.5442092262482081,0.8299881936245572,1,boundary
0.5445798983458989,0.198369918064768,1,boundary
0.5444447706094355,0.5844155844155845,1,boundary
0.5448291037565056,0.6245572609208973,1,boundary
0.5480934184662103,0.6228272586645401,1,boundary
0.5486192075731551,0.8299881936245572,1,boundary
0.5496540602121247,0.19716646989374265,1,boundary
0.5502092833783168,0.5844155844155845,1,boundary
0.551357733175915,0.621097256408183,1,boundary
0.551357733175915,0.6258415014303618,1,boundary
0.551357733175915,0.6305857464525406,1,boundary
0.5514141058648645,0.8331847854312975,1,boundary
0.5530054515160674,0.6345320909761041,1,boundary
0.5542090041565738,0.8363813772380377,1,boundary
0.5544885048735401,0.19554513680277025,1,boundary
0.5546531698562199,0.6384784354996674,1,boundary
0.5559737961471981,0.5844155844155845,1,boundary
0.556869662180247,0.6412852465958314,1,boundary
0.5590861545042741,0.6440920576919955,1,boundary
0.558759527099582,0.83849765438053,1,boundary
0.5593229495349554,0.19392380371179782,1,boundary
0.5617383089160792,0.5844155844155845,1,boundary
0.56331005004259,0.8406139315230224,1,boundary
0.5638252675175214,0.6440212175652651,1,boundary
0.5643243661063857,0.19259354294208547,1,boundary
0.5675028216849604,0.5844155844155845,1,boundary
0.5680225628755047,0.8424478212072203,1,boundary
0.5685643805307686,0.6439503774385348,1,boundary
0.5693257826778161,0.1912632821723731,1,boundary
0.5719128030099068,0.5855962219598584,1,boundary
0.5728301145207496,0.6413376444453595,1,boundary
0.5727350757084193,0.8442817108914181,1,boundary
0.5742329726340267,0.189768761680088,1,boundary
0.5763227843348533,0.5867768595041323,1,boundary
0.5764238860169209,0.846580052612179,1,boundary
0.5770958485107306,0.6387249114521841,1,boundary
0.5787381924343058,0.6348392477596663,1,boundary
0.5791401625902374,0.18827424118780292,1,boundary
0.5801126963254224,0.8488783943329398,1,boundary
0.5808154187941137,0.5866327751508902,1,boundary
0.580380536357881,0.6309535840671485,1,boundary
0.5826762941525636,0.626886869956055,1,boundary
0.5840688338668727,0.18681716781940325,1,boundary
0.5853080532533741,0.586488690797648,1,boundary
0.5849720519472461,0.6228201558449615,1,boundary
