x,y,region,boundary_flag
0.1361534744996101,0.4828898749239337,1.0,0.0
0.1296454411459392,0.474754833231845,1.0,0.0
0.173574666283218,0.4742124971190391,1.0,0.0
0.1806250357496949,0.4546883970580263,1.0,0.0
0.1605585995758762,0.4422146664634904,1.0,0.0
0.1529658939965934,0.4297409358689544,1.0,0.0
0.1410344995148634,0.4259445830793131,1.0,0.0
0.1339841300483865,0.4178095413872243,1.0,0.0
0.1448308523045047,0.4150978608231948,1.0,0.0
0.1665242968167412,0.4134708524847771,1.0,0.0
0.1704562391515123,0.4035596529891655,1.0,0.0
0.1794951743649442,0.3941591603671964,1.0,0.0
0.1881725521698387,0.3796968640257054,1.0,0.0
0.2051657503710906,0.3811430936598545,1.0,0.0
0.2311978837857744,0.3749966177147208,1.0,0.0
0.2626533783285172,0.3768044047574072,1.0,0.0
0.2839852654322164,0.3851202251537645,1.0,0.0
0.3101620251204721,0.3713810436293481,1.0,0.0
0.3445099789315131,0.3645114528671399,1.0,0.0
0.3803041623767033,0.3717426010378853,1.0,0.0
0.3969358031694179,0.3648730102756771,1.0,0.0
0.4226063791755644,0.3782506343915563,1.0,0.0
0.4576774478036799,0.3825893232940035,1.0,0.0
0.4920254016147211,0.3948822751842709,1.0,0.0
0.5325198313708958,0.3970516196354945,1.0,0.0
0.5620229181143087,0.3840355529281527,1.0,0.0
0.5797392311326351,0.3768044047574072,1.0,0.0
0.586247264486306,0.3623421084159162,1.0,0.0
0.5779314440899487,0.3616189935988417,1.0,0.0
0.5547917699435632,0.3695732565866618,1.0,0.0
0.5464759495472059,0.3605343213732298,1.0,0.0
0.515020455004463,0.3540262880195589,1.0,0.0
0.49151922344954,0.344987352806127,1.0,0.0
0.46360698709692,0.3283557230472689,1.0,0.0
0.4871082186518428,0.3099162952118679,1.0,0.0
0.4798770704810973,0.3001542451813614,1.0,0.0
0.5030167446274828,0.2943693266447652,1.0,0.0
0.5244209476264321,0.2785330944966621,1.0,0.0
0.5396063587849976,0.2434620258685465,1.0,0.0
0.5446681625045194,0.2026783545990846,1.0,0.0
0.551899310675265,0.1968934360624881,1.0,0.0
0.5468375069557431,0.1795386804526991,1.0,0.0
0.5645538199740695,0.1701381878307298,1.0,0.0
0.5764852144557997,0.165076384111208,1.0,0.0
0.5895012811631415,0.1665226137453572,1.0,0.0
0.5997695203926853,0.1422982673733598,1.0,0.0
0.6189320630451608,0.1394058081050616,1.0,0.0
0.6265247686244436,0.1231357247208843,1.0,0.0
0.653424626578989,0.1361517914282261,1.0,0.0
0.6866879081644183,0.138682693287987,1.0,0.0
0.7105506971278783,0.1375980210623751,1.0,0.0
0.7494542654594039,0.1219787586677353,1.0,0.0
0.7827175470448331,0.1028162160152598,1.0,0.0
0.8308046823802907,0.1017315437896479,1.0,0.0
0.8597292750632726,0.0908124835705667,1.0,0.0
0.848520995398617,0.0803273187229857,1.0,0.0
0.8304431249717534,0.0441715778692583,1.0,0.0
0.8336971416485889,0.0391097741497364,1.0,0.0
0.8398436175937225,0.0387482167411991,1.0,0.0
0.8477978805815425,0.0257321500338572,1.0,0.0
0.8723837843620772,0.0235628055826337,1.0,0.0
0.8792533751242854,0.0053403033652699,1.0,0.0
0.9114319844841028,0.0064249755908817,1.0,0.0
0.9269066592236684,0.0020862866884344,1.0,0.0
0.9135290351077894,0.0114867793104035,1.0,0.0
0.8914740331870156,0.0100405496762545,1.0,0.0
0.8871353442845683,0.0299262071458046,1.0,0.0
0.9189523962358483,0.0476425201641309,1.0,0.0
0.9175061666016991,0.0613817016885473,1.0,0.0
0.909190346205342,0.0508965368409664,1.0,0.0
0.9026823128516712,0.0563198979690256,1.0,0.0
0.9146137073334012,0.0758439980300384,1.0,0.0
0.927629774040743,0.0758439980300384,1.0,0.0
0.9316069055346532,0.0657203905909947,1.0,0.0
0.9438998574249204,0.0747593258044265,1.0,0.0
0.9377533814797868,0.088498507328843,1.0,0.0
0.9218448555041466,0.0986221147678866,1.0,0.0
0.913167477699252,0.0921140814142157,1.0,0.0
0.9113596906565656,0.102960803670334,1.0,0.0
0.8972589517236119,0.1184354784098996,1.0,0.0
0.9026823128516712,0.1274744136233315,1.0,0.0
0.9189523962358483,0.1332593321599279,1.0,0.0
0.918229281418774,0.1459138414587325,1.0,0.0
0.9496847759615168,0.16247318842391,1.0,0.0
0.9388380537053984,0.2040522904056965,1.0,0.0
0.926183544406594,0.2174299145215757,1.0,0.0
0.9258219869980566,0.225745734917933,1.0,0.0
0.927629774040743,0.2275535219606194,1.0,0.0
0.9203986258699977,0.2378217391224502,1.0,0.0
0.9203986258699977,0.2428835428419721,1.0,0.0
0.9316069055346532,0.2486684613785685,1.0,0.0
0.9316069055346532,0.2577073965920003,1.0,0.0
0.9489616611444422,0.2667463318054321,1.0,0.0
0.9504078907785912,0.2772314966530131,1.0,0.0
0.9692088760225296,0.2862704318664451,1.0,0.0
0.968485761205455,0.2931400226286532,1.0,0.0
0.926183544406594,0.3144719097323524,1.0,0.0
0.8972589517236119,0.3184490412262624,1.0,0.0
0.8572707111664746,0.3438303757191217,1.0,0.0
0.8442546444591328,0.3824447025373599,1.0,0.0
0.84063907037376,0.4142617544886402,1.0,0.0
0.8453393166847445,0.4493328231167557,1.0,0.0
0.8558244815323255,0.4829576621107223,1.0,0.0
0.8489548907701173,0.4979984525126441,1.0,0.0
0.851124235221341,0.5102914044029115,1.0,0.0
0.8518473500384156,0.5233074711102534,1.0,0.0
0.8337694796115518,0.5229459137017161,1.0,0.0
0.82473054439812,0.5272846026041633,1.0,0.0
0.8305154629347163,0.5341541933663715,1.0,0.0
0.82473054439812,0.5450009156224898,1.0,0.0
0.8044833295200325,0.5453624730310271,1.0,0.0
0.799783083209048,0.541385341537117,1.0,0.0
0.791828820221228,0.5533167360188471,1.0,0.0
0.7943597220809889,0.562355671232279,1.0,0.0
0.7806205405565725,0.5601863267810553,1.0,0.0
0.7610964404955597,0.5656096879091145,1.0,0.0
0.7542268497333514,0.570309934220099,1.0,0.0
0.7553115219589632,0.574359378850795,1.0,0.0
0.7462725867455314,0.5841214288813014,1.0,0.0
0.7343411922638013,0.5935219215032705,1.0,0.0
0.7336180774467268,0.6025608567167023,1.0,0.0
0.7198788959223104,0.6058148733935378,1.0,0.0
0.717998770916661,0.6163000396203508,1.0,0.0
0.6991977856727227,0.6293161063276926,1.0,0.0
0.6912435226849027,0.6376319267240499,1.0,0.0
0.6890741782336791,0.6531788939119207,1.0,0.0
0.6735272096665763,0.656071353180219,1.0,0.0
0.6597880281421599,0.6510095494606971,1.0,0.0
0.6525568799714144,0.6401628272045788,1.0,0.0
0.6615958151848462,0.6224465141862524,1.0,0.0
0.6545816367675638,0.6076226618154562,1.0,0.0
0.6383115533833864,0.5942450376995771,1.0,0.0
0.6271032737187309,0.5946065951081144,1.0,0.0
0.6356360197331254,0.6296776637362299,1.0,0.0
0.6367206919587373,0.6383550415411245,1.0,0.0
0.6247892974770073,0.6499248786143175,1.0,0.0
0.6146656900379636,0.6437784026691836,1.0,0.0
0.6027342955562335,0.6332932378216027,1.0,0.0
0.5987571640623235,0.6217234007484099,1.0,0.0
0.5886335566232799,0.6224465155654846,1.0,0.0
0.5660723655034687,0.5972821191037511,1.0,0.0
0.5465482654424559,0.5846276098049463,1.0,0.0
0.5248548209302194,0.5889662987073937,1.0,0.0
0.537509330229024,0.5940281024269155,1.0,0.0
0.5472713802595305,0.6084903987684065,1.0,0.0
0.5660723655034687,0.6200602358415993,1.0,0.0
0.5620952340095586,0.6247604821525838,1.0,0.0
0.5378708876375613,0.6247604821525838,1.0,0.0
0.519069902393623,0.6290991710550311,1.0,0.0
0.4930377689789393,0.6153599895306147,1.0,0.0
0.4923146541618647,0.603790152457422,1.0,0.0
0.4698980948325537,0.5853507246220209,1.0,0.0
0.4543511262654509,0.5752271171829773,1.0,0.0
0.421521717983809,0.5734193301402909,1.0,0.0
0.3690958937459043,0.5665497393780827,1.0,0.0
0.334097124462254,0.5723346579146791,1.0,0.0
0.294687366931691,0.5781195764512754,1.0,0.0
0.2697399057426191,0.5781195764512754,1.0,0.0
0.215433981325242,0.57088842828053,1.0,0.0
0.1622850422702627,0.5535336726707408,1.0,0.0
0.1131855423290511,0.5400837371421158,1.0,0.0
0.0535285699204008,0.5263445556176994,1.0,0.0
0.4490814198640134,0.5283376407632995,1.0,0.0
0.4724018727146676,0.5391843630194177,1.0,0.0
0.5033150311446045,0.5370150185681941,1.0,0.0
0.538024542364183,0.5380996907938059,1.0,0.0
0.561887331327643,0.5353880102297763,1.0,0.0
0.5418208951538244,0.5288799768761054,1.0,0.0
0.5331435173489296,0.5229142796352404,1.0,0.0
0.5098230644982755,0.5223719435224344,1.0,0.0
0.4902989644372627,0.5234566157480463,1.0,0.0
0.4783675699555327,0.5212872712968226,1.0,0.0
0.4881296199860391,0.5136945657175399,1.0,0.0
0.4599281421201316,0.5180332546199872,1.0,0.0
0.579275228044803,0.5850584635100153,1.0,0.0
0.5809624959513103,0.5966283005832081,1.0,0.0
0.6019328256464722,0.6062698314775354,1.0,0.0
0.614948892353814,0.6108495586523409,1.0,0.0
0.614948892353814,0.5946999944043426,1.0,0.0
0.5956658305651594,0.5971103771279245,1.0,0.0
0.6205931570396404,0.610378507420527,1.0,0.0
0.6209808923137297,0.6126368178997231,1.0,0.0
0.6624816278934008,0.599038685490574,1.0,0.0
0.6581429389909536,0.6089212546572595,1.0,0.0
0.66657927852349,0.6243477040881832,1.0,0.0
0.678390153869041,0.6272401633564814,1.0,0.0
0.696950100840621,0.6156703262832887,1.0,0.0
0.7039402107390083,0.6086802163849013,1.0,0.0
0.6979142539300538,0.6036184126653795,1.0,0.0
0.6839340341332791,0.6045825657548123,1.0,0.0
0.6697127760641463,0.6060287953889614,1.0,0.0
0.7130996650886192,0.5862636570555902,1.0,0.0
0.7022529428325011,0.5913254607751122,1.0,0.0
0.7015298280154265,0.5985566089458577,1.0,0.0
0.7063505934625901,0.6089212546572595,1.0,0.0
0.7130996650886192,0.6067519102060358,1.0,0.0
0.8628838656595316,0.3000141372720108,1.0,0.0
0.835767060019236,0.3048951622872639,1.0,0.0
0.8222086571990882,0.3119455317537407,1.0,0.0
0.8222086571990882,0.3189959012202176,1.0,0.0
0.8373940683576536,0.3195382373330235,1.0,0.0
0.853664151741831,0.3097761873025172,1.0,0.0
0.8604908940415573,0.024612178257973617,1.0,0.0
0.8587992908450199,0.04771548515080712,1.0,0.0
0.8794519111966091,0.05026417750774838,1.0,0.0
0.8979531327645163,0.035949748458502934,1.0,0.0
0.8400616094667688,0.0634085468592889,1.0,0.0
0.8654238264315754,0.06577506960115512,1.0,0.0
0.8911044064441093,0.07083426072773508,1.0,0.0
0.8747532837168286,0.08325211404058566,1.0,0.0
0.8919449813542343,0.09263040419499281,1.0,0.0
0.9316969669072065,0.09235258932957593,1.0,0.0
0.7662124255364029,0.11232460123207279,1.0,0.0
0.8000697459449064,0.1195956326069622,1.0,0.0
0.8088105083324805,0.10222765297869628,1.0,0.0
0.8440486839309935,0.11256165400598467,1.0,0.0
0.8623673223575561,0.11626070494528494,1.0,0.0
0.8788318392725498,0.10827863724404514,1.0,0.0
0.6341737840471723,0.15135244038059442,1.0,0.0
0.7299688538196494,0.12980189084613405,1.0,0.0
0.7582758332883811,0.13859742169901568,1.0,0.0
0.780314018386678,0.13300350603180155,1.0,0.0
0.8044194065779099,0.13919750351365096,1.0,0.0
0.8257249177034314,0.12905524886895417,1.0,0.0
0.8505779918325603,0.13580932675027374,1.0,0.0
0.8768149891027224,0.13384498912581885,1.0,0.0
0.891898673833136,0.15050738079357132,1.0,0.0
0.6132608913842166,0.16366938182763546,1.0,0.0
0.6505833692569674,0.16154180166097432,1.0,0.0
0.6713845608975278,0.1555191713049116,1.0,0.0
0.6965729146371763,0.15886219506371305,1.0,0.0
0.7208524350308867,0.15666642119236132,1.0,0.0
0.7426959084043537,0.15412396221963526,1.0,0.0
0.7686227328220923,0.1573142082835209,1.0,0.0
0.7913228851095252,0.15679623514292762,1.0,0.0
0.8174414966955735,0.15555423872384475,1.0,0.0
0.8394296816745352,0.1536395395119136,1.0,0.0
0.8658251612459543,0.1544467398129913,1.0,0.0
0.905131021855974,0.1677874980089618,1.0,0.0
0.9275097248271362,0.16687310290887516,1.0,0.0
0.5568850997918132,0.1742073046621312,1.0,0.0
0.5778955803979892,0.19099231256477134,1.0,0.0
0.6039390025849851,0.18522088108195256,1.0,0.0
0.6318186310044553,0.17838083122376552,1.0,0.0
0.6588875973670931,0.18015303726480367,1.0,0.0
0.6826872778052715,0.1780721904725289,1.0,0.0
0.7080809056700068,0.178771417387558,1.0,0.0
0.7321776257546552,0.1776600539113487,1.0,0.0
0.7554708606955998,0.17682665358358807,1.0,0.0
0.780162046427246,0.17851527421709384,1.0,0.0
0.8046156171157397,0.17687859598808894,1.0,0.0
0.8290424503893745,0.17651324687704628,1.0,0.0
0.8531845475361105,0.17440885385294075,1.0,0.0
0.8792428013164071,0.1736224263515222,1.0,0.0
0.8998145064773682,0.18805751754765276,1.0,0.0
0.9441568632111874,0.18366352063350577,1.0,0.0
0.5683551730370966,0.21390426458060718,1.0,0.0
0.594097202579997,0.2070634972261483,1.0,0.0
0.6206696711440907,0.2004355431621821,1.0,0.0
0.6455607230515008,0.19926818218533565,1.0,0.0
0.6711410383242423,0.2001072472450225,1.0,0.0
0.6954288933340028,0.19935781096632063,1.0,0.0
0.7200847156513394,0.199547605737222,1.0,0.0
0.7441364389347482,0.19904850362578227,1.0,0.0
0.7679181902160199,0.1989689680569841,1.0,0.0
0.7925234144391896,0.19899115943801365,1.0,0.0
0.8163604313781058,0.19809258326036086,1.0,0.0
0.8402740426494546,0.1972377170240512,1.0,0.0
0.8629920329485187,0.1953319382183324,1.0,0.0
0.8831474754297719,0.1982391475032123,1.0,0.0
0.9199482183700698,0.19135981226917925,1.0,0.0
0.5638628365660447,0.2373423768914378,1.0,0.0
0.5856852471890411,0.22975573919408446,1.0,0.0
0.611043402864873,0.22202568259440755,1.0,0.0
0.6352326125828273,0.22064139283089046,1.0,0.0
0.6592938794987204,0.22051542602009,1.0,0.0
0.6838381809876523,0.22094548613114062,1.0,0.0
0.7080001108531259,0.22071368085573165,1.0,0.0
0.7322996084163075,0.22075955738762065,1.0,0.0
0.7563746222031279,0.22055212356913412,1.0,0.0
0.7806143125132294,0.22032918374092247,1.0,0.0
0.8049202819519946,0.22014631648019128,1.0,0.0
0.8289907307844777,0.2190423537605202,1.0,0.0
0.8535486365795877,0.21822875709401174,1.0,0.0
0.8773394321176242,0.21859140260113147,1.0,0.0
0.9029008238614473,0.21305259138249488,1.0,0.0
0.5421790918340168,0.22273315040255184,1.0,0.0
0.5588486998042195,0.259003899669683,1.0,0.0
0.6020358591577314,0.2432497171342986,1.0,0.0
0.6251088555615818,0.24232854269293408,1.0,0.0
0.6484056393755505,0.2420332182532833,1.0,0.0
0.6720906116170472,0.24207781756437113,1.0,0.0
0.6962159187814392,0.24223710559145775,1.0,0.0
0.7203229974557611,0.24214927731314548,1.0,0.0
0.7445213059070719,0.2421413860743671,1.0,0.0
0.768714490299529,0.24176993221752355,1.0,0.0
0.7931658885157127,0.2417017183718116,1.0,0.0
0.8175157951857233,0.24125398068707457,1.0,0.0
0.8416821457437066,0.23946187516682635,1.0,0.0
0.8673827035249735,0.23938618834755382,1.0,0.0
0.89349858376482,0.23578372919240312,1.0,0.0
0.5321541047782832,0.26067318393167277,1.0,0.0
0.5835250103303911,0.2565683872249266,1.0,0.0
0.6104584758478879,0.2629358476619584,1.0,0.0
0.6354608255179788,0.2634171943342655,1.0,0.0
0.6596902118186462,0.26355371781566356,1.0,0.0
0.6838974659544863,0.2635476091912049,1.0,0.0
0.7081746525161245,0.26360916538555407,1.0,0.0
0.7324008733515063,0.26358334240616044,1.0,0.0
0.7566419769318713,0.263478015528365,1.0,0.0
0.7807910408019865,0.26285167225675743,1.0,0.0
0.8055732492028532,0.2630729046800314,1.0,0.0
0.829703244240589,0.26244522128453307,1.0,0.0
0.8535745305643548,0.2589149928846091,1.0,0.0
0.880389800567492,0.25909767825271385,1.0,0.0
0.9043347699677634,0.25550786147894977,1.0,0.0
0.9213186097242415,0.2750040125494997,1.0,0.0
0.5136400277563334,0.28650952556682896,1.0,0.0
0.5490418671289005,0.2788342319017853,1.0,0.0
0.5737068049235108,0.2787510697304516,1.0,0.0
0.5969514938455485,0.2802189546750929,1.0,0.0
0.622418976691126,0.28361479529191613,1.0,0.0
0.6469523088633632,0.28472704579648744,1.0,0.0
0.6713932110454803,0.2848313320709365,1.0,0.0
0.6957731558513396,0.28488581464490076,1.0,0.0
