x,y,region,boundary_flag
0.13970003381603074,0.5043750254794369,1.0,0.0
0.13970003381603074,0.5294894624189871,1.0,0.0
0.16481447075558087,0.42903171466078655,1.0,0.0
0.16481447075558087,0.4792605885398868,1.0,0.0
0.16481447075558087,0.5043750254794369,1.0,0.0
0.16481447075558087,0.5294894624189871,1.0,0.0
0.18992890769513102,0.4039172777212364,1.0,0.0
0.18992890769513102,0.42903171466078655,1.0,0.0
0.18992890769513102,0.45414615160033667,1.0,0.0
0.18992890769513102,0.4792605885398868,1.0,0.0
0.18992890769513102,0.5043750254794369,1.0,0.0
0.18992890769513102,0.5294894624189871,1.0,0.0
0.18992890769513102,0.5546038993585372,1.0,0.0
0.21504334463468114,0.4039172777212364,1.0,0.0
0.21504334463468114,0.42903171466078655,1.0,0.0
0.21504334463468114,0.45414615160033667,1.0,0.0
0.21504334463468114,0.4792605885398868,1.0,0.0
0.21504334463468114,0.5043750254794369,1.0,0.0
0.21504334463468114,0.5294894624189871,1.0,0.0
0.21504334463468114,0.5546038993585372,1.0,0.0
0.24015778157423126,0.3788028407816863,1.0,0.0
0.24015778157423126,0.4039172777212364,1.0,0.0
0.24015778157423126,0.42903171466078655,1.0,0.0
0.24015778157423126,0.45414615160033667,1.0,0.0
0.24015778157423126,0.4792605885398868,1.0,0.0
0.24015778157423126,0.5043750254794369,1.0,0.0
0.24015778157423126,0.5294894624189871,1.0,0.0
0.24015778157423126,0.5546038993585372,1.0,0.0
0.2652722185137814,0.3788028407816863,1.0,0.0
0.2652722185137814,0.4039172777212364,1.0,0.0
0.2652722185137814,0.42903171466078655,1.0,0.0
0.2652722185137814,0.45414615160033667,1.0,0.0
0.2652722185137814,0.4792605885398868,1.0,0.0
0.2652722185137814,0.5043750254794369,1.0,0.0
0.2652722185137814,0.5294894624189871,1.0,0.0
0.2652722185137814,0.5546038993585372,1.0,0.0
0.29038665545333153,0.4039172777212364,1.0,0.0
0.29038665545333153,0.42903171466078655,1.0,0.0
0.29038665545333153,0.45414615160033667,1.0,0.0
0.29038665545333153,0.4792605885398868,1.0,0.0
0.29038665545333153,0.5043750254794369,1.0,0.0
0.29038665545333153,0.5294894624189871,1.0,0.0
0.29038665545333153,0.5546038993585372,1.0,0.0
0.31550109239288165,0.3788028407816863,1.0,0.0
0.31550109239288165,0.4039172777212364,1.0,0.0
0.31550109239288165,0.42903171466078655,1.0,0.0
0.31550109239288165,0.45414615160033667,1.0,0.0
0.31550109239288165,0.4792605885398868,1.0,0.0
0.31550109239288165,0.5043750254794369,1.0,0.0
0.31550109239288165,0.5294894624189871,1.0,0.0
0.31550109239288165,0.5546038993585372,1.0,0.0
0.3406155293324318,0.3788028407816863,1.0,0.0
0.3406155293324318,0.4039172777212364,1.0,0.0
0.3406155293324318,0.42903171466078655,1.0,0.0
0.3406155293324318,0.45414615160033667,1.0,0.0
0.3406155293324318,0.4792605885398868,1.0,0.0
0.3406155293324318,0.5043750254794369,1.0,0.0
0.3406155293324318,0.5294894624189871,1.0,0.0
0.3406155293324318,0.5546038993585372,1.0,0.0
0.3657299662719819,0.3788028407816863,1.0,0.0
0.3657299662719819,0.4039172777212364,1.0,0.0
0.3657299662719819,0.42903171466078655,1.0,0.0
0.3657299662719819,0.45414615160033667,1.0,0.0
0.3657299662719819,0.4792605885398868,1.0,0.0
0.3657299662719819,0.5043750254794369,1.0,0.0
0.3657299662719819,0.5294894624189871,1.0,0.0
0.3657299662719819,0.5546038993585372,1.0,0.0
0.390844403211532,0.3788028407816863,1.0,0.0
0.390844403211532,0.4039172777212364,1.0,0.0
0.390844403211532,0.42903171466078655,1.0,0.0
0.390844403211532,0.45414615160033667,1.0,0.0
0.390844403211532,0.4792605885398868,1.0,0.0
0.390844403211532,0.5043750254794369,1.0,0.0
0.390844403211532,0.5294894624189871,1.0,0.0
0.390844403211532,0.5546038993585372,1.0,0.0
0.41595884015108214,0.3788028407816863,1.0,0.0
0.41595884015108214,0.4039172777212364,1.0,0.0
0.41595884015108214,0.42903171466078655,1.0,0.0
0.41595884015108214,0.45414615160033667,1.0,0.0
0.41595884015108214,0.4792605885398868,1.0,0.0
0.41595884015108214,0.5043750254794369,1.0,0.0
0.41595884015108214,0.5294894624189871,1.0,0.0
0.41595884015108214,0.5546038993585372,1.0,0.0
0.4410732770906323,0.4039172777212364,1.0,0.0
0.4410732770906323,0.42903171466078655,1.0,0.0
0.4410732770906323,0.45414615160033667,1.0,0.0
0.4410732770906323,0.4792605885398868,1.0,0.0
0.4410732770906323,0.5043750254794369,1.0,0.0
0.4410732770906323,0.5294894624189871,1.0,0.0
0.4410732770906323,0.5546038993585372,1.0,0.0
0.46618771403018244,0.32857396690258606,1.0,0.0
0.46618771403018244,0.4039172777212364,1.0,0.0
0.46618771403018244,0.42903171466078655,1.0,0.0
0.46618771403018244,0.45414615160033667,1.0,0.0
0.46618771403018244,0.4792605885398868,1.0,0.0
0.46618771403018244,0.5043750254794369,1.0,0.0
0.46618771403018244,0.5546038993585372,1.0,0.0
0.46618771403018244,0.5797183362980873,1.0,0.0
0.49130215096973257,0.30345952996303593,1.0,0.0
0.49130215096973257,0.32857396690258606,1.0,0.0
0.49130215096973257,0.4039172777212364,1.0,0.0
0.49130215096973257,0.42903171466078655,1.0,0.0
0.49130215096973257,0.45414615160033667,1.0,0.0
0.49130215096973257,0.4792605885398868,1.0,0.0
0.49130215096973257,0.5043750254794369,1.0,0.0
0.49130215096973257,0.5546038993585372,1.0,0.0
0.49130215096973257,0.5797183362980873,1.0,0.0
0.5164165879092827,0.30345952996303593,1.0,0.0
0.5164165879092827,0.32857396690258606,1.0,0.0
0.5164165879092827,0.3536884038421362,1.0,0.0
0.5164165879092827,0.4039172777212364,1.0,0.0
0.5164165879092827,0.42903171466078655,1.0,0.0
0.5164165879092827,0.45414615160033667,1.0,0.0
0.5164165879092827,0.4792605885398868,1.0,0.0
0.5164165879092827,0.5043750254794369,1.0,0.0
0.5164165879092827,0.5546038993585372,1.0,0.0
0.5164165879092827,0.5797183362980873,1.0,0.0
0.5164165879092827,0.6048327732376374,1.0,0.0
0.5415310248488329,0.22811621914438554,1.0,0.0
0.5415310248488329,0.25323065608393563,1.0,0.0
0.5415310248488329,0.27834509302348576,1.0,0.0
0.5415310248488329,0.30345952996303593,1.0,0.0
0.5415310248488329,0.32857396690258606,1.0,0.0
0.5415310248488329,0.3536884038421362,1.0,0.0
0.5415310248488329,0.4039172777212364,1.0,0.0
0.5415310248488329,0.42903171466078655,1.0,0.0
0.5415310248488329,0.45414615160033667,1.0,0.0
0.5415310248488329,0.4792605885398868,1.0,0.0
0.5415310248488329,0.5043750254794369,1.0,0.0
0.5415310248488329,0.5546038993585372,1.0,0.0
0.5415310248488329,0.5797183362980873,1.0,0.0
0.5415310248488329,0.6048327732376374,1.0,0.0
0.5666454617883829,0.17788734526528527,1.0,0.0
0.5666454617883829,0.20300178220483542,1.0,0.0
0.5666454617883829,0.22811621914438554,1.0,0.0
0.5666454617883829,0.25323065608393563,1.0,0.0
0.5666454617883829,0.27834509302348576,1.0,0.0
0.5666454617883829,0.30345952996303593,1.0,0.0
0.5666454617883829,0.32857396690258606,1.0,0.0
0.5666454617883829,0.3536884038421362,1.0,0.0
0.5666454617883829,0.4039172777212364,1.0,0.0
0.5666454617883829,0.42903171466078655,1.0,0.0
0.5666454617883829,0.45414615160033667,1.0,0.0
0.5666454617883829,0.4792605885398868,1.0,0.0
0.5666454617883829,0.5043750254794369,1.0,0.0
0.5666454617883829,0.5294894624189871,1.0,0.0
0.5666454617883829,0.5546038993585372,1.0,0.0
0.5666454617883829,0.5797183362980873,1.0,0.0
0.5917598987279331,0.17788734526528527,1.0,0.0
0.5917598987279331,0.20300178220483542,1.0,0.0
0.5917598987279331,0.22811621914438554,1.0,0.0
0.5917598987279331,0.25323065608393563,1.0,0.0
0.5917598987279331,0.27834509302348576,1.0,0.0
0.5917598987279331,0.30345952996303593,1.0,0.0
0.5917598987279331,0.32857396690258606,1.0,0.0
0.5917598987279331,0.3536884038421362,1.0,0.0
0.5917598987279331,0.3788028407816863,1.0,0.0
0.5917598987279331,0.4039172777212364,1.0,0.0
0.5917598987279331,0.42903171466078655,1.0,0.0
0.5917598987279331,0.45414615160033667,1.0,0.0
0.5917598987279331,0.4792605885398868,1.0,0.0
0.5917598987279331,0.5043750254794369,1.0,0.0
0.5917598987279331,0.5294894624189871,1.0,0.0
0.5917598987279331,0.5546038993585372,1.0,0.0
0.5917598987279331,0.5797183362980873,1.0,0.0
0.5917598987279331,0.6048327732376374,1.0,0.0
0.6168743356674832,0.15277290832573515,1.0,0.0
0.6168743356674832,0.17788734526528527,1.0,0.0
0.6168743356674832,0.20300178220483542,1.0,0.0
0.6168743356674832,0.22811621914438554,1.0,0.0
0.6168743356674832,0.25323065608393563,1.0,0.0
0.6168743356674832,0.27834509302348576,1.0,0.0
0.6168743356674832,0.30345952996303593,1.0,0.0
0.6168743356674832,0.32857396690258606,1.0,0.0
0.6168743356674832,0.3536884038421362,1.0,0.0
0.6168743356674832,0.3788028407816863,1.0,0.0
0.6168743356674832,0.4039172777212364,1.0,0.0
0.6168743356674832,0.42903171466078655,1.0,0.0
0.6168743356674832,0.45414615160033667,1.0,0.0
0.6168743356674832,0.4792605885398868,1.0,0.0
0.6168743356674832,0.5043750254794369,1.0,0.0
0.6168743356674832,0.5294894624189871,1.0,0.0
0.6168743356674832,0.5546038993585372,1.0,0.0
0.6168743356674832,0.5797183362980873,1.0,0.0
0.6168743356674832,0.6299472101771876,1.0,0.0
0.6419887726070334,0.15277290832573515,1.0,0.0
0.6419887726070334,0.17788734526528527,1.0,0.0
0.6419887726070334,0.20300178220483542,1.0,0.0
0.6419887726070334,0.22811621914438554,1.0,0.0
0.6419887726070334,0.25323065608393563,1.0,0.0
0.6419887726070334,0.27834509302348576,1.0,0.0
0.6419887726070334,0.30345952996303593,1.0,0.0
0.6419887726070334,0.32857396690258606,1.0,0.0
0.6419887726070334,0.3536884038421362,1.0,0.0
0.6419887726070334,0.3788028407816863,1.0,0.0
0.6419887726070334,0.4039172777212364,1.0,0.0
0.6419887726070334,0.42903171466078655,1.0,0.0
0.6419887726070334,0.45414615160033667,1.0,0.0
0.6419887726070334,0.4792605885398868,1.0,0.0
0.6419887726070334,0.5043750254794369,1.0,0.0
0.6419887726070334,0.5294894624189871,1.0,0.0
0.6419887726070334,0.5546038993585372,1.0,0.0
0.6419887726070334,0.5797183362980873,1.0,0.0
0.6671032095465834,0.15277290832573515,1.0,0.0
0.6671032095465834,0.17788734526528527,1.0,0.0
0.6671032095465834,0.20300178220483542,1.0,0.0
0.6671032095465834,0.22811621914438554,1.0,0.0
0.6671032095465834,0.25323065608393563,1.0,0.0
0.6671032095465834,0.27834509302348576,1.0,0.0
0.6671032095465834,0.30345952996303593,1.0,0.0
0.6671032095465834,0.32857396690258606,1.0,0.0
0.6671032095465834,0.3536884038421362,1.0,0.0
0.6671032095465834,0.3788028407816863,1.0,0.0
0.6671032095465834,0.4039172777212364,1.0,0.0
0.6671032095465834,0.42903171466078655,1.0,0.0
0.6671032095465834,0.45414615160033667,1.0,0.0
0.6671032095465834,0.4792605885398868,1.0,0.0
0.6671032095465834,0.5043750254794369,1.0,0.0
0.6671032095465834,0.5294894624189871,1.0,0.0
0.6671032095465834,0.5546038993585372,1.0,0.0
0.6671032095465834,0.5797183362980873,1.0,0.0
0.6671032095465834,0.6299472101771876,1.0,0.0
0.6922176464861336,0.15277290832573515,1.0,0.0
0.6922176464861336,0.17788734526528527,1.0,0.0
0.6922176464861336,0.20300178220483542,1.0,0.0
0.6922176464861336,0.22811621914438554,1.0,0.0
0.6922176464861336,0.25323065608393563,1.0,0.0
0.6922176464861336,0.27834509302348576,1.0,0.0
0.6922176464861336,0.30345952996303593,1.0,0.0
0.6922176464861336,0.32857396690258606,1.0,0.0
0.6922176464861336,0.3536884038421362,1.0,0.0
0.6922176464861336,0.3788028407816863,1.0,0.0
0.6922176464861336,0.4039172777212364,1.0,0.0
0.6922176464861336,0.42903171466078655,1.0,0.0
0.6922176464861336,0.45414615160033667,1.0,0.0
0.6922176464861336,0.4792605885398868,1.0,0.0
0.6922176464861336,0.5043750254794369,1.0,0.0
0.6922176464861336,0.5294894624189871,1.0,0.0
0.6922176464861336,0.5546038993585372,1.0,0.0
0.6922176464861336,0.5797183362980873,1.0,0.0
0.6922176464861336,0.6299472101771876,1.0,0.0
0.7173320834256837,0.15277290832573515,1.0,0.0
0.7173320834256837,0.17788734526528527,1.0,0.0
0.7173320834256837,0.20300178220483542,1.0,0.0
0.7173320834256837,0.22811621914438554,1.0,0.0
0.7173320834256837,0.25323065608393563,1.0,0.0
0.7173320834256837,0.27834509302348576,1.0,0.0
0.7173320834256837,0.30345952996303593,1.0,0.0
0.7173320834256837,0.32857396690258606,1.0,0.0
0.7173320834256837,0.3536884038421362,1.0,0.0
0.7173320834256837,0.3788028407816863,1.0,0.0
0.7173320834256837,0.4039172777212364,1.0,0.0
0.7173320834256837,0.42903171466078655,1.0,0.0
0.7173320834256837,0.45414615160033667,1.0,0.0
0.7173320834256837,0.4792605885398868,1.0,0.0
0.7173320834256837,0.5043750254794369,1.0,0.0
0.7173320834256837,0.5294894624189871,1.0,0.0
0.7173320834256837,0.5546038993585372,1.0,0.0
0.7173320834256837,0.5797183362980873,1.0,0.0
0.7173320834256837,0.6048327732376374,1.0,0.0
0.7424465203652338,0.12765847138618502,1.0,0.0
0.7424465203652338,0.15277290832573515,1.0,0.0
0.7424465203652338,0.17788734526528527,1.0,0.0
0.7424465203652338,0.20300178220483542,1.0,0.0
0.7424465203652338,0.22811621914438554,1.0,0.0
0.7424465203652338,0.25323065608393563,1.0,0.0
0.7424465203652338,0.27834509302348576,1.0,0.0
0.7424465203652338,0.30345952996303593,1.0,0.0
0.7424465203652338,0.32857396690258606,1.0,0.0
0.7424465203652338,0.3536884038421362,1.0,0.0
0.7424465203652338,0.3788028407816863,1.0,0.0
0.7424465203652338,0.4039172777212364,1.0,0.0
0.7424465203652338,0.42903171466078655,1.0,0.0
0.7424465203652338,0.45414615160033667,1.0,0.0
0.7424465203652338,0.4792605885398868,1.0,0.0
0.7424465203652338,0.5043750254794369,1.0,0.0
0.7424465203652338,0.5294894624189871,1.0,0.0
0.7424465203652338,0.5546038993585372,1.0,0.0
0.7424465203652338,0.5797183362980873,1.0,0.0
0.767560957304784,0.12765847138618502,1.0,0.0
0.767560957304784,0.15277290832573515,1.0,0.0
0.767560957304784,0.17788734526528527,1.0,0.0
0.767560957304784,0.20300178220483542,1.0,0.0
0.767560957304784,0.22811621914438554,1.0,0.0
0.767560957304784,0.25323065608393563,1.0,0.0
0.767560957304784,0.27834509302348576,1.0,0.0
0.767560957304784,0.30345952996303593,1.0,0.0
0.767560957304784,0.32857396690258606,1.0,0.0
0.767560957304784,0.3536884038421362,1.0,0.0
0.767560957304784,0.3788028407816863,1.0,0.0
0.767560957304784,0.4039172777212364,1.0,0.0
0.767560957304784,0.42903171466078655,1.0,0.0
0.767560957304784,0.45414615160033667,1.0,0.0
0.767560957304784,0.4792605885398868,1.0,0.0
0.767560957304784,0.5043750254794369,1.0,0.0
0.767560957304784,0.5294894624189871,1.0,0.0
0.767560957304784,0.5546038993585372,1.0,0.0
0.7926753942443341,0.12765847138618502,1.0,0.0
0.7926753942443341,0.15277290832573515,1.0,0.0
0.7926753942443341,0.17788734526528527,1.0,0.0
0.7926753942443341,0.20300178220483542,1.0,0.0
0.7926753942443341,0.22811621914438554,1.0,0.0
0.7926753942443341,0.25323065608393563,1.0,0.0
0.7926753942443341,0.27834509302348576,1.0,0.0
0.7926753942443341,0.30345952996303593,1.0,0.0
0.7926753942443341,0.32857396690258606,1.0,0.0
0.7926753942443341,0.3536884038421362,1.0,0.0
0.7926753942443341,0.3788028407816863,1.0,0.0
0.7926753942443341,0.4039172777212364,1.0,0.0
0.7926753942443341,0.42903171466078655,1.0,0.0
0.7926753942443341,0.45414615160033667,1.0,0.0
0.7926753942443341,0.4792605885398868,1.0,0.0
0.7926753942443341,0.5043750254794369,1.0,0.0
0.7926753942443341,0.5294894624189871,1.0,0.0
0.8177898311838843,0.1025440344466349,1.0,0.0
0.8177898311838843,0.12765847138618502,1.0,0.0
0.8177898311838843,0.15277290832573515,1.0,0.0
0.8177898311838843,0.17788734526528527,1.0,0.0
0.8177898311838843,0.20300178220483542,1.0,0.0
0.8177898311838843,0.22811621914438554,1.0,0.0
0.8177898311838843,0.25323065608393563,1.0,0.0
0.8177898311838843,0.27834509302348576,1.0,0.0
0.8177898311838843,0.30345952996303593,1.0,0.0
