x,y,region,boundary_flag
0.212674858102054,0.1036395966188633,1.0,1.0
0.2073791244774553,0.0988252933237736,1.0,1.0
0.2035276818413835,0.0944924203581928,1.0,1.0
0.1987133785462938,0.0959367113467197,1.0,1.0
0.195343366239731,0.0916038383811389,1.0,1.0
0.1907697781093958,0.0935295596991749,1.0,1.0
0.1852333293200426,0.0944924203581928,1.0,1.0
0.1809004563544619,0.0981031478295101,1.0,1.0
0.1758454378946177,0.1017138753008274,1.0,1.0
0.1681425526224741,0.1029174511245998,1.0,1.0
0.1707904194347735,0.0997881539827914,1.0,1.0
0.1741604317413363,0.1007510146418094,1.0,1.0
0.1746418620708452,0.0916038383811389,1.0,1.0
0.1707904194347735,0.0935295596991749,1.0,1.0
0.1703089891052645,0.0901595473926121,1.0,1.0
0.1703089891052645,0.0872709654155583,1.0,1.0
0.16308753416263,0.0896781170631032,1.0,1.0
0.1563475095495044,0.083660237944241,1.0,1.0
0.1517739214191691,0.0843823834385045,1.0,1.0
0.1479224787830974,0.0819752317909596,1.0,1.0
0.1549032185609774,0.0795680801434147,1.0,1.0
0.161643243174103,0.0807716559671872,1.0,1.0
0.1691054132814921,0.083178807614732,1.0,1.0
0.1753640075651087,0.0863081047565403,1.0,1.0
0.1823447473429888,0.0887152564040852,1.0,1.0
0.1898069174503778,0.0894374018983486,1.0,1.0
0.196306226898749,0.0858266744270313,1.0,1.0
0.2011205301938387,0.0851045289327679,1.0,1.0
0.2056941183241739,0.0863081047565403,1.0,1.0
0.2040091121708925,0.0812530862966962,1.0,1.0
0.1991948088758028,0.0798087953081692,1.0,1.0
0.2003983846995752,0.0735502010245526,1.0,1.0
0.2030462515118745,0.0636808792696187,1.0,1.0
0.2088234154659822,0.0721059100360257,1.0,1.0
0.2047312576651559,0.076198067836852,1.0,1.0
0.2105084216192636,0.0800495104729237,1.0,1.0
0.2143598642553354,0.0757166375073429,1.0,1.0
0.2155634400791078,0.0819752317909596,1.0,1.0
0.212193427772545,0.09112240805163,1.0,1.0
0.2146005794200899,0.0944924203581928,1.0,1.0
0.2174891613971437,0.1005102994770549,1.0,1.0
0.2208591737037065,0.1062874634311626,1.0,1.0
0.2263956224930597,0.099547438818037,1.0,1.0
0.229043489305359,0.1094167605729709,1.0,1.0
0.2268770528225686,0.1142310638680607,1.0,1.0
0.2280806286463411,0.1195267974926593,1.0,1.0
0.2316913561176583,0.1216932339754497,1.0,1.0
0.2345799380947122,0.1190453671631504,1.0,1.0
0.2391535262250474,0.1195267974926593,1.0,1.0
0.244449259849646,0.1255446766115215,1.0,1.0
0.2473378418266999,0.1226560946344677,1.0,1.0
0.2538852917369066,0.1303589799066112,1.0,1.0
0.2538852917369066,0.1354139983664554,1.0,1.0
0.2606253163500322,0.1399875864967906,1.0,1.0
0.2615881770090501,0.1354139983664554,1.0,1.0
0.2671246257984033,0.1392654410025271,1.0,1.0
0.2745867959057923,0.1402283016615451,1.0,1.0
0.2815675356836724,0.1373397196844913,1.0,1.0
0.288307560296798,0.1354139983664554,1.0,1.0
0.2909554271090974,0.1298775495771022,1.0,1.0
0.2964918758984505,0.124822531117258,1.0,1.0
0.3029911853468217,0.1195267974926593,1.0,1.0
