x,y,region,boundary_flag
0.095398428731762,0.3693891385078154,1.0,1.0
0.0990091562030793,0.3669819868602705,1.0,1.0
0.1021384533448876,0.3665005565307616,1.0,1.0
0.104786320157187,0.3679448475192884,1.0,1.0
0.1064713263104683,0.3650562655422347,1.0,1.0
0.1098413386170312,0.3684262778487974,1.0,1.0
0.1141742115826118,0.3616862532356719,1.0,1.0
0.1129706357588395,0.358797671258618,1.0,1.0
0.1086377627932587,0.3544647982930373,1.0,1.0
0.1021384533448876,0.35085407082172,1.0,1.0
0.1031013140039056,0.3462804826913848,1.0,1.0
0.103823459498169,0.3409847490667861,1.0,1.0
0.1018977381801331,0.3356890154421874,1.0,1.0
0.0987684410383248,0.3337632941241515,1.0,1.0
0.0946762832374986,0.3289489908290618,1.0,1.0
0.0881769737891274,0.3318375728061157,1.0,1.0
0.0850476766473191,0.3337632941241515,1.0,1.0
0.0838441008235467,0.3380961670897323,1.0,1.0
0.079029797528457,0.3385775974192413,1.0,1.0
0.0746969245628763,0.3361704457716964,1.0,1.0
0.0730119184095949,0.3303932818175887,1.0,1.0
0.0746969245628763,0.3277454150052893,1.0,1.0
0.0681013305178121,0.3229311117101996,1.0,1.0
0.0642498878817404,0.3159503719323196,1.0,1.0
0.0707491973301115,0.3125803596257568,1.0,1.0
0.0765263612842191,0.3106546383077209,1.0,1.0
0.0830256707325902,0.3019888923765594,1.0,1.0
0.078933512931764,0.2981374497404876,1.0,1.0
0.0736377793071653,0.3053589046831222,1.0,1.0
0.0697863366710935,0.3019888923765594,1.0,1.0
0.0659348940350218,0.3077660563306671,1.0,1.0
0.0596762997514051,0.3106546383077209,1.0,1.0
0.0584727239276327,0.3022296075413139,1.0,1.0
0.0551027116210699,0.3048774743536133,1.0,1.0
0.0464369656899084,0.2995817407290146,1.0,1.0
0.0502884083259802,0.2998224558937691,1.0,1.0
0.0517326993145071,0.2962117284224518,1.0,1.0
0.0490848325022078,0.292841716115889,1.0,1.0
0.0413819472300642,0.2892309886445717,1.0,1.0
0.0341604922874297,0.284898115678991,1.0,1.0
0.0293461889923399,0.2788802365601288,1.0,1.0
0.0315126254751303,0.2743066484297936,1.0,1.0
0.0401783714062918,0.2791209517248834,1.0,1.0
0.045714820195645,0.2752695090888116,1.0,1.0
0.0534177054677885,0.2870645521617814,1.0,1.0
0.0584727239276327,0.2856202611732544,1.0,1.0
0.0591948694218962,0.2921195706216255,1.0,1.0
0.0649720333760038,0.293323146445398,1.0,1.0
0.0688234760120756,0.2911567099626076,1.0,1.0
0.0702677670006025,0.2856202611732544,1.0,1.0
0.0654534637055128,0.2853795460084999,1.0,1.0
0.0577505784333692,0.275991654583075,1.0,1.0
0.0688234760120756,0.2800838123839013,1.0,1.0
0.070508482165357,0.2733437877707756,1.0,1.0
0.0726749186481474,0.2793616668896377,1.0,1.0
0.0772485067784826,0.2796023820543923,1.0,1.0
0.0777299371079916,0.2885088431503083,1.0,1.0
0.0842292465563627,0.2897124189740807,1.0,1.0
0.0801370887555364,0.2846574005142365,1.0,1.0
0.0866363982039075,0.2779173759011109,1.0,1.0
0.0786927977670095,0.275028793924057,1.0,1.0
0.0830256707325902,0.2709366361232308,1.0,1.0
0.0801370887555364,0.267566623816668,1.0,1.0
0.0813406645793088,0.2649187570043687,1.0,1.0
0.0702677670006025,0.2548087200846802,1.0,1.0
0.078933512931764,0.2451801134945009,1.0,1.0
0.0827849555678357,0.2497537016248361,1.0,1.0
0.0823035252383268,0.2562530110732071,1.0,1.0
0.0900064105104703,0.2605858840387879,1.0,1.0
0.0892842650162069,0.2639558963453507,1.0,1.0
0.0924135621580152,0.2697330602994584,1.0,1.0
0.0940985683112966,0.275991654583075,1.0,1.0
0.0933764228170331,0.2877866976560448,1.0,1.0
0.0977092957826138,0.2894717038093261,1.0,1.0
0.1015607384186856,0.2805652427134102,1.0,1.0
0.1063750417137753,0.2774359455716019,1.0,1.0
0.1114300601736195,0.2836945398552186,1.0,1.0
0.1150407876449367,0.2805652427134102,1.0,1.0
0.1150407876449367,0.2858609763380089,1.0,1.0
0.1193736606105176,0.2894717038093261,1.0,1.0
0.1215400970933079,0.2959710132576973,1.0,1.0
0.1270765458826611,0.2940452919396614,1.0,1.0
0.1246693942351162,0.2875459824912902,1.0,1.0
0.1323722795072598,0.291397425127362,1.0,1.0
0.1287615520359425,0.2856202611732544,1.0,1.0
0.1314094188482418,0.282972394360955,1.0,1.0
0.1292429823654515,0.2747880787593026,1.0,1.0
0.1338165704957867,0.2771952304068474,1.0,1.0
0.1362237221433316,0.2731030726060211,1.0,1.0
0.1314094188482418,0.2654001873338776,1.0,1.0
0.136464437308086,0.2644373266748597,1.0,1.0
0.1335758553310322,0.2605858840387879,1.0,1.0
0.1381494434613674,0.2593823082150155,1.0,1.0
0.1412787406031757,0.2615487446978058,1.0,1.0
0.1451301832392475,0.2574565868969796,1.0,1.0
0.1506666320286007,0.2709366361232308,1.0,1.0
0.1427230315917027,0.2733437877707756,1.0,1.0
0.1436858922507206,0.2796023820543923,1.0,1.0
0.1472966197220379,0.2824909640314461,1.0,1.0
0.1460930438982655,0.2877866976560448,1.0,1.0
0.145852328733511,0.2904345644683441,1.0,1.0
0.1477780500515469,0.2942860071044159,1.0,1.0
0.154277359499918,0.2983781649052421,1.0,1.0
0.1557216504884449,0.2947674374339248,1.0,1.0
0.161258099277798,0.293323146445398,1.0,1.0
0.1602952386187801,0.2853795460084999,1.0,1.0
0.1639059660900974,0.2815281033724281,1.0,1.0
0.1687202693851871,0.2798430972191467,1.0,1.0
0.1737752878450313,0.2817688185371826,1.0,1.0
0.1795524517991389,0.2836945398552186,1.0,1.0
0.1836446095999652,0.283453824690464,1.0,1.0
0.1894217735540729,0.2776766607363564,1.0,1.0
0.1994355240405573,0.2889902734798172,1.0,1.0
0.1979912330520304,0.2805652427134102,1.0,1.0
0.2049719728299104,0.2733437877707756,1.0,1.0
0.211711997443036,0.2726216422765122,1.0,1.0
0.2081012699717188,0.2651594721691231,1.0,1.0
0.203768397006138,0.2620301750273149,1.0,1.0
0.2040091121708925,0.2557715807436982,1.0,1.0
0.2078605548069643,0.2548087200846802,1.0,1.0
0.2049719728299104,0.2490315561305726,1.0,1.0
0.1994355240405573,0.2589008778855065,1.0,1.0
0.1972690875577669,0.2528829987666444,1.0,1.0
0.1907697781093958,0.2461429741535188,1.0,1.0
0.195343366239731,0.2430136770117104,1.0,1.0
0.1924547842626772,0.2374772282223572,1.0,1.0
0.1895662022856234,0.2391622343756387,1.0,1.0
0.187399765802833,0.2355515069043214,1.0,1.0
0.1922140690979227,0.2304964884444772,1.0,1.0
0.1979912330520304,0.2239971789961061,1.0,1.0
0.1905290629446413,0.2196643060305254,1.0,1.0
0.196306226898749,0.217016439218226,1.0,1.0
0.1994355240405573,0.2143685724059267,1.0,1.0
0.1994355240405573,0.2069064022985375,1.0,1.0
0.203768397006138,0.2071471174632921,1.0,1.0
0.2071384093127008,0.2044992506509928,1.0,1.0
0.211711997443036,0.2028142444977113,1.0,1.0
0.2059348334889284,0.1987220866968851,1.0,1.0
0.2013612453585932,0.1951113592255678,1.0,1.0
0.1989540937110483,0.1992035170263941,1.0,1.0
0.1936583600864496,0.1970370805436037,1.0,1.0
0.1905290629446413,0.1902970559304781,1.0,1.0
0.1967876572282579,0.1893341952714601,1.0,1.0
0.203768397006138,0.1881306194476877,1.0,1.0
0.213156288431563,0.1852420374706339,1.0,1.0
0.2194148827151796,0.1888527649419512,1.0,1.0
0.2223034646922334,0.1852420374706339,1.0,1.0
0.2355427987537301,0.1929449227427774,1.0,1.0
0.2451714053439095,0.193185637907532,1.0,1.0
0.2348206532594667,0.1809091645050532,1.0,1.0
0.236987089742257,0.1768170067042269,1.0,1.0
0.2343392229299577,0.1724841337386462,1.0,1.0
0.229043489305359,0.1717619882443827,1.0,1.0
0.2230256101864969,0.1753727157157,1.0,1.0
0.2239884708455148,0.1691141214320834,1.0,1.0
0.2278399134815866,0.1647812484665026,1.0,1.0
0.2343392229299577,0.1611705209951853,1.0,1.0
0.2309692106233949,0.1565969328648501,1.0,1.0
0.2288027741406044,0.1527454902287784,1.0,1.0
0.236505659412748,0.1537083508877963,1.0,1.0
0.2432456840258737,0.1527454902287784,1.0,1.0
0.2468564114971909,0.1491347627574611,1.0,1.0
0.2468564114971909,0.1435983139681079,1.0,1.0
0.2415606778725922,0.1363768590254733,1.0,1.0
0.2391535262250474,0.1399875864967906,1.0,1.0
0.2353020835889756,0.1356547135312099,1.0,1.0
0.2372278049070114,0.1325254163894016,1.0,1.0
0.2333763622709396,0.1315625557303836,1.0,1.0
0.230006349964377,0.126748252435294,1.0,1.0
0.2261549073283052,0.1303589799066112,1.0,1.0
0.2227848950217424,0.124822531117258,1.0,1.0
0.219655597879934,0.1286739737533297,1.0,1.0
0.2124341429372995,0.1219339491402042,1.0,1.0
0.2170077310676347,0.1200082278221683,1.0,1.0
0.2174891613971437,0.1161567851860966,1.0,1.0
0.2129155732668085,0.1176010761746235,1.0,1.0
0.2081012699717188,0.115916070021342,1.0,1.0
0.212674858102054,0.1036395966188633,1.0,1.0
0.2073791244774553,0.0988252933237736,1.0,1.0
0.2035276818413835,0.0944924203581928,1.0,1.0
0.1987133785462938,0.0959367113467197,1.0,1.0
0.195343366239731,0.0916038383811389,1.0,1.0
0.1907697781093958,0.0935295596991749,1.0,1.0
0.1852333293200426,0.0944924203581928,1.0,1.0
0.1809004563544619,0.0981031478295101,1.0,1.0
0.1758454378946177,0.1017138753008274,1.0,1.0
0.1681425526224741,0.1029174511245998,1.0,1.0
0.1707904194347735,0.0997881539827914,1.0,1.0
0.1741604317413363,0.1007510146418094,1.0,1.0
0.1746418620708452,0.0916038383811389,1.0,1.0
0.1707904194347735,0.0935295596991749,1.0,1.0
0.1703089891052645,0.0901595473926121,1.0,1.0
0.1703089891052645,0.0872709654155583,1.0,1.0
0.16308753416263,0.0896781170631032,1.0,1.0
0.1563475095495044,0.083660237944241,1.0,1.0
0.1517739214191691,0.0843823834385045,1.0,1.0
0.1479224787830974,0.0819752317909596,1.0,1.0
0.1549032185609774,0.0795680801434147,1.0,1.0
0.161643243174103,0.0807716559671872,1.0,1.0
0.1691054132814921,0.083178807614732,1.0,1.0
0.1753640075651087,0.0863081047565403,1.0,1.0
0.1823447473429888,0.0887152564040852,1.0,1.0
0.1898069174503778,0.0894374018983486,1.0,1.0
0.196306226898749,0.0858266744270313,1.0,1.0
0.2011205301938387,0.0851045289327679,1.0,1.0
0.2056941183241739,0.0863081047565403,1.0,1.0
0.2040091121708925,0.0812530862966962,1.0,1.0
0.1991948088758028,0.0798087953081692,1.0,1.0
0.2003983846995752,0.0735502010245526,1.0,1.0
0.2030462515118745,0.0636808792696187,1.0,1.0
0.2088234154659822,0.0721059100360257,1.0,1.0
0.2047312576651559,0.076198067836852,1.0,1.0
0.2105084216192636,0.0800495104729237,1.0,1.0
0.2143598642553354,0.0757166375073429,1.0,1.0
0.2155634400791078,0.0819752317909596,1.0,1.0
0.212193427772545,0.09112240805163,1.0,1.0
0.2146005794200899,0.0944924203581928,1.0,1.0
0.2174891613971437,0.1005102994770549,1.0,1.0
0.2208591737037065,0.1062874634311626,1.0,1.0
0.2263956224930597,0.099547438818037,1.0,1.0
0.229043489305359,0.1094167605729709,1.0,1.0
0.2268770528225686,0.1142310638680607,1.0,1.0
0.2280806286463411,0.1195267974926593,1.0,1.0
0.2316913561176583,0.1216932339754497,1.0,1.0
0.2345799380947122,0.1190453671631504,1.0,1.0
0.2391535262250474,0.1195267974926593,1.0,1.0
0.244449259849646,0.1255446766115215,1.0,1.0
0.2473378418266999,0.1226560946344677,1.0,1.0
0.2538852917369066,0.1303589799066112,1.0,1.0
0.2538852917369066,0.1354139983664554,1.0,1.0
0.2606253163500322,0.1399875864967906,1.0,1.0
0.2615881770090501,0.1354139983664554,1.0,1.0
0.2671246257984033,0.1392654410025271,1.0,1.0
0.2745867959057923,0.1402283016615451,1.0,1.0
0.2815675356836724,0.1373397196844913,1.0,1.0
0.288307560296798,0.1354139983664554,1.0,1.0
0.2909554271090974,0.1298775495771022,1.0,1.0
0.2964918758984505,0.124822531117258,1.0,1.0
0.3029911853468217,0.1195267974926593,1.0,1.0
0.3044354763353485,0.1147124941975696,1.0,1.0
0.3082869189714203,0.1086946150787075,1.0,1.0
0.3082869189714203,0.1038803117836178,1.0,1.0
0.3027504701820672,0.1026767359598454,1.0,1.0
0.2998618882050133,0.0971402871704922,1.0,1.0
0.2981768820517319,0.0935295596991749,1.0,1.0
0.3005840336992768,0.0887152564040852,1.0,1.0
0.2981768820517319,0.0860673895917859,1.0,1.0
0.2974547365574685,0.0786052194843967,1.0,1.0
0.3003433185345223,0.0740316313540615,1.0,1.0
0.3053983369943665,0.0692173280589718,1.0,1.0
0.3080462038066658,0.0653658854229001,1.0,1.0
0.312619791937001,0.0615144427868282,1.0,1.0
0.3123790767722466,0.0581444304802655,1.0,1.0
0.3075647734771569,0.0540522726794392,1.0,1.0
0.3111755009484742,0.0506822603728764,1.0,1.0
0.3155083739140549,0.0480343935605771,1.0,1.0
0.3174340952320908,0.0444236660892599,1.0,1.0
0.3251369805042343,0.042016514441715,1.0,1.0
0.3263405563280067,0.0396093627941702,1.0,1.0
0.3222483985271804,0.0352764898285894,1.0,1.0
0.3279774238559635,0.0350839059431157,1.0,1.0
0.3335138726453167,0.02834388132999,1.0,1.0
0.3407353275879513,0.0305103178127804,1.0,1.0
0.3397724669289333,0.0398982092382053,1.0,1.0
0.3368838849518795,0.0449532276980495,1.0,1.0
0.3416981882469692,0.0408610698972233,1.0,1.0
0.3544560919789569,0.037250342425906,1.0,1.0
0.3520489403314121,0.0338803301193432,1.0,1.0
0.3602332559330646,0.0247331538586727,1.0,1.0
0.3657697047224178,0.0285845964947445,1.0,1.0
0.3645661288986453,0.0360467666021336,1.0,1.0
0.3717875838412799,0.0360467666021336,1.0,1.0
0.3790090387839145,0.0321953239660619,1.0,1.0
0.3859897785617945,0.028825311659499,1.0,1.0
0.3939333789986926,0.0273810206709721,1.0,1.0
0.4023584097650996,0.0276217358357265,1.0,1.0
0.4042841310831355,0.0216038567168645,1.0,1.0
0.4160791741561053,0.0206409960578465,1.0,1.0
0.4163198893208598,0.0153452624332478,1.0,1.0
0.4237820594282488,0.0122159652914395,1.0,1.0
0.4295592233823564,0.0107716743029126,1.0,1.0
0.4331699508536737,0.0057166558430684,1.0,1.0
0.4379842541487634,0.004031649689787,1.0,1.0
0.445205709091398,0.0052352255135594,1.0,1.0
0.4480942910684518,0.0093273833143856,1.0,1.0
0.4512235882102601,0.0117345349619305,1.0,1.0
0.4557971763405954,0.0158266927627567,1.0,1.0
0.460611479635685,0.0206409960578465,1.0,1.0
0.460611479635685,0.0252145841881817,1.0,1.0
0.460611479635685,0.030269602648026,1.0,1.0
0.4647036374365112,0.0346024756136066,1.0,1.0
0.462537200953721,0.0398982092382053,1.0,1.0
0.4572414673291223,0.0435089367095226,1.0,1.0
0.4466500000799249,0.0439903670390317,1.0,1.0
0.4358178176659731,0.0492861006636303,1.0,1.0
0.428837077888093,0.0521746826406842,1.0,1.0
0.4184863258036501,0.0502489613226483,1.0,1.0
0.4158384589913508,0.0569889859357738,1.0,1.0
0.4117463011905246,0.0668583076907077,1.0,1.0
0.4066912827306803,0.0740797626333423,1.0,1.0
0.4016362642708361,0.0827455085645038,1.0,1.0
0.3948962396577105,0.0894855331776293,1.0,1.0
0.386711924056058,0.0921333999899288,1.0,1.0
0.386711924056058,0.0976698487792818,1.0,1.0
0.3823790510904773,0.0986327094382999,1.0,1.0
0.3833419117494952,0.1044098733924075,1.0,1.0
0.3845454875732677,0.1106684676760241,1.0,1.0
0.386230493726549,0.1164456316301317,1.0,1.0
0.3835826269142497,0.1198156439366946,1.0,1.0
0.3821383359257227,0.1253520927260477,1.0,1.0
0.378286893289651,0.128962820197365,1.0,1.0
0.3727504445002979,0.1292035353621196,1.0,1.0
0.3672139957109447,0.1265556685498201,1.0,1.0
0.3667325653814358,0.1316106870096644,1.0,1.0
0.3701025776879985,0.1335364083277002,1.0,1.0
0.3727504445002979,0.1359435599752451,1.0,1.0
0.379249753948669,0.1354621296457361,1.0,1.0
0.3847862027380221,0.1446093059064066,1.0,1.0
0.3855083482322856,0.1376285661285265,1.0,1.0
0.3912855121863932,0.1325735476686823,1.0,1.0
0.3917669425159023,0.1231856562432573,1.0,1.0
0.4009141187765727,0.1323328325039278,1.0,1.0
0.3989883974585368,0.1265556685498201,1.0,1.0
0.4009141187765727,0.1224635107489939,1.0,1.0
0.40452484624789,0.1263149533850657,1.0,1.0
0.4078948585544528,0.1251113775612932,1.0,1.0
0.4074134282249437,0.1207785045957125,1.0,1.0
0.4064505675659258,0.1159642013006228,1.0,1.0
0.412468446684788,0.111149898005533,1.0,1.0
0.4141534528380694,0.1164456316301317,1.0,1.0
0.4199306167921771,0.1227042259137484,1.0,1.0
0.4278742172290751,0.1183713529481676,1.0,1.0
0.428355647558584,0.1123534738293055,1.0,1.0
0.429318508217602,0.1068170250399524,1.0,1.0
0.4269113565700571,0.1015212914153537,1.0,1.0
0.4281149323938295,0.0983919942735453,1.0,1.0
0.4312442295356378,0.0955034122964915,1.0,1.0
0.4350956721717096,0.0916519696604198,1.0,1.0
0.4355771025012186,0.087800527024348,1.0,1.0
0.4435207029381166,0.0868376663653301,1.0,1.0
0.4427985574438531,0.0928555454841923,1.0,1.0
0.4471314304094339,0.0969477032850185,1.0,1.0
0.4408728361258173,0.1034470127333896,1.0,1.0
0.4401506906315538,0.1082613160284793,1.0,1.0
0.437743538984009,0.1104277525112697,1.0,1.0
0.4447242787618891,0.1113906131702875,1.0,1.0
0.445687139420907,0.1164456316301317,1.0,1.0
0.4476128607389429,0.1236670865727663,1.0,1.0
0.4418356967848352,0.1265556685498201,1.0,1.0
0.4343735266774462,0.129444250526874,1.0,1.0
0.428355647558584,0.1344992689867182,1.0,1.0
0.4189677561331591,0.1361842751399996,1.0,1.0
0.4139127376733149,0.1436464452473886,1.0,1.0
0.4182456106388956,0.146775742389197,1.0,1.0
0.4249856352520212,0.1465350272244424,1.0,1.0
0.4322070901946558,0.1496643243662508,1.0,1.0
0.4389471148077813,0.1539971973318316,1.0,1.0
0.445687139420907,0.15231219117855,1.0,1.0
0.4514643033750147,0.1515900456842867,1.0,1.0
0.4543528853520684,0.1477386030482148,1.0,1.0
0.4582043279881402,0.1397950026113169,1.0,1.0
0.4632593464479844,0.139313572281808,1.0,1.0
0.4560378915053499,0.1335364083277002,1.0,1.0
0.4565193218348588,0.1275185292088381,1.0,1.0
0.4622964857889665,0.1236670865727663,1.0,1.0
0.46999937106111,0.11957492877194,1.0,1.0
0.478905832157026,0.1176492074539042,1.0,1.0
0.4878122932529418,0.1217413652547304,1.0,1.0
0.4900268757071008,0.1162049164653773,1.0,1.0
0.494600463837436,0.105132018886671,1.0,1.0
0.4982111913087533,0.1072984553694613,1.0,1.0
0.4977297609792441,0.1183713529481676,1.0,1.0
0.4965261851554719,0.1284813898678561,1.0,1.0
0.4979704761439988,0.1332956931629458,1.0,1.0
0.4979704761439988,0.1395542874465624,1.0,1.0
0.5008590581210526,0.1357028448104906,1.0,1.0
0.503506924933352,0.130407111185892,1.0,1.0
0.5078397978989327,0.1263149533850657,1.0,1.0
0.5119319556997589,0.1255928078908023,1.0,1.0
0.5136169618530403,0.1219820804194849,1.0,1.0
0.5150612528415672,0.1159642013006228,1.0,1.0
0.5213198471251839,0.1113906131702875,1.0,1.0
0.5273377262440461,0.1123534738293055,1.0,1.0
0.5278191565735549,0.1174084922891498,1.0,1.0
0.5340777508571717,0.1227042259137484,1.0,1.0
0.5309484537153634,0.1313699718449099,1.0,1.0
0.5321520295391358,0.1354621296457361,1.0,1.0
0.528300586903064,0.1390728571170534,1.0,1.0
0.5295041627268364,0.1431650149178797,1.0,1.0
0.532585328589364,0.1400357177760713,1.0,1.0
0.5352331954016634,0.1371471357990175,1.0,1.0
0.5402882138615075,0.1330549779981913,1.0,1.0
0.5477503839688965,0.1352214144809817,1.0,1.0
0.5491946749574235,0.1422021542588618,1.0,1.0
0.5472689536393877,0.1477386030482148,1.0,1.0
0.5535275479230042,0.1465350272244424,1.0,1.0
0.557378990559076,0.1446093059064066,1.0,1.0
0.5571382753943215,0.1373878509637721,1.0,1.0
0.5590639967123574,0.1332956931629458,1.0,1.0
0.5636375848426926,0.129925680856383,1.0,1.0
0.566766881984501,0.1258335230555567,1.0,1.0
0.5689333184672913,0.1202970742662035,1.0,1.0
0.5725440459386086,0.1207785045957125,1.0,1.0
0.5710997549500817,0.1169270619596408,1.0,1.0
0.5689333184672913,0.113075619323569,1.0,1.0
0.5715811852795907,0.1077798856989703,1.0,1.0
0.57422905209189,0.1034470127333896,1.0,1.0
0.5773583492336983,0.096706988120264,1.0,1.0
0.5795247857164887,0.0921333999899288,1.0,1.0
0.5908383984599495,0.095262697131737,1.0,1.0
0.5857833800001053,0.1000770004268267,1.0,1.0
0.5812097918697701,0.1005584307563357,1.0,1.0
0.5853019496705962,0.1065763098751978,1.0,1.0
0.5814505070345246,0.1089834615227427,1.0,1.0
0.5840983738468238,0.1169270619596408,1.0,1.0
