x,y,region,boundary_flag
0.7364321816223383,0.4758016593826833,1.0,1.0
0.7419760618865765,0.4844790371875779,1.0,1.0
0.7470378656060983,0.4921922619030397,1.0,1.0
0.7499303248743965,0.4996644483461435,1.0,1.0
0.758993387453958,0.5023158693420835,1.0,1.0
0.7669476504417779,0.5052083286103817,1.0,1.0
0.7770712578808217,0.5061724816998144,1.0,1.0
0.7879179801369399,0.4972540656225616,1.0,1.0
0.79322082212882,0.4921922619030397,1.0,1.0
0.7999698937548491,0.4931564149924725,1.0,1.0
0.797318472758909,0.4861663050940852,1.0,1.0
0.8035854678402218,0.479417233468056,1.0,1.0
0.8141911518239818,0.4871304581835179,1.0,1.0
0.8149142666410564,0.4926743384477561,1.0,1.0
0.81443219009634,0.496530950805487,1.0,1.0
0.8081651950150273,0.4974951038949197,1.0,1.0
0.8175656876369963,0.5068955965168889,1.0,1.0
0.826146614824607,0.5075223011741532,1.0,1.0
0.8336188012677107,0.516440717251406,1.0,1.0
0.8425372173449635,0.516440717251406,1.0,1.0
0.8478400593368435,0.524394980239226,1.0,1.0
0.8702566186661544,0.5224666740603605,1.0,1.0
0.8977349817149873,0.5381341617636424,1.0,1.0
0.909690503562847,0.5678300761825801,1.0,1.0
0.918849957912458,0.5695173440890874,1.0,1.0
0.9277683739897108,0.5608399662841929,1.0,1.0
0.9325891394368744,0.567589037910222,1.0,1.0
0.94247170860356,0.5646965786419237,1.0,1.0
0.9614655362348316,0.5777126453492656,1.0,1.0
0.9723122584909498,0.5781947218939819,1.0,1.0
0.9785792535722624,0.5760253774427583,1.0,1.0
0.9891849375560228,0.5810871811622802,1.0,1.0
0.9826769042023517,0.5822923725240711,1.0,1.0
0.9824358659299934,0.5900055972395329,1.0,1.0
0.9918363585519626,0.587354176243593,1.0,1.0
0.9918363585519626,0.5936211713249057,1.0,1.0
0.9836410572917844,0.5948745714445539,1.0,1.0
0.9677325313161445,0.6124703653267012,1.0,1.0
0.9602603448730408,0.606926485062463,1.0,1.0
0.958091000421817,0.6134345184161341,1.0,1.0
0.9491725843445642,0.6134345184161341,1.0,1.0
0.946039086803908,0.6127114035990594,1.0,1.0
0.946039086803908,0.617532169046223,1.0,1.0
0.940977283084386,0.6262095468511176,1.0,1.0
0.9306126373729842,0.629102006119416,1.0,1.0
0.9294074460111932,0.6233170875828193,1.0,1.0
0.9130168434908368,0.6245222789446103,1.0,1.0
0.8939748199745404,0.6334406950218632,1.0,1.0
0.8792714853606911,0.6397076901031759,1.0,1.0
0.8689068396492893,0.6430822259161905,1.0,1.0
0.8564692412567133,0.6406718431926085,1.0,1.0
0.8516484758095496,0.6406718431926085,1.0,1.0
0.8379092942851332,0.6486261061804285,1.0,1.0
0.827062572029015,0.6399487283755341,1.0,1.0
0.8010304386143313,0.6413949580096832,1.0,1.0
0.7904247546305712,0.6269326616681923,1.0,1.0
0.782229453370393,0.6300661592088486,1.0,1.0
0.7839167212769003,0.633199656749505,1.0,1.0
0.7790959558297367,0.6360921160178031,1.0,1.0
0.7711416928419166,0.6329586184771469,1.0,1.0
0.776926611378513,0.6288609678470577,1.0,1.0
0.7757214200167221,0.6204246283145213,1.0,1.0
0.7687313101183347,0.6127114035990594,1.0,1.0
0.759812894041082,0.6204246283145213,1.0,1.0
0.7494482483296802,0.625245393761685,1.0,1.0
0.7417350236142183,0.6211477431315958,1.0,1.0
0.7436633297930837,0.6136755566884922,1.0,1.0
0.751858631053262,0.6107830974201939,1.0,1.0
0.7537869372321274,0.6018646813429412,1.0,1.0
0.7501713631467547,0.5999363751640757,1.0,1.0
0.7414939853418601,0.6018646813429412,1.0,1.0
0.7335397223540401,0.6066854467901048,1.0,1.0
0.721198574578748,0.6035519478702164,1.0,1.0
0.7139674264080025,0.6006594886019183,1.0,1.0
0.7016744745177351,0.6074085602279473,1.0,1.0
0.6934791732575569,0.6033109095978583,1.0,1.0
0.6903456757169005,0.5934283404311728,1.0,1.0
0.6778116855542751,0.59246418734174,1.0,1.0
0.6679291163875896,0.585956153988069,1.0,1.0
0.6599748533997695,0.59246418734174,1.0,1.0
0.6402097150663985,0.5941514552482472,1.0,1.0
0.6243011890907585,0.5953566466100382,1.0,1.0
0.6151417347411475,0.5857151157157109,1.0,1.0
0.5970638643142838,0.5789660440896818,1.0,1.0
0.5850119506963746,0.5886075749840092,1.0,1.0
0.5760935346191218,0.5898127663457999,1.0,1.0
0.5686213481760182,0.5760735848213836,1.0,1.0
0.5678982333589436,0.5565494847603707,1.0,1.0
0.5809143000662855,0.5548622168538635,1.0,1.0
0.585494027241091,0.535820193337567,1.0,1.0
0.5912789457776875,0.5325902814994042,1.0,1.0
0.585494027241091,0.5256001716010169,1.0,1.0
0.585494027241091,0.5188510999749878,1.0,1.0
0.5932072519565529,0.5111378752595259,1.0,1.0
0.6045360507573875,0.5108968369871678,1.0,1.0
0.6132134285622821,0.5051119184505714,1.0,1.0
0.6267115718143402,0.509932683897735,1.0,1.0
0.6363531027086676,0.5198152530644206,1.0,1.0
0.638281408887533,0.5366879321294934,1.0,1.0
0.6324964903509367,0.5444011568449552,1.0,1.0
0.6218908063671766,0.5398214296701497,1.0,1.0
0.6124903137452075,0.5340365111335533,1.0,1.0
0.6211676915501021,0.5542837260116407,1.0,1.0
0.6327375286232948,0.5492219222921189,1.0,1.0
0.6481639780542185,0.5521143815604169,1.0,1.0
0.6517795521395913,0.5453653099343879,1.0,1.0
0.6650366571192914,0.5499450371091933,1.0,1.0
0.6722678052900368,0.5448832333896716,1.0,1.0
0.6676880781152313,0.5371700086742097,1.0,1.0
0.6570823941314714,0.5325902814994042,1.0,1.0
0.6568413558591132,0.5183690234302714,1.0,1.0
0.6573234324038295,0.5089685308083023,1.0,1.0
0.6464767101477112,0.5023640799389169,1.0,1.0
0.6392455619769658,0.4900711280486494,1.0,1.0
0.6283988397208475,0.4888659366868585,1.0,1.0
0.6127313520175657,0.4731984489835766,1.0,1.0
0.5990403663781739,0.4686187218087711,1.0,1.0
0.575418615687072,0.4522281192884147,1.0,1.0
0.5585459366219993,0.4481304686583257,1.0,1.0
0.5419142958292847,0.4534333106502056,1.0,1.0
0.5320317266625992,0.4481304686583257,1.0,1.0
0.5320317266625992,0.443309703211162,1.0,1.0
0.5303444587560919,0.4418634735770129,1.0,1.0
0.527693037760152,0.4440328180282364,1.0,1.0
0.5211850044064809,0.451263966198982,1.0,1.0
0.5076868611544226,0.4510229279266238,1.0,1.0
0.4905731438169917,0.4437917797558784,1.0,1.0
0.464541010402308,0.4599413440038766,1.0,1.0
0.4573098622315624,0.4582540760973693,1.0,1.0
0.4539353264185479,0.4495766982924747,1.0,1.0
0.4312777288168787,0.4563257699185039,1.0,1.0
0.04758588566182401,0.1952460792806489,1.0,0.0
0.04758588566182401,0.20863767965037414,1.0,0.0
0.06097748603154921,0.1952460792806489,1.0,0.0
0.06097748603154921,0.20863767965037414,1.0,0.0
0.06097748603154921,0.22202928002009933,1.0,0.0
0.07436908640127442,0.1952460792806489,1.0,0.0
0.07436908640127442,0.20863767965037414,1.0,0.0
0.07436908640127442,0.22202928002009933,1.0,0.0
0.08776068677099963,0.20863767965037414,1.0,0.0
0.08776068677099963,0.22202928002009933,1.0,0.0
0.08776068677099963,0.23542088038982453,1.0,0.0
0.08776068677099963,0.24881248075954973,1.0,0.0
0.10115228714072483,0.1952460792806489,1.0,0.0
0.10115228714072483,0.20863767965037414,1.0,0.0
0.10115228714072483,0.22202928002009933,1.0,0.0
0.10115228714072483,0.23542088038982453,1.0,0.0
0.10115228714072483,0.24881248075954973,1.0,0.0
0.10115228714072483,0.26220408112927496,1.0,0.0
0.11454388751045003,0.1952460792806489,1.0,0.0
0.11454388751045003,0.20863767965037414,1.0,0.0
0.11454388751045003,0.22202928002009933,1.0,0.0
0.11454388751045003,0.23542088038982453,1.0,0.0
0.11454388751045003,0.24881248075954973,1.0,0.0
0.11454388751045003,0.26220408112927496,1.0,0.0
0.11454388751045003,0.27559568149900016,1.0,0.0
0.11454388751045003,0.28898728186872535,1.0,0.0
0.12793548788017522,0.20863767965037414,1.0,0.0
0.12793548788017522,0.22202928002009933,1.0,0.0
0.12793548788017522,0.23542088038982453,1.0,0.0
0.12793548788017522,0.24881248075954973,1.0,0.0
0.12793548788017522,0.26220408112927496,1.0,0.0
0.12793548788017522,0.27559568149900016,1.0,0.0
0.12793548788017522,0.28898728186872535,1.0,0.0
0.14132708824990045,0.22202928002009933,1.0,0.0
0.14132708824990045,0.23542088038982453,1.0,0.0
0.14132708824990045,0.24881248075954973,1.0,0.0
0.14132708824990045,0.26220408112927496,1.0,0.0
0.14132708824990045,0.27559568149900016,1.0,0.0
0.14132708824990045,0.28898728186872535,1.0,0.0
0.14132708824990045,0.35594528371735135,1.0,0.0
0.14132708824990045,0.36933688408707654,1.0,0.0
0.14132708824990045,0.38272848445680174,1.0,0.0
0.14132708824990045,0.39612008482652694,1.0,0.0
0.15471868861962565,0.1818544789109237,1.0,0.0
0.15471868861962565,0.1952460792806489,1.0,0.0
0.15471868861962565,0.20863767965037414,1.0,0.0
0.15471868861962565,0.22202928002009933,1.0,0.0
0.15471868861962565,0.23542088038982453,1.0,0.0
0.15471868861962565,0.24881248075954973,1.0,0.0
0.15471868861962565,0.26220408112927496,1.0,0.0
0.15471868861962565,0.27559568149900016,1.0,0.0
0.15471868861962565,0.28898728186872535,1.0,0.0
0.15471868861962565,0.30237888223845055,1.0,0.0
0.15471868861962565,0.31577048260817575,1.0,0.0
0.15471868861962565,0.32916208297790095,1.0,0.0
0.15471868861962565,0.34255368334762615,1.0,0.0
0.15471868861962565,0.35594528371735135,1.0,0.0
0.15471868861962565,0.36933688408707654,1.0,0.0
0.15471868861962565,0.38272848445680174,1.0,0.0
0.15471868861962565,0.39612008482652694,1.0,0.0
0.16811028898935085,0.1818544789109237,1.0,0.0
0.16811028898935085,0.1952460792806489,1.0,0.0
0.16811028898935085,0.20863767965037414,1.0,0.0
0.16811028898935085,0.22202928002009933,1.0,0.0
0.16811028898935085,0.23542088038982453,1.0,0.0
0.16811028898935085,0.24881248075954973,1.0,0.0
0.16811028898935085,0.26220408112927496,1.0,0.0
0.16811028898935085,0.27559568149900016,1.0,0.0
0.16811028898935085,0.28898728186872535,1.0,0.0
0.16811028898935085,0.30237888223845055,1.0,0.0
0.16811028898935085,0.31577048260817575,1.0,0.0
0.16811028898935085,0.32916208297790095,1.0,0.0
0.16811028898935085,0.34255368334762615,1.0,0.0
0.16811028898935085,0.35594528371735135,1.0,0.0
0.16811028898935085,0.36933688408707654,1.0,0.0
0.16811028898935085,0.38272848445680174,1.0,0.0
0.16811028898935085,0.39612008482652694,1.0,0.0
0.16811028898935085,0.40951168519625214,1.0,0.0
0.18150188935907607,0.1684628785411985,1.0,0.0
0.18150188935907607,0.1818544789109237,1.0,0.0
0.18150188935907607,0.1952460792806489,1.0,0.0
0.18150188935907607,0.20863767965037414,1.0,0.0
0.18150188935907607,0.22202928002009933,1.0,0.0
0.18150188935907607,0.23542088038982453,1.0,0.0
0.18150188935907607,0.24881248075954973,1.0,0.0
0.18150188935907607,0.26220408112927496,1.0,0.0
0.18150188935907607,0.27559568149900016,1.0,0.0
0.18150188935907607,0.28898728186872535,1.0,0.0
0.18150188935907607,0.30237888223845055,1.0,0.0
0.18150188935907607,0.31577048260817575,1.0,0.0
0.18150188935907607,0.32916208297790095,1.0,0.0
0.18150188935907607,0.34255368334762615,1.0,0.0
0.18150188935907607,0.35594528371735135,1.0,0.0
0.18150188935907607,0.36933688408707654,1.0,0.0
0.18150188935907607,0.38272848445680174,1.0,0.0
0.18150188935907607,0.39612008482652694,1.0,0.0
0.18150188935907607,0.40951168519625214,1.0,0.0
0.19489348972880127,0.1818544789109237,1.0,0.0
0.19489348972880127,0.1952460792806489,1.0,0.0
0.19489348972880127,0.20863767965037414,1.0,0.0
0.19489348972880127,0.22202928002009933,1.0,0.0
0.19489348972880127,0.23542088038982453,1.0,0.0
0.19489348972880127,0.24881248075954973,1.0,0.0
0.19489348972880127,0.26220408112927496,1.0,0.0
0.19489348972880127,0.27559568149900016,1.0,0.0
0.19489348972880127,0.28898728186872535,1.0,0.0
0.19489348972880127,0.30237888223845055,1.0,0.0
0.19489348972880127,0.31577048260817575,1.0,0.0
0.19489348972880127,0.32916208297790095,1.0,0.0
0.19489348972880127,0.34255368334762615,1.0,0.0
0.19489348972880127,0.35594528371735135,1.0,0.0
0.19489348972880127,0.36933688408707654,1.0,0.0
0.19489348972880127,0.38272848445680174,1.0,0.0
0.19489348972880127,0.39612008482652694,1.0,0.0
0.19489348972880127,0.40951168519625214,1.0,0.0
0.19489348972880127,0.42290328556597734,1.0,0.0
0.20828509009852647,0.1952460792806489,1.0,0.0
0.20828509009852647,0.20863767965037414,1.0,0.0
0.20828509009852647,0.22202928002009933,1.0,0.0
0.20828509009852647,0.23542088038982453,1.0,0.0
0.20828509009852647,0.24881248075954973,1.0,0.0
0.20828509009852647,0.26220408112927496,1.0,0.0
0.20828509009852647,0.27559568149900016,1.0,0.0
0.20828509009852647,0.28898728186872535,1.0,0.0
0.20828509009852647,0.30237888223845055,1.0,0.0
0.20828509009852647,0.31577048260817575,1.0,0.0
0.20828509009852647,0.32916208297790095,1.0,0.0
0.20828509009852647,0.34255368334762615,1.0,0.0
0.20828509009852647,0.35594528371735135,1.0,0.0
0.20828509009852647,0.36933688408707654,1.0,0.0
0.20828509009852647,0.38272848445680174,1.0,0.0
0.20828509009852647,0.39612008482652694,1.0,0.0
0.20828509009852647,0.40951168519625214,1.0,0.0
0.20828509009852647,0.42290328556597734,1.0,0.0
0.22167669046825167,0.1952460792806489,1.0,0.0
0.22167669046825167,0.20863767965037414,1.0,0.0
0.22167669046825167,0.22202928002009933,1.0,0.0
0.22167669046825167,0.23542088038982453,1.0,0.0
0.22167669046825167,0.24881248075954973,1.0,0.0
0.22167669046825167,0.26220408112927496,1.0,0.0
0.22167669046825167,0.27559568149900016,1.0,0.0
0.22167669046825167,0.28898728186872535,1.0,0.0
0.22167669046825167,0.30237888223845055,1.0,0.0
0.22167669046825167,0.31577048260817575,1.0,0.0
0.22167669046825167,0.32916208297790095,1.0,0.0
0.22167669046825167,0.34255368334762615,1.0,0.0
0.22167669046825167,0.35594528371735135,1.0,0.0
0.22167669046825167,0.36933688408707654,1.0,0.0
0.22167669046825167,0.38272848445680174,1.0,0.0
0.22167669046825167,0.39612008482652694,1.0,0.0
0.22167669046825167,0.40951168519625214,1.0,0.0
0.22167669046825167,0.42290328556597734,1.0,0.0
0.23506829083797687,0.1952460792806489,1.0,0.0
0.23506829083797687,0.20863767965037414,1.0,0.0
0.23506829083797687,0.22202928002009933,1.0,0.0
0.23506829083797687,0.23542088038982453,1.0,0.0
0.23506829083797687,0.24881248075954973,1.0,0.0
0.23506829083797687,0.26220408112927496,1.0,0.0
0.23506829083797687,0.27559568149900016,1.0,0.0
0.23506829083797687,0.28898728186872535,1.0,0.0
0.23506829083797687,0.30237888223845055,1.0,0.0
0.23506829083797687,0.31577048260817575,1.0,0.0
0.23506829083797687,0.32916208297790095,1.0,0.0
0.23506829083797687,0.34255368334762615,1.0,0.0
0.23506829083797687,0.35594528371735135,1.0,0.0
0.23506829083797687,0.36933688408707654,1.0,0.0
0.23506829083797687,0.38272848445680174,1.0,0.0
0.23506829083797687,0.39612008482652694,1.0,0.0
0.23506829083797687,0.40951168519625214,1.0,0.0
0.23506829083797687,0.42290328556597734,1.0,0.0
0.2484598912077021,0.1818544789109237,1.0,0.0
0.2484598912077021,0.1952460792806489,1.0,0.0
0.2484598912077021,0.20863767965037414,1.0,0.0
0.2484598912077021,0.22202928002009933,1.0,0.0
0.2484598912077021,0.23542088038982453,1.0,0.0
0.2484598912077021,0.24881248075954973,1.0,0.0
0.2484598912077021,0.26220408112927496,1.0,0.0
0.2484598912077021,0.27559568149900016,1.0,0.0
0.2484598912077021,0.28898728186872535,1.0,0.0
0.2484598912077021,0.30237888223845055,1.0,0.0
0.2484598912077021,0.31577048260817575,1.0,0.0
0.2484598912077021,0.32916208297790095,1.0,0.0
0.2484598912077021,0.34255368334762615,1.0,0.0
0.2484598912077021,0.35594528371735135,1.0,0.0
0.2484598912077021,0.36933688408707654,1.0,0.0
0.2484598912077021,0.38272848445680174,1.0,0.0
0.2484598912077021,0.39612008482652694,1.0,0.0
0.2484598912077021,0.40951168519625214,1.0,0.0
0.2484598912077021,0.42290328556597734,1.0,0.0
0.2484598912077021,0.43629488593570254,1.0,0.0
0.26185149157742726,0.1818544789109237,1.0,0.0
0.26185149157742726,0.1952460792806489,1.0,0.0
0.26185149157742726,0.20863767965037414,1.0,0.0
0.26185149157742726,0.22202928002009933,1.0,0.0
0.26185149157742726,0.23542088038982453,1.0,0.0
0.26185149157742726,0.24881248075954973,1.0,0.0
0.26185149157742726,0.26220408112927496,1.0,0.0
0.26185149157742726,0.27559568149900016,1.0,0.0
0.26185149157742726,0.28898728186872535,1.0,0.0
0.26185149157742726,0.30237888223845055,1.0,0.0
0.26185149157742726,0.31577048260817575,1.0,0.0
0.26185149157742726,0.32916208297790095,1.0,0.0
0.26185149157742726,0.34255368334762615,1.0,0.0
0.26185149157742726,0.35594528371735135,1.0,0.0
0.26185149157742726,0.36933688408707654,1.0,0.0
0.26185149157742726,0.38272848445680174,1.0,0.0
0.26185149157742726,0.39612008482652694,1.0,0.0
0.26185149157742726,0.40951168519625214,1.0,0.0
0.26185149157742726,0.42290328556597734,1.0,0.0
0.26185149157742726,0.43629488593570254,1.0,0.0
0.2752430919471525,0.1818544789109237,1.0,0.0
0.2752430919471525,0.1952460792806489,1.0,0.0
0.2752430919471525,0.20863767965037414,1.0,0.0
0.2752430919471525,0.22202928002009933,1.0,0.0
0.2752430919471525,0.23542088038982453,1.0,0.0
0.2752430919471525,0.24881248075954973,1.0,0.0
0.2752430919471525,0.26220408112927496,1.0,0.0
0.2752430919471525,0.27559568149900016,1.0,0.0
0.2752430919471525,0.28898728186872535,1.0,0.0
0.2752430919471525,0.30237888223845055,1.0,0.0
0.2752430919471525,0.31577048260817575,1.0,0.0
0.2752430919471525,0.32916208297790095,1.0,0.0
0.2752430919471525,0.34255368334762615,1.0,0.0
0.2752430919471525,0.35594528371735135,1.0,0.0
0.2752430919471525,0.36933688408707654,1.0,0.0
