x,y,region,boundary_flag
0.8683625614199788,0.0806928844425597,1.0,0.0
0.8715720969500387,0.0807998689602284,1.0,0.0
0.8755305241037791,0.0794090702305358,1.0,0.0
0.8788470441515075,0.0783392250538492,1.0,0.0
0.8817356261285614,0.0773763643948313,1.0,0.0
0.8854800842469644,0.0794090702305358,1.0,0.0
0.8882616817063496,0.082190667689921,1.0,0.0
0.8899734339890482,0.0828325747959329,1.0,0.0
0.887705393557593,0.0784248178918376,1.0,0.0
0.8959432014180798,0.0784248178918376,1.0,0.0
0.8971200311124351,0.0771410036798136,1.0,0.0
0.9004365511601635,0.0757502049501211,1.0,0.0
0.9025762415135368,0.0741454371850911,1.0,0.0
0.9052508544552532,0.0741454371850911,1.0,0.0
0.9086743590206504,0.0748943288087718,1.0,0.0
0.9110280184093608,0.0759641739854584,1.0,0.0
0.9114559564800356,0.0777829107858256,1.0,0.0
0.9116699255153728,0.0792806940331868,1.0,0.0
0.9123118326213848,0.0781038643388316,1.0,0.0
0.9140235849040834,0.0775689417504883,1.0,0.0
0.9184099501284986,0.0771410036798136,1.0,0.0
0.9186239191638358,0.077996879821163,1.0,0.0
0.9146654920100952,0.0783178333741689,1.0,0.0
0.91348866231574,0.08142038438656,1.0,0.0
0.910065157750343,0.0848438889519572,1.0,0.0
0.9095302351619996,0.0856997650933065,1.0,0.0
0.9071765757732893,0.0855927805756378,1.0,0.0
0.905036885419916,0.0835600747399332,1.0,0.0
0.9030041795842114,0.0850578579872945,1.0,0.0
0.905357838972922,0.0853788115403005,1.0,0.0
0.9025762415135368,0.0891232696587036,1.0,0.0
0.9046089473492414,0.0891232696587036,1.0,0.0
0.9057857770435964,0.0875185018936737,1.0,0.0
0.9080324519146384,0.0879464399643484,1.0,0.0
0.9101721422680116,0.0890162851410349,1.0,0.0
0.9118838945507102,0.0897651767647156,1.0,0.0
0.9127397706920596,0.0866626257523244,1.0,0.0
0.9145585074924268,0.0864486567169871,1.0,0.0
0.9161632752574568,0.0842019818459452,1.0,0.0
0.917661058504818,0.0861277031639811,1.0,0.0
0.9187309036815045,0.0864486567169871,1.0,0.0
0.9192658262698478,0.0858067496109751,1.0,0.0
0.9226893308352448,0.0859137341286438,1.0,0.0
0.913167708762734,0.0907280374237335,1.0,0.0
0.9102791267856802,0.0919048671180888,1.0,0.0
0.909744204197337,0.0938305884361246,1.0,0.0
0.9093162661266624,0.0946864645774739,1.0,0.0
0.9109210338916922,0.0969331394485158,1.0,0.0
0.9083534054676444,0.0968261549308471,1.0,0.0
0.9066416531849458,0.0960772633071665,1.0,0.0
0.907818482879301,0.0954353562011545,1.0,0.0
0.9055718080082592,0.093723603918456,1.0,0.0
0.9046089473492414,0.0955423407188232,1.0,0.0
0.9043124762558452,0.0965814173989732,1.0,0.0
0.9030286620438214,0.097152001493206,1.0,0.0
0.901459555784681,0.0979365546227763,1.0,0.0
0.900888971690448,0.0966527404107523,1.0,0.0
0.899533834466645,0.0960108333047404,1.0,0.0
0.8984639892899585,0.0976512625756598,1.0,0.0
0.8996764804902033,0.0994343378701375,1.0,0.0
0.9005323566315526,0.1015740282235107,1.0,0.0
0.9016022018082392,0.1032144574944301,1.0,0.0
0.9028860160202632,0.1051401788124661,1.0,0.0
0.9024580779495884,0.107137223142281,1.0,0.0
0.902172785902472,0.1087063294014214,1.0,0.0
0.9026720469849258,0.111131311801911,1.0,0.0
0.9031713080673796,0.1124864490257141,1.0,0.0
0.9043124762558452,0.1129143870963887,1.0,0.0
0.902172785902472,0.1149114314262037,1.0,0.0
0.9000330955490988,0.117835674909147,1.0,0.0
0.899462511454866,0.1206885953803113,1.0,0.0
0.8998904495255406,0.1228282857336846,1.0,0.0
0.9018161708435763,0.1231135777808009,1.0,0.0
0.9010316177140064,0.125823852228407,1.0,0.0
0.8996051574784243,0.1270363434286519,1.0,0.0
0.8959391964638054,0.1269507592970858,1.0,0.0
0.8908752626274887,0.1270934053206441,1.0,0.0
0.887665727097429,0.1275213433913187,1.0,0.0
0.8846701606027064,0.1273786973677605,1.0,0.0
0.8821738551904378,0.1274500203795396,1.0,0.0
0.8800341648370644,0.1283058965208889,1.0,0.0
0.8771099213541211,0.1288764806151217,1.0,0.0
0.875683461118539,0.1270934053206441,1.0,0.0
0.8715467264353508,0.1271647283324232,1.0,0.0
0.8711901113764553,0.1291617726622382,1.0,0.0
0.8720459875178046,0.1293044186857964,1.0,0.0
0.8720459875178046,0.1285911885680053,1.0,0.0
0.8743283238947359,0.1295897107329128,1.0,0.0
0.8743283238947359,0.1309448479567158,1.0,0.0
0.8716180494471298,0.1325139542158562,1.0,0.0
0.8711901113764553,0.1311588169920532,1.0,0.0
0.8686224829524074,0.136365396851928,1.0,0.0
0.8647710403163356,0.1370215650777268,1.0,0.0
0.8605629826213683,0.1377347951955178,1.0,0.0
0.856996832032413,0.138448025313309,1.0,0.0
0.8541439115612487,0.1390186094075418,1.0,0.0
0.8520755442196546,0.1401597775960075,1.0,0.0
0.8505064379605143,0.142513436984718,1.0,0.0
0.8514336371136426,0.1447957733616495,1.0,0.0
0.8520755442196546,0.1470781097385809,1.0,0.0
0.8527887743374457,0.1487898620212794,1.0,0.0
0.8515049601254218,0.1503589682804198,1.0,0.0
0.8486520396542575,0.1493604461155123,1.0,0.0
0.8475108714657917,0.1483619239506048,1.0,0.0
0.8443726589475111,0.1482906009388257,1.0,0.0
0.8427322296765916,0.1503589682804198,1.0,0.0
0.8418050305234632,0.1526413046573512,1.0,0.0
0.8438733978650573,0.1550662870578408,1.0,0.0
0.8467976413480007,0.1535685038104796,1.0,0.0
0.849008654713153,0.1516427824924437,1.0,0.0
0.8517189291607591,0.1522846895984557,1.0,0.0
0.8530740663845622,0.1536398268222587,1.0,0.0
0.8546431726437025,0.1556368711520737,1.0,0.0
0.8579953541973204,0.1559934862109692,1.0,0.0
0.8606343056331474,0.1562074552463066,1.0,0.0
0.8629166420100789,0.1575340702305358,1.0,0.0
0.8655555934459058,0.1597450835956881,1.0,0.0
0.8681232218699536,0.162384035031515,1.0,0.0
0.8707621733057805,0.1645950483966674,1.0,0.0
0.8717606954706881,0.1669487077853779,1.0,0.0
0.871689372458909,0.1715133805392407,1.0,0.0
0.8712757129208659,0.1739811637119357,1.0,0.0
0.8688507305203763,0.1734105796177029,1.0,0.0
0.8667823631787822,0.1729826415470282,1.0,0.0
0.8652845799314209,0.1729826415470282,1.0,0.0
0.8652845799314209,0.1720554423938998,1.0,0.0
0.8645000268018508,0.1712708892643297,1.0,0.0
0.8629309205427105,0.1717701503467834,1.0,0.0
0.8616471063306864,0.17283999552347,1.0,0.0
0.8600066770597671,0.1726973494999118,1.0,0.0
0.8568684645414862,0.1729826415470282,1.0,0.0
0.8545861281645549,0.1719841193821207,1.0,0.0
0.8530883449171937,0.1704150131229804,1.0,0.0
0.8510199775755996,0.1735532256412611,1.0,0.0
0.8490942562575636,0.1732679335941447,1.0,0.0
0.8482383801162143,0.1726973494999118,1.0,0.0
0.8478104420455398,0.1744091017826103,1.0,0.0
0.8482383801162143,0.1756215929828552,1.0,0.0
0.8470258889159695,0.1770480532184373,1.0,0.0
0.8455994286803875,0.1784031904422403,1.0,0.0
0.8443156144683635,0.1803289117602763,1.0,0.0
0.8396082956909424,0.1806427260469664,1.0,0.0
0.8386097735260349,0.1794302348467216,1.0,0.0
0.8368980212433363,0.1819265402589903,1.0,0.0
0.8334031936661602,0.1825684473650023,1.0,0.0
0.8304789501832168,0.1842801996477009,1.0,0.0
0.8269841226060406,0.1865625360246323,1.0,0.0
0.8252010473115629,0.1845654916948173,1.0,0.0
0.8209216666048166,0.1849221067537129,1.0,0.0
0.814645241568255,0.1874184121659816,1.0,0.0
0.805943834131204,0.1893441334840174,1.0,0.0
0.7996674090946426,0.1911272087784951,1.0,0.0
0.7943181832112096,0.1925536690140773,1.0,0.0
0.7889689573277766,0.1925536690140773,1.0,0.0
0.7853314837270422,0.1942654212967758,1.0,0.0
0.7825498862676571,0.1946933593674505,1.0,0.0
0.7804101959142837,0.1937661602143221,1.0,0.0
0.7781849040164999,0.1919688238000575,1.0,0.0
0.7761165366749058,0.1910416246469292,1.0,0.0
0.775617275592452,0.1931813150003024,1.0,0.0
0.7724790630741714,0.1938232221063144,1.0,0.0
0.7723364170506131,0.1974606957070488,1.0,0.0
0.7711239258503683,0.1997430320839802,1.0,0.0
0.7733349392155207,0.2024533065315862,1.0,0.0
0.7724077400623923,0.2056913643012198,1.0,0.0
0.7731209701801833,0.2076170856192557,1.0,0.0
0.7744047843922072,0.2092575148901752,1.0,0.0
0.7707673107914728,0.2070465015250229,1.0,0.0
0.7664879300847264,0.2071891475485811,1.0,0.0
0.7659173459904935,0.2048354881598706,1.0,0.0
0.7639203016606785,0.2029810898536138,1.0,0.0
0.7614239962484098,0.201839921665148,1.0,0.0
0.7619232573308635,0.2039082890067421,1.0,0.0
0.75994049153368,0.2069038555014646,1.0,0.0
0.7585853543098771,0.2093288379019543,1.0,0.0
0.7576581551567487,0.2117538203024439,1.0,0.0
0.7584427082863188,0.215177324867841,1.0,0.0
0.7588706463569935,0.21845818340968,1.0,0.0
0.7615095977928205,0.2220243339986353,1.0,0.0
0.7597550099122272,0.223807409293113,1.0,0.0
0.7563315053468301,0.2233794712224383,1.0,0.0
0.7514815405458508,0.2225235950810891,1.0,0.0
0.7478440669451164,0.2215250729161816,1.0,0.0
0.743636009250149,0.2206691967748323,1.0,0.0
0.7407830887789847,0.2201699356923785,1.0,0.0
0.7373595842135877,0.2194567055745875,1.0,0.0
0.7334368185657368,0.2186008294332382,1.0,0.0
0.7300846370121187,0.2188147984685755,1.0,0.0
0.7249493801640231,0.2160332010091903,1.0,0.0
0.7228810128224289,0.2118964663260021,1.0,0.0
0.7184019416129768,0.2088295768195005,1.0,0.0
0.7137659458473348,0.2116111742788857,1.0,0.0
0.7129100697059856,0.2081876697134886,1.0,0.0
0.7086306889992391,0.2082589927252677,1.0,0.0
0.7069189367165405,0.2057626873129989,1.0,0.0
0.7053498304574002,0.2076170856192557,1.0,0.0
0.7025682329980151,0.2066898864661273,1.0,0.0
0.7009278037270956,0.2081876697134886,1.0,0.0
0.6967197460321283,0.2082589927252677,1.0,0.0
0.6940807945963013,0.2071891475485811,1.0,0.0
0.6912278741251371,0.2056913643012198,1.0,0.0
0.6883749536539728,0.2046928421363123,1.0,0.0
0.6846661570414593,0.2030524128653929,1.0,0.0
0.6820985286174114,0.2047641651480914,1.0,0.0
0.6776765018871068,0.2051921032187661,1.0,0.0
0.6781757629695606,0.2071891475485811,1.0,0.0
0.6804580993464919,0.2079023776663721,1.0,0.0
0.6801014842875964,0.2115398512671066,1.0,0.0
0.6781044399577815,0.2128949884909096,1.0,0.0
0.6736824132274768,0.2121817583731186,1.0,0.0
0.6669780501202407,0.2106126521139782,1.0,0.0
0.6625560233899361,0.2098994219961872,1.0,0.0
0.6594178108716555,0.2087582538077214,1.0,0.0
0.6568787395128707,0.2077597316428139,1.0,0.0
0.6528846508532407,0.2064045944190109,1.0,0.0
0.6491045312289481,0.2054060722541034,1.0,0.0
0.6452530885928763,0.2039796120185213,1.0,0.0
0.641686938003921,0.2025531517829391,1.0,0.0
0.6381207874149656,0.1999142003471122,1.0,0.0
0.637050942238279,0.1997002313117749,1.0,0.0
0.6364803581440461,0.2006274304649032,1.0,0.0
0.6334847916493236,0.2004134614295659,1.0,0.0
0.6292054109425772,0.2005561074531241,1.0,0.0
0.6265664595067503,0.1992722932411002,1.0,0.0
0.624355446141598,0.197132602887727,1.0,0.0
0.6215025256704337,0.1961340807228195,1.0,0.0
0.6195054813406187,0.1959201116874822,1.0,0.0
0.6196480925384876,0.2010553685355779,1.0,0.0
0.6218591059036398,0.2048354881598706,1.0,0.0
0.6213598448211862,0.2076170856192557,1.0,0.0
0.6191488314560338,0.2108266211493155,1.0,0.0
0.6244267343276877,0.2108266211493155,1.0,0.0
0.62663774769284,0.2129663115026887,1.0,0.0
0.6237135042098967,0.2132516035498052,1.0,0.0
0.619933384585604,0.2121817583731186,1.0,0.0
0.6171517871262189,0.2116824972906648,1.0,0.0
0.613942251596159,0.2127523424673514,1.0,0.0
0.6113033001603321,0.2137508646322589,1.0,0.0
0.6083362559051834,0.2123244043966768,1.0,0.0
0.6059825965164728,0.21047000609042,1.0,0.0
0.6051267203751235,0.2087582538077214,1.0,0.0
0.6034149680924249,0.2089722228430587,1.0,0.0
0.6018458618332846,0.2091861918783961,1.0,0.0
0.5997061714799115,0.2076884086310348,1.0,0.0
0.5988502953385622,0.2049781341834288,1.0,0.0
0.5980657422089919,0.2024105057593809,1.0,0.0
0.5979230961854337,0.2010553685355779,1.0,0.0
0.5982083882325502,0.1992009702293211,1.0,0.0
0.5971385430558636,0.1968473108406105,1.0,0.0
0.5957120828202815,0.1952068815696911,1.0,0.0
0.593358423431571,0.1959914346992613,1.0,0.0
0.591432702113535,0.1981311250526345,1.0,0.0
0.58943565778372,0.1987730321586465,1.0,0.0
0.5861119984696758,0.2036229969596257,1.0,0.0
0.5847568612458728,0.2094001609137334,1.0,0.0
0.5824745248689414,0.2092575148901752,1.0,0.0
0.5805488035509055,0.2128236654791305,1.0,0.0
0.5793363123506607,0.2121817583731186,1.0,0.0
0.5809767416215801,0.2093288379019543,1.0,0.0
0.5779811751268576,0.2091861918783961,1.0,0.0
0.5739157634554485,0.2090435458548378,1.0,0.0
0.5718901968860598,0.2076884086310348,1.0,0.0
0.5693225684620119,0.2056200412894407,1.0,0.0
0.5668975860615223,0.2066898864661273,1.0,0.0
0.5637593735432416,0.2061906253836736,1.0,0.0
0.5618336522252056,0.2056913643012198,1.0,0.0
0.5596226388600534,0.2041935810538586,1.0,0.0
0.5566270723653308,0.2021965367240436,1.0,0.0
0.554059443941283,0.200484784441345,1.0,0.0
0.5519197535879099,0.19848774011153,1.0,0.0
0.5500083108025056,0.1996289082999958,1.0,0.0
0.5472980363548994,0.2004134614295659,1.0,0.0
0.5448730539544098,0.2014833066062525,1.0,0.0
0.5424480715539202,0.2025531517829391,1.0,0.0
0.5403083812005469,0.2001994923942286,1.0,0.0
0.5387392749414066,0.2006987534766824,1.0,0.0
0.5368848766351498,0.2010553685355779,1.0,0.0
0.5348878323053349,0.2006987534766824,1.0,0.0
0.5328194649637408,0.1994862622764376,1.0,0.0
0.530965066657484,0.19848774011153,1.0,0.0
0.527612885103866,0.1973465719230643,1.0,0.0
0.5257584867976092,0.1978458330055181,1.0,0.0
0.5236187964442359,0.199129647217542,1.0,0.0
0.5214077830790836,0.1998428773353331,1.0,0.0
0.5191967697139314,0.1987730321586465,1.0,0.0
0.5181982475490239,0.1973465719230643,1.0,0.0
0.5171284023723373,0.1982024480644136,1.0,0.0
0.514988712018964,0.1983450940879718,1.0,0.0
0.5128490216655909,0.1980598020408553,1.0,0.0
0.510923300347555,0.1970612798759479,1.0,0.0
0.5081417028881697,0.1962054037345986,1.0,0.0
0.5063586275936921,0.1959914346992613,1.0,0.0
0.5080703798763907,0.1999142003471122,1.0,0.0
0.5094968401119728,0.2030524128653929,1.0,0.0
0.5109946233593341,0.2062619483954527,1.0,0.0
0.5107806543239968,0.2087582538077214,1.0,0.0
0.5088834552455346,0.2101847140433035,1.0,0.0
0.506458472845045,0.2120391123495603,1.0,0.0
0.5043187824916717,0.211111913196432,1.0,0.0
0.4999680787731462,0.2110405901846528,1.0,0.0
0.4955460520428416,0.2110405901846528,1.0,0.0
0.4929071006070147,0.2098994219961872,1.0,0.0
0.4924078395245609,0.2073317935721393,1.0,0.0
0.4916946094067698,0.2054773952658825,1.0,0.0
0.4900541801358504,0.207831054654593,1.0,0.0
0.4891983039945011,0.2096854529608498,1.0,0.0
0.4877005207471399,0.2107552981375364,1.0,0.0
0.4885563968884892,0.2126096964437931,1.0,0.0
0.4901968261594086,0.2136082186087007,1.0,0.0
0.4903394721829668,0.2150346875507052,1.0,0.0
0.4899828571240713,0.2184581921161023,1.0,0.0
0.4888416889356056,0.2163898247745082,1.0,0.0
0.4885563968884892,0.214892041527147,1.0,0.0
0.4874152287000234,0.215605271644938,1.0,0.0
0.4856321534055458,0.215605271644938,1.0,0.0
0.4846336312406383,0.2137508733386813,1.0,0.0
0.4832071710050561,0.2121104440677618,1.0,0.0
0.4817093877576949,0.2131802892444484,1.0,0.0
0.4809248346281247,0.2155339486331589,1.0,0.0
0.4798549894514382,0.2174596699511948,1.0,0.0
0.4779292681334022,0.2193140682574516,1.0,0.0
0.4759322238035872,0.2190287762103351,1.0,0.0
0.4735072414030976,0.2193140682574516,1.0,0.0
0.4717241661086199,0.2172457009158575,1.0,0.0
0.469727121778805,0.2138221963504603,1.0,0.0
0.4720094581557363,0.2101847227497259,1.0,0.0
0.4735072414030976,0.2079737006781513,1.0,0.0
0.4752189936857962,0.2058340103247781,1.0,0.0
0.4710109359908289,0.2094001609137334,1.0,0.0
0.4678727234725481,0.212467050420235,1.0,0.0
0.4639499578246973,0.2150346788442828,1.0,0.0
0.4603124842239628,0.2156765859502948,1.0,0.0
0.4575308867645777,0.2145354177618291,1.0,0.0
0.455105904364088,0.2142501257147127,1.0,0.0
0.4526095989518193,0.2148207098089455,1.0,0.0
0.4498993245042132,0.21446409475005,1.0,0.0
0.4455486207856877,0.2135368955969216,1.0,0.0
0.4422677622438488,0.2136795416204799,1.0,0.0
0.4400567488786965,0.2145354177618291,1.0,0.0
0.4375604434664277,0.2156052629385157,1.0,0.0
0.4358486911837292,0.216461139079865,1.0,0.0
0.4319259255358783,0.2154626169149575,1.0,0.0
0.4284310979587021,0.2146067407736082,1.0,0.0
0.4246509783344094,0.2135368955969216,1.0,0.0
0.4230105490634899,0.2134655725851425,1.0,0.0
0.4195157214863137,0.2148207098089455,1.0,0.0
0.4168054470387077,0.2159618779974112,1.0,0.0
0.4139525265675434,0.2168890771505396,1.0,0.0
0.408389331648773,0.2169604001623187,1.0,0.0
0.404323919977364,0.215177324867841,1.0,0.0
0.4014281987339943,0.2136082186087007,1.0,0.0
0.398503955251051,0.2120391123495603,1.0,0.0
0.3952230967092121,0.2105413291021991,1.0,0.0
0.3922988532262687,0.2087582538077214,1.0,0.0
0.3901591628728955,0.2081876697134886,1.0,0.0
0.3863077202368236,0.2096141299490707,1.0,0.0
0.3825989236243101,0.21047000609042,1.0,0.0
0.3797460031531459,0.2106839751257573,1.0,0.0
0.3762083748037643,0.2098994219961872,1.0,0.0
0.3740401622108173,0.209828098984408,1.0,0.0
0.3706166576454202,0.2094714839255125,1.0,0.0
0.3681203522331514,0.2070465015250229,1.0,0.0
0.3633417104439513,0.2114685282553275,1.0,0.0
0.3621292192437065,0.2117538203024439,1.0,0.0
0.3637696485146258,0.2149633558325037,1.0,0.0
0.3612020200905781,0.2138935106558171,1.0,0.0
0.3619865732201482,0.2123957274084559,1.0,0.0
0.3593476217843213,0.2126810194555723,1.0,0.0
0.3571366084191689,0.2131802805380261,1.0,0.0
0.3543550109597838,0.2121817583731186,1.0,0.0
0.3515020904886196,0.2113258822317693,1.0,0.0
0.3496476921823627,0.2091861918783961,1.0,0.0
0.34817844858742,0.2093288466083766,1.0,0.0
0.3463953732929423,0.2098994307026094,1.0,0.0
0.3438990678806735,0.2098994307026094,1.0,0.0
0.3436137758335571,0.211611182985308,1.0,0.0
0.3441130369160109,0.2128236741855529,1.0,0.0
0.34418435992779,0.2141074883975768,1.0,0.0
0.3463953732929423,0.213608227315123,1.0,0.0
0.348891678705211,0.2141788114093558,1.0,0.0
0.3474652184696289,0.2165324707980664,1.0,0.0
0.3501041699054558,0.2167464398334037,1.0,0.0
0.3476791875049662,0.2178876080218695,1.0,0.0
0.3463240502811631,0.2159618867038336,1.0,0.0
0.3449689130573602,0.2164611477862874,1.0,0.0
0.3436137758335571,0.2188148071749978,1.0,0.0
0.3429005457157661,0.2198846523516844,1.0,0.0
0.3399763022328227,0.2199559753634636,1.0,0.0
0.3396910101857062,0.2227803648886317,1.0,0.0
0.3418307005390794,0.2253479933126796,1.0,0.0
0.34418435992779,0.2279869447485065,1.0,0.0
0.3451828820926975,0.2305545731725543,1.0,0.0
0.346181404257605,0.2328369095494857,1.0,0.0
0.3466093423282796,0.2351192459264172,1.0,0.0
0.3431145147511034,0.2321950024434738,1.0,0.0
0.3406182093388346,0.2299126660665424,1.0,0.0
0.340832178374172,0.2278442987249483,1.0,0.0
0.3389777800679152,0.2272023916189363,1.0,0.0
0.336838089714542,0.2271310686071572,1.0,0.0
0.3351263374318434,0.2254193163244587,1.0,0.0
0.3338425232198195,0.2231369799475273,1.0,0.0
0.3327013550313538,0.2207833205588167,1.0,0.0
0.3307043107015388,0.2217818427237242,1.0,0.0
0.3290638814306194,0.2225663958532944,1.0,0.0
0.3267958061734748,0.221639196700166,1.0,0.0
0.3245134697965434,0.2210686126059332,1.0,0.0
0.3218745183607164,0.2214252276648287,1.0,0.0
0.3196635049955641,0.2219958117590615,1.0,0.0
0.31759513765397,0.2230656569357481,1.0,0.0
0.3159547083830505,0.2269170995718199,1.0,0.0
0.3154554473005968,0.2249200552420049,1.0,0.0
0.3131017879118863,0.2250627012655631,1.0,0.0
0.3100348984053847,0.224991378253784,1.0,0.0
0.3081091770873487,0.2234935950064228,1.0,0.0
0.3076812390166742,0.222281103806178,1.0,0.0
0.3059694867339756,0.2257046083715751,1.0,0.0
0.3055415486633008,0.2278442987249483,1.0,0.0
0.3046856725219517,0.2301979581136588,1.0,0.0
0.302902597227474,0.2282722367956229,1.0,0.0
0.3005489378387635,0.2295560510076469,1.0,0.0
0.2989798315796231,0.2284862058309602,1.0,0.0
0.2972680792969246,0.2265604845129244,1.0,0.0
0.2962695571320171,0.2254906393362377,1.0,0.0
0.2939872207550856,0.2267031305364826,1.0,0.0
0.2926891454232748,0.2259899004186915,1.0,0.0
0.2916906232583672,0.2243494711477721,1.0,0.0
0.2889803488107613,0.2243494711477721,1.0,0.0
0.2864840433984925,0.2244207941595512,1.0,0.0
0.2849862601511313,0.2234222719946436,1.0,0.0
0.2843443530451193,0.2220671347708406,1.0,0.0
0.2829892158213163,0.2211399356177122,1.0,0.0
0.2812061405268386,0.2211399356177122,1.0,0.0
0.2797083572794774,0.220997289594154,1.0,0.0
0.2783532200556743,0.2195708293585719,1.0,0.0
0.2753576535609519,0.2190002452643391,1.0,0.0
0.2724334100780085,0.2190715682761181,1.0,0.0
0.2703650427364144,0.2194995063467928,1.0,0.0
0.2682253523830412,0.2199274444174674,1.0,0.0
0.2680113833477038,0.2224950728415153,1.0,0.0
0.2657290469707724,0.2239928560888765,1.0,0.0
0.2626621574642708,0.2247060862066676,1.0,0.0
0.260094529040223,0.2246347631948885,1.0,0.0
0.258097484710408,0.224991378253784,1.0,0.0
0.2552445642392437,0.2249200552420049,1.0,0.0
0.2532475199094287,0.2232083029593064,1.0,0.0
0.2504659224500436,0.2214965506766077,1.0,0.0
0.248754170167345,0.2197134753821301,1.0,0.0
0.2454733116255061,0.2191428912878973,1.0,0.0
0.2426917141661209,0.2183583381583271,1.0,0.0
0.2396961476713983,0.2199987674292465,1.0,0.0
0.2363439661177804,0.2215678736883869,1.0,0.0
0.2335623686583952,0.2231369799475273,1.0,0.0
0.2304954791518936,0.2231369799475273,1.0,0.0
0.2289976959045324,0.2219244887472824,1.0,0.0
0.226073452421589,0.2250627012655631,1.0,0.0
0.2252888992920188,0.2215678736883869,1.0,0.0
0.2235771470093203,0.2224950728415153,1.0,0.0
0.2205958416343847,0.2227090418768526,1.0,0.0
0.216815722010092,0.2227090418768526,1.0,0.0
0.2136061864800322,0.2217818427237242,1.0,0.0
0.2100400358910769,0.2205693515234794,1.0,0.0
0.2069731463845752,0.2184296611701062,1.0,0.0
0.2033356727838408,0.2178876080218695,1.0,0.0
0.200126137253781,0.217602315974753,1.0,0.0
0.1972018937708376,0.2168177628451829,1.0,0.0
0.1956327875116973,0.2152486565860425,1.0,0.0
0.193421774146545,0.2155339486331589,1.0,0.0
0.1932791281229867,0.2174596699511948,1.0,0.0
0.1891281236135893,0.2216677276461621,1.0,0.0
0.187559017354449,0.2227375728228487,1.0,0.0
0.1834936056830399,0.2228088958346278,1.0,0.0
0.1814252383414458,0.2228088958346278,1.0,0.0
0.1796421630469681,0.2241640330584308,1.0,0.0
0.1107838050258777,0.12703857227277,1.0,0.0
0.1108907895435463,0.1238290367427102,1.0,0.0
0.1107838050258777,0.1197636250713011,1.0,0.0
0.110997774061215,0.1159121824352294,1.0,0.0
0.1114257121318896,0.1091721578221037,1.0,0.0
0.111639681167227,0.1059626222920439,1.0,0.0
0.1126025418262449,0.1025391177266468,1.0,0.0
0.1131374644145882,0.0994365667142557,1.0,0.0
0.1148492166972867,0.0966549692548705,1.0,0.0
0.11698890705066,0.0931244801718047,1.0,0.0
0.1133514334499255,0.093338449207142,1.0,0.0
0.1127095263439136,0.0967619537725391,1.0,0.0
0.1117466656848956,0.1003994273732736,1.0,0.0
0.111318727614221,0.1036089629033334,1.0,0.0
0.1105698359905404,0.1075673900570738,1.0,0.0
0.1100349134021971,0.110669941069465,1.0,0.0
0.1099279288845283,0.1140934456348621,1.0,0.0
0.1102488824375344,0.1179448882709339,1.0,0.0
0.110355866955203,0.1222242689776803,1.0,0.0
0.110355866955203,0.1254338045077401,1.0,0.0
0.1860795088875716,0.0451954162562448,1.0,0.0
0.1878982456879388,0.0473351066096181,1.0,0.0
0.1896099979706374,0.0453024007739135,1.0,0.0
0.1921776263946853,0.0448744627032389,1.0,0.0
0.1935684251243778,0.044232555597227,1.0,0.0
0.1954941464424137,0.0430557259028717,1.0,0.0
0.1970989142074436,0.0397392058551432,1.0,0.0
0.1985966974548049,0.0388833297137939,1.0,0.0
0.1985966974548049,0.0363157012897461,1.0,0.0
0.196029069030757,0.0364226858074147,1.0,0.0
0.1926055644653599,0.0388833297137939,1.0,0.0
0.1891820598999627,0.0393112677844686,1.0,0.0
0.1897169824883061,0.0414509581378418,1.0,0.0
0.1870423695465896,0.0410230200671671,1.0,0.0
0.1871493540642582,0.0434836639735463,1.0,0.0
0.4034175623668544,0.1135454976945523,1.0,0.0
0.4082318656619441,0.1121012067060253,1.0,0.0
0.4125647386275249,0.1130640673650433,1.0,0.0
0.4178604722521236,0.1108976308822529,1.0,0.0
0.4212304845586863,0.1111383460470074,1.0,0.0
0.4250819271947581,0.110416200552744,1.0,0.0
0.4284519395013209,0.1063240427519177,1.0,0.0
0.4327848124669017,0.1053611820928998,1.0,0.0
0.4373584005972369,0.1063240427519177,1.0,0.0
0.4404876977390452,0.1053611820928998,1.0,0.0
0.4440984252103624,0.1063240427519177,1.0,0.0
0.4472277223521707,0.1034354607748639,1.0,0.0
0.4503570194939791,0.1012690242920735,1.0,0.0
0.4539677469652964,0.0998247333035466,1.0,0.0
0.4549306076243143,0.0959732906674748,1.0,0.0
0.4520420256472605,0.0933254238551755,1.0,0.0
0.4489127285054523,0.092603278360912,1.0,0.0
0.4453020010341349,0.0938068541846845,1.0,0.0
0.4414505583980631,0.0957325755027204,1.0,0.0
0.4397655522447818,0.0916404177018941,1.0,0.0
0.4373584005972369,0.0945289996789479,1.0,0.0
0.4325440973021472,0.0945289996789479,1.0,0.0
0.4284519395013209,0.0938068541846845,1.0,0.0
0.4262855030185306,0.0918811328666486,1.0,0.0
0.4226747755472133,0.0938068541846845,1.0,0.0
0.4217119148881952,0.0911589873723851,1.0,0.0
0.419545478405405,0.0957325755027204,1.0,0.0
0.4231562058767222,0.0957325755027204,1.0,0.0
0.4233969210414767,0.0995840181387921,1.0,0.0
0.4200269087349139,0.1012690242920735,1.0,0.0
0.4173790419226146,0.0991025878092831,1.0,0.0
0.4147311751103152,0.1029540304453549,1.0,0.0
0.4113611628037524,0.1041576062691274,1.0,0.0
0.4099168718152255,0.1029540304453549,1.0,0.0
