x,y,region,boundary_flag
0.16179058406808305,0.19086398655483056,1.0,0.0
0.16179058406808305,0.1948799128351701,1.0,0.0
0.16179058406808305,0.19889583911550962,1.0,0.0
0.16179058406808305,0.2149595442368677,1.0,0.0
0.16179058406808305,0.21897547051720723,1.0,0.0
0.1658065103484226,0.05432249302328676,1.0,0.0
0.1658065103484226,0.058338419303626286,1.0,0.0
0.1658065103484226,0.06235434558396581,1.0,0.0
0.1658065103484226,0.06637027186430533,1.0,0.0
0.1658065103484226,0.07038619814464486,1.0,0.0
0.1658065103484226,0.07440212442498438,1.0,0.0
0.1658065103484226,0.0784180507053239,1.0,0.0
0.1658065103484226,0.08243397698566343,1.0,0.0
0.1658065103484226,0.08644990326600295,1.0,0.0
0.1658065103484226,0.09046582954634247,1.0,0.0
0.1658065103484226,0.094481755826682,1.0,0.0
0.1658065103484226,0.09849768210702152,1.0,0.0
0.1658065103484226,0.10251360838736104,1.0,0.0
0.1658065103484226,0.10652953466770057,1.0,0.0
0.1658065103484226,0.11054546094804009,1.0,0.0
0.1658065103484226,0.11456138722837962,1.0,0.0
0.1658065103484226,0.11857731350871914,1.0,0.0
0.1658065103484226,0.12259323978905866,1.0,0.0
0.1658065103484226,0.12660916606939818,1.0,0.0
0.1658065103484226,0.1306250923497377,1.0,0.0
0.1658065103484226,0.13464101863007724,1.0,0.0
0.1658065103484226,0.13865694491041675,1.0,0.0
0.1658065103484226,0.14267287119075628,1.0,0.0
0.1658065103484226,0.1466887974710958,1.0,0.0
0.1658065103484226,0.15070472375143534,1.0,0.0
0.1658065103484226,0.15472065003177485,1.0,0.0
0.1658065103484226,0.15873657631211438,1.0,0.0
0.1658065103484226,0.1627525025924539,1.0,0.0
0.1658065103484226,0.16676842887279342,1.0,0.0
0.1658065103484226,0.17078435515313295,1.0,0.0
0.1658065103484226,0.17480028143347248,1.0,0.0
0.1658065103484226,0.178816207713812,1.0,0.0
0.1658065103484226,0.18283213399415152,1.0,0.0
0.1658065103484226,0.18684806027449105,1.0,0.0
0.1658065103484226,0.19086398655483056,1.0,0.0
0.1658065103484226,0.1948799128351701,1.0,0.0
0.1658065103484226,0.19889583911550962,1.0,0.0
0.1658065103484226,0.21897547051720723,1.0,0.0
0.1698224366287621,0.05432249302328676,1.0,0.0
0.1698224366287621,0.058338419303626286,1.0,0.0
0.1698224366287621,0.06235434558396581,1.0,0.0
0.1698224366287621,0.06637027186430533,1.0,0.0
0.1698224366287621,0.07038619814464486,1.0,0.0
0.1698224366287621,0.07440212442498438,1.0,0.0
0.1698224366287621,0.0784180507053239,1.0,0.0
0.1698224366287621,0.08243397698566343,1.0,0.0
0.1698224366287621,0.08644990326600295,1.0,0.0
0.1698224366287621,0.09046582954634247,1.0,0.0
0.1698224366287621,0.094481755826682,1.0,0.0
0.1698224366287621,0.09849768210702152,1.0,0.0
0.1698224366287621,0.10251360838736104,1.0,0.0
0.1698224366287621,0.10652953466770057,1.0,0.0
0.1698224366287621,0.11054546094804009,1.0,0.0
0.1698224366287621,0.11456138722837962,1.0,0.0
0.1698224366287621,0.11857731350871914,1.0,0.0
0.1698224366287621,0.12259323978905866,1.0,0.0
0.1698224366287621,0.12660916606939818,1.0,0.0
0.1698224366287621,0.1306250923497377,1.0,0.0
0.1698224366287621,0.13464101863007724,1.0,0.0
0.1698224366287621,0.13865694491041675,1.0,0.0
0.1698224366287621,0.14267287119075628,1.0,0.0
0.1698224366287621,0.1466887974710958,1.0,0.0
0.1698224366287621,0.15070472375143534,1.0,0.0
0.1698224366287621,0.15472065003177485,1.0,0.0
0.1698224366287621,0.15873657631211438,1.0,0.0
0.1698224366287621,0.1627525025924539,1.0,0.0
0.1698224366287621,0.16676842887279342,1.0,0.0
0.1698224366287621,0.17078435515313295,1.0,0.0
0.1698224366287621,0.17480028143347248,1.0,0.0
0.1698224366287621,0.178816207713812,1.0,0.0
0.1698224366287621,0.18283213399415152,1.0,0.0
0.1698224366287621,0.18684806027449105,1.0,0.0
0.1698224366287621,0.19086398655483056,1.0,0.0
0.1698224366287621,0.1948799128351701,1.0,0.0
0.1698224366287621,0.19889583911550962,1.0,0.0
0.1698224366287621,0.22299139679754676,1.0,0.0
0.1738383629091016,0.04227471418226819,1.0,0.0
0.1738383629091016,0.050306566742947235,1.0,0.0
0.1738383629091016,0.05432249302328676,1.0,0.0
0.1738383629091016,0.058338419303626286,1.0,0.0
0.1738383629091016,0.06235434558396581,1.0,0.0
0.1738383629091016,0.06637027186430533,1.0,0.0
0.1738383629091016,0.07038619814464486,1.0,0.0
0.1738383629091016,0.07440212442498438,1.0,0.0
0.1738383629091016,0.0784180507053239,1.0,0.0
0.1738383629091016,0.08243397698566343,1.0,0.0
0.1738383629091016,0.08644990326600295,1.0,0.0
0.1738383629091016,0.09046582954634247,1.0,0.0
0.1738383629091016,0.094481755826682,1.0,0.0
0.1738383629091016,0.09849768210702152,1.0,0.0
0.1738383629091016,0.10251360838736104,1.0,0.0
0.1738383629091016,0.10652953466770057,1.0,0.0
0.1738383629091016,0.11054546094804009,1.0,0.0
0.1738383629091016,0.11456138722837962,1.0,0.0
0.1738383629091016,0.11857731350871914,1.0,0.0
0.1738383629091016,0.12259323978905866,1.0,0.0
0.1738383629091016,0.12660916606939818,1.0,0.0
0.1738383629091016,0.1306250923497377,1.0,0.0
0.1738383629091016,0.13464101863007724,1.0,0.0
0.1738383629091016,0.13865694491041675,1.0,0.0
0.1738383629091016,0.14267287119075628,1.0,0.0
0.1738383629091016,0.1466887974710958,1.0,0.0
0.1738383629091016,0.15070472375143534,1.0,0.0
0.1738383629091016,0.15472065003177485,1.0,0.0
0.1738383629091016,0.15873657631211438,1.0,0.0
0.1738383629091016,0.1627525025924539,1.0,0.0
0.1738383629091016,0.16676842887279342,1.0,0.0
0.1738383629091016,0.17078435515313295,1.0,0.0
0.1738383629091016,0.17480028143347248,1.0,0.0
0.1738383629091016,0.178816207713812,1.0,0.0
0.1738383629091016,0.18283213399415152,1.0,0.0
0.1738383629091016,0.18684806027449105,1.0,0.0
0.1738383629091016,0.19086398655483056,1.0,0.0
0.1738383629091016,0.1948799128351701,1.0,0.0
0.1738383629091016,0.19889583911550962,1.0,0.0
0.1738383629091016,0.20291176539584913,1.0,0.0
0.1738383629091016,0.21897547051720723,1.0,0.0
0.17785428918944113,0.03424286162158914,1.0,0.0
0.17785428918944113,0.038258787901928666,1.0,0.0
0.17785428918944113,0.04227471418226819,1.0,0.0
0.17785428918944113,0.04629064046260771,1.0,0.0
0.17785428918944113,0.050306566742947235,1.0,0.0
0.17785428918944113,0.05432249302328676,1.0,0.0
0.17785428918944113,0.058338419303626286,1.0,0.0
0.17785428918944113,0.06235434558396581,1.0,0.0
0.17785428918944113,0.06637027186430533,1.0,0.0
0.17785428918944113,0.07038619814464486,1.0,0.0
0.17785428918944113,0.07440212442498438,1.0,0.0
0.17785428918944113,0.0784180507053239,1.0,0.0
0.17785428918944113,0.08243397698566343,1.0,0.0
0.17785428918944113,0.08644990326600295,1.0,0.0
0.17785428918944113,0.09046582954634247,1.0,0.0
0.17785428918944113,0.094481755826682,1.0,0.0
0.17785428918944113,0.09849768210702152,1.0,0.0
0.17785428918944113,0.10251360838736104,1.0,0.0
0.17785428918944113,0.10652953466770057,1.0,0.0
0.17785428918944113,0.11054546094804009,1.0,0.0
0.17785428918944113,0.11456138722837962,1.0,0.0
0.17785428918944113,0.11857731350871914,1.0,0.0
0.17785428918944113,0.12259323978905866,1.0,0.0
0.17785428918944113,0.12660916606939818,1.0,0.0
0.17785428918944113,0.1306250923497377,1.0,0.0
0.17785428918944113,0.13464101863007724,1.0,0.0
0.17785428918944113,0.13865694491041675,1.0,0.0
0.17785428918944113,0.14267287119075628,1.0,0.0
0.17785428918944113,0.1466887974710958,1.0,0.0
0.17785428918944113,0.15070472375143534,1.0,0.0
0.17785428918944113,0.15472065003177485,1.0,0.0
0.17785428918944113,0.15873657631211438,1.0,0.0
0.17785428918944113,0.1627525025924539,1.0,0.0
0.17785428918944113,0.16676842887279342,1.0,0.0
0.17785428918944113,0.17078435515313295,1.0,0.0
0.17785428918944113,0.17480028143347248,1.0,0.0
0.17785428918944113,0.178816207713812,1.0,0.0
0.17785428918944113,0.18283213399415152,1.0,0.0
0.17785428918944113,0.18684806027449105,1.0,0.0
0.17785428918944113,0.19086398655483056,1.0,0.0
0.17785428918944113,0.1948799128351701,1.0,0.0
0.17785428918944113,0.19889583911550962,1.0,0.0
0.17785428918944113,0.20291176539584913,1.0,0.0
0.17785428918944113,0.20692769167618866,1.0,0.0
0.17785428918944113,0.2109436179565282,1.0,0.0
0.17785428918944113,0.21897547051720723,1.0,0.0
0.18187021546978066,0.03424286162158914,1.0,0.0
0.18187021546978066,0.038258787901928666,1.0,0.0
0.18187021546978066,0.04227471418226819,1.0,0.0
0.18187021546978066,0.04629064046260771,1.0,0.0
0.18187021546978066,0.050306566742947235,1.0,0.0
0.18187021546978066,0.05432249302328676,1.0,0.0
0.18187021546978066,0.058338419303626286,1.0,0.0
0.18187021546978066,0.06235434558396581,1.0,0.0
0.18187021546978066,0.06637027186430533,1.0,0.0
0.18187021546978066,0.07038619814464486,1.0,0.0
0.18187021546978066,0.07440212442498438,1.0,0.0
0.18187021546978066,0.0784180507053239,1.0,0.0
0.18187021546978066,0.08243397698566343,1.0,0.0
0.18187021546978066,0.08644990326600295,1.0,0.0
0.18187021546978066,0.09046582954634247,1.0,0.0
0.18187021546978066,0.094481755826682,1.0,0.0
0.18187021546978066,0.09849768210702152,1.0,0.0
0.18187021546978066,0.10251360838736104,1.0,0.0
0.18187021546978066,0.10652953466770057,1.0,0.0
0.18187021546978066,0.11054546094804009,1.0,0.0
0.18187021546978066,0.11456138722837962,1.0,0.0
0.18187021546978066,0.11857731350871914,1.0,0.0
0.18187021546978066,0.12259323978905866,1.0,0.0
0.18187021546978066,0.12660916606939818,1.0,0.0
0.18187021546978066,0.1306250923497377,1.0,0.0
0.18187021546978066,0.13464101863007724,1.0,0.0
0.18187021546978066,0.13865694491041675,1.0,0.0
0.18187021546978066,0.14267287119075628,1.0,0.0
0.18187021546978066,0.1466887974710958,1.0,0.0
0.18187021546978066,0.15070472375143534,1.0,0.0
0.18187021546978066,0.15472065003177485,1.0,0.0
0.18187021546978066,0.15873657631211438,1.0,0.0
0.18187021546978066,0.1627525025924539,1.0,0.0
0.18187021546978066,0.16676842887279342,1.0,0.0
0.18187021546978066,0.17078435515313295,1.0,0.0
0.18187021546978066,0.17480028143347248,1.0,0.0
0.18187021546978066,0.178816207713812,1.0,0.0
0.18187021546978066,0.18283213399415152,1.0,0.0
0.18187021546978066,0.18684806027449105,1.0,0.0
0.18187021546978066,0.19086398655483056,1.0,0.0
0.18187021546978066,0.1948799128351701,1.0,0.0
0.18187021546978066,0.19889583911550962,1.0,0.0
0.18187021546978066,0.20291176539584913,1.0,0.0
0.18187021546978066,0.20692769167618866,1.0,0.0
0.18187021546978066,0.2109436179565282,1.0,0.0
0.18187021546978066,0.2149595442368677,1.0,0.0
0.18187021546978066,0.21897547051720723,1.0,0.0
0.18588614175012017,0.03022693534124962,1.0,0.0
0.18588614175012017,0.03424286162158914,1.0,0.0
0.18588614175012017,0.038258787901928666,1.0,0.0
0.18588614175012017,0.04227471418226819,1.0,0.0
0.18588614175012017,0.04629064046260771,1.0,0.0
0.18588614175012017,0.050306566742947235,1.0,0.0
0.18588614175012017,0.05432249302328676,1.0,0.0
0.18588614175012017,0.058338419303626286,1.0,0.0
0.18588614175012017,0.06235434558396581,1.0,0.0
0.18588614175012017,0.06637027186430533,1.0,0.0
0.18588614175012017,0.07038619814464486,1.0,0.0
0.18588614175012017,0.07440212442498438,1.0,0.0
0.18588614175012017,0.0784180507053239,1.0,0.0
0.18588614175012017,0.08243397698566343,1.0,0.0
0.18588614175012017,0.08644990326600295,1.0,0.0
0.18588614175012017,0.09046582954634247,1.0,0.0
0.18588614175012017,0.094481755826682,1.0,0.0
0.18588614175012017,0.09849768210702152,1.0,0.0
0.18588614175012017,0.10251360838736104,1.0,0.0
0.18588614175012017,0.10652953466770057,1.0,0.0
0.18588614175012017,0.11054546094804009,1.0,0.0
0.18588614175012017,0.11456138722837962,1.0,0.0
0.18588614175012017,0.11857731350871914,1.0,0.0
0.18588614175012017,0.12259323978905866,1.0,0.0
0.18588614175012017,0.12660916606939818,1.0,0.0
0.18588614175012017,0.1306250923497377,1.0,0.0
0.18588614175012017,0.13464101863007724,1.0,0.0
0.18588614175012017,0.13865694491041675,1.0,0.0
0.18588614175012017,0.14267287119075628,1.0,0.0
0.18588614175012017,0.1466887974710958,1.0,0.0
0.18588614175012017,0.15070472375143534,1.0,0.0
0.18588614175012017,0.15472065003177485,1.0,0.0
0.18588614175012017,0.15873657631211438,1.0,0.0
0.18588614175012017,0.1627525025924539,1.0,0.0
0.18588614175012017,0.16676842887279342,1.0,0.0
0.18588614175012017,0.17078435515313295,1.0,0.0
0.18588614175012017,0.17480028143347248,1.0,0.0
0.18588614175012017,0.178816207713812,1.0,0.0
0.18588614175012017,0.18283213399415152,1.0,0.0
0.18588614175012017,0.18684806027449105,1.0,0.0
0.18588614175012017,0.19086398655483056,1.0,0.0
0.18588614175012017,0.1948799128351701,1.0,0.0
0.18588614175012017,0.19889583911550962,1.0,0.0
0.18588614175012017,0.20291176539584913,1.0,0.0
0.18588614175012017,0.20692769167618866,1.0,0.0
0.18588614175012017,0.2109436179565282,1.0,0.0
0.18588614175012017,0.2149595442368677,1.0,0.0
0.18588614175012017,0.21897547051720723,1.0,0.0
0.18990206803045967,0.026211009060910097,1.0,0.0
0.18990206803045967,0.03022693534124962,1.0,0.0
0.18990206803045967,0.03424286162158914,1.0,0.0
0.18990206803045967,0.038258787901928666,1.0,0.0
0.18990206803045967,0.04629064046260771,1.0,0.0
0.18990206803045967,0.050306566742947235,1.0,0.0
0.18990206803045967,0.05432249302328676,1.0,0.0
0.18990206803045967,0.058338419303626286,1.0,0.0
0.18990206803045967,0.06235434558396581,1.0,0.0
0.18990206803045967,0.06637027186430533,1.0,0.0
0.18990206803045967,0.07038619814464486,1.0,0.0
0.18990206803045967,0.07440212442498438,1.0,0.0
0.18990206803045967,0.0784180507053239,1.0,0.0
0.18990206803045967,0.08243397698566343,1.0,0.0
0.18990206803045967,0.08644990326600295,1.0,0.0
0.18990206803045967,0.09046582954634247,1.0,0.0
0.18990206803045967,0.094481755826682,1.0,0.0
0.18990206803045967,0.09849768210702152,1.0,0.0
0.18990206803045967,0.10251360838736104,1.0,0.0
0.18990206803045967,0.10652953466770057,1.0,0.0
0.18990206803045967,0.11054546094804009,1.0,0.0
0.18990206803045967,0.11456138722837962,1.0,0.0
0.18990206803045967,0.11857731350871914,1.0,0.0
0.18990206803045967,0.12259323978905866,1.0,0.0
0.18990206803045967,0.12660916606939818,1.0,0.0
0.18990206803045967,0.1306250923497377,1.0,0.0
0.18990206803045967,0.13464101863007724,1.0,0.0
0.18990206803045967,0.13865694491041675,1.0,0.0
0.18990206803045967,0.14267287119075628,1.0,0.0
0.18990206803045967,0.1466887974710958,1.0,0.0
0.18990206803045967,0.15070472375143534,1.0,0.0
0.18990206803045967,0.15472065003177485,1.0,0.0
0.18990206803045967,0.15873657631211438,1.0,0.0
0.18990206803045967,0.1627525025924539,1.0,0.0
0.18990206803045967,0.16676842887279342,1.0,0.0
0.18990206803045967,0.17078435515313295,1.0,0.0
0.18990206803045967,0.17480028143347248,1.0,0.0
0.18990206803045967,0.178816207713812,1.0,0.0
0.18990206803045967,0.18283213399415152,1.0,0.0
0.18990206803045967,0.18684806027449105,1.0,0.0
0.18990206803045967,0.19086398655483056,1.0,0.0
0.18990206803045967,0.1948799128351701,1.0,0.0
0.18990206803045967,0.19889583911550962,1.0,0.0
0.18990206803045967,0.20291176539584913,1.0,0.0
0.18990206803045967,0.20692769167618866,1.0,0.0
0.18990206803045967,0.2109436179565282,1.0,0.0
0.18990206803045967,0.2149595442368677,1.0,0.0
0.18990206803045967,0.21897547051720723,1.0,0.0
0.1939179943107992,0.026211009060910097,1.0,0.0
0.1939179943107992,0.03022693534124962,1.0,0.0
0.1939179943107992,0.03424286162158914,1.0,0.0
0.1939179943107992,0.04629064046260771,1.0,0.0
0.1939179943107992,0.050306566742947235,1.0,0.0
0.1939179943107992,0.05432249302328676,1.0,0.0
0.1939179943107992,0.058338419303626286,1.0,0.0
0.1939179943107992,0.06235434558396581,1.0,0.0
0.1939179943107992,0.06637027186430533,1.0,0.0
0.1939179943107992,0.07038619814464486,1.0,0.0
0.1939179943107992,0.07440212442498438,1.0,0.0
0.1939179943107992,0.0784180507053239,1.0,0.0
0.1939179943107992,0.08243397698566343,1.0,0.0
0.1939179943107992,0.08644990326600295,1.0,0.0
0.1939179943107992,0.09046582954634247,1.0,0.0
0.1939179943107992,0.094481755826682,1.0,0.0
0.1939179943107992,0.09849768210702152,1.0,0.0
0.1939179943107992,0.10251360838736104,1.0,0.0
0.1939179943107992,0.10652953466770057,1.0,0.0
0.1939179943107992,0.11054546094804009,1.0,0.0
0.1939179943107992,0.11456138722837962,1.0,0.0
0.1939179943107992,0.11857731350871914,1.0,0.0
0.1939179943107992,0.12259323978905866,1.0,0.0
0.1939179943107992,0.12660916606939818,1.0,0.0
0.1939179943107992,0.1306250923497377,1.0,0.0
0.1939179943107992,0.13464101863007724,1.0,0.0
0.1939179943107992,0.13865694491041675,1.0,0.0
0.1939179943107992,0.14267287119075628,1.0,0.0
0.1939179943107992,0.1466887974710958,1.0,0.0
0.1939179943107992,0.15070472375143534,1.0,0.0
0.1939179943107992,0.15472065003177485,1.0,0.0
0.1939179943107992,0.15873657631211438,1.0,0.0
0.1939179943107992,0.1627525025924539,1.0,0.0
0.1939179943107992,0.16676842887279342,1.0,0.0
0.1939179943107992,0.17078435515313295,1.0,0.0
0.1939179943107992,0.17480028143347248,1.0,0.0
0.1939179943107992,0.178816207713812,1.0,0.0
0.1939179943107992,0.18283213399415152,1.0,0.0
0.1939179943107992,0.18684806027449105,1.0,0.0
0.1939179943107992,0.19086398655483056,1.0,0.0
0.1939179943107992,0.1948799128351701,1.0,0.0
0.1939179943107992,0.19889583911550962,1.0,0.0
0.1939179943107992,0.20291176539584913,1.0,0.0
0.1939179943107992,0.20692769167618866,1.0,0.0
0.1939179943107992,0.2109436179565282,1.0,0.0
0.1939179943107992,0.2149595442368677,1.0,0.0
0.19793392059113873,0.02219508278057057,1.0,0.0
0.19793392059113873,0.026211009060910097,1.0,0.0
0.19793392059113873,0.03022693534124962,1.0,0.0
0.19793392059113873,0.03424286162158914,1.0,0.0
0.19793392059113873,0.04227471418226819,1.0,0.0
0.19793392059113873,0.04629064046260771,1.0,0.0
0.19793392059113873,0.050306566742947235,1.0,0.0
0.19793392059113873,0.05432249302328676,1.0,0.0
0.19793392059113873,0.058338419303626286,1.0,0.0
0.19793392059113873,0.06235434558396581,1.0,0.0
0.19793392059113873,0.06637027186430533,1.0,0.0
0.19793392059113873,0.07038619814464486,1.0,0.0
0.19793392059113873,0.07440212442498438,1.0,0.0
0.19793392059113873,0.0784180507053239,1.0,0.0
0.19793392059113873,0.08243397698566343,1.0,0.0
0.19793392059113873,0.08644990326600295,1.0,0.0
0.19793392059113873,0.09046582954634247,1.0,0.0
0.19793392059113873,0.094481755826682,1.0,0.0
0.19793392059113873,0.09849768210702152,1.0,0.0
0.19793392059113873,0.10251360838736104,1.0,0.0
0.19793392059113873,0.10652953466770057,1.0,0.0
0.19793392059113873,0.11054546094804009,1.0,0.0
0.19793392059113873,0.11456138722837962,1.0,0.0
0.19793392059113873,0.11857731350871914,1.0,0.0
0.19793392059113873,0.12259323978905866,1.0,0.0
0.19793392059113873,0.12660916606939818,1.0,0.0
0.19793392059113873,0.1306250923497377,1.0,0.0
0.19793392059113873,0.13464101863007724,1.0,0.0
0.19793392059113873,0.13865694491041675,1.0,0.0
0.19793392059113873,0.14267287119075628,1.0,0.0
0.19793392059113873,0.1466887974710958,1.0,0.0
0.19793392059113873,0.15070472375143534,1.0,0.0
0.19793392059113873,0.15472065003177485,1.0,0.0
0.19793392059113873,0.15873657631211438,1.0,0.0
0.19793392059113873,0.1627525025924539,1.0,0.0
0.19793392059113873,0.16676842887279342,1.0,0.0
0.19793392059113873,0.17078435515313295,1.0,0.0
0.19793392059113873,0.17480028143347248,1.0,0.0
0.19793392059113873,0.178816207713812,1.0,0.0
0.19793392059113873,0.18283213399415152,1.0,0.0
0.19793392059113873,0.18684806027449105,1.0,0.0
0.19793392059113873,0.19086398655483056,1.0,0.0
0.19793392059113873,0.1948799128351701,1.0,0.0
0.19793392059113873,0.19889583911550962,1.0,0.0
0.19793392059113873,0.20291176539584913,1.0,0.0
0.19793392059113873,0.20692769167618866,1.0,0.0
0.19793392059113873,0.2109436179565282,1.0,0.0
0.19793392059113873,0.2149595442368677,1.0,0.0
0.20194984687147824,0.018179156500231046,1.0,0.0
0.20194984687147824,0.02219508278057057,1.0,0.0
0.20194984687147824,0.026211009060910097,1.0,0.0
0.20194984687147824,0.03022693534124962,1.0,0.0
0.20194984687147824,0.03424286162158914,1.0,0.0
0.20194984687147824,0.038258787901928666,1.0,0.0
0.20194984687147824,0.04227471418226819,1.0,0.0
0.20194984687147824,0.04629064046260771,1.0,0.0
0.20194984687147824,0.050306566742947235,1.0,0.0
0.20194984687147824,0.05432249302328676,1.0,0.0
0.20194984687147824,0.058338419303626286,1.0,0.0
0.20194984687147824,0.06235434558396581,1.0,0.0
0.20194984687147824,0.06637027186430533,1.0,0.0
0.20194984687147824,0.07038619814464486,1.0,0.0
0.20194984687147824,0.07440212442498438,1.0,0.0
0.20194984687147824,0.0784180507053239,1.0,0.0
0.20194984687147824,0.08243397698566343,1.0,0.0
0.20194984687147824,0.08644990326600295,1.0,0.0
0.20194984687147824,0.09046582954634247,1.0,0.0
0.20194984687147824,0.094481755826682,1.0,0.0
0.20194984687147824,0.09849768210702152,1.0,0.0
0.20194984687147824,0.10251360838736104,1.0,0.0
0.20194984687147824,0.10652953466770057,1.0,0.0
0.20194984687147824,0.11054546094804009,1.0,0.0
0.20194984687147824,0.11456138722837962,1.0,0.0
0.20194984687147824,0.11857731350871914,1.0,0.0
0.20194984687147824,0.12259323978905866,1.0,0.0
0.20194984687147824,0.12660916606939818,1.0,0.0
0.20194984687147824,0.1306250923497377,1.0,0.0
0.20194984687147824,0.13464101863007724,1.0,0.0
0.20194984687147824,0.13865694491041675,1.0,0.0
0.20194984687147824,0.14267287119075628,1.0,0.0
0.20194984687147824,0.1466887974710958,1.0,0.0
0.20194984687147824,0.15070472375143534,1.0,0.0
0.20194984687147824,0.15472065003177485,1.0,0.0
0.20194984687147824,0.15873657631211438,1.0,0.0
0.20194984687147824,0.1627525025924539,1.0,0.0
0.20194984687147824,0.16676842887279342,1.0,0.0
0.20194984687147824,0.17078435515313295,1.0,0.0
0.20194984687147824,0.17480028143347248,1.0,0.0
0.20194984687147824,0.178816207713812,1.0,0.0
0.20194984687147824,0.18283213399415152,1.0,0.0
0.20194984687147824,0.18684806027449105,1.0,0.0
0.20194984687147824,0.19086398655483056,1.0,0.0
0.20194984687147824,0.1948799128351701,1.0,0.0
0.20194984687147824,0.19889583911550962,1.0,0.0
0.20194984687147824,0.20291176539584913,1.0,0.0
0.20194984687147824,0.20692769167618866,1.0,0.0
0.20194984687147824,0.2109436179565282,1.0,0.0
0.20194984687147824,0.2149595442368677,1.0,0.0
0.20596577315181774,0.014163230219891524,1.0,0.0
0.20596577315181774,0.018179156500231046,1.0,0.0
0.20596577315181774,0.02219508278057057,1.0,0.0
0.20596577315181774,0.026211009060910097,1.0,0.0
0.20596577315181774,0.03022693534124962,1.0,0.0
0.20596577315181774,0.03424286162158914,1.0,0.0
0.20596577315181774,0.038258787901928666,1.0,0.0
0.20596577315181774,0.04227471418226819,1.0,0.0
0.20596577315181774,0.04629064046260771,1.0,0.0
0.20596577315181774,0.050306566742947235,1.0,0.0
0.20596577315181774,0.05432249302328676,1.0,0.0
0.20596577315181774,0.058338419303626286,1.0,0.0
0.20596577315181774,0.06235434558396581,1.0,0.0
0.20596577315181774,0.06637027186430533,1.0,0.0
0.20596577315181774,0.07038619814464486,1.0,0.0
0.20596577315181774,0.07440212442498438,1.0,0.0
0.20596577315181774,0.0784180507053239,1.0,0.0
0.20596577315181774,0.08243397698566343,1.0,0.0
0.20596577315181774,0.08644990326600295,1.0,0.0
0.20596577315181774,0.09046582954634247,1.0,0.0
0.20596577315181774,0.094481755826682,1.0,0.0
0.20596577315181774,0.09849768210702152,1.0,0.0
0.20596577315181774,0.10251360838736104,1.0,0.0
0.20596577315181774,0.10652953466770057,1.0,0.0
0.20596577315181774,0.11054546094804009,1.0,0.0
0.20596577315181774,0.11456138722837962,1.0,0.0
0.20596577315181774,0.11857731350871914,1.0,0.0
0.20596577315181774,0.12259323978905866,1.0,0.0
0.20596577315181774,0.12660916606939818,1.0,0.0
0.20596577315181774,0.1306250923497377,1.0,0.0
0.20596577315181774,0.13464101863007724,1.0,0.0
0.20596577315181774,0.13865694491041675,1.0,0.0
0.20596577315181774,0.14267287119075628,1.0,0.0
0.20596577315181774,0.1466887974710958,1.0,0.0
0.20596577315181774,0.15070472375143534,1.0,0.0
0.20596577315181774,0.15472065003177485,1.0,0.0
0.20596577315181774,0.15873657631211438,1.0,0.0
0.20596577315181774,0.1627525025924539,1.0,0.0
0.20596577315181774,0.16676842887279342,1.0,0.0
0.20596577315181774,0.17078435515313295,1.0,0.0
0.20596577315181774,0.17480028143347248,1.0,0.0
0.20596577315181774,0.178816207713812,1.0,0.0
0.20596577315181774,0.18283213399415152,1.0,0.0
0.20596577315181774,0.18684806027449105,1.0,0.0
0.20596577315181774,0.19086398655483056,1.0,0.0
0.20596577315181774,0.1948799128351701,1.0,0.0
0.20596577315181774,0.19889583911550962,1.0,0.0
0.20596577315181774,0.20291176539584913,1.0,0.0
0.20596577315181774,0.20692769167618866,1.0,0.0
0.20596577315181774,0.2109436179565282,1.0,0.0
0.20596577315181774,0.2149595442368677,1.0,0.0
0.20998169943215728,0.014163230219891524,1.0,0.0
0.20998169943215728,0.018179156500231046,1.0,0.0
0.20998169943215728,0.02219508278057057,1.0,0.0
0.20998169943215728,0.026211009060910097,1.0,0.0
0.20998169943215728,0.03022693534124962,1.0,0.0
0.20998169943215728,0.03424286162158914,1.0,0.0
0.20998169943215728,0.038258787901928666,1.0,0.0
0.20998169943215728,0.04227471418226819,1.0,0.0
0.20998169943215728,0.04629064046260771,1.0,0.0
0.20998169943215728,0.050306566742947235,1.0,0.0
0.20998169943215728,0.05432249302328676,1.0,0.0
0.20998169943215728,0.058338419303626286,1.0,0.0
0.20998169943215728,0.06235434558396581,1.0,0.0
0.20998169943215728,0.06637027186430533,1.0,0.0
0.20998169943215728,0.07038619814464486,1.0,0.0
0.20998169943215728,0.07440212442498438,1.0,0.0
0.20998169943215728,0.0784180507053239,1.0,0.0
0.20998169943215728,0.08243397698566343,1.0,0.0
0.20998169943215728,0.08644990326600295,1.0,0.0
0.20998169943215728,0.09046582954634247,1.0,0.0
0.20998169943215728,0.094481755826682,1.0,0.0
0.20998169943215728,0.09849768210702152,1.0,0.0
0.20998169943215728,0.10251360838736104,1.0,0.0
0.20998169943215728,0.10652953466770057,1.0,0.0
0.20998169943215728,0.11054546094804009,1.0,0.0
0.20998169943215728,0.11456138722837962,1.0,0.0
0.20998169943215728,0.11857731350871914,1.0,0.0
0.20998169943215728,0.12259323978905866,1.0,0.0
0.20998169943215728,0.12660916606939818,1.0,0.0
0.20998169943215728,0.1306250923497377,1.0,0.0
0.20998169943215728,0.13464101863007724,1.0,0.0
0.20998169943215728,0.13865694491041675,1.0,0.0
