x,y,region,boundary_flag
0.561453461,0.0847054848341232,1.0,1.0
0.567961494,0.0825361404739336,1.0,1.0
0.578808216,0.0814514682938388,1.0,1.0
0.58802793,0.080366796113744,1.0,1.0
0.599416989,0.0798244595734597,1.0,1.0
0.60755203,0.0787397873933649,1.0,1.0
0.616229408,0.073316426492891,1.0,1.0
0.625449122,0.0689777377725118,1.0,1.0
0.630872483,0.0646390481516587,1.0,1.0
0.639007525,0.0603003594312796,1.0,1.0
0.648227239,0.0570463428909952,1.0,1.0
0.6558199440000001,0.0516229819905213,1.0,1.0
0.6617856420000001,0.0461996210900473,1.0,1.0
0.668836011,0.0391492514691943,1.0,1.0
0.6769710530000002,0.0337258896682464,1.0,1.0
0.684021422,0.0293872009478672,1.0,1.0
0.694325808,0.0255908487677725,1.0,1.0
0.70246085,0.030471873127962,1.0,1.0
0.710053556,0.0320988818483412,1.0,1.0
0.715476917,0.027760193127962,1.0,1.0
0.7219849500000001,0.0212521591469194,1.0,1.0
0.72903532,0.0174558069668246,1.0,1.0
0.7393397059999999,0.0163711347867298,1.0,1.0
0.739882042,0.0255908487677725,1.0,1.0
0.7458477390000001,0.023421503507109,1.0,1.0
0.753982781,0.0223368313270142,1.0,1.0
0.762660159,0.0255908487677725,1.0,1.0
0.767649657,0.0299295374881516,1.0,1.0
0.773073019,0.0364375705687203,1.0,1.0
0.777954044,0.0418609314691943,1.0,1.0
0.784462077,0.0489113010900474,1.0,1.0
0.789885438,0.0570463428909952,1.0,1.0
0.795308799,0.0635543759715639,1.0,1.0
0.802359169,0.0689777377725118,1.0,1.0
0.81049421,0.0754857708530805,1.0,1.0
0.817002244,0.083078476113744,1.0,1.0
0.8213409329999999,0.0895865100947867,1.0,1.0
0.828391302,0.0933828622748815,1.0,1.0
0.835984008,0.1004332318957346,1.0,1.0
0.838695688,0.1101952824170616,1.0,1.0
0.846288394,0.1123646267772511,1.0,1.0
0.847373066,0.1194149954976303,1.0,1.0
0.849542411,0.1280923738388625,1.0,1.0
0.851711755,0.1373120878199052,1.0,1.0
0.8527964269999999,0.1480503691469194,1.0,1.0
0.853338763,0.1556430744075829,1.0,1.0
0.854423436,0.1621511083886255,1.0,1.0
0.853338763,0.1713708223696682,1.0,1.0
0.853338763,0.1789635276303317,1.0,1.0
0.853881099,0.1865562328909952,1.0,1.0
0.853881099,0.1952336112322275,1.0,1.0
0.856050444,0.2039109886729857,1.0,1.0
0.856050444,0.2147577113744075,1.0,1.0
0.856050444,0.2234350888151658,1.0,1.0
0.856050444,0.2321124662559242,1.0,1.0
0.859304461,0.240247508056872,1.0,1.0
0.863426202,0.2478402142180095,1.0,1.0
0.869391899,0.2570599281990521,1.0,1.0
0.871561243,0.2668219778199052,1.0,1.0
0.87481526,0.2760416918009479,1.0,1.0
0.8775269409999998,0.2841767336018957,1.0,1.0
0.882950302,0.2912271032227488,1.0,1.0
0.887288991,0.2993621450236967,1.0,1.0
0.893797024,0.308039522464455,1.0,1.0
0.9003050569999999,0.3172592364454976,1.0,1.0
0.906270755,0.3237672695260664,1.0,1.0
0.910609444,0.332986983507109,1.0,1.0
0.914948132,0.3438337062085307,1.0,1.0
0.92091383,0.3514264114691943,1.0,1.0
0.926337191,0.3611884610900474,1.0,1.0
0.929591208,0.373119855971564,1.0,1.0
0.929591208,0.3839665777725118,1.0,1.0
0.934472233,0.3948133004739336,1.0,1.0
0.935014569,0.4099987118957346,1.0,1.0
0.932845224,0.4213877702369668,1.0,1.0
0.932845224,0.4360308451184834,1.0,1.0
0.935014569,0.4501315843601895,1.0,1.0
0.943691946,0.4598936339810426,1.0,1.0
0.946403627,0.4706318819905213,1.0,1.0
0.946403627,0.4869019655924171,1.0,1.0
0.944776619,0.4972063517535545,1.0,1.0
0.94314961,0.5102224188151658,1.0,1.0
0.939353258,0.5205268049763032,1.0,1.0
0.938810921,0.5324581989573459,1.0,1.0
0.938810921,0.5471012747393365,1.0,1.0
0.936641577,0.5606596774407583,1.0,1.0
0.935014569,0.5747604157819904,1.0,1.0
0.935556905,0.5885357579620853,1.0,1.0
0.929591208,0.604805841563981,1.0,1.0
0.921998502,0.6205335886255924,1.0,1.0
0.912236452,0.63083797478673,1.0,1.0
0.905186082,0.6433117053080568,1.0,1.0
0.897051041,0.65036207492891,1.0,1.0
0.8889159989999998,0.6552431001895734,1.0,1.0
0.876442268,0.6579547810900473,1.0,1.0
0.864510874,0.6590394532701421,1.0,1.0
0.856918168,0.6579547810900473,1.0,1.0
0.848783127,0.6567616432227489,1.0,1.0
0.837394068,0.6594733232227489,1.0,1.0
0.830886035,0.6638120128436019,1.0,1.0
0.821123985,0.6697777093838863,1.0,1.0
0.814073616,0.6746587346445498,1.0,1.0
0.807023246,0.6806244320853081,1.0,1.0
0.801599885,0.6838784486255924,1.0,1.0
0.790210827,0.6882171373459716,1.0,1.0
0.783702793,0.6920134904265404,1.0,1.0
0.779364104,0.7012332044075829,1.0,1.0
0.776652424,0.7093682462085308,1.0,1.0
0.772313735,0.7169609514691944,1.0,1.0
0.769276666,0.7226012464454976,1.0,1.0
0.765480313,0.7280246082464454,1.0,1.0
0.762226296,0.7361596500473934,1.0,1.0
0.757345271,0.7421253465876777,1.0,1.0
0.749752566,0.7486333805687204,1.0,1.0
0.740532852,0.7518873971090049,1.0,1.0
0.730228466,0.7594801023696682,1.0,1.0
0.728059121,0.7681574807109005,1.0,1.0
0.717212399,0.7659881354502369,1.0,1.0
0.710378977,0.7692421528909953,1.0,1.0
0.7038709439999999,0.7741231772511848,1.0,1.0
0.701159263,0.7822582190521327,1.0,1.0
0.696820574,0.7806312112322276,1.0,1.0
0.690854877,0.7838852277725119,1.0,1.0
0.688143197,0.7887662530331755,1.0,1.0
0.6827198350000001,0.7947319495734598,1.0,1.0
0.679465819,0.8012399835545023,1.0,1.0
0.674584794,0.8082903522748816,1.0,1.0
0.6675344239999998,0.8110020331753555,1.0,1.0
0.662111063,0.8147983862559242,1.0,1.0
0.655060694,0.8207640836966824,1.0,1.0
0.646925652,0.8251027724170618,1.0,1.0
0.63607893,0.8267297802369669,1.0,1.0
0.625232208,0.8283567889573461,1.0,1.0
0.61926651,0.8316108054976304,1.0,1.0
0.612216141,0.8364918307582938,1.0,1.0
0.607877452,0.8348648220379148,1.0,1.0
0.599200074,0.8343224863981042,1.0,1.0
0.591065032,0.8343224863981042,1.0,1.0
0.584556999,0.8316108054976304,1.0,1.0
0.573167941,0.8310684689573461,1.0,1.0
0.565032899,0.8310684689573461,1.0,1.0
0.559067185,0.8347563572511849,1.0,1.0
0.55418616,0.839095046872038,1.0,1.0
0.548762799,0.8412643912322274,1.0,1.0
0.542797102,0.8445184077725117,1.0,1.0
0.536289068,0.8504841052132702,1.0,1.0
0.532492716,0.8521111130331753,1.0,1.0
0.525442346,0.8521111130331753,1.0,1.0
0.519476649,0.848857096492891,1.0,1.0
0.514595624,0.8537381217535546,1.0,1.0
0.508087591,0.858619147014218,1.0,1.0
0.501579557,0.8629578357345971,1.0,1.0
0.495071524,0.8651271800947867,1.0,1.0
0.4880211539999999,0.8683811966350712,1.0,1.0
0.4809707849999999,0.8667541879146919,1.0,1.0
0.475547424,0.8651271800947867,1.0,1.0
0.466870046,0.8672965244549763,1.0,1.0
0.457650332,0.8672965244549763,1.0,1.0
0.450057627,0.8672965244549763,1.0,1.0
0.4408379129999999,0.8635001713744076,1.0,1.0
0.434329879,0.858619147014218,1.0,1.0
0.4273879729999999,0.8526534495734597,1.0,1.0
0.42087994,0.8499417686729859,1.0,1.0
0.414914243,0.8499417686729859,1.0,1.0
0.413287234,0.8434337355924171,1.0,1.0
0.407321537,0.8412643912322274,1.0,1.0
0.40135584,0.83367168507109,1.0,1.0
0.395932479,0.8325870128909952,1.0,1.0
0.390509118,0.8304176685308057,1.0,1.0
0.384001084,0.8304176685308057,1.0,1.0
0.379120059,0.8304176685308057,1.0,1.0
0.373154362,0.8304176685308057,1.0,1.0
0.366646329,0.8304176685308057,1.0,1.0
0.361765304,0.8325870128909952,1.0,1.0
0.35525727,0.8342140216113744,1.0,1.0
0.347664565,0.8358410303317536,1.0,1.0
0.337902515,0.8358410303317536,1.0,1.0
0.329225137,0.8358410303317536,1.0,1.0
0.32325944,0.8325870128909952,1.0,1.0
0.318920751,0.8304176685308057,1.0,1.0
0.31349739,0.8266213163507108,1.0,1.0
0.309158701,0.823909635450237,1.0,1.0
0.30644702,0.8174016023696683,1.0,1.0
0.302650667,0.8125205771090047,1.0,1.0
0.298854315,0.8092665605687204,1.0,1.0
0.295600298,0.8054702074881517,1.0,1.0
0.290719273,0.8000468465876778,1.0,1.0
0.288007592,0.8049278718483411,1.0,1.0
0.283668903,0.8011315187677724,1.0,1.0
0.280957223,0.7978775022274881,1.0,1.0
0.276618534,0.7946234856872038,1.0,1.0
0.271737509,0.7897424604265402,1.0,1.0
0.269568164,0.7859461073459715,1.0,1.0
0.262517795,0.7826920908056871,1.0,1.0
0.257094434,0.7794380742654028,1.0,1.0
0.251128737,0.778353402085308,1.0,1.0
0.247332384,0.7734723768246446,1.0,1.0
0.243536031,0.7680490159241705,1.0,1.0
0.240282014,0.7653373350236967,1.0,1.0
0.23811267,0.7609986463033175,1.0,1.0
0.235400989,0.7566599575829384,1.0,1.0
0.2321469729999999,0.7490672514218009,1.0,1.0
0.227482881,0.7436438887203791,1.0,1.0
0.2247711999999999,0.7387628634597156,1.0,1.0
0.224228864,0.7349665112796208,1.0,1.0
0.22205952,0.7317124938388626,1.0,1.0
0.220974848,0.7257467972985783,1.0,1.0
0.215551486,0.7230351163981041,1.0,1.0
0.213924478,0.7176117554976303,1.0,1.0
0.211755134,0.7105613858767773,1.0,1.0
0.209585789,0.7045956884360188,1.0,1.0
0.207416445,0.7007993353554504,1.0,1.0
0.206331772,0.6948336388151658,1.0,1.0
0.2047047639999999,0.6894102770142181,1.0,1.0
0.2019930839999999,0.6861562604739335,1.0,1.0
0.199823739,0.6801905630331754,1.0,1.0
0.19548505,0.6731401943127961,1.0,1.0
0.195376585,0.6654390206635071,1.0,1.0
0.19320724,0.6594733232227489,1.0,1.0
0.192664904,0.6540499623222749,1.0,1.0
0.192122568,0.6475419292417062,1.0,1.0
0.192122568,0.6432032405213269,1.0,1.0
0.192664904,0.638864550900474,1.0,1.0
0.194291912,0.63344119,1.0,1.0
0.194291912,0.6291025012796209,1.0,1.0
0.192664904,0.6231368038388626,1.0,1.0
0.188326215,0.6198827872985783,1.0,1.0
0.188326215,0.615544098578199,1.0,1.0
0.19049556,0.6095784011374407,1.0,1.0
0.19049556,0.6030703680568721,1.0,1.0
0.192122568,0.5976470062559242,1.0,1.0
0.194291912,0.5916813097156398,1.0,1.0
0.195918921,0.5873426200947868,1.0,1.0
0.195918921,0.5813769235545024,1.0,1.0
0.192664904,0.5775805704739336,1.0,1.0
0.19049556,0.5726995452132702,1.0,1.0
0.19049556,0.5661915121327015,1.0,1.0
0.193641111,0.5571887295260664,1.0,1.0
0.197437464,0.5533923764454975,1.0,1.0
0.203403161,0.5506806955450237,1.0,1.0
0.2066571769999999,0.5441726624644551,1.0,1.0
0.208284186,0.5382069650236966,1.0,1.0
0.21045353,0.5311565963033176,1.0,1.0
0.212622875,0.5241062266824645,1.0,1.0
0.215334555,0.519225201421801,1.0,1.0
0.215876891,0.5132595039810426,1.0,1.0
0.211538202,0.5132595039810426,1.0,1.0
0.2066571769999999,0.5110901596208531,1.0,1.0
0.205572505,0.5045821265402844,1.0,1.0
0.202318489,0.4980740934597156,1.0,1.0
0.200149144,0.4937354038388626,1.0,1.0
0.197437464,0.4883120429383887,1.0,1.0
0.199064472,0.4801770011374407,1.0,1.0
0.203403161,0.473668968056872,1.0,1.0
0.206114841,0.4655339262559241,1.0,1.0
0.199606808,0.4601105653554502,1.0,1.0
0.195918921,0.4556634190521327,1.0,1.0
0.194834249,0.4475283772511849,1.0,1.0
0.19049556,0.4431896885308056,1.0,1.0
0.187241543,0.4355969823696682,1.0,1.0
0.182902854,0.4312582936492891,1.0,1.0
0.179648837,0.4269196049289099,1.0,1.0
0.1785641649999999,0.4204115718483412,1.0,1.0
0.175852485,0.4149882100473933,1.0,1.0
0.172598468,0.4084801769668246,1.0,1.0
0.17097146,0.3998027995260663,1.0,1.0
0.166090435,0.3965487829857819,1.0,1.0
0.159582401,0.3916677577251185,1.0,1.0
0.155243712,0.3846173881042654,1.0,1.0
0.15144736,0.3781093550236967,1.0,1.0
0.144939326,0.3726859941232227,1.0,1.0
0.138431293,0.3683473045023697,1.0,1.0
0.13463494,0.3623816079620853,1.0,1.0
0.131923259,0.3553312383412322,1.0,1.0
0.12422208,0.3514264114691943,1.0,1.0
0.115002366,0.3481723949289099,1.0,1.0
0.112833022,0.3557651001895734,1.0,1.0
0.107951997,0.3503417392890994,1.0,1.0
0.101443963,0.3465453862085308,1.0,1.0
0.097105274,0.342749034028436,1.0,1.0
0.088427897,0.3416643618483412,1.0,1.0
0.081919863,0.3394950165876777,1.0,1.0
0.07541183,0.3362410000473934,1.0,1.0
0.069446133,0.3319023113270142,1.0,1.0
0.059141746,0.3319023113270142,1.0,1.0
0.049379696,0.3340716556872038,1.0,1.0
0.042329327,0.332986983507109,1.0,1.0
0.036905966,0.3291906304265403,1.0,1.0
0.028770924,0.3237672695260664,1.0,1.0
0.022805227,0.3188862442654028,1.0,1.0
0.021178219,0.3074971859241706,1.0,1.0
0.019008874,0.2971927997630332,1.0,1.0
0.019890162,0.2862986184834123,1.0,0.0
0.032092725,0.2838581063033175,1.0,0.0
0.0467358,0.2797905854028436,1.0,0.0
0.059751866,0.2765365688625593,1.0,0.0
0.071954429,0.2765365688625593,1.0,0.0
0.079275966,0.2692150314218009,1.0,0.0
0.089038016,0.2675880227014218,1.0,0.0
0.099613571,0.2700285348815166,1.0,0.0
0.110189125,0.2749095601421801,1.0,0.0
0.122391687,0.2724690479620852,1.0,0.0
0.132153737,0.2610799896208531,1.0,0.0
0.13459425,0.2513179390995261,1.0,0.0
0.141915787,0.2431828972985782,1.0,0.0
0.150050829,0.2480639225592417,1.0,0.0
0.158999375,0.241555889478673,1.0,0.0
0.171201938,0.2350478554976303,1.0,0.0
0.180963988,0.2236587971563981,1.0,0.0
0.186658517,0.2122697388151659,1.0,0.0
0.192353046,0.2025076891943128,1.0,0.0
0.201301592,0.1976266639336493,1.0,0.0
0.210250138,0.190305126492891,1.0,0.0
0.219198683,0.1821700846919431,1.0,0.0
0.228147229,0.1732215394312796,1.0,0.0
0.234655263,0.1642729932701422,1.0,0.0
0.237095775,0.1569514558293838,1.0,0.0
0.245230829,0.1543482325118483,1.0,0.0
0.24929835,0.1445861819905213,1.0,0.0
0.254179375,0.1380781489099526,1.0,0.0
0.260687409,0.1307566114691943,1.0,0.0
0.266381938,0.1258755862085308,1.0,0.0
0.270449459,0.1193675531279621,1.0,0.0
0.276957492,0.1128595200473933,1.0,0.0
0.284279029,0.1169270409478673,1.0,0.0
0.294041079,0.1177405444075829,1.0,0.0
0.304616634,0.1193675531279621,1.0,0.0
0.311938171,0.123435074028436,1.0,0.0
0.3241407339999999,0.1258755862085308,1.0,0.0
0.330648767,0.1185540487677725,1.0,0.0
0.3371568,0.1120460156872037,1.0,0.0
0.345291842,0.109605502606635,1.0,0.0
0.355867396,0.1079784947867298,1.0,0.0
0.367256455,0.1112325113270142,1.0,0.0
0.372950984,0.1087919991469194,1.0,0.0
0.380272521,0.1120460156872037,1.0,0.0
0.389221067,0.1120460156872037,1.0,0.0
0.395729101,0.1071649904265402,1.0,0.0
0.402237134,0.1014704617061611,1.0,0.0
0.4119991840000001,0.1022839651658767,1.0,0.0
0.421761234,0.1022839651658767,1.0,0.0
0.429896276,0.1022839651658767,1.0,0.0
0.4412853339999999,0.1063514860663507,1.0,0.0
0.448606872,0.1030974695260663,1.0,0.0
0.455928409,0.1006569573459715,1.0,0.0
0.463249947,0.0974029408056871,1.0,0.0
0.4692563219999999,0.0944675344549763,1.0,0.0
0.474679683,0.0912135179146919,1.0,0.0
0.481730052,0.0939251988151658,1.0,0.0
0.4876957489999999,0.0960945431753554,1.0,0.0
0.494746119,0.0971792153554502,1.0,0.0
0.499627144,0.0912135179146919,1.0,0.0
0.508304522,0.0906711822748815,1.0,0.0
0.5169819,0.0863324926540284,1.0,0.0
0.524574605,0.0879595013744075,1.0,0.0
0.531082638,0.0912135179146919,1.0,0.0
0.539760016,0.0933828622748815,1.0,0.0
0.54626805,0.0912135179146919,1.0,0.0
0.552776083,0.0885018379146919,1.0,0.0
0.561453461,0.0847054848341232,1.0,0.0
0.567961494,0.0825361404739336,1.0,0.0
0.578808216,0.0814514682938388,1.0,0.0
0.58802793,0.080366796113744,1.0,0.0
0.599416989,0.0798244595734597,1.0,0.0
0.60755203,0.0787397873933649,1.0,0.0
0.616229408,0.073316426492891,1.0,0.0
0.625449122,0.0689777377725118,1.0,0.0
0.630872483,0.0646390481516587,1.0,0.0
0.639007525,0.0603003594312796,1.0,0.0
0.648227239,0.0570463428909952,1.0,0.0
0.6558199440000001,0.0516229819905213,1.0,0.0
0.6617856420000001,0.0461996210900473,1.0,0.0
0.668836011,0.0391492514691943,1.0,0.0
0.6769710530000002,0.0337258896682464,1.0,0.0
0.684021422,0.0293872009478672,1.0,0.0
0.694325808,0.0255908487677725,1.0,0.0
0.70246085,0.030471873127962,1.0,0.0
0.710053556,0.0320988818483412,1.0,0.0
0.715476917,0.027760193127962,1.0,0.0
0.7219849500000001,0.0212521591469194,1.0,0.0
0.72903532,0.0174558069668246,1.0,0.0
0.7393397059999999,0.0163711347867298,1.0,0.0
0.739882042,0.0255908487677725,1.0,0.0
0.7458477390000001,0.023421503507109,1.0,0.0
0.753982781,0.0223368313270142,1.0,0.0
0.762660159,0.0255908487677725,1.0,0.0
0.767649657,0.0299295374881516,1.0,0.0
0.773073019,0.0364375705687203,1.0,0.0
0.777954044,0.0418609314691943,1.0,0.0
0.784462077,0.0489113010900474,1.0,0.0
0.789885438,0.0570463428909952,1.0,0.0
0.795308799,0.0635543759715639,1.0,0.0
0.802359169,0.0689777377725118,1.0,0.0
0.81049421,0.0754857708530805,1.0,0.0
0.817002244,0.083078476113744,1.0,0.0
0.8213409329999999,0.0895865100947867,1.0,0.0
0.828391302,0.0933828622748815,1.0,0.0
0.835984008,0.1004332318957346,1.0,0.0
0.838695688,0.1101952824170616,1.0,0.0
0.846288394,0.1123646267772511,1.0,0.0
0.847373066,0.1194149954976303,1.0,0.0
0.849542411,0.1280923738388625,1.0,0.0
0.851711755,0.1373120878199052,1.0,0.0
0.8527964269999999,0.1480503691469194,1.0,0.0
0.853338763,0.1556430744075829,1.0,0.0
0.854423436,0.1621511083886255,1.0,0.0
0.853338763,0.1713708223696682,1.0,0.0
0.853338763,0.1789635276303317,1.0,0.0
0.853881099,0.1865562328909952,1.0,0.0
0.853881099,0.1952336112322275,1.0,0.0
0.856050444,0.2039109886729857,1.0,0.0
0.856050444,0.2147577113744075,1.0,0.0
0.856050444,0.2234350888151658,1.0,0.0
0.856050444,0.2321124662559242,1.0,0.0
0.859304461,0.240247508056872,1.0,0.0
0.863426202,0.2478402142180095,1.0,0.0
0.869391899,0.2570599281990521,1.0,0.0
0.871561243,0.2668219778199052,1.0,0.0
0.87481526,0.2760416918009479,1.0,0.0
0.8775269409999998,0.2841767336018957,1.0,0.0
0.882950302,0.2912271032227488,1.0,0.0
0.887288991,0.2993621450236967,1.0,0.0
0.893797024,0.308039522464455,1.0,0.0
0.9003050569999999,0.3172592364454976,1.0,0.0
0.906270755,0.3237672695260664,1.0,0.0
0.910609444,0.332986983507109,1.0,0.0
0.914948132,0.3438337062085307,1.0,0.0
0.92091383,0.3514264114691943,1.0,0.0
0.926337191,0.3611884610900474,1.0,0.0
0.929591208,0.373119855971564,1.0,0.0
0.929591208,0.3839665777725118,1.0,0.0
0.934472233,0.3948133004739336,1.0,0.0
0.935014569,0.4099987118957346,1.0,0.0
0.932845224,0.4213877702369668,1.0,0.0
0.932845224,0.4360308451184834,1.0,0.0
0.935014569,0.4501315843601895,1.0,0.0
0.943691946,0.4598936339810426,1.0,0.0
0.946403627,0.4706318819905213,1.0,0.0
0.946403627,0.4869019655924171,1.0,0.0
0.944776619,0.4972063517535545,1.0,0.0
0.94314961,0.5102224188151658,1.0,0.0
0.939353258,0.5205268049763032,1.0,0.0
0.938810921,0.5324581989573459,1.0,0.0
0.938810921,0.5471012747393365,1.0,0.0
0.936641577,0.5606596774407583,1.0,0.0
0.935014569,0.5747604157819904,1.0,0.0
0.935556905,0.5885357579620853,1.0,0.0
0.929591208,0.604805841563981,1.0,0.0
0.921998502,0.6205335886255924,1.0,0.0
0.912236452,0.63083797478673,1.0,0.0
0.905186082,0.6433117053080568,1.0,0.0
0.897051041,0.65036207492891,1.0,0.0
0.8889159989999998,0.6552431001895734,1.0,0.0
0.876442268,0.6579547810900473,1.0,0.0
0.864510874,0.6590394532701421,1.0,0.0
0.856918168,0.6579547810900473,1.0,0.0
0.848783127,0.6567616432227489,1.0,0.0
0.837394068,0.6594733232227489,1.0,0.0
0.830886035,0.6638120128436019,1.0,0.0
0.821123985,0.6697777093838863,1.0,0.0
0.814073616,0.6746587346445498,1.0,0.0
0.807023246,0.6806244320853081,1.0,0.0
0.801599885,0.6838784486255924,1.0,0.0
0.790210827,0.6882171373459716,1.0,0.0
0.783702793,0.6920134904265404,1.0,0.0
0.779364104,0.7012332044075829,1.0,0.0
0.776652424,0.7093682462085308,1.0,0.0
0.772313735,0.7169609514691944,1.0,0.0
0.769276666,0.7226012464454976,1.0,0.0
0.765480313,0.7280246082464454,1.0,0.0
0.762226296,0.7361596500473934,1.0,0.0
0.757345271,0.7421253465876777,1.0,0.0
0.749752566,0.7486333805687204,1.0,0.0
0.740532852,0.7518873971090049,1.0,0.0
0.730228466,0.7594801023696682,1.0,0.0
0.728059121,0.7681574807109005,1.0,0.0
0.717212399,0.7659881354502369,1.0,0.0
0.710378977,0.7692421528909953,1.0,0.0
0.7038709439999999,0.7741231772511848,1.0,0.0
0.701159263,0.7822582190521327,1.0,0.0
0.696820574,0.7806312112322276,1.0,0.0
0.690854877,0.7838852277725119,1.0,0.0
0.688143197,0.7887662530331755,1.0,0.0
0.6827198350000001,0.7947319495734598,1.0,0.0
0.679465819,0.8012399835545023,1.0,0.0
0.674584794,0.8082903522748816,1.0,0.0
0.6675344239999998,0.8110020331753555,1.0,0.0
0.662111063,0.8147983862559242,1.0,0.0
0.655060694,0.8207640836966824,1.0,0.0
0.646925652,0.8251027724170618,1.0,0.0
0.63607893,0.8267297802369669,1.0,0.0
0.625232208,0.8283567889573461,1.0,0.0
0.61926651,0.8316108054976304,1.0,0.0
0.612216141,0.8364918307582938,1.0,0.0
0.607877452,0.8348648220379148,1.0,0.0
0.599200074,0.8343224863981042,1.0,0.0
0.591065032,0.8343224863981042,1.0,0.0
0.584556999,0.8316108054976304,1.0,0.0
0.573167941,0.8310684689573461,1.0,0.0
0.565032899,0.8310684689573461,1.0,0.0
0.559067185,0.8347563572511849,1.0,0.0
0.55418616,0.839095046872038,1.0,0.0
0.548762799,0.8412643912322274,1.0,0.0
0.542797102,0.8445184077725117,1.0,0.0
0.536289068,0.8504841052132702,1.0,0.0
0.532492716,0.8521111130331753,1.0,0.0
0.525442346,0.8521111130331753,1.0,0.0
0.519476649,0.848857096492891,1.0,0.0
0.514595624,0.8537381217535546,1.0,0.0
0.508087591,0.858619147014218,1.0,0.0
0.501579557,0.8629578357345971,1.0,0.0
0.495071524,0.8651271800947867,1.0,0.0
0.4880211539999999,0.8683811966350712,1.0,0.0
0.4809707849999999,0.8667541879146919,1.0,0.0
0.475547424,0.8651271800947867,1.0,0.0
0.466870046,0.8672965244549763,1.0,0.0
0.457650332,0.8672965244549763,1.0,0.0
0.450057627,0.8672965244549763,1.0,0.0
0.4408379129999999,0.8635001713744076,1.0,0.0
0.434329879,0.858619147014218,1.0,0.0
0.4273879729999999,0.8526534495734597,1.0,0.0
0.42087994,0.8499417686729859,1.0,0.0
0.414914243,0.8499417686729859,1.0,0.0
0.413287234,0.8434337355924171,1.0,0.0
0.407321537,0.8412643912322274,1.0,0.0
0.40135584,0.83367168507109,1.0,0.0
0.395932479,0.8325870128909952,1.0,0.0
0.390509118,0.8304176685308057,1.0,0.0
0.384001084,0.8304176685308057,1.0,0.0
0.379120059,0.8304176685308057,1.0,0.0
0.373154362,0.8304176685308057,1.0,0.0
0.366646329,0.8304176685308057,1.0,0.0
0.361765304,0.8325870128909952,1.0,0.0
0.35525727,0.8342140216113744,1.0,0.0
0.347664565,0.8358410303317536,1.0,0.0
0.337902515,0.8358410303317536,1.0,0.0
