x,y,region,boundary_flag
0.1034750547357743,0.4405276907979787,1.0,1.0
0.1003326298516973,0.4388136408612094,1.0,1.0
0.1006183048411588,0.429672032480331,1.0,1.0
0.1029037047568512,0.427458051312004,1.0,1.0
0.1047605921883513,0.4253869076384077,1.0,1.0
0.1054747796620051,0.4213160390385805,1.0,1.0
0.1056890359041013,0.418245032901869,1.0,1.0
0.1047605921883513,0.4176022641755805,1.0,1.0
0.1049034296830821,0.4150311892704265,1.0,1.0
0.1054747796620051,0.4128172081020995,1.0,1.0
0.1063318046303898,0.4093176894811955,1.0,1.0
0.1071888295987745,0.4044612146603492,1.0,1.0
0.1081172733145244,0.3991762273553105,1.0,1.0
0.1108311857144092,0.4003189273131567,1.0,1.0
0.11375935435639,0.4012473710289067,1.0,1.0
0.1143307043353131,0.4018187210078298,1.0,1.0
0.1152591480510633,0.4011759522815413,1.0,1.0
0.117973060450948,0.399818996081599,1.0,1.0
0.1206155541034673,0.3982477836395604,1.0,1.0
0.1215439978192172,0.3971050836817142,1.0,1.0
0.1214725790718519,0.3842497091559445,1.0,1.0
0.1240436539770058,0.3791075593456366,1.0,1.0
0.1264004726400637,0.3756080407247326,1.0,1.0
0.1274003351031791,0.3726084533353863,1.0,1.0
0.1286144538083907,0.3703230534196939,1.0,1.0
0.1297571537662369,0.3688946784723861,1.0,1.0
0.1323853627974723,0.3711086596407131,1.0,1.0
0.1340279939868762,0.371251497135444,1.0,1.0
0.1368133251341263,0.3744653407668864,1.0,1.0
0.1344565064710685,0.3747510157563479,1.0,1.0
0.1335280627553185,0.3755366219773672,1.0,1.0
0.1309569878501645,0.3757508782194633,1.0,1.0
0.1309569878501645,0.3773220906615019,1.0,1.0
0.1362419751552032,0.3832498466928291,1.0,1.0
0.1368847438814917,0.3786790468614442,1.0,1.0
0.1358848814183763,0.377893440640425,1.0,1.0
0.1362419751552032,0.3761079719562903,1.0,1.0
0.1435981061338381,0.3841782904085791,1.0,1.0
0.1468119497652806,0.3783933718719827,1.0,1.0
0.1525254495545116,0.3779648593877904,1.0,1.0
0.1527397057966077,0.3791075593456366,1.0,1.0
0.1560249681754156,0.3788933031035404,1.0,1.0
0.1653379745754838,0.3582532851149435,1.0,1.0
0.1736225492698688,0.3601815912938089,1.0,1.0
0.1761936241750228,0.3544680915045779,1.0,1.0
0.1763364616697535,0.3522541103362508,1.0,1.0
0.1834069176589269,0.3452550730944429,1.0,1.0
0.1846210363641385,0.3451122355997121,1.0,1.0
0.1848352926062346,0.3435410231576736,1.0,1.0
0.1839068488904846,0.343255348168212,1.0,1.0
0.18397826763785,0.3420412294630005,1.0,1.0
0.1803359115222152,0.3368276609053272,1.0,1.0
0.1762650429223881,0.3314712548529231,1.0,1.0
0.178264767848619,0.3308284861266347,1.0,1.0
0.1783361865959844,0.3297572049161538,1.0,1.0
0.1821213802063499,0.3299714611582499,1.0,1.0
0.1811215177432345,0.3276860612425575,1.0,1.0
0.1799788177853883,0.3242579613690189,1.0,1.0
0.1779790928591575,0.3214726302217689,1.0,1.0
0.178264767848619,0.3174731803693071,1.0,1.0
0.1791217928170037,0.309331443169653,1.0,1.0
0.1816214489747922,0.3028323371594027,1.0,1.0
0.1838354301431192,0.2967617436333448,1.0,1.0
0.1867635987851001,0.2892627751599791,1.0,1.0
0.1894060924376195,0.2819780629287096,1.0,1.0
0.1923342610796004,0.2746219319500746,1.0,1.0
0.1965479671741582,0.2629806761295164,1.0,1.0
0.1986905295951198,0.2573385950876508,1.0,1.0
0.2041469149193484,0.258838388782324,1.0,1.0
0.209788995961214,0.2616237199295741,1.0,1.0
0.2138598645610411,0.2637662823505357,1.0,1.0
0.2187163393818874,0.265480332287305,1.0,1.0
0.2216445080238683,0.266765869739882,1.0,1.0
0.2240441849098324,0.2712652508239014,1.0,1.0
0.2272580285412749,0.2764074006342092,1.0,1.0
0.2311146408990058,0.2821923191708057,1.0,1.0
0.2311146408990058,0.2834064378760173,1.0,1.0
0.2413989405196216,0.2838349503602096,1.0,1.0
0.2412561030248907,0.2887628439284214,1.0,1.0
0.2403990780565062,0.2942620874755562,1.0,1.0
0.2374709094145253,0.2956904624228639,1.0,1.0
0.2345427407725443,0.296975999875441,1.0,1.0
0.2311146408990058,0.299189981043768,1.0,1.0
0.2346855782672751,0.307117462001326,1.0,1.0
0.24018482181441,0.3031894308962297,1.0,1.0
0.244612784151064,0.2999755872647872,1.0,1.0
0.2474695340456795,0.2976901873490948,1.0,1.0
0.2507547964244873,0.2956904624228639,1.0,1.0
0.2533972900770067,0.2939764124860947,1.0,1.0
0.2562540399716222,0.2920481063072292,1.0,1.0
0.2565968534462196,0.2854061628022482,1.0,1.0
0.2602392095618543,0.2836921128654788,1.0,1.0
0.2626674469722775,0.2825494129076326,1.0,1.0
0.2663812218352777,0.2813352942024211,1.0,1.0
0.2682381092667777,0.2798355005077479,1.0,1.0
0.2675239217931239,0.2771930068552286,1.0,1.0
0.2648814281406045,0.2733363944974977,1.0,1.0
0.2631673782038352,0.2702653883607859,1.0,1.0
0.2615247470144313,0.2672658009714397,1.0,1.0
0.2617390032565275,0.2656945885294012,1.0,1.0
0.264238659414316,0.2682656634345552,1.0,1.0
0.2669525718142007,0.2702653883607859,1.0,1.0
0.2720233028771432,0.2744790944553438,1.0,1.0
0.2780938964032012,0.2793355692761902,1.0,1.0
0.2832360462135091,0.2774072630973248,1.0,1.0
0.2860213773607593,0.276907331865767,1.0,1.0
0.2897351522237594,0.2782642880657094,1.0,1.0
0.2932346708446634,0.2792641505288248,1.0,1.0
0.295377233265625,0.2792641505288248,1.0,1.0
0.2995909393601829,0.2748361881921708,1.0,1.0
0.3034475517179137,0.2717651820554591,1.0,1.0
0.3030904579810868,0.2726222070238438,1.0,1.0
0.3032332954758177,0.2784785443078055,1.0,1.0
0.3098752389807986,0.2721222757922861,1.0,1.0
0.3105894264544525,0.2705510633502475,1.0,1.0
0.3074470015703754,0.268051407192459,1.0,1.0
0.3075184203177409,0.2661945197609589,1.0,1.0
0.303304714223183,0.2626235823926895,1.0,1.0
0.3030904579810868,0.2559102201403431,1.0,1.0
0.3016620830337791,0.2554102889087853,1.0,1.0
0.2990910081286251,0.2559816388877085,1.0,1.0
0.2932346708446634,0.2557673826456123,1.0,1.0
0.2890209647501055,0.2565529888666316,1.0,1.0
0.2926633208657402,0.2539819139614776,1.0,1.0
0.298876751886529,0.2499824641090159,1.0,1.0
0.3038760642021061,0.2468400392249388,1.0,1.0
0.3083754452861255,0.2449117330460734,1.0,1.0
0.3122320576438565,0.2423406581409194,1.0,1.0
0.3155173200226643,0.2404837707094194,1.0,1.0
0.3203023760961452,0.2444118018145157,1.0,1.0
0.3198738636119529,0.245768758014458,1.0,1.0
0.3258016196432801,0.2510537453194967,1.0,1.0
0.3232305447381261,0.2563387326245354,1.0,1.0
0.3343004505797612,0.2609095324559202,1.0,1.0
0.3350860568007805,0.264551888571555,1.0,1.0
0.3355145692849728,0.2761217256447477,1.0,1.0
0.3362430544570738,0.2785499630551709,1.0,1.0
0.3402425043095355,0.2814781316971518,1.0,1.0
0.3438134416778049,0.2839777878549404,1.0,1.0
0.348812753993382,0.2870487939916521,1.0,1.0
0.3505268039301513,0.2934050625071716,1.0,1.0
0.3517409226353629,0.2999755872647872,1.0,1.0
0.3525265288563822,0.3034036871383258,1.0,1.0
0.3536692288142284,0.3066175307697682,1.0,1.0
0.3542405787931515,0.3100456306433069,1.0,1.0
0.3548119287720745,0.3129737992852877,1.0,1.0
0.3575972599193247,0.3142593367378647,1.0,1.0
0.3613110347823248,0.3149021054641532,1.0,1.0
0.365381903382152,0.3149021054641532,1.0,1.0
0.3696670282240752,0.3149735242115186,1.0,1.0
0.3734522218344407,0.3151163617062494,1.0,1.0
0.3782372779079217,0.3160448054219994,1.0,1.0
0.3819510527709219,0.317616017864038,1.0,1.0
0.385307733897095,0.3191872303060765,1.0,1.0
0.3873788775706913,0.320758442748115,1.0,1.0
0.3905213024547683,0.3171160866324802,1.0,1.0
0.3920210961494415,0.315044942958884,1.0,1.0
0.3950206835387878,0.3121881930642686,1.0,1.0
0.3989487146438841,0.318544461579788,1.0,1.0
0.4006627645806533,0.3216154677164997,1.0,1.0
0.4033766769805381,0.3254006613268652,1.0,1.0
0.4133038828643269,0.3259005925584229,1.0,1.0
0.4108042267065384,0.3294001111793269,1.0,1.0
0.409804364243423,0.3291858549372308,1.0,1.0
0.4076618018224613,0.3312569986108269,1.0,1.0
0.4057334956435959,0.3318997673371155,1.0,1.0
0.4100186204855192,0.3337566547686155,1.0,1.0
0.4139466515906155,0.3351136109685578,1.0,1.0
0.4172747373198943,0.3362563109264041,1.0,1.0
0.4187745310145674,0.3368990796526925,1.0,1.0
0.4187031122672021,0.3416841357261735,1.0,1.0
0.4194172997408559,0.3453264918418083,1.0,1.0
0.4203457434566059,0.350611479146847,1.0,1.0
0.4201314872145098,0.3536824852835586,1.0,1.0
0.4183460185303752,0.3568963289150011,1.0,1.0
0.4174175748146251,0.3592531475780589,1.0,1.0
0.4202743247092406,0.3606815225253666,1.0,1.0
0.4217026996565483,0.3619670599779436,1.0,1.0
0.4242023558143369,0.3608243600200974,1.0,1.0
0.4257021495090101,0.3593245663254242,1.0,1.0
0.4269162682142217,0.3611100350095589,1.0,1.0
0.4271305244563178,0.3653951598514822,1.0,1.0
0.4268448494668562,0.3693946097039439,1.0,1.0
0.4268448494668562,0.3711800783880786,1.0,1.0
0.4299158556035679,0.3714657533775401,1.0,1.0
0.4316299055403372,0.3725370345880209,1.0,1.0
0.4302729493403948,0.3748224345037134,1.0,1.0
0.4277018744352409,0.3772506719141365,1.0,1.0
0.4251307995300869,0.3794646530824636,1.0,1.0
0.4224168871302022,0.3823928217244444,1.0,1.0
0.4197743934776828,0.3847496403875022,1.0,1.0
0.4177032498040866,0.3865351090716369,1.0,1.0
0.4173461560672597,0.3882491590084062,1.0,1.0
0.4058477377414323,0.3998904148289643,1.0,1.0
0.4165605498462404,0.4002475085657913,1.0,1.0
0.4228453996143945,0.3901060464399062,1.0,1.0
0.438014769452751,0.3899632089451755,1.0,1.0
0.4418713818104818,0.3831070091980983,1.0,1.0
0.4445138754630013,0.378821884356175,1.0,1.0
0.4465136003892321,0.3753937844826364,1.0,1.0
0.4486561628101937,0.3716800096196363,1.0,1.0
0.4505130502416939,0.369965959682867,1.0,1.0
0.45072730648379,0.3674663035250784,1.0,1.0
0.4493703502838477,0.3652523223567513,1.0,1.0
0.4479419753365399,0.3626098287042321,1.0,1.0
0.4467992753786937,0.3596102413148858,1.0,1.0
0.4455851566734821,0.3573962601465588,1.0,1.0
0.4470849503681553,0.3549680227361356,1.0,1.0
0.4487990003049246,0.3513970853678662,1.0,1.0
0.4504416314943285,0.3484689167258853,1.0,1.0
0.4525127751679247,0.344540885620789,1.0,1.0
0.4553695250625402,0.3433981856629428,1.0,1.0
0.4594403936623673,0.3419698107156351,1.0,1.0
0.4602974186307519,0.3393273170631157,1.0,1.0
0.4607973498623097,0.335684960947481,1.0,1.0
0.4608687686096751,0.3313284173581923,1.0,1.0
0.4616543748306943,0.3239722863795574,1.0,1.0
0.4667965246410022,0.328685923705673,1.0,1.0
0.4692961807987908,0.3290430174425,1.0,1.0
0.472652861924964,0.3264005237899806,1.0,1.0
0.4758667055564064,0.3242579613690189,1.0,1.0
0.4785091992089257,0.3225439114322497,1.0,1.0
0.4817944615877336,0.3201156740218265,1.0,1.0
0.4850083052191759,0.3181159490955956,1.0,1.0
0.4872937051348684,0.3165447366535572,1.0,1.0
0.4944069844745128,0.3320426048318462,1.0,1.0
0.4906932096115127,0.3366848234105963,1.0,1.0
0.4874793659800702,0.3409699482525196,1.0,1.0
0.4836227536223393,0.3456835855786352,1.0,1.0
0.4849797098222817,0.3497544541784623,1.0,1.0
0.4868365972537817,0.3536824852835586,1.0,1.0
0.4850511285696471,0.3554679539676933,1.0,1.0
0.4816230286961085,0.3582532851149435,1.0,1.0
0.4790519537909545,0.3599673350517127,1.0,1.0
0.4760523664016082,0.361681384988482,1.0,1.0
0.4784091850646659,0.3697517034407708,1.0,1.0
0.4820515411803008,0.3658236723356745,1.0,1.0
0.4866223410116854,0.3611814537569243,1.0,1.0
0.4930500282745705,0.3648952286199244,1.0,1.0
0.4880507159589933,0.3702516346723285,1.0,1.0
0.4826943099065892,0.3763222281983865,1.0,1.0
0.4726242665280696,0.3768221594299442,1.0,1.0
0.4626256418969154,0.3774649281562327,1.0,1.0
0.4617686169285308,0.3781791156298865,1.0,1.0
0.4657680667809925,0.3811072842718674,1.0,1.0
0.455869456294098,0.3818928904928867,1.0,1.0
0.4632970060200982,0.3851067341243291,1.0,1.0
0.4632255872727329,0.3898917901978101,1.0,1.0
0.4702960432619062,0.3851067341243291,1.0,1.0
0.4736527243880793,0.385820921597983,1.0,1.0
0.4769379867668871,0.3882491590084062,1.0,1.0
0.4776521742405411,0.3922486088608679,1.0,1.0
0.477437917998445,0.3971050836817142,1.0,1.0
0.4782235242194642,0.3994619023447721,1.0,1.0
0.4782235242194642,0.4025329084814836,1.0,1.0
0.4826514865561182,0.4028185834709452,1.0,1.0
0.4834370927771375,0.4036756084393298,1.0,1.0
0.4805089241351565,0.4061752645971184,1.0,1.0
0.4775093367458103,0.4085320832601762,1.0,1.0
0.4756524493143103,0.4103175519443109,1.0,1.0
0.4725100244302332,0.4098176207127532,1.0,1.0
0.4689390870619638,0.4091034332390993,1.0,1.0
0.4647967997147713,0.4087463395022724,1.0,1.0
0.4679392245988484,0.4126743706073687,1.0,1.0
0.4700817870198099,0.4155311205019842,1.0,1.0
0.4699389495250791,0.416959495449292,1.0,1.0
0.4636540997569251,0.4154597017546189,1.0,1.0
0.4582976937045211,0.4268867013330808,1.0,1.0
0.4536554751257707,0.4268152825857154,1.0,1.0
0.4439425254840781,0.4262439326067924,1.0,1.0
0.4438711067367128,0.4344570885538119,1.0,1.0
0.4387289569264049,0.435385532269562,1.0,1.0
0.4355865320423277,0.4363853947326774,1.0,1.0
0.417031920553339,0.4271723763225423,1.0,1.0
0.4327440449737243,0.4413847157663633,1.0,1.0
0.4261021014687433,0.4424559969768442,1.0,1.0
0.419602995458493,0.4437415344294211,1.0,1.0
0.414246589406089,0.4446699781451712,1.0,1.0
0.4096757895747041,0.4450984906293634,1.0,1.0
0.4090330208484156,0.4508119904185945,1.0,1.0
0.3924496086336338,0.463810202439095,1.0,1.0
0.4060905893804228,0.4600964275760948,1.0,1.0
0.4120897641591153,0.464167296175922,1.0,1.0
0.4163748890010386,0.4631674337128065,1.0,1.0
0.4223740637797312,0.4605249400602872,1.0,1.0
0.4275162135900391,0.4587394713761524,1.0,1.0
0.4315156634425008,0.4567397464499216,1.0,1.0
0.4365149757580779,0.4550971152605177,1.0,1.0
0.4372148655332845,0.4633102712075372,1.0,1.0
0.4385718217332269,0.4635959461969988,1.0,1.0
0.4405715466594578,0.4609534525444795,1.0,1.0
0.4421427591014963,0.4610962900392102,1.0,1.0
0.4447852527540157,0.4575253526709409,1.0,1.0
0.4459993714592273,0.4574539339235755,1.0,1.0
0.4492132150906696,0.4543829277868638,1.0,1.0
0.4522842212273814,0.4564540714604601,1.0,1.0
0.4548552961325353,0.4565254902078254,1.0,1.0
0.4577120460271509,0.4550971152605177,1.0,1.0
0.4623828251303601,0.4528117153448253,1.0,1.0
0.467882068677495,0.4505263154291329,1.0,1.0
0.4727385434983413,0.4484551717555367,1.0,1.0
0.4765237371087068,0.4470982155555943,1.0,1.0
0.4798804182348801,0.445384165618825,1.0,1.0
0.4834513556031495,0.4435986969346903,1.0,1.0
0.4872365492135149,0.442241740734748,1.0,1.0
0.4898076241186688,0.4404562720506133,1.0,1.0
0.4970923363499385,0.4530973903342868,1.0,1.0
0.4915930928028036,0.4540972527974024,1.0,1.0
0.491664511550169,0.4635959461969988,1.0,1.0
0.4847368930557264,0.4658099273653258,1.0,1.0
0.4764523183613414,0.468238164775749,1.0,1.0
0.470096049845822,0.4711663334177299,1.0,1.0
0.4633826875934756,0.4748086895333647,1.0,1.0
0.4684534186564179,0.4775940206806148,1.0,1.0
0.4743097559403797,0.4745944332912685,1.0,1.0
0.4792376495085914,0.4722376146282108,1.0,1.0
0.4850939867925533,0.4685238397652105,1.0,1.0
0.4784520432875723,0.4770940894490571,1.0,1.0
0.4861652680030341,0.4730946395965953,1.0,1.0
0.4915930928028036,0.4696665397230568,1.0,1.0
0.4985207112972462,0.4667383710810759,1.0,1.0
0.4985921300446116,0.4767369957122301,1.0,1.0
0.490736067834419,0.4788795581331918,1.0,1.0
0.4911645803186111,0.4803079330804995,1.0,1.0
0.4978065238235923,0.4813792142909803,1.0,1.0
0.4978065238235923,0.4837360329540381,1.0,1.0
0.4953068676658037,0.4868070390907497,1.0,1.0
0.4926643740132844,0.4903779764590191,1.0,1.0
0.489450530381842,0.493663238837827,1.0,1.0
0.4865223617398611,0.4962343137429809,1.0,1.0
0.4849511492978226,0.4966628262271733,1.0,1.0
0.4826657493821302,0.4996624136165195,1.0,1.0
0.4708102373194757,0.5020906510269427,1.0,1.0
0.4807374432032648,0.5040903759531735,1.0,1.0
0.4803089307190724,0.5067328696056929,1.0,1.0
0.4733098934772644,0.5133748087516196,1.0,1.0
0.4736669872140914,0.5148746024462927,1.0,1.0
0.4783806245402069,0.513089133762158,1.0,1.0
0.4836656118452455,0.5108037338464656,1.0,1.0
0.488164992929265,0.5091611026570617,1.0,1.0
0.4900932991081305,0.5082326589413116,1.0,1.0
0.4910217428238804,0.5050902340572345,1.0,1.0
0.4924501177711883,0.5013050404468691,1.0,1.0
0.4942355864553229,0.5046617215730422,1.0,1.0
0.4955925426552653,0.5084469151834078,1.0,1.0
0.4974494300867654,0.5124463650358695,1.0,1.0
0.5002347612340154,0.5115893400674849,1.0,1.0
0.5050912360548618,0.5098752901307155,1.0,1.0
0.5011632049497655,0.5164458148883312,1.0,1.0
0.4988778050340731,0.5207309397302544,1.0,1.0
0.4960924738868231,0.5237305271196008,1.0,1.0
0.4958782176447269,0.5325150330455434,1.0,1.0
0.4952354489184384,0.5353717829401589,1.0,1.0
0.4915930928028036,0.5393712327926207,1.0,1.0
0.4904503928449574,0.5393712327926207,1.0,1.0
0.490736067834419,0.5412281202241206,1.0,1.0
0.4921644427817266,0.5433706826450823,1.0,1.0
0.4958067988973613,0.5467987825186209,1.0,1.0
0.4959496363920923,0.5485842533822829,1.0,1.0
0.4917359302975343,0.5482271596454559,1.0,1.0
0.4879507366871689,0.5480129034033597,1.0,1.0
0.4930928864974766,0.5530836344663023,1.0,1.0
0.4970923363499385,0.5562260593503793,1.0,1.0
0.5003775987287463,0.5583686217713408,1.0,1.0
0.5037342798549195,0.5612253716659563,1.0,1.0
0.505305492296958,0.5603683466975717,1.0,1.0
0.5054483297916889,0.5565831530872063,1.0,1.0
0.508805010917862,0.5541549156767829,1.0,1.0
0.5113046670756506,0.5525122844873791,1.0,1.0
0.5134757900210712,0.5505839783085137,1.0,1.0
0.5163325399156868,0.5492984408559366,1.0,1.0
0.5118331588316675,0.5485842533822829,1.0,1.0
0.5072623590002826,0.5485128346349174,1.0,1.0
0.5034057466425517,0.5485128346349174,1.0,1.0
0.4999776467690131,0.5485128346349174,1.0,1.0
0.5011203467268593,0.5476558096665328,1.0,1.0
0.5057625653056095,0.546227434719225,1.0,1.0
0.5089049901896865,0.5456560847403019,1.0,1.0
0.5122616713158596,0.5452275722561096,1.0,1.0
0.5156183524420329,0.5452275722561096,1.0,1.0
0.5175466586208984,0.5444419660350903,1.0,1.0
0.5204748272628793,0.5444419660350903,1.0,1.0
0.5243314396206102,0.5439420348035325,1.0,1.0
0.5271881895152257,0.543656359814071,1.0,1.0
0.522617389683841,0.5460845972244942,1.0,1.0
0.5203319897681485,0.548441415887552,1.0,1.0
0.5183322648419176,0.5530122157189369,1.0,1.0
0.513975721252629,0.5558689656135523,1.0,1.0
0.5097620151580712,0.5580829467818794,1.0,1.0
0.5094763401686097,0.5591542279923601,1.0,1.0
0.5111903901053789,0.560225509202841,1.0,1.0
0.5129758587895136,0.5612253716659563,1.0,1.0
0.5157611899367638,0.5627965841079949,1.0,1.0
0.5186179398313793,0.5642963778026681,1.0,1.0
0.5220460397049178,0.5675816401814758,1.0,1.0
0.5248313708521679,0.571866765568281,1.0,1.0
0.5277595394941488,0.5755805404312812,1.0,1.0
0.5309448226011321,0.5724381155472039,1.0,1.0
0.5337301537483823,0.5696527843999538,1.0,1.0
0.5358727161693438,0.5675816407263578,1.0,1.0
0.538300953579767,0.5653676595580307,1.0,1.0
0.5398721660218057,0.5633679346317997,1.0,1.0
0.5438716158742672,0.5587971342555331,1.0,1.0
0.5523275885878421,0.5622966528764374,1.0,1.0
0.5560413634508423,0.5555118718767253,1.0,1.0
0.5453285513460342,0.550084047076956,1.0,1.0
0.5442572701355534,0.5473701346770712,1.0,1.0
0.5443286888829187,0.5428707535930518,1.0,1.0
0.5435430826618995,0.5397283287089747,1.0,1.0
0.5459713200723226,0.5344433392244089,1.0,1.0
0.547685370009092,0.5307295643614087,1.0,1.0
0.5486852324722074,0.5265158582668509,1.0,1.0
0.5540416385246114,0.5229449208985815,1.0,1.0
0.5583267633665346,0.5195168210250428,1.0,1.0
0.5608978382716887,0.5171600023619851,1.0,1.0
0.562254794471631,0.5132319712568888,1.0,1.0
0.563540331924208,0.509589615141254,1.0,1.0
0.5623262132189965,0.5057330027835231,1.0,1.0
0.5606835820295925,0.5014478779415998,1.0,1.0
0.5597551383138424,0.497805521825965,1.0,1.0
0.565754313092535,0.5023049029099845,1.0,1.0
0.5674683630293044,0.5030905091310037,1.0,1.0
0.5680397130082274,0.5005194342258499,1.0,1.0
0.5681825505029582,0.4970913343523112,1.0,1.0
0.5752244459676724,0.5013050404468691,1.0,1.0
0.5752958647150378,0.5076613089623886,1.0,1.0
0.5682254087258645,0.514017577477908,1.0,1.0
0.5715820898520376,0.5133748087516196,1.0,1.0
0.5745102584940186,0.5132319712568888,1.0,1.0
0.5744388397466531,0.5117321775622157,1.0,1.0
0.579009639578038,0.5080184026992155,1.0,1.0
0.5804380145253457,0.5120892712990426,1.0,1.0
0.583080508177865,0.5178741898356389,1.0,1.0
0.5810093645042688,0.5203024272460621,1.0,1.0
0.5774384271359995,0.5236591083722353,1.0,1.0
0.5806522707674419,0.5274443019826008,1.0,1.0
0.5778669396201918,0.5320151018139857,1.0,1.0
0.5744388397466531,0.5364430641506397,1.0,1.0
0.5723676960730569,0.5395140702873513,1.0,1.0
0.5782240333570187,0.5407281889925629,1.0,1.0
0.5812950394937304,0.5412281202241206,1.0,1.0
0.5824377394515765,0.5445848013502939,1.0,1.0
0.582723414441038,0.5476558074870056,1.0,1.0
0.5782240333570187,0.5469416200133517,1.0,1.0
0.5721534398309608,0.5460131762976016,1.0,1.0
0.5736532335256339,0.5496555345927636,1.0,1.0
0.5735818147782685,0.5523694469926483,1.0,1.0
0.5704393898941914,0.5555832906240907,1.0,1.0
0.568511083715326,0.5577972717924178,1.0,1.0
0.5670112900206529,0.5595113217291872,1.0,1.0
0.5718677648414993,0.5654390777605142,1.0,1.0
0.57293904605198,0.5615110466554178,1.0,1.0
0.5737960710203647,0.5580115280345138,1.0,1.0
0.5748673522308455,0.5546548469083407,1.0,1.0
0.5871513767776921,0.5622252341290718,1.0,1.0
0.5872227955250575,0.5533693094557638,1.0,1.0
0.5898652891775769,0.5505125595611482,1.0,1.0
0.5924363640827308,0.5487270908770135,1.0,1.0
0.5951360136566036,0.5465131097086866,1.0,1.0
0.5990640447616999,0.5443705472877249,1.0,1.0
0.5969929010881037,0.5482985783928213,1.0,1.0
0.6058488257614117,0.5510839095400714,1.0,1.0
0.6062059194982387,0.546227434719225,1.0,1.0
0.6067772694771618,0.5450847347613788,1.0,1.0
0.6099911131086042,0.5487985096243789,1.0,1.0
0.6139191442137005,0.5532264719610328,1.0,1.0
0.6176329190767006,0.5570830843187637,1.0,1.0
0.6159188691399313,0.547155878434975,1.0,1.0
0.6213466939397008,0.5442277097929942,1.0,1.0
0.6293169982477299,0.5392998162247824,1.0,1.0
0.6326736793739031,0.5427993348456864,1.0,1.0
0.6361731979948071,0.5476558096665328,1.0,1.0
0.638387179163134,0.5440848722982634,1.0,1.0
0.6411725103103841,0.5389427224879555,1.0,1.0
0.6362062570634117,0.5375884449269448,1.0,1.0
0.6388487507159311,0.5338746700639446,1.0,1.0
0.6421340130947388,0.5296609639693867,1.0,1.0
0.6379917257475464,0.5299466389588483,1.0,1.0
0.6325639009477769,0.5308036639272329,1.0,1.0
0.6297071510531614,0.5260900266011174,1.0,1.0
0.6250649324744113,0.5276612390431559,1.0,1.0
0.6210654826219496,0.5303037326956752,1.0,1.0
0.6162804265484686,0.5331604825902907,1.0,1.0
0.6111382767381607,0.5363743262217332,1.0,1.0
0.6062818019173144,0.5361600699796369,1.0,1.0
0.5999255334017949,0.5348031137796947,1.0,1.0
0.6085672018330068,0.5263042828432135,1.0,1.0
0.5941263171667513,0.5335175763271176,1.0,1.0
0.5874129549144049,0.5305179889377714,1.0,1.0
0.5914124047668666,0.5250901641380019,1.0,1.0
0.5929121984615398,0.5177340331593671,1.0,1.0
0.5931978734510013,0.5145201895279246,1.0,1.0
0.6005540044296362,0.5148058645173862,1.0,1.0
0.5930550359562705,0.5090923647281551,1.0,1.0
