x,y,region,boundary_flag
0.5286375940105553,0.5398583139875659,6.0,0.0
0.5279154485162919,0.5345625803629672,6.0,0.0
0.5231011452212022,0.5273411254203327,6.0,0.0
0.5319292051265934,0.5323046758245646,6.0,0.0
0.535881389461681,0.540815312170223,6.0,0.0
0.5341480292239373,0.5491650000541908,6.0,0.0
0.5256801959609136,0.5312097015298998,6.0,0.0
0.5947996497594352,0.2589512390679798,7.0,1.0
0.595160722506567,0.2477579839068962,7.0,1.0
0.6092425596447044,0.238731165228603,7.0,1.0
0.6121311416217582,0.2423418926999202,7.0,1.0
0.6034653956905968,0.2495633476425548,7.0,1.0
0.5947996497594352,0.2589512390679798,7.0,0.0
0.595160722506567,0.2477579839068962,7.0,0.0
0.6092425596447044,0.238731165228603,7.0,0.0
0.6121311416217582,0.2423418926999202,7.0,0.0
0.6034653956905968,0.2495633476425548,7.0,0.0
0.6655794286700788,0.2397617270277081,8.0,1.0
0.6691099177531445,0.2442550767697919,8.0,1.0
0.6776151869078031,0.2278864455664869,8.0,1.0
0.6806642456613599,0.2209859441768583,8.0,1.0
0.6870833167214795,0.2158506873287626,8.0,1.0
0.6938233413346051,0.2102340001511579,8.0,1.0
0.6984771678531918,0.2062220807385832,8.0,1.0
0.6962304929821499,0.2030125452085233,8.0,1.0
0.6931814342285931,0.2004449167844755,8.0,1.0
0.6806642456613599,0.1981982419134336,8.0,1.0
0.6841947347444257,0.2015682542199965,8.0,1.0
0.6777756636843061,0.2044568361970503,8.0,1.0
0.6896509451455273,0.2049382665265592,8.0,1.0
0.6899718986985333,0.2068639878445951,8.0,1.0
0.6835528276384136,0.2139249660107267,8.0,1.0
0.676973279801791,0.2221092816123792,8.0,1.0
0.6721589765067014,0.2286888294490018,8.0,1.0
0.6687889642001387,0.2344659934031094,8.0,1.0
0.6655794286700788,0.2397617270277081,8.0,0.0
0.6691099177531445,0.2442550767697919,8.0,0.0
0.6776151869078031,0.2278864455664869,8.0,0.0
0.6806642456613599,0.2209859441768583,8.0,0.0
0.6870833167214795,0.2158506873287626,8.0,0.0
0.6938233413346051,0.2102340001511579,8.0,0.0
0.6984771678531918,0.2062220807385832,8.0,0.0
0.6962304929821499,0.2030125452085233,8.0,0.0
0.6931814342285931,0.2004449167844755,8.0,0.0
0.6806642456613599,0.1981982419134336,8.0,0.0
0.6841947347444257,0.2015682542199965,8.0,0.0
0.6896509451455273,0.2049382665265592,8.0,0.0
0.6899718986985333,0.2068639878445951,8.0,0.0
0.6835528276384136,0.2139249660107267,8.0,0.0
0.676973279801791,0.2221092816123792,8.0,0.0
0.6721589765067014,0.2286888294490018,8.0,0.0
0.6687889642001387,0.2344659934031094,8.0,0.0
0.6878173533732843,0.19948213304121493,8.0,0.0
0.6870436443149952,0.2100850676664871,8.0,0.0
0.672669472209926,0.23740461347560882,8.0,0.0
0.691110633441956,0.2147774988858989,10.0,1.0
0.6934642928306666,0.2126378085325256,10.0,1.0
0.695817952219377,0.2104981181791524,10.0,1.0
0.6962458902900517,0.2145635298505616,10.0,1.0
0.6957109677017085,0.2196987866986572,10.0,1.0
0.6941061999366785,0.2234432448170603,10.0,1.0
0.6922874631363113,0.2263318267941141,10.0,1.0
0.691752540547968,0.2240851519230723,10.0,1.0
0.6929293702423233,0.2204476783223378,10.0,1.0
0.6938922309013412,0.2165962356862661,10.0,1.0
0.6943201689720159,0.2144565453328929,10.0,1.0
0.691110633441956,0.2147774988858989,10.0,0.0
0.6934642928306666,0.2126378085325256,10.0,0.0
0.695817952219377,0.2104981181791524,10.0,0.0
0.6962458902900517,0.2145635298505616,10.0,0.0
0.6957109677017085,0.2196987866986572,10.0,0.0
0.6941061999366785,0.2234432448170603,10.0,0.0
0.6922874631363113,0.2263318267941141,10.0,0.0
0.691752540547968,0.2240851519230723,10.0,0.0
0.6929293702423233,0.2204476783223378,10.0,0.0
0.6938922309013412,0.2165962356862661,10.0,0.0
0.6943201689720159,0.2144565453328929,10.0,0.0
0.6959810518157306,0.21710597920404529,10.0,0.0
0.6933894947648528,0.21860718023221948,10.0,0.0
0.7343323785800947,0.1594665032512015,11.0,1.0
0.7340114250270888,0.1528334631557445,11.0,1.0
0.7340114250270888,0.1423489804242158,11.0,1.0
0.7341184095447575,0.1349670487050782,11.0,1.0
0.7343323785800947,0.1257663801855735,11.0,1.0
0.741821294816901,0.133148311904711,11.0,1.0
0.742463201922913,0.1347530796697409,11.0,1.0
0.7371139760394799,0.1402092900708426,11.0,1.0
0.735830161827456,0.145130577883601,11.0,1.0
0.7357231773097874,0.1519775870143953,11.0,1.0
0.7343323785800947,0.1594665032512015,11.0,0.0
0.7340114250270888,0.1528334631557445,11.0,0.0
0.7340114250270888,0.1423489804242158,11.0,0.0
0.7341184095447575,0.1349670487050782,11.0,0.0
0.7343323785800947,0.1257663801855735,11.0,0.0
0.741821294816901,0.133148311904711,11.0,0.0
0.742463201922913,0.1347530796697409,11.0,0.0
0.7371139760394799,0.1402092900708426,11.0,0.0
0.735830161827456,0.145130577883601,11.0,0.0
0.7357231773097874,0.1519775870143953,11.0,0.0
0.7380731586592741,0.12945372054933607,11.0,0.0
0.7340781062055904,0.13774797910760223,11.0,0.0
0.7340114250270888,0.1479317883112505,11.0,0.0
