x,y,region,boundary_flag
0.301965133202411,0.1752876625693355,1.0,1.0
0.3007883035080557,0.1772133838873714,1.0,1.0
0.2980067060486706,0.1777483064757147,1.0,1.0
0.296615907318978,0.1764644922636908,1.0,1.0
0.2930854182359123,0.1767854458166967,1.0,1.0
0.2915448516291903,0.173126580536282,1.0,1.0
0.2896191303111544,0.1697030759708848,1.0,1.0
0.2884423006167991,0.166172586887819,1.0,1.0
0.2870515018871066,0.1624281287694159,1.0,1.0
0.2864095947810946,0.1602884384160428,1.0,1.0
0.2849118115337334,0.1567579493329769,1.0,1.0
0.2807394153446556,0.1560090577092963,1.0,1.0
0.2772089262615898,0.1560090577092963,1.0,1.0
0.2748552668728793,0.1561160422269649,1.0,1.0
0.2735072645621809,0.1530134912145738,1.0,1.0
0.2721164658324883,0.149803955684514,1.0,1.0
0.270939636138133,0.1453106059424303,1.0,1.0
0.266553270913718,0.1485201414724901,1.0,1.0
0.2620599211716343,0.1489480795431647,1.0,1.0
0.2568176798058699,0.1474502962958035,1.0,1.0
0.2529662371697981,0.1441337762480751,1.0,1.0
0.2496497171220696,0.1398543955413286,1.0,1.0
0.2471890732156904,0.1360029529052568,1.0,1.0
0.2445572436333346,0.1322584817272203,1.0,1.0
0.2418826306916181,0.1283000545734798,1.0,1.0
0.238138172573215,0.1243416274197394,1.0,1.0
0.2337518073487998,0.1255184571140946,1.0,1.0
0.2291514730890476,0.1271232248791246,1.0,1.0
0.2139810763194116,0.1004840799796282,1.0,1.0
0.2130182156603937,0.1072241045927537,1.0,1.0
0.202212779375859,0.1068175843210264,1.0,1.0
0.195900692833408,0.108529336603725,1.0,1.0
0.1919422656796676,0.1101341043687549,1.0,1.0
0.1878768540082585,0.1113109340631102,1.0,1.0
0.1853092255842107,0.1158042838051939,1.0,1.0
0.1837044578191808,0.1193347728882597,1.0,1.0
0.1862720862432286,0.1232932000420001,1.0,1.0
0.1900165443616317,0.125539874913042,1.0,1.0
0.190872420502981,0.1283214723724271,1.0,1.0
0.1883047920789331,0.130247193690463,1.0,1.0
0.185523194619548,0.1323868840438362,1.0,1.0
0.1822066745718195,0.1345265743972094,1.0,1.0
0.1765150969258834,0.1342912006225583,1.0,1.0
0.1737334994664983,0.1345051696578956,1.0,1.0
0.1696680877950892,0.1346121541755643,1.0,1.0
0.1664585522650294,0.1341842161048896,1.0,1.0
0.1625001251112889,0.1322584947868537,1.0,1.0
0.1590766205458918,0.1316165876808418,1.0,1.0
0.15522517790982,0.1366448600112688,1.0,1.0
0.1516946888267543,0.1398543955413286,1.0,1.0
0.1491270604027064,0.1434918691420631,1.0,1.0
0.1446337106606227,0.1455245749777676,1.0,1.0
0.140140360918539,0.1475572808134722,1.0,1.0
0.1350051040704433,0.1474502962958035,1.0,1.0
0.1296558781870102,0.145738544013105,1.0,1.0
0.1246490008011719,0.150445862790526,1.0,1.0
0.1213324807534434,0.1513017389318753,1.0,1.0
0.1165181774583537,0.1522645995908932,1.0,1.0
0.1109549825395833,0.1489480795431647,1.0,1.0
0.105070834067807,0.1527995221792365,1.0,1.0
0.0976889023486695,0.1414591633063585,1.0,1.0
0.0835669443839522,0.1642468655697831,1.0,1.0
0.0813202695129103,0.1546182589796037,1.0,1.0
0.0736173842407668,0.1620001906987413,1.0,1.0
0.0665564060746352,0.161786221663404,1.0,1.0
0.06377480861525,0.1484131569548214,1.0,1.0
0.0569277994844558,0.1577208099919949,1.0,1.0
0.0528409904197766,0.1540833363912604,1.0,1.0
0.0494174858543796,0.1561160422269649,1.0,1.0
0.5382037500454867,0.1973549823890198,1.0,2.0
0.5463278868559506,0.2000630279925077,1.0,2.0
0.5544520236664144,0.2016878553546005,1.0,2.0
0.5577016783906,0.1995214188718101,1.0,2.0
0.5587848966319953,0.2060207283201813,1.0,2.0
0.5669090334424591,0.2114368195271572,1.0,2.0
0.5669090334424591,0.2233522201825042,1.0,2.0
0.5609513331147855,0.2331011843550609,1.0,2.0
0.5566184601492049,0.2385172755620369,1.0,2.0
0.5468694959766481,0.2325595752343633,1.0,2.0
0.5409117956489746,0.2238938293032018,1.0,2.0
0.5311628314764181,0.2201025654583187,1.0,2.0
0.5257467402694421,0.2141448651306451,1.0,2.0
0.5224970855452565,0.2060207283201813,1.0,2.0
0.5289963949936276,0.2006046371132054,1.0,2.0
0.0927987005447873,0.1361343458779454,1.0,2.0
0.0947244218628231,0.1318014729123647,1.0,2.0
0.0968908583456135,0.1262650241230115,1.0,2.0
0.0985758644988949,0.1303571819238377,1.0,2.0
0.0992980099931584,0.1342086245599096,1.0,2.0
0.0959279976865956,0.1358936307131909,1.0,2.0
0.044338612137114576,0.140055954246164,1.0,0.0
0.044338612137114576,0.14671963856726847,1.0,0.0
0.044338612137114576,0.15338332288837295,1.0,0.0
0.051002296458219055,0.140055954246164,1.0,0.0
0.051002296458219055,0.14671963856726847,1.0,0.0
0.051002296458219055,0.15338332288837295,1.0,0.0
0.057665980779323535,0.1333922699250595,1.0,0.0
0.057665980779323535,0.140055954246164,1.0,0.0
0.057665980779323535,0.14671963856726847,1.0,0.0
0.057665980779323535,0.15338332288837295,1.0,0.0
0.06432966510042801,0.1333922699250595,1.0,0.0
0.06432966510042801,0.140055954246164,1.0,0.0
0.06432966510042801,0.14671963856726847,1.0,0.0
0.07099334942153249,0.12006490128285055,1.0,0.0
0.07099334942153249,0.12672858560395503,1.0,0.0
0.07099334942153249,0.1333922699250595,1.0,0.0
0.07099334942153249,0.140055954246164,1.0,0.0
0.07099334942153249,0.14671963856726847,1.0,0.0
0.07099334942153249,0.15338332288837295,1.0,0.0
0.07099334942153249,0.16004700720947745,1.0,0.0
0.07765703374263697,0.12006490128285055,1.0,0.0
0.07765703374263697,0.12672858560395503,1.0,0.0
0.07765703374263697,0.1333922699250595,1.0,0.0
0.07765703374263697,0.140055954246164,1.0,0.0
0.07765703374263697,0.14671963856726847,1.0,0.0
0.07765703374263697,0.15338332288837295,1.0,0.0
0.08432071806374145,0.11340121696174606,1.0,0.0
0.08432071806374145,0.12006490128285055,1.0,0.0
0.08432071806374145,0.12672858560395503,1.0,0.0
0.08432071806374145,0.1333922699250595,1.0,0.0
0.08432071806374145,0.140055954246164,1.0,0.0
0.08432071806374145,0.14671963856726847,1.0,0.0
0.08432071806374145,0.15338332288837295,1.0,0.0
0.08432071806374145,0.16004700720947745,1.0,0.0
0.09098440238484592,0.11340121696174606,1.0,0.0
0.09098440238484592,0.12006490128285055,1.0,0.0
0.09098440238484592,0.12672858560395503,1.0,0.0
0.09098440238484592,0.1333922699250595,1.0,0.0
0.09098440238484592,0.140055954246164,1.0,0.0
0.09098440238484592,0.14671963856726847,1.0,0.0
0.0976480867059504,0.11340121696174606,1.0,0.0
0.0976480867059504,0.12006490128285055,1.0,0.0
0.0976480867059504,0.12672858560395503,1.0,0.0
0.0976480867059504,0.140055954246164,1.0,0.0
0.10431177102705488,0.10673753264064158,1.0,0.0
0.10431177102705488,0.11340121696174606,1.0,0.0
0.10431177102705488,0.12006490128285055,1.0,0.0
0.10431177102705488,0.12672858560395503,1.0,0.0
0.10431177102705488,0.1333922699250595,1.0,0.0
0.10431177102705488,0.140055954246164,1.0,0.0
0.10431177102705488,0.14671963856726847,1.0,0.0
0.11097545534815936,0.10673753264064158,1.0,0.0
0.11097545534815936,0.11340121696174606,1.0,0.0
0.11097545534815936,0.12006490128285055,1.0,0.0
0.11097545534815936,0.12672858560395503,1.0,0.0
0.11097545534815936,0.1333922699250595,1.0,0.0
0.11097545534815936,0.140055954246164,1.0,0.0
0.11097545534815936,0.14671963856726847,1.0,0.0
0.11763913966926384,0.1000738483195371,1.0,0.0
0.11763913966926384,0.10673753264064158,1.0,0.0
0.11763913966926384,0.11340121696174606,1.0,0.0
0.11763913966926384,0.12006490128285055,1.0,0.0
0.11763913966926384,0.12672858560395503,1.0,0.0
0.11763913966926384,0.1333922699250595,1.0,0.0
0.11763913966926384,0.140055954246164,1.0,0.0
0.11763913966926384,0.14671963856726847,1.0,0.0
0.12430282399036832,0.1000738483195371,1.0,0.0
0.12430282399036832,0.10673753264064158,1.0,0.0
0.12430282399036832,0.11340121696174606,1.0,0.0
0.12430282399036832,0.12006490128285055,1.0,0.0
0.12430282399036832,0.12672858560395503,1.0,0.0
0.12430282399036832,0.1333922699250595,1.0,0.0
0.12430282399036832,0.140055954246164,1.0,0.0
0.12430282399036832,0.14671963856726847,1.0,0.0
0.1309665083114728,0.0934101639984326,1.0,0.0
0.1309665083114728,0.1000738483195371,1.0,0.0
0.1309665083114728,0.10673753264064158,1.0,0.0
0.1309665083114728,0.11340121696174606,1.0,0.0
0.1309665083114728,0.12006490128285055,1.0,0.0
0.1309665083114728,0.12672858560395503,1.0,0.0
0.1309665083114728,0.1333922699250595,1.0,0.0
0.1309665083114728,0.140055954246164,1.0,0.0
0.13763019263257728,0.0934101639984326,1.0,0.0
0.13763019263257728,0.1000738483195371,1.0,0.0
0.13763019263257728,0.10673753264064158,1.0,0.0
0.13763019263257728,0.11340121696174606,1.0,0.0
0.13763019263257728,0.12006490128285055,1.0,0.0
0.13763019263257728,0.12672858560395503,1.0,0.0
0.13763019263257728,0.1333922699250595,1.0,0.0
0.13763019263257728,0.140055954246164,1.0,0.0
0.13763019263257728,0.14671963856726847,1.0,0.0
0.14429387695368176,0.08674647967732813,1.0,0.0
0.14429387695368176,0.0934101639984326,1.0,0.0
0.14429387695368176,0.1000738483195371,1.0,0.0
0.14429387695368176,0.10673753264064158,1.0,0.0
0.14429387695368176,0.11340121696174606,1.0,0.0
0.14429387695368176,0.12006490128285055,1.0,0.0
0.14429387695368176,0.12672858560395503,1.0,0.0
0.14429387695368176,0.1333922699250595,1.0,0.0
0.14429387695368176,0.140055954246164,1.0,0.0
0.15095756127478624,0.08008279535622365,1.0,0.0
0.15095756127478624,0.08674647967732813,1.0,0.0
0.15095756127478624,0.0934101639984326,1.0,0.0
0.15095756127478624,0.1000738483195371,1.0,0.0
0.15095756127478624,0.10673753264064158,1.0,0.0
0.15095756127478624,0.11340121696174606,1.0,0.0
0.15095756127478624,0.12006490128285055,1.0,0.0
0.15095756127478624,0.12672858560395503,1.0,0.0
0.15095756127478624,0.1333922699250595,1.0,0.0
0.15095756127478624,0.140055954246164,1.0,0.0
0.15762124559589072,0.07341911103511917,1.0,0.0
0.15762124559589072,0.08008279535622365,1.0,0.0
0.15762124559589072,0.08674647967732813,1.0,0.0
0.15762124559589072,0.0934101639984326,1.0,0.0
0.15762124559589072,0.1000738483195371,1.0,0.0
0.15762124559589072,0.10673753264064158,1.0,0.0
0.15762124559589072,0.11340121696174606,1.0,0.0
0.15762124559589072,0.12006490128285055,1.0,0.0
0.15762124559589072,0.12672858560395503,1.0,0.0
0.15762124559589072,0.1333922699250595,1.0,0.0
0.1642849299169952,0.07341911103511917,1.0,0.0
0.1642849299169952,0.08008279535622365,1.0,0.0
0.1642849299169952,0.08674647967732813,1.0,0.0
0.1642849299169952,0.0934101639984326,1.0,0.0
0.1642849299169952,0.1000738483195371,1.0,0.0
0.1642849299169952,0.10673753264064158,1.0,0.0
0.1642849299169952,0.11340121696174606,1.0,0.0
0.1642849299169952,0.12006490128285055,1.0,0.0
0.1642849299169952,0.12672858560395503,1.0,0.0
0.17094861423809968,0.06675542671401469,1.0,0.0
0.17094861423809968,0.07341911103511917,1.0,0.0
0.17094861423809968,0.08008279535622365,1.0,0.0
0.17094861423809968,0.08674647967732813,1.0,0.0
0.17094861423809968,0.0934101639984326,1.0,0.0
0.17094861423809968,0.1000738483195371,1.0,0.0
0.17094861423809968,0.10673753264064158,1.0,0.0
0.17094861423809968,0.11340121696174606,1.0,0.0
0.17094861423809968,0.12006490128285055,1.0,0.0
0.17094861423809968,0.12672858560395503,1.0,0.0
0.17094861423809968,0.1333922699250595,1.0,0.0
0.17761229855920416,0.060091742392910194,1.0,0.0
0.17761229855920416,0.06675542671401469,1.0,0.0
0.17761229855920416,0.07341911103511917,1.0,0.0
0.17761229855920416,0.08008279535622365,1.0,0.0
0.17761229855920416,0.08674647967732813,1.0,0.0
0.17761229855920416,0.0934101639984326,1.0,0.0
0.17761229855920416,0.1000738483195371,1.0,0.0
0.17761229855920416,0.10673753264064158,1.0,0.0
0.17761229855920416,0.11340121696174606,1.0,0.0
0.17761229855920416,0.12006490128285055,1.0,0.0
0.17761229855920416,0.12672858560395503,1.0,0.0
0.17761229855920416,0.1333922699250595,1.0,0.0
0.18427598288030864,0.060091742392910194,1.0,0.0
0.18427598288030864,0.06675542671401469,1.0,0.0
0.18427598288030864,0.07341911103511917,1.0,0.0
0.18427598288030864,0.08008279535622365,1.0,0.0
0.18427598288030864,0.08674647967732813,1.0,0.0
0.18427598288030864,0.0934101639984326,1.0,0.0
0.18427598288030864,0.1000738483195371,1.0,0.0
0.18427598288030864,0.10673753264064158,1.0,0.0
0.18427598288030864,0.11340121696174606,1.0,0.0
0.18427598288030864,0.12672858560395503,1.0,0.0
0.19093966720141312,0.053428058071805715,1.0,0.0
0.19093966720141312,0.060091742392910194,1.0,0.0
0.19093966720141312,0.06675542671401469,1.0,0.0
0.19093966720141312,0.07341911103511917,1.0,0.0
0.19093966720141312,0.08008279535622365,1.0,0.0
0.19093966720141312,0.08674647967732813,1.0,0.0
0.19093966720141312,0.0934101639984326,1.0,0.0
0.19093966720141312,0.1000738483195371,1.0,0.0
0.19093966720141312,0.10673753264064158,1.0,0.0
0.1976033515225176,0.046764373750701235,1.0,0.0
0.1976033515225176,0.053428058071805715,1.0,0.0
0.1976033515225176,0.060091742392910194,1.0,0.0
0.1976033515225176,0.06675542671401469,1.0,0.0
0.1976033515225176,0.07341911103511917,1.0,0.0
0.1976033515225176,0.08008279535622365,1.0,0.0
0.1976033515225176,0.08674647967732813,1.0,0.0
0.1976033515225176,0.0934101639984326,1.0,0.0
0.1976033515225176,0.1000738483195371,1.0,0.0
0.1976033515225176,0.10673753264064158,1.0,0.0
0.20426703584362207,0.04010068942959675,1.0,0.0
0.20426703584362207,0.046764373750701235,1.0,0.0
0.20426703584362207,0.053428058071805715,1.0,0.0
0.20426703584362207,0.060091742392910194,1.0,0.0
0.20426703584362207,0.06675542671401469,1.0,0.0
0.20426703584362207,0.07341911103511917,1.0,0.0
0.20426703584362207,0.08008279535622365,1.0,0.0
0.20426703584362207,0.08674647967732813,1.0,0.0
0.20426703584362207,0.0934101639984326,1.0,0.0
0.20426703584362207,0.1000738483195371,1.0,0.0
0.20426703584362207,0.10673753264064158,1.0,0.0
0.21093072016472655,0.04010068942959675,1.0,0.0
0.21093072016472655,0.046764373750701235,1.0,0.0
0.21093072016472655,0.053428058071805715,1.0,0.0
0.21093072016472655,0.060091742392910194,1.0,0.0
0.21093072016472655,0.06675542671401469,1.0,0.0
0.21093072016472655,0.07341911103511917,1.0,0.0
0.21093072016472655,0.08008279535622365,1.0,0.0
0.21093072016472655,0.08674647967732813,1.0,0.0
0.21093072016472655,0.0934101639984326,1.0,0.0
0.21093072016472655,0.1000738483195371,1.0,0.0
0.21093072016472655,0.10673753264064158,1.0,0.0
0.21759440448583103,0.03343700510849226,1.0,0.0
0.21759440448583103,0.04010068942959675,1.0,0.0
0.21759440448583103,0.046764373750701235,1.0,0.0
0.21759440448583103,0.053428058071805715,1.0,0.0
0.21759440448583103,0.060091742392910194,1.0,0.0
0.21759440448583103,0.06675542671401469,1.0,0.0
0.21759440448583103,0.07341911103511917,1.0,0.0
0.21759440448583103,0.08008279535622365,1.0,0.0
0.21759440448583103,0.08674647967732813,1.0,0.0
0.21759440448583103,0.0934101639984326,1.0,0.0
0.21759440448583103,0.1000738483195371,1.0,0.0
0.21759440448583103,0.10673753264064158,1.0,0.0
0.2242580888069355,0.03343700510849226,1.0,0.0
0.2242580888069355,0.04010068942959675,1.0,0.0
0.2242580888069355,0.046764373750701235,1.0,0.0
0.2242580888069355,0.053428058071805715,1.0,0.0
0.2242580888069355,0.060091742392910194,1.0,0.0
0.2242580888069355,0.06675542671401469,1.0,0.0
0.2242580888069355,0.07341911103511917,1.0,0.0
0.2242580888069355,0.08008279535622365,1.0,0.0
0.2242580888069355,0.08674647967732813,1.0,0.0
0.2242580888069355,0.0934101639984326,1.0,0.0
0.2242580888069355,0.1000738483195371,1.0,0.0
0.2242580888069355,0.10673753264064158,1.0,0.0
0.2242580888069355,0.11340121696174606,1.0,0.0
0.23092177312804,0.03343700510849226,1.0,0.0
0.23092177312804,0.04010068942959675,1.0,0.0
0.23092177312804,0.046764373750701235,1.0,0.0
0.23092177312804,0.053428058071805715,1.0,0.0
0.23092177312804,0.060091742392910194,1.0,0.0
0.23092177312804,0.06675542671401469,1.0,0.0
0.23092177312804,0.07341911103511917,1.0,0.0
0.23092177312804,0.08008279535622365,1.0,0.0
0.23092177312804,0.08674647967732813,1.0,0.0
0.23092177312804,0.0934101639984326,1.0,0.0
0.23092177312804,0.1000738483195371,1.0,0.0
0.23092177312804,0.10673753264064158,1.0,0.0
0.23092177312804,0.11340121696174606,1.0,0.0
0.23092177312804,0.12006490128285055,1.0,0.0
0.23758545744914447,0.026773320787387783,1.0,0.0
0.23758545744914447,0.03343700510849226,1.0,0.0
0.23758545744914447,0.04010068942959675,1.0,0.0
0.23758545744914447,0.046764373750701235,1.0,0.0
0.23758545744914447,0.053428058071805715,1.0,0.0
0.23758545744914447,0.060091742392910194,1.0,0.0
0.23758545744914447,0.06675542671401469,1.0,0.0
0.23758545744914447,0.07341911103511917,1.0,0.0
0.23758545744914447,0.08008279535622365,1.0,0.0
0.23758545744914447,0.08674647967732813,1.0,0.0
0.23758545744914447,0.0934101639984326,1.0,0.0
0.23758545744914447,0.1000738483195371,1.0,0.0
0.23758545744914447,0.10673753264064158,1.0,0.0
0.23758545744914447,0.11340121696174606,1.0,0.0
0.23758545744914447,0.12006490128285055,1.0,0.0
0.24424914177024895,0.026773320787387783,1.0,0.0
0.24424914177024895,0.03343700510849226,1.0,0.0
0.24424914177024895,0.04010068942959675,1.0,0.0
0.24424914177024895,0.046764373750701235,1.0,0.0
0.24424914177024895,0.053428058071805715,1.0,0.0
0.24424914177024895,0.060091742392910194,1.0,0.0
0.24424914177024895,0.06675542671401469,1.0,0.0
0.24424914177024895,0.07341911103511917,1.0,0.0
0.24424914177024895,0.08008279535622365,1.0,0.0
0.24424914177024895,0.08674647967732813,1.0,0.0
0.24424914177024895,0.0934101639984326,1.0,0.0
0.24424914177024895,0.1000738483195371,1.0,0.0
0.24424914177024895,0.10673753264064158,1.0,0.0
0.24424914177024895,0.11340121696174606,1.0,0.0
0.24424914177024895,0.12006490128285055,1.0,0.0
0.24424914177024895,0.12672858560395503,1.0,0.0
0.25091282609135346,0.026773320787387783,1.0,0.0
0.25091282609135346,0.03343700510849226,1.0,0.0
0.25091282609135346,0.04010068942959675,1.0,0.0
0.25091282609135346,0.046764373750701235,1.0,0.0
0.25091282609135346,0.053428058071805715,1.0,0.0
0.25091282609135346,0.060091742392910194,1.0,0.0
0.25091282609135346,0.06675542671401469,1.0,0.0
0.25091282609135346,0.07341911103511917,1.0,0.0
0.25091282609135346,0.08008279535622365,1.0,0.0
0.25091282609135346,0.08674647967732813,1.0,0.0
0.25091282609135346,0.0934101639984326,1.0,0.0
0.25091282609135346,0.1000738483195371,1.0,0.0
0.25091282609135346,0.10673753264064158,1.0,0.0
0.25091282609135346,0.11340121696174606,1.0,0.0
0.25091282609135346,0.12006490128285055,1.0,0.0
0.25091282609135346,0.12672858560395503,1.0,0.0
0.25091282609135346,0.1333922699250595,1.0,0.0
0.25091282609135346,0.140055954246164,1.0,0.0
0.25757651041245794,0.026773320787387783,1.0,0.0
0.25757651041245794,0.03343700510849226,1.0,0.0
0.25757651041245794,0.04010068942959675,1.0,0.0
0.25757651041245794,0.046764373750701235,1.0,0.0
0.25757651041245794,0.053428058071805715,1.0,0.0
0.25757651041245794,0.060091742392910194,1.0,0.0
0.25757651041245794,0.06675542671401469,1.0,0.0
0.25757651041245794,0.07341911103511917,1.0,0.0
0.25757651041245794,0.08008279535622365,1.0,0.0
0.25757651041245794,0.08674647967732813,1.0,0.0
0.25757651041245794,0.0934101639984326,1.0,0.0
0.25757651041245794,0.1000738483195371,1.0,0.0
0.25757651041245794,0.10673753264064158,1.0,0.0
0.25757651041245794,0.11340121696174606,1.0,0.0
0.25757651041245794,0.12006490128285055,1.0,0.0
0.25757651041245794,0.12672858560395503,1.0,0.0
0.25757651041245794,0.1333922699250595,1.0,0.0
0.25757651041245794,0.140055954246164,1.0,0.0
0.25757651041245794,0.14671963856726847,1.0,0.0
0.2642401947335624,0.026773320787387783,1.0,0.0
0.2642401947335624,0.03343700510849226,1.0,0.0
0.2642401947335624,0.04010068942959675,1.0,0.0
0.2642401947335624,0.046764373750701235,1.0,0.0
0.2642401947335624,0.053428058071805715,1.0,0.0
0.2642401947335624,0.060091742392910194,1.0,0.0
0.2642401947335624,0.06675542671401469,1.0,0.0
0.2642401947335624,0.07341911103511917,1.0,0.0
0.2642401947335624,0.08008279535622365,1.0,0.0
0.2642401947335624,0.08674647967732813,1.0,0.0
0.2642401947335624,0.0934101639984326,1.0,0.0
0.2642401947335624,0.1000738483195371,1.0,0.0
0.2642401947335624,0.10673753264064158,1.0,0.0
0.2642401947335624,0.11340121696174606,1.0,0.0
0.2642401947335624,0.12006490128285055,1.0,0.0
0.2642401947335624,0.12672858560395503,1.0,0.0
0.2642401947335624,0.1333922699250595,1.0,0.0
0.2642401947335624,0.140055954246164,1.0,0.0
0.2642401947335624,0.14671963856726847,1.0,0.0
0.2709038790546669,0.026773320787387783,1.0,0.0
0.2709038790546669,0.03343700510849226,1.0,0.0
0.2709038790546669,0.04010068942959675,1.0,0.0
0.2709038790546669,0.046764373750701235,1.0,0.0
0.2709038790546669,0.053428058071805715,1.0,0.0
0.2709038790546669,0.060091742392910194,1.0,0.0
0.2709038790546669,0.06675542671401469,1.0,0.0
0.2709038790546669,0.07341911103511917,1.0,0.0
0.2709038790546669,0.08008279535622365,1.0,0.0
0.2709038790546669,0.08674647967732813,1.0,0.0
0.2709038790546669,0.0934101639984326,1.0,0.0
0.2709038790546669,0.1000738483195371,1.0,0.0
0.2709038790546669,0.10673753264064158,1.0,0.0
0.2709038790546669,0.11340121696174606,1.0,0.0
0.2709038790546669,0.12006490128285055,1.0,0.0
0.2709038790546669,0.12672858560395503,1.0,0.0
0.2709038790546669,0.1333922699250595,1.0,0.0
0.2709038790546669,0.140055954246164,1.0,0.0
0.2775675633757714,0.026773320787387783,1.0,0.0
0.2775675633757714,0.03343700510849226,1.0,0.0
0.2775675633757714,0.04010068942959675,1.0,0.0
0.2775675633757714,0.046764373750701235,1.0,0.0
0.2775675633757714,0.053428058071805715,1.0,0.0
0.2775675633757714,0.060091742392910194,1.0,0.0
0.2775675633757714,0.06675542671401469,1.0,0.0
0.2775675633757714,0.07341911103511917,1.0,0.0
0.2775675633757714,0.08008279535622365,1.0,0.0
0.2775675633757714,0.08674647967732813,1.0,0.0
0.2775675633757714,0.0934101639984326,1.0,0.0
0.2775675633757714,0.1000738483195371,1.0,0.0
0.2775675633757714,0.10673753264064158,1.0,0.0
0.2775675633757714,0.11340121696174606,1.0,0.0
0.2775675633757714,0.12006490128285055,1.0,0.0
0.2775675633757714,0.12672858560395503,1.0,0.0
0.2775675633757714,0.1333922699250595,1.0,0.0
0.2775675633757714,0.140055954246164,1.0,0.0
0.2775675633757714,0.14671963856726847,1.0,0.0
0.2775675633757714,0.15338332288837295,1.0,0.0
0.28423124769687586,0.026773320787387783,1.0,0.0
0.28423124769687586,0.03343700510849226,1.0,0.0
0.28423124769687586,0.04010068942959675,1.0,0.0
0.28423124769687586,0.046764373750701235,1.0,0.0
0.28423124769687586,0.053428058071805715,1.0,0.0
0.28423124769687586,0.060091742392910194,1.0,0.0
0.28423124769687586,0.06675542671401469,1.0,0.0
0.28423124769687586,0.07341911103511917,1.0,0.0
0.28423124769687586,0.08008279535622365,1.0,0.0
0.28423124769687586,0.08674647967732813,1.0,0.0
0.28423124769687586,0.0934101639984326,1.0,0.0
0.28423124769687586,0.1000738483195371,1.0,0.0
0.28423124769687586,0.10673753264064158,1.0,0.0
0.28423124769687586,0.11340121696174606,1.0,0.0
0.28423124769687586,0.12006490128285055,1.0,0.0
0.28423124769687586,0.12672858560395503,1.0,0.0
0.28423124769687586,0.1333922699250595,1.0,0.0
0.28423124769687586,0.140055954246164,1.0,0.0
0.28423124769687586,0.14671963856726847,1.0,0.0
0.28423124769687586,0.15338332288837295,1.0,0.0
0.29089493201798033,0.026773320787387783,1.0,0.0
0.29089493201798033,0.03343700510849226,1.0,0.0
0.29089493201798033,0.04010068942959675,1.0,0.0
0.29089493201798033,0.046764373750701235,1.0,0.0
0.29089493201798033,0.053428058071805715,1.0,0.0
0.29089493201798033,0.060091742392910194,1.0,0.0
0.29089493201798033,0.06675542671401469,1.0,0.0
0.29089493201798033,0.07341911103511917,1.0,0.0
0.29089493201798033,0.08008279535622365,1.0,0.0
0.29089493201798033,0.08674647967732813,1.0,0.0
0.29089493201798033,0.0934101639984326,1.0,0.0
0.29089493201798033,0.1000738483195371,1.0,0.0
0.29089493201798033,0.10673753264064158,1.0,0.0
0.29089493201798033,0.11340121696174606,1.0,0.0
0.29089493201798033,0.12006490128285055,1.0,0.0
0.29089493201798033,0.12672858560395503,1.0,0.0
0.29089493201798033,0.1333922699250595,1.0,0.0
0.29089493201798033,0.140055954246164,1.0,0.0
0.29089493201798033,0.14671963856726847,1.0,0.0
0.29089493201798033,0.15338332288837295,1.0,0.0
0.29089493201798033,0.16004700720947745,1.0,0.0
0.29089493201798033,0.16671069153058193,1.0,0.0
0.2975586163390848,0.026773320787387783,1.0,0.0
0.2975586163390848,0.03343700510849226,1.0,0.0
0.2975586163390848,0.04010068942959675,1.0,0.0
0.2975586163390848,0.046764373750701235,1.0,0.0
0.2975586163390848,0.053428058071805715,1.0,0.0
0.2975586163390848,0.060091742392910194,1.0,0.0
0.2975586163390848,0.06675542671401469,1.0,0.0
0.2975586163390848,0.07341911103511917,1.0,0.0
0.2975586163390848,0.08008279535622365,1.0,0.0
0.2975586163390848,0.08674647967732813,1.0,0.0
0.2975586163390848,0.0934101639984326,1.0,0.0
0.2975586163390848,0.1000738483195371,1.0,0.0
0.2975586163390848,0.10673753264064158,1.0,0.0
0.2975586163390848,0.11340121696174606,1.0,0.0
0.2975586163390848,0.12006490128285055,1.0,0.0
0.2975586163390848,0.12672858560395503,1.0,0.0
0.2975586163390848,0.1333922699250595,1.0,0.0
0.2975586163390848,0.140055954246164,1.0,0.0
0.2975586163390848,0.14671963856726847,1.0,0.0
0.2975586163390848,0.15338332288837295,1.0,0.0
0.2975586163390848,0.16004700720947745,1.0,0.0
0.2975586163390848,0.16671069153058193,1.0,0.0
0.2975586163390848,0.1733743758516864,1.0,0.0
0.3042223006601893,0.03343700510849226,1.0,0.0
0.3042223006601893,0.04010068942959675,1.0,0.0
0.3042223006601893,0.046764373750701235,1.0,0.0
0.3042223006601893,0.053428058071805715,1.0,0.0
0.3042223006601893,0.060091742392910194,1.0,0.0
0.3042223006601893,0.06675542671401469,1.0,0.0
0.3042223006601893,0.07341911103511917,1.0,0.0
0.3042223006601893,0.08008279535622365,1.0,0.0
0.3042223006601893,0.08674647967732813,1.0,0.0
0.3042223006601893,0.0934101639984326,1.0,0.0
0.3042223006601893,0.1000738483195371,1.0,0.0
0.3042223006601893,0.10673753264064158,1.0,0.0
0.3042223006601893,0.11340121696174606,1.0,0.0
0.3042223006601893,0.12006490128285055,1.0,0.0
0.3042223006601893,0.12672858560395503,1.0,0.0
0.3042223006601893,0.1333922699250595,1.0,0.0
0.3042223006601893,0.140055954246164,1.0,0.0
0.3042223006601893,0.14671963856726847,1.0,0.0
