x,y,region,boundary_flag
0.0834980727742121,0.1035610995976302,1.0,1.0
0.0889542831753138,0.1000306105145644,1.0,1.0
0.0939290632469065,0.0974629820905166,1.0,1.0
0.1001876575305231,0.0953767839959776,1.0,1.0
0.1056438679316248,0.0940929697839537,1.0,1.0
0.1119024622152414,0.0956977375489837,1.0,1.0
0.1184820100518639,0.0974629820905166,1.0,1.0
0.1231358365704508,0.0987467963025405,1.0,1.0
0.1252220346649896,0.1042030067036422,1.0,1.0
0.1232963133469537,0.107893972563211,1.0,1.0
0.1284315701950494,0.1101406474342528,1.0,1.0
0.1337273038196481,0.1130292294113066,1.0,1.0
0.1374182696792169,0.1162387649413664,1.0,1.0
0.1377392232322229,0.1207321146834501,1.0,1.0
0.1406278052092767,0.124102126990013,1.0,1.0
0.1425535265273126,0.1274721392965758,1.0,1.0
0.1419116194213006,0.1342121639097013,1.0,1.0
0.1419116194213006,0.139668374310803,1.0,1.0
0.1439978175158395,0.1459269685944196,1.0,1.0
0.1443187710688455,0.1497784112304914,1.0,1.0
0.1457630620573724,0.1534693770900602,1.0,1.0
0.1470468762693963,0.156037005514108,1.0,1.0
0.1480097369284143,0.1587651107146589,1.0,1.0
0.1486516440344262,0.1616536926917127,1.0,1.0
0.1515402260114801,0.1658260888807904,1.0,1.0
0.15314499377651,0.1693565779638562,1.0,1.0
0.1563545293065698,0.1732080205999279,1.0,1.0
0.1586012041776116,0.1757756490239758,1.0,1.0
0.1663040894497551,0.1764175561299877,1.0,1.0
0.1740069747218987,0.1751337419179638,1.0,1.0
0.1788212780169884,0.1722451599409101,1.0,1.0
0.1829936742060661,0.1664679959868024,1.0,1.0
0.1833146277590721,0.1618141694682157,1.0,1.0
0.1836355813120781,0.1558765287376051,1.0,1.0
0.1841170116415871,0.1486550737949705,1.0,1.0
0.1886103613836708,0.1446431543823957,1.0,1.0
0.1919803736902336,0.1420755259583478,1.0,1.0
0.1945480021142815,0.1371007458867552,1.0,1.0
0.1979180144208443,0.1354959781217252,1.0,1.0
0.201608980280413,0.1354959781217252,1.0,1.0
0.2048185158104729,0.1343726406862044,1.0,1.0
0.2066800522947426,0.1379031297692702,1.0,1.0
0.2097291110482994,0.1420755259583478,1.0,1.0
0.2121362626958443,0.1459269685944196,1.0,1.0
0.2153457982259041,0.1486550737949705,1.0,1.0
0.2187158105324669,0.1517041325485272,1.0,1.0
0.2217648692860237,0.154913668078587,1.0,1.0
0.2230486834980476,0.1568393893966229,1.0,1.0
0.2248139280395805,0.1526669932075452,1.0,1.0
0.2307515687701912,0.1504203183365033,1.0,1.0
0.2365287327242988,0.1528274699840483,1.0,1.0
0.2413430360193885,0.156357959067114,1.0,1.0
0.2447130483259514,0.1600489249266828,1.0,1.0
0.250329735503556,0.1618141694682157,1.0,1.0
0.2533466969428672,0.1622955997977246,1.0,1.0
0.257679569908448,0.1614932159152097,1.0,1.0
0.2605681518855018,0.1634189372332455,1.0,1.0
0.2628148267565436,0.1600489249266828,1.0,1.0
0.2653824551805915,0.1576417732791379,1.0,1.0
0.2674686532751303,0.1589255874911618,1.0,1.0
0.2692338978166633,0.1595674945971738,1.0,1.0
0.2693943745931663,0.1528274699840483,1.0,1.0
0.2685919907106513,0.1484945970184674,1.0,1.0
0.2645800712980766,0.1452850614884077,1.0,1.0
0.2596052912264838,0.1431988633938689,1.0,1.0
0.2539886040488792,0.139347420757797,1.0,1.0
0.2496557310832984,0.1346935942392104,1.0,1.0
0.2482114400947715,0.1282745231790907,1.0,1.0
0.2478904865417654,0.1244230805430189,1.0,1.0
0.2474090562122566,0.1185175665108293,1.0,1.0
0.2469276258827476,0.1122589722272127,1.0,1.0
0.2488533472007835,0.1056794243905901,1.0,1.0
0.2544700343783881,0.1011860746485064,1.0,1.0
0.2591238608969748,0.0978160623419436,1.0,1.0
0.2655429319570945,0.0965322481299197,1.0,1.0
0.2701967584756812,0.0966927249064225,1.0,1.0
0.2761343992062919,0.0989393997774644,1.0,1.0
0.2807882257248786,0.1023094120840273,1.0,1.0
0.2854420522434653,0.106000377943596,1.0,1.0
0.2894539716560401,0.1082470528146379,1.0,1.0
0.2918611233035849,0.1117775418977037,1.0,1.0
0.2957125659396566,0.1129008793332247,1.0,1.0
0.2987616246932135,0.1117775418977037,1.0,1.0
0.2979592408106986,0.1060003387646954,1.0,1.0
0.2960335194926626,0.1007046051400969,1.0,1.0
0.2936263678451178,0.0958903018450072,1.0,1.0
0.290256355538555,0.0904340914439054,1.0,1.0
0.2881701574440161,0.0859407417018217,1.0,1.0
0.290256355538555,0.0822497758422529,1.0,1.0
0.2949101820571417,0.082570729395259,1.0,1.0
0.2989221014697165,0.0835335900542769,1.0,1.0
0.2998849621287344,0.0800031009712112,1.0,1.0
0.2995640085757284,0.0767935654411512,1.0,1.0
0.2973173337046866,0.0771145189941572,1.0,1.0
0.2942682749511298,0.0766330886646483,1.0,1.0
0.2912192161975729,0.0735840299110914,1.0,1.0
0.290737785868064,0.0692832836439317,1.0,1.0
0.2920216000800879,0.0635061196898241,1.0,1.0
0.2945892285041357,0.0594942002772493,1.0,1.0
0.2915401697505789,0.0577289557357164,1.0,1.0
0.2892934948795371,0.0540379898761476,1.0,1.0
0.290577309091561,0.049063209804555,1.0,1.0
0.2937868446216208,0.0448908136154772,1.0,1.0
0.2987616246932135,0.0431255690739444,1.0,1.0
0.3040573583178122,0.0423231851914294,1.0,1.0
0.3104764293779318,0.0424836619679324,1.0,1.0
0.3162535933320394,0.0440884297329622,1.0,1.0
0.3170880647340749,0.0401728120578495,1.0,1.0
0.3198161699346257,0.0361608926452747,1.0,1.0
0.3244699964532124,0.0342351713272388,1.0,1.0
0.3302471604073201,0.0342351713272388,1.0,1.0
0.3360243243614278,0.0353585087627598,1.0,1.0
0.3397152902209965,0.0368027997512866,1.0,1.0
0.3422829186450444,0.0398518585048435,1.0,1.0
0.3437272096335713,0.0411356727168674,1.0,1.0
0.3467762683871281,0.0412961494933704,1.0,1.0
0.3498253271406849,0.0412961494933704,1.0,1.0
0.3527139091177387,0.0412961494933704,1.0,1.0
0.3565653517538105,0.0406542423873585,1.0,1.0
0.3588120266248524,0.0395309049518375,1.0,1.0
0.3642682370259541,0.0403332888343525,1.0,1.0
0.3668358654500018,0.0425799637053943,1.0,1.0
0.3710082616390797,0.0432218708114063,1.0,1.0
0.3746992274986484,0.0419380565993824,1.0,1.0
0.3790321004642292,0.0409751959403645,1.0,1.0
0.3852906947478458,0.0403332888343525,1.0,1.0
0.3893026141604205,0.0400123352813465,1.0,1.0
0.3954007316675342,0.0385680442928195,1.0,1.0
0.4005359885156299,0.0387285210693225,1.0,1.0
0.405799634620708,0.0401728120578495,1.0,1.0
0.4098115540332828,0.0408147191638614,1.0,1.0
0.4138234734458576,0.0374447068572986,1.0,1.0
0.4170330089759174,0.0356794623157658,1.0,1.0
0.4216868354945041,0.0342351713272388,1.0,1.0
0.4248963710245639,0.0335932642212268,1.0,1.0
0.4305130582021686,0.032469926785706,1.0,1.0
0.437894989921306,0.0323094500092029,1.0,1.0
0.4427092932163959,0.0311861125736821,1.0,1.0
0.4465607358524676,0.031025635797179,1.0,1.0
0.4512145623710543,0.032469926785706,1.0,1.0
0.4537821907951022,0.0345561248802449,1.0,1.0
0.456510295995653,0.0372842300807956,1.0,1.0
0.4589174476431979,0.0401728120578495,1.0,1.0
0.4595593547492099,0.0429009172584004,1.0,1.0
0.4587569708666949,0.0473942670004841,1.0,1.0
0.457473156654671,0.0509247560835498,1.0,1.0
0.456831249548659,0.0533319077310947,1.0,1.0
0.455707912113138,0.0567019200376574,1.0,1.0
0.4570880084731737,0.0610347930032382,1.0,1.0
0.4604580207797366,0.0660095730748309,1.0,1.0
0.4623837420977724,0.0711448299229266,1.0,1.0
0.4643094634158082,0.0741938886764834,1.0,1.0
0.4667166150633531,0.0772429474300403,1.0,1.0
0.4715309183584428,0.0799710526305911,1.0,1.0
0.4744195003354967,0.08205725072513,1.0,1.0
0.4797152339600954,0.0836620184901599,1.0,1.0
0.4846900140316881,0.0836620184901599,1.0,1.0
0.4891833637737718,0.0836620184901599,1.0,1.0
0.4949605277278794,0.0836620184901599,1.0,1.0
0.4976886329284302,0.082378204278136,1.0,1.0
0.4994538774699631,0.0778848545360523,1.0,1.0
0.4968862490459153,0.0730705512409625,1.0,1.0
0.4943186206218675,0.0679352943928668,1.0,1.0
0.4931952831863466,0.063923374980292,1.0,1.0
0.4925533760803345,0.0592695484617052,1.0,1.0
0.4911090850918076,0.0554181058256335,1.0,1.0
0.4880600263382508,0.0528504774015857,1.0,1.0
0.4878995495617479,0.0433502208894884,1.0,1.0
0.4933557599628496,0.0382149640413926,1.0,1.0
0.4975281561519273,0.033079707193297,1.0,1.0
0.5049743020890064,0.030512078769249,1.0,1.0
0.5101095589371021,0.0295492181102311,1.0,1.0
0.5139610015731739,0.0274630200156922,1.0,1.0
0.5187753048682636,0.0258582522506624,1.0,1.0
0.5226267475043354,0.0237720541561234,1.0,1.0
0.5256758062578922,0.0215253792850815,1.0,1.0
0.5303296327764788,0.0195996579670457,1.0,1.0
0.5341810754125507,0.0194391811905428,1.0,1.0
0.5354648896245745,0.0199206115200517,1.0,1.0
0.5401187161431613,0.0200810882965547,1.0,1.0
0.5428468213437121,0.0200810882965547,1.0,1.0
0.54541444976776,0.0212044257320756,1.0,1.0
0.5466982639797839,0.0234511006031174,1.0,1.0
0.5495868459568377,0.0261792058036683,1.0,1.0
0.5518335208278796,0.0297096948867341,1.0,1.0
0.5545616260284304,0.0311539858752609,1.0,1.0
0.5571292544524783,0.0311539858752609,1.0,1.0
0.56098069708855,0.0338820910758118,1.0,1.0
0.5633878487360948,0.0354868588408418,1.0,1.0
0.5678811984781785,0.0380544872648897,1.0,1.0
0.5694859662432086,0.0411035460184464,1.0,1.0
0.5715721643377474,0.0438316512189973,1.0,1.0
0.5726955017732683,0.0454364189840271,1.0,1.0
0.5749100499458891,0.0460783260900391,1.0,1.0
0.5814895977825117,0.046880709972554,1.0,1.0
0.5837362726535537,0.0478435706315721,1.0,1.0
0.5883900991721404,0.0497692919496079,1.0,1.0
0.5930439256907271,0.0516950132676438,1.0,1.0
0.5968953683267988,0.0534602578091766,1.0,1.0
0.6004258574098646,0.0560278862332245,1.0,1.0
0.6033144393869185,0.0582745611042664,1.0,1.0
0.6041168232694335,0.0613236198578232,1.0,1.0
0.6060425445874693,0.0651750624938949,1.0,1.0
0.6089311265645231,0.0696684122359787,1.0,1.0
0.6126220924240918,0.0725569942130326,1.0,1.0
0.6188806867077086,0.0748999708215364,1.0,1.0
0.6257811880973371,0.0782699831280993,1.0,1.0
0.6291512004038999,0.0824423793171769,1.0,1.0
0.6304350146159239,0.0862938219532487,1.0,1.0
0.634575323285481,0.0881553682322436,1.0,1.0
0.6387477194745589,0.0899206127737765,1.0,1.0
0.6443644066521635,0.0931301483038363,1.0,1.0
0.6482158492882353,0.0963396838338961,1.0,1.0
0.652067291924307,0.0997096961404589,1.0,1.0
0.653190629359828,0.1029192316705187,1.0,1.0
0.6523882454773131,0.1080544885186144,1.0,1.0
0.6494996635002592,0.1131897453667101,1.0,1.0
0.6483763260647383,0.115436420237752,1.0,1.0
0.6467715582997083,0.1189668701419173,1.0,1.0
0.6466110815232053,0.1250649876490308,1.0,1.0
0.6475739421822233,0.1302002444971267,1.0,1.0
0.651906815147804,0.1362983620042401,1.0,1.0
0.653190629359828,0.1403102814168149,1.0,1.0
0.6509439544887862,0.1431988633938689,1.0,1.0
0.6541534900188459,0.1441617240528867,1.0,1.0
0.6557582577838758,0.1464083989239287,1.0,1.0
0.6538325364658399,0.1496179344539885,1.0,1.0
0.6538325364658399,0.1521855628780363,1.0,1.0
0.6578444558784147,0.1533089003135572,1.0,1.0
0.6616958985144864,0.154271760972575,1.0,1.0
0.6644240037150373,0.1603698784796888,1.0,1.0
0.6660287714800672,0.1677518101988263,1.0,1.0
0.669559260563133,0.1732080205999279,1.0,1.0
0.6759783316232526,0.1767385096829938,1.0,1.0
0.6822369259068694,0.1786642310010297,1.0,1.0
0.6888164737434918,0.1801085219895566,1.0,1.0
0.6921864860500546,0.1809109058720715,1.0,1.0
0.6941122073680905,0.1767385096829938,1.0,1.0
0.6949145912506055,0.1714427760583951,1.0,1.0
0.6984450803336714,0.1688751476343473,1.0,1.0
0.7006917552047132,0.1655051353277845,1.0,1.0
0.7002103248752042,0.1606908320326948,1.0,1.0
0.6986055571101742,0.1561974822906109,1.0,1.0
0.6965193590156354,0.1537903306430662,1.0,1.0
0.6912236253910368,0.1502598415600004,1.0,1.0
0.6881745666374798,0.1472107828064435,1.0,1.0
0.68656979887245,0.1428779098408628,1.0,1.0
0.686248845319444,0.138705513651785,1.0,1.0
0.6872117059784619,0.1337307335801923,1.0,1.0
0.6901002879555157,0.1298792909441206,1.0,1.0
0.6913841021675396,0.1268302321905638,1.0,1.0
0.6933098234855755,0.1221764056719771,1.0,1.0
0.6941122073680905,0.1176830559298934,1.0,1.0
0.6944331609210965,0.1122268455287916,1.0,1.0
0.6921864860500546,0.10677063512769,1.0,1.0
0.6913841021675396,0.1034006228211272,1.0,1.0
0.6944331609210965,0.0979444124200255,1.0,1.0
0.6976426964511563,0.0942534857393573,1.0,1.0
0.7005312784282101,0.0902415663267825,1.0,1.0
0.6981241267806653,0.0851063094786869,1.0,1.0
0.6971612661216474,0.0790081919715731,1.0,1.0
0.6978031732276594,0.0746753190059925,1.0,1.0
0.7002103248752042,0.0700214924874057,1.0,1.0
0.7022965229697431,0.065046712415813,1.0,1.0
0.7039012907347729,0.0611952697797413,1.0,1.0
0.7029384300757551,0.0567019200376574,1.0,1.0
0.6971612661216474,0.0517271399660648,1.0,1.0
0.6976426964511563,0.04771522055349,1.0,1.0
0.7008522319812162,0.0446661617999332,1.0,1.0
0.703580337181767,0.047073313447478,1.0,1.0
0.7067898727118268,0.0481966508829991,1.0,1.0
0.7093575011358746,0.0451475921294422,1.0,1.0
0.7122781706324489,0.0429009172584004,1.0,1.0
0.7153272293860057,0.0400123352813465,1.0,1.0
0.7178948578100536,0.0366423229747837,1.0,1.0
0.7217463004461253,0.0343956481037419,1.0,1.0
0.7254372663056942,0.0319884964561971,1.0,1.0
0.7284863250592509,0.0292603912556462,1.0,1.0
0.7321772909188197,0.0331118338917179,1.0,1.0
0.7347449193428676,0.0348770784332508,1.0,1.0
0.7349053961193706,0.0409751959403645,1.0,1.0
0.7371520709904125,0.0438637779174183,1.0,1.0
0.7413244671794902,0.0425799637053943,1.0,1.0
0.7459782936980769,0.0406542423873585,1.0,1.0
0.7509530737696696,0.0385680442928195,1.0,1.0
0.7541626092997293,0.0377656604103047,1.0,1.0
0.7594583429243281,0.0377656604103047,1.0,1.0
0.7658774139844476,0.0368027997512866,1.0,1.0
0.7686055191849985,0.0347166016567478,1.0,1.0
0.7734198224800883,0.032469926785706,1.0,1.0
0.777592218669166,0.031025635797179,1.0,1.0
0.7817646148582438,0.0305442054676701,1.0,1.0
0.7852951039413095,0.0321489732327,1.0,1.0
0.7883441626948664,0.0342351713272388,1.0,1.0
0.7913932214484232,0.0353585087627598,1.0,1.0
0.7950841873079919,0.0363213694217777,1.0,1.0
0.7992565834970697,0.0387285210693225,1.0,1.0
0.8021451654741235,0.0420985333758854,1.0,1.0
0.8055151777806863,0.0440242546939212,1.0,1.0
0.810650434628782,0.0449871153529391,1.0,1.0
0.8141809237118478,0.04771522055349,1.0,1.0
0.8164275985828896,0.0506038025305439,1.0,1.0
0.8178718895714165,0.0541342916136096,1.0,1.0
0.8214024178333829,0.0560600129316455,1.0,1.0
0.8275005353404965,0.0570228735906635,1.0,1.0
0.8319938850825802,0.0573438271436694,1.0,1.0
0.8371291419306759,0.0568623968141605,1.0,1.0
0.8422643987787716,0.0583066878026874,1.0,1.0
0.8451529807558255,0.0595905020147113,1.0,1.0
0.8477206091798734,0.0616767001092502,1.0,1.0
0.8494858537214062,0.0658169695999069,1.0,1.0
0.8510906214864361,0.0703103193419907,1.0,1.0
0.853497773133981,0.0731989013190445,1.0,1.0
0.8573492157700527,0.0735198548720505,1.0,1.0
0.8615216119591306,0.0748036690840744,1.0,1.0
0.8649557993047343,0.0772108207316193,1.0,1.0
0.869128195493812,0.0799389259321701,1.0,1.0
0.8729796381298838,0.0837903685682418,1.0,1.0
0.8755472665539316,0.0863579969922896,1.0,1.0
0.8781148949779795,0.0890861021928405,1.0,1.0
0.8795591859665064,0.0937399287114273,1.0,1.0
0.8810034769550333,0.0972704177944931,1.0,1.0
0.8846944428146021,0.0961470803589721,1.0,1.0
0.8882249318976679,0.0959866035824692,1.0,1.0
0.8914344674277277,0.097912324900505,1.0,1.0
0.8976930617113443,0.0980728016770079,1.0,1.0
0.902186411453428,0.0972704177944931,1.0,1.0
0.9071611915250208,0.098554232006517,1.0,1.0
0.9127778787026254,0.0995170926655349,1.0,1.0
0.9182340891037272,0.1016032907600738,1.0,1.0
0.920159810421763,0.1035290120781097,1.0,1.0
0.9147036000206612,0.1036894888546127,1.0,1.0
0.9113335877140984,0.1004799533245529,1.0,1.0
0.9049145166539788,0.0999985229950438,1.0,1.0
0.8983349688173562,0.1004799533245529,1.0,1.0
0.8951254332872964,0.1020847210895827,1.0,1.0
0.8893482693331888,0.1017637675365768,1.0,1.0
0.8840525357085901,0.1017637675365768,1.0,1.0
0.8840525357085901,0.1040104424076186,1.0,1.0
0.885496826697117,0.1068990243846725,1.0,1.0
0.8887063622271768,0.1105899902442412,1.0,1.0
0.8909530370982187,0.1147623864333191,1.0,1.0
0.8927182816397516,0.1187743058458937,1.0,1.0
0.8927182816397516,0.1237490859174865,1.0,1.0
0.8914344674277277,0.1266376678945403,1.0,1.0
0.8896692228861949,0.130489110530612,1.0,1.0
0.8931997119692605,0.131772924742636,1.0,1.0
0.8957673403933084,0.1332172157311629,1.0,1.0
0.90282831855944,0.1287238659890792,1.0,1.0
0.8968906778288295,0.1383524725792586,1.0,1.0
0.8984954455938593,0.1419150491818448,1.0,1.0
0.8992978294763743,0.1446431543823957,1.0,1.0
0.903309748888949,0.1496179344539885,1.0,1.0
0.9078030986310328,0.154913668078587,1.0,1.0
0.9103707270550806,0.1614932159152097,1.0,1.0
0.9118150180436077,0.1663075192102995,1.0,1.0
0.9124569251496196,0.1724056367174131,1.0,1.0
0.9114940644906014,0.1797554809170301,1.0,1.0
0.9130988322556316,0.1861745519771498,1.0,1.0
0.9163083677856912,0.1916307623782514,1.0,1.0
0.919517903315751,0.198049833438371,1.0,1.0
0.9244926833873436,0.2025431831804547,1.0,1.0
0.9300451955259074,0.2048861597889585,1.0,1.0
0.936303789809524,0.2063304507774855,1.0,1.0
0.9407971395516078,0.2111447540725752,1.0,1.0
0.9449695357406854,0.214193812826132,1.0,1.0
0.9481790712707452,0.2183662090152099,1.0,1.0
0.9484037230862892,0.2240470712318555,1.0,1.0
0.9485641998627924,0.2299847119624661,1.0,1.0
0.9477618159802772,0.2346385384810529,1.0,1.0
0.9484037230862892,0.2392923649996396,1.0,1.0
0.9498480140748162,0.2425019005296994,1.0,1.0
0.953057549604876,0.2449090521772441,1.0,1.0
0.9567485154644448,0.2466742967187771,1.0,1.0
0.9601185277710076,0.248920971589819,1.0,1.0
0.9631675865245644,0.2519700303433759,1.0,1.0
0.9655747381721091,0.2529328910023938,1.0,1.0
0.9658956917251152,0.2579076710739864,1.0,1.0
0.967660936266648,0.2635243582515911,1.0,1.0
0.968623796925666,0.2686596150996868,1.0,1.0
0.970389041467199,0.2729924880652676,1.0,1.0
0.9726357163382408,0.2770044074778423,1.0,1.0
0.9744009608797736,0.2811768036669201,1.0,1.0
0.9726357163382408,0.2861515837385127,1.0,1.0
0.970228564690696,0.2872749211740337,1.0,1.0
0.970228564690696,0.2914473173631114,1.0,1.0
0.97151237890272,0.2956197135521892,1.0,1.0
0.969265704031678,0.3007549704002848,1.0,1.0
0.966377122054624,0.3065321343543925,1.0,1.0
0.9628466329715584,0.3100626234374583,1.0,1.0
0.9586742367824806,0.3139140660735302,1.0,1.0
0.9557856548054268,0.3166421712740809,1.0,1.0
0.953699456710888,0.3241845797697214,1.0,1.0
0.953538979934385,0.3306036508298411,1.0,1.0
0.9541808870403968,0.3373436754429666,1.0,1.0
0.9564275619114389,0.3442441768325953,1.0,1.0
0.9551437476994148,0.3509842014457209,1.0,1.0
0.9519342121693553,0.3553170744113016,1.0,1.0
0.9477618159802772,0.3604523312593973,1.0,1.0
0.9439103733442056,0.3633409132364511,1.0,1.0
0.9424660823556786,0.3713647520616007,1.0,1.0
0.9440708501207086,0.3771419160157083,1.0,1.0
0.9464780017682534,0.3848448012878518,1.0,1.0
0.9487246766392952,0.3906219652419595,1.0,1.0
0.9490456301923011,0.396399129196067,1.0,1.0
0.9487246766392952,0.4032996305856957,1.0,1.0
0.9474408624272714,0.4061882125627495,1.0,1.0
0.9398984539316309,0.4127677603993722,1.0,1.0
0.9390960700491158,0.4304202254041514,1.0,1.0
0.9437498965677024,0.435876435805253,1.0,1.0
0.9431079894616904,0.4419745533123667,1.0,1.0
0.9390960700491158,0.4472702869369653,1.0,1.0
0.9336398596480142,0.4511217295730371,1.0,1.0
0.9283441260234154,0.4522450670085581,1.0,1.0
0.9233693459518229,0.453849834773588,1.0,1.0
