x,y,region,boundary_flag
0.1120559137251461,0.2226402951894912,1.0,1.0
0.1142223502079364,0.2199924283771919,1.0,1.0
0.1166295018554813,0.217103846400138,1.0,1.0
0.1207216596563076,0.2168631312353836,1.0,1.0
0.1349238543768222,0.2134931189288207,1.0,1.0
0.1381494434613674,0.2094009611279945,1.0,1.0
0.1422416012621937,0.2062716639861861,1.0,1.0
0.1465744742277744,0.2038645123386413,1.0,1.0
0.1504259168638462,0.2024202213501144,1.0,1.0
0.1545180746646724,0.2009759303615875,1.0,1.0
0.1581288021359897,0.1992909242083061,1.0,1.0
0.161258099277798,0.1980873483845336,1.0,1.0
0.1629431054310794,0.1973652028902702,1.0,1.0
0.1677574087261691,0.1891808872886177,1.0,1.0
0.1728124271860133,0.1920694692656716,1.0,1.0
0.1783488759753665,0.1901437479476356,1.0,1.0
0.1809967427876658,0.1925508995951805,1.0,1.0
0.1862924764122645,0.1911066086066536,1.0,1.0
0.1908660645425998,0.1899030327828812,1.0,1.0
0.1956803678376895,0.1891808872886177,1.0,1.0
0.202901822780324,0.1908658934418991,1.0,1.0
0.2089197018991861,0.1915880389361626,1.0,1.0
0.2146968658532937,0.1925508995951805,1.0,1.0
0.2207147449721559,0.1915880389361626,1.0,1.0
0.2262511937615091,0.1906251782771446,1.0,1.0
0.2321246423123098,0.1915880389361626,1.0,1.0
0.2410311034082257,0.192310184430426,1.0,1.0
0.2496968493393872,0.1935137602541985,1.0,1.0
0.2581218801057943,0.1944766209132164,1.0,1.0
0.2677504866959737,0.1956801967369888,1.0,1.0
0.279304814604189,0.1973652028902702,1.0,1.0
0.2913405728419133,0.1990502090435516,1.0,1.0
0.3012098945968471,0.1992909242083061,1.0,1.0
0.3146899438230983,0.1995316393730606,1.0,1.0
0.3250406959075412,0.1992909242083061,1.0,1.0
0.3281699930493496,0.1966430573960067,1.0,1.0
0.3358728783214931,0.201216645526342,1.0,1.0
0.3440571939231456,0.2004945000320785,1.0,1.0
0.3539265156780794,0.2014573606910965,1.0,1.0
0.3601851099616961,0.1947173360779709,1.0,1.0
0.3669251345748217,0.1891808872886177,1.0,1.0
0.3736651591879473,0.1858108749820549,1.0,1.0
0.3784794624830369,0.1836444384992646,1.0,1.0
0.3837751961076357,0.1807558565222108,1.0,1.0
0.3900337903912523,0.1778672745451569,1.0,1.0
0.3946073785215875,0.1752194077328575,1.0,1.0
0.3970145301691324,0.1737751167443306,1.0,1.0
0.4076059974183297,0.1742565470738396,1.0,1.0
0.419160325326545,0.1761822683918754,1.0,1.0
0.429029647081479,0.1761822683918754,1.0,1.0
0.4413061204839577,0.1771451290508934,1.0,1.0
0.4504532967446281,0.1778672745451569,1.0,1.0
0.462248339817598,0.1790708503689293,1.0,1.0
0.4742840980553222,0.1812372868517197,1.0,1.0
0.4834312743159927,0.1841258688287735,1.0,1.0
0.4920970202471542,0.1858108749820549,1.0,1.0
0.5005220510135612,0.1886994569591088,1.0,1.0
0.512317094086531,0.1894216024533722,1.0,1.0
0.5238714219947463,0.1918287541009171,1.0,1.0
0.5349443195734526,0.1951987664074798,1.0,1.0
0.5404807683628058,0.1978466332197792,1.0,1.0
0.5452950716578955,0.2045866578329047,1.0,1.0
0.5373514712209975,0.2060309488214317,1.0,1.0
0.5267600039718001,0.2072345246452041,1.0,1.0
0.5166499670521117,0.2118081127755393,1.0,1.0
0.5075027907914413,0.2166224160706291,1.0,1.0
0.4961891780479803,0.2233624406837547,1.0,1.0
0.4887270079405914,0.2339539079329521,1.0,1.0
0.4824684136569747,0.2339539079329521,1.0,1.0
0.4827091288217293,0.2303431804616348,1.0,1.0
