x,y,region,boundary_flag
0.1120559137251461,0.2226402951894912,1.0,1.0
0.1142223502079364,0.2199924283771919,1.0,1.0
0.1166295018554813,0.217103846400138,1.0,1.0
0.1207216596563076,0.2168631312353836,1.0,1.0
0.1349238543768222,0.2134931189288207,1.0,1.0
0.1381494434613674,0.2094009611279945,1.0,1.0
0.1422416012621937,0.2062716639861861,1.0,1.0
0.1465744742277744,0.2038645123386413,1.0,1.0
0.1504259168638462,0.2024202213501144,1.0,1.0
0.1545180746646724,0.2009759303615875,1.0,1.0
0.1581288021359897,0.1992909242083061,1.0,1.0
0.161258099277798,0.1980873483845336,1.0,1.0
0.1629431054310794,0.1973652028902702,1.0,1.0
0.1677574087261691,0.1891808872886177,1.0,1.0
0.1728124271860133,0.1920694692656716,1.0,1.0
0.1783488759753665,0.1901437479476356,1.0,1.0
0.1809967427876658,0.1925508995951805,1.0,1.0
0.1862924764122645,0.1911066086066536,1.0,1.0
0.1908660645425998,0.1899030327828812,1.0,1.0
0.1956803678376895,0.1891808872886177,1.0,1.0
0.202901822780324,0.1908658934418991,1.0,1.0
0.2089197018991861,0.1915880389361626,1.0,1.0
0.2146968658532937,0.1925508995951805,1.0,1.0
0.2207147449721559,0.1915880389361626,1.0,1.0
0.2262511937615091,0.1906251782771446,1.0,1.0
0.2321246423123098,0.1915880389361626,1.0,1.0
0.2410311034082257,0.192310184430426,1.0,1.0
0.2496968493393872,0.1935137602541985,1.0,1.0
0.2581218801057943,0.1944766209132164,1.0,1.0
0.2677504866959737,0.1956801967369888,1.0,1.0
0.279304814604189,0.1973652028902702,1.0,1.0
0.2913405728419133,0.1990502090435516,1.0,1.0
0.3012098945968471,0.1992909242083061,1.0,1.0
0.3146899438230983,0.1995316393730606,1.0,1.0
0.3250406959075412,0.1992909242083061,1.0,1.0
0.3281699930493496,0.1966430573960067,1.0,1.0
0.3358728783214931,0.201216645526342,1.0,1.0
0.3440571939231456,0.2004945000320785,1.0,1.0
0.3539265156780794,0.2014573606910965,1.0,1.0
0.3601851099616961,0.1947173360779709,1.0,1.0
0.3669251345748217,0.1891808872886177,1.0,1.0
0.3736651591879473,0.1858108749820549,1.0,1.0
0.3784794624830369,0.1836444384992646,1.0,1.0
0.3837751961076357,0.1807558565222108,1.0,1.0
0.3900337903912523,0.1778672745451569,1.0,1.0
0.3946073785215875,0.1752194077328575,1.0,1.0
0.3970145301691324,0.1737751167443306,1.0,1.0
0.4076059974183297,0.1742565470738396,1.0,1.0
0.419160325326545,0.1761822683918754,1.0,1.0
0.429029647081479,0.1761822683918754,1.0,1.0
0.4413061204839577,0.1771451290508934,1.0,1.0
0.4504532967446281,0.1778672745451569,1.0,1.0
0.462248339817598,0.1790708503689293,1.0,1.0
0.4742840980553222,0.1812372868517197,1.0,1.0
0.4834312743159927,0.1841258688287735,1.0,1.0
0.4920970202471542,0.1858108749820549,1.0,1.0
0.5005220510135612,0.1886994569591088,1.0,1.0
0.512317094086531,0.1894216024533722,1.0,1.0
0.5238714219947463,0.1918287541009171,1.0,1.0
0.5349443195734526,0.1951987664074798,1.0,1.0
0.5404807683628058,0.1978466332197792,1.0,1.0
0.5452950716578955,0.2045866578329047,1.0,1.0
0.5373514712209975,0.2060309488214317,1.0,1.0
0.5267600039718001,0.2072345246452041,1.0,1.0
0.5166499670521117,0.2118081127755393,1.0,1.0
0.5075027907914413,0.2166224160706291,1.0,1.0
0.4961891780479803,0.2233624406837547,1.0,1.0
0.4887270079405914,0.2339539079329521,1.0,1.0
0.4824684136569747,0.2339539079329521,1.0,1.0
0.4827091288217293,0.2303431804616348,1.0,1.0
0.4675440734421967,0.2313060411206527,1.0,1.0
0.4466018541085564,0.2267324529903175,1.0,1.0
0.4379361081773949,0.2298617501321258,1.0,1.0
0.4352882413650955,0.2339539079329521,1.0,1.0
0.4307146532347604,0.234435338262461,1.0,1.0
0.4275853560929521,0.2339539079329521,1.0,1.0
0.4239746286216347,0.2368424899100059,1.0,1.0
0.420604616315072,0.2387682112280418,1.0,1.0
0.4155495978552276,0.2390089263927962,1.0,1.0
0.411216724889647,0.2402125022165686,1.0,1.0
0.4073652822535752,0.2409346477108321,1.0,1.0
0.4018288334642221,0.24189750836985,1.0,1.0
0.3982181059929048,0.24189750836985,1.0,1.0
0.3938852330273241,0.24189750836985,1.0,1.0
0.3895523600617434,0.2414160780403411,1.0,1.0
0.3852194870961626,0.2390089263927962,1.0,1.0
0.3804051838010729,0.2368424899100059,1.0,1.0
0.3765537411650011,0.2341946230977065,1.0,1.0
0.3736651591879473,0.2310653259558982,1.0,1.0
0.3712580075404024,0.2272138833198264,1.0,1.0
0.3690915710576121,0.2236031558485091,1.0,1.0
0.3671658497395761,0.2240845861780181,1.0,1.0
0.3654808435862948,0.2223995800247368,1.0,1.0
0.3612442625634509,0.2284174591435989,1.0,1.0
0.3573928199273792,0.23491676859197,1.0,1.0
0.3537820924560619,0.2397310718870596,1.0,1.0
0.3511342256437625,0.2443046600173949,1.0,1.0
0.3480049285019541,0.2481561026534667,1.0,1.0
0.3465606375134273,0.2520075452895385,1.0,1.0
0.3443942010306369,0.2558589879256103,1.0,1.0
0.3504120801494991,0.2609140063854545,1.0,1.0
0.3552263834445888,0.2654875945157897,1.0,1.0
0.359799971574924,0.2695797523166159,1.0,1.0
0.3634106990462413,0.275597631435478,1.0,1.0
0.3679842871765765,0.2736719101174422,1.0,1.0
0.3708728691536304,0.2768012072592505,1.0,1.0
0.3720764449774028,0.2799305044010588,1.0,1.0
0.3764093179429835,0.2823376560486036,1.0,1.0
0.3802607605790553,0.2825783712133581,1.0,1.0
0.3833900577208636,0.2833005167076216,1.0,1.0
0.3809829060733187,0.2888369654969747,1.0,1.0
0.3742428814601932,0.2893183958264837,1.0,1.0
0.3679842871765765,0.2900405413207472,1.0,1.0
0.3655771355290317,0.2941326991215734,1.0,1.0
0.3626885535519779,0.2960584204396093,1.0,1.0
0.3588371109159061,0.2972619962633818,1.0,1.0
0.3569113895978702,0.2987062872519087,1.0,1.0
0.3571521047626246,0.3047241663707707,1.0,1.0
0.3520970863027805,0.3042427360412618,1.0,1.0
0.3506527953142536,0.3027984450527349,1.0,1.0
0.3472827830076908,0.3061684573592977,1.0,1.0
0.3540228076208164,0.3203706520798123,1.0,1.0
0.3492085043257267,0.3367392832831173,1.0,1.0
0.351374940808517,0.3427571624019795,1.0,1.0
0.3602814019044329,0.3422757320724706,1.0,1.0
0.3612442625634509,0.3482936111913327,1.0,1.0
0.3665399961880496,0.3485343263560871,1.0,1.0
0.3701507236593668,0.3494971870151051,1.0,1.0
0.3715950146478938,0.3456457443790333,1.0,1.0
0.3730393056364207,0.351422908333141,1.0,1.0
0.3742428814601932,0.3581629329462666,1.0,1.0
0.3744835966249476,0.3651436727241467,1.0,1.0
0.3754464572839655,0.3716429821725178,1.0,1.0
0.3795386150847918,0.368272969865955,1.0,1.0
0.3805014757438097,0.3632179514061108,1.0,1.0
0.3819457667323367,0.3610515149233204,1.0,1.0
0.3896486520044801,0.3629772362413563,1.0,1.0
0.3913336581577616,0.3687544001954639,1.0,1.0
0.3954258159585879,0.3651436727241467,1.0,1.0
0.3999994040889231,0.3692358305249729,1.0,1.0
0.4036101315602404,0.3728465579962902,1.0,1.0
0.408905865184839,0.3750129944790805,1.0,1.0
0.4132387381504198,0.375735139973344,1.0,1.0
0.4204601930930543,0.3752537096438351,1.0,1.0
0.4194973324340364,0.3822344494217151,1.0,1.0
0.4185344717750184,0.3892151891995952,1.0,1.0
0.4146830291389467,0.3923444863414035,1.0,1.0
0.418293756610264,0.3976402199660022,1.0,1.0
0.4040915618897493,0.3988437957897746,1.0,1.0
0.4108315865028749,0.401491662602074,1.0,1.0
0.4050544225487673,0.4048616749086368,1.0,1.0
0.3966293917823603,0.4063059658971637,1.0,1.0
0.4081837196905756,0.4096759782037265,1.0,1.0
0.4036101315602404,0.4120831298512714,1.0,1.0
0.4007215495831864,0.4168974331463611,1.0,1.0
0.4050544225487673,0.4185824392996424,1.0,1.0
0.4050544225487673,0.4207488757824328,1.0,1.0
0.4026472709012224,0.4236374577594867,1.0,1.0
0.4127573078209108,0.4250817487480136,1.0,1.0
0.4110723016676295,0.417860293805379,1.0,1.0
0.417330895951246,0.4144902814988163,1.0,1.0
0.4214230537520723,0.4111202691922535,1.0,1.0
0.4243116357291261,0.4072688265561816,1.0,1.0
0.4245523508938806,0.402454523261092,1.0,1.0
0.4243116357291261,0.3990845109545292,1.0,1.0
0.426718787376671,0.3978809351307567,1.0,1.0
0.4296073693537248,0.3969180744717387,1.0,1.0
0.4310516603422518,0.3957144986479663,1.0,1.0
0.4288852238594614,0.393066631835667,1.0,1.0
0.42720021770618,0.3913816256823855,1.0,1.0
0.4305702300127428,0.3875301830463138,1.0,1.0
0.433699527154551,0.38464160106926,1.0,1.0
0.4358659636373415,0.3822344494217151,1.0,1.0
0.4387545456143953,0.3812715887626972,1.0,1.0
0.4428467034152215,0.3805494432684337,1.0,1.0
0.444050279238994,0.3805494432684337,1.0,1.0
0.4476610067103112,0.3791051522799069,1.0,1.0
0.4493460128635926,0.3750129944790805,1.0,1.0
0.4522345948406465,0.3716429821725178,1.0,1.0
0.4548824616529457,0.3687544001954639,1.0,1.0
0.4609003407718079,0.3754944248085895,1.0,1.0
0.4673996502201791,0.3747722793143261,1.0,1.0
0.4531974554996644,0.3617736604175839,1.0,1.0
0.4536788858291734,0.3586443632757756,1.0,1.0
0.4640296379136161,0.3598479390995479,1.0,1.0
0.4698068018677239,0.35190433866265,1.0,1.0
0.4820832752702025,0.3485343263560871,1.0,1.0
0.4782318326341309,0.3405907259191891,1.0,1.0
0.4855495795195022,0.3401092955896801,1.0,1.0
0.4922896041326279,0.3299992586699917,1.0,1.0
0.5069732291826515,0.3299992586699917,1.0,1.0
0.5129911083015137,0.336017137788854,1.0,1.0
0.5202125632441483,0.3234999492216207,1.0,1.0
0.5336926124703995,0.3225370885626027,1.0,1.0
0.5346554731294174,0.3138713426314413,1.0,1.0
0.5336926124703995,0.3114641909838964,1.0,1.0
0.5370626247769622,0.3105013303248785,1.0,1.0
0.5452469403786148,0.3126677668076688,1.0,1.0
0.551746249826986,0.3148342032904592,1.0,1.0
0.5558384076278121,0.3165192094437405,1.0,1.0
0.5563198379573211,0.3121863364781598,1.0,1.0
0.5623377170761833,0.3121863364781598,1.0,1.0
0.5683555961950454,0.310260615160124,1.0,1.0
0.5731698994901351,0.3076127483478247,1.0,1.0
0.5779842027852248,0.3054463118650343,1.0,1.0
0.5818356454212965,0.3025577298879804,1.0,1.0
0.5847242273983504,0.2975027114281362,1.0,1.0
0.5897792458581945,0.2912441171445196,1.0,1.0
0.5941121188237753,0.284985522860903,1.0,1.0
0.598926422118865,0.2801712195658132,1.0,1.0
0.6035000102492003,0.2736719101174422,1.0,1.0
0.6126471865098707,0.2698204674813704,1.0,1.0
0.6145729078279066,0.2623582973739813,1.0,1.0
0.6164986291459424,0.2563404182551192,1.0,1.0
0.6232386537590681,0.2573032789141371,1.0,1.0
0.6255013821845953,0.2616361518797179,1.0,1.0
0.630315685479685,0.2647654490215262,1.0,1.0
0.6375371404223196,0.2662097400100531,1.0,1.0
0.6437957347059362,0.2662097400100531,1.0,1.0
0.6466843166829901,0.2623582973739813,1.0,1.0
0.654627917119888,0.2621175822092269,1.0,1.0
0.6572757839321874,0.2580254244084006,1.0,1.0
0.6594422204149777,0.2532111211133108,1.0,1.0
0.6584793597559598,0.2476746723239577,1.0,1.0
0.654146486790379,0.2443046600173949,1.0,1.0
0.6536650564608701,0.2392496415575507,1.0,1.0
0.6584793597559598,0.2361203444157424,1.0,1.0
0.6644972388748219,0.2329910472739341,1.0,1.0
0.6702744028289296,0.2320281866149162,1.0,1.0
0.670033687664175,0.2262510226608085,1.0,1.0
0.6681079663461392,0.2214367193657188,1.0,1.0
0.6644972388748219,0.2151781250821021,1.0,1.0
0.6613679417330136,0.2094009611279945,1.0,1.0
0.6512579048133252,0.2043459426681503,1.0,1.0
0.6539057716256246,0.1992909242083061,1.0,1.0
0.655109347449397,0.1959209119017433,1.0,1.0
0.6531836261313612,0.1903844631123901,1.0,1.0
0.6522207654723432,0.1855701598173004,1.0,1.0
0.6531836261313612,0.1793115655336838,1.0,1.0
0.6553500626141515,0.1742565470738396,1.0,1.0
0.6587200749207143,0.1740158319090851,1.0,1.0
0.6652193843690853,0.1773858442156479,1.0,1.0
0.673403699970738,0.1785894200394203,1.0,1.0
0.6784587184305821,0.1802744261927018,1.0,1.0
0.6861616037027256,0.1817187171812287,1.0,1.0
0.6919387676568333,0.1824408626754921,1.0,1.0
0.697234501281432,0.1807558565222108,1.0,1.0
0.699160222599468,0.1785894200394203,1.0,1.0
0.69819736194045,0.1747379774033486,1.0,1.0
0.7035412562285047,0.1742565470738396,1.0,1.0
0.7102812808416303,0.1752194077328575,1.0,1.0
0.7158177296309836,0.1761822683918754,1.0,1.0
0.7199098874318097,0.1829222930050011,1.0,1.0
0.7110034263358939,0.1778672745451569,1.0,1.0
0.7199098874318097,0.1930323299246895,1.0,1.0
0.7213541784203366,0.2069938094804496,1.0,1.0
0.7276127727039533,0.2118081127755393,1.0,1.0
0.731464215340025,0.2108452521165214,1.0,1.0
0.7256870513859174,0.2002537848673241,1.0,1.0
0.7305013546810071,0.1925508995951805,1.0,1.0
0.739889246106432,0.192791614759935,1.0,1.0
0.7442221190720127,0.2029016516796234,1.0,1.0
0.7772000966433773,0.1937544754189529,1.0,1.0
0.7774408118081317,0.1877365963000908,1.0,1.0
0.781532969608958,0.1850887294877915,1.0,1.0
0.7873101335630657,0.1872551659705818,1.0,1.0
0.8010308979540715,0.1761822683918754,1.0,1.0
0.8088300457847764,0.1822001475107376,1.0,1.0
0.8203843736929917,0.184848014323037,1.0,1.0
0.8283279741298898,0.1867737356410729,1.0,1.0
0.831457271271698,0.1877365963000908,1.0,1.0
0.8302536954479256,0.183885153664019,1.0,1.0
0.8398823020381051,0.1836444384992646,1.0,1.0
0.8456594659922128,0.1925508995951805,1.0,1.0
0.8516773451110748,0.1944766209132164,1.0,1.0
0.8591395152184639,0.1935137602541985,1.0,1.0
0.8639538185135536,0.1908658934418991,1.0,1.0
0.8692495521381524,0.1886994569591088,1.0,1.0
0.8709345582914336,0.183885153664019,1.0,1.0
0.8747860009275054,0.1797929958631928,1.0,1.0
0.8788781587283317,0.175941553227121,1.0,1.0
0.8827296013644035,0.1735344015795762,1.0,1.0
0.8880253349890022,0.1706458196025223,1.0,1.0
0.8911546321308104,0.1684793831197319,1.0,1.0
0.8962096505906547,0.1658315163074326,1.0,1.0
0.9015053842152532,0.1627022191656243,1.0,1.0
0.9034311055332892,0.1569250552115167,1.0,1.0
0.9099304149816604,0.1547586187287263,1.0,1.0
0.9207625973956122,0.1549993338934807,1.0,1.0
0.9287061978325104,0.1552400490582353,1.0,1.0
0.9344833617866178,0.1569250552115167,1.0,1.0
0.9417048167292524,0.1586100613647981,1.0,1.0
0.9460376896948332,0.159572922023816,1.0,1.0
0.9496484171661504,0.1641465101541512,1.0,1.0
0.9551848659555036,0.1639057949893967,1.0,1.0
0.9595177389210844,0.1614986433418519,1.0,1.0
0.9604805995801023,0.1559621945524987,1.0,1.0
0.9631284663924016,0.151147891257409,1.0,1.0
0.9669799090284734,0.1458521576328103,1.0,1.0
0.965294902875192,0.1369456965368943,1.0,1.0
0.9703499213350362,0.134779260054104,1.0,1.0
0.9785342369366888,0.1335756842303315,1.0,1.0
0.9797378127604612,0.126354229287697,1.0,1.0
0.9768492307834074,0.1188920591803079,1.0,1.0
0.9804599582547248,0.1121520345671823,1.0,1.0
0.9845521160555508,0.1068563009425837,1.0,1.0
0.979256382430952,0.1030048583065119,1.0,1.0
0.9862371222088324,0.0933762517163325,1.0,1.0
0.9835892553965327,0.0892840939155062,1.0,1.0
0.9886442738563772,0.0868769422679613,1.0,1.0
0.989607134515395,0.0823033541376262,1.0,1.0
0.991051425503922,0.0774890508425364,1.0,1.0
0.9852742615498143,0.0731561778769557,1.0,1.0
0.9785342369366888,0.0750818991949915,1.0,1.0
0.9739606488063536,0.0654532926048121,1.0,1.0
0.96625776353421,0.0644904319457942,1.0,1.0
0.9612027450743658,0.05943541348595,1.0,1.0
0.9571105872735396,0.0659347229343211,1.0,1.0
0.9578327327678028,0.0777297660072909,1.0,1.0
0.9542220052964856,0.0878398029269793,1.0,1.0
0.9513334233194318,0.0866362271032069,1.0,1.0
0.9445933987063062,0.0943391123753504,1.0,1.0
0.9301504888210372,0.0972276943524042,1.0,1.0
0.9294283433267736,0.0945798275401049,1.0,1.0
0.9248547551964384,0.0938576820458415,1.0,1.0
0.9197997367365942,0.0928948213868235,1.0,1.0
0.916189009265277,0.0888026635859972,1.0,1.0
0.9123375666292052,0.0854326512794344,1.0,1.0
0.9111339908054328,0.0808590631490992,1.0,1.0
0.9096896998169058,0.0755633295245005,1.0,1.0
0.905356826851325,0.0724340323826922,1.0,1.0
0.9012646690504988,0.0700268807351474,1.0,1.0
0.8983760870734451,0.0688233049113749,1.0,1.0
0.8940432141078642,0.0656940077695666,1.0,1.0
0.8901917714717924,0.0616018499687404,1.0,1.0
0.889951056307038,0.0572689770031596,1.0,1.0
0.8848960378471938,0.0572689770031596,1.0,1.0
0.8800817345521041,0.0567875466736506,1.0,1.0
0.8764710070807868,0.0507696675547885,1.0,1.0
0.8694902673029068,0.0474959471909626,1.0,1.0
0.8637131033487991,0.0448480803786632,1.0,1.0
0.856732363570919,0.0429223590606273,1.0,1.0
0.8528809209348471,0.0429223590606273,1.0,1.0
0.848788763134021,0.040755922577837,1.0,1.0
0.8449373204979492,0.0366637647770108,1.0,1.0
0.8401230172028595,0.0361823344475018,1.0,1.0
0.8353087139077698,0.0330530373056934,1.0,1.0
0.833864422919243,0.0296830249991306,1.0,1.0
0.8297722651184166,0.0275165885163403,1.0,1.0
0.823032240505291,0.0231837155507595,1.0,1.0
0.8167736462216745,0.0236651458802685,1.0,1.0
0.8109964822675668,0.0202951335737057,1.0,1.0
0.8037750273249322,0.0166844061023884,1.0,1.0
0.7999235846888604,0.0133143937958256,1.0,1.0
0.7958314268880342,0.0147586847843525,1.0,1.0
0.7900542629339266,0.015962260608125,1.0,1.0
0.7825920928265375,0.0188508425851788,1.0,1.0
0.7768149288724299,0.0222208548917416,1.0,1.0
0.7715191952478311,0.023905861045023,1.0,1.0
0.7647791706347055,0.0260722975278134,1.0,1.0
0.7611684431633883,0.0284794491753583,1.0,1.0
0.7722413407420946,0.0340158979647114,1.0,1.0
0.7720006255773402,0.0385894860950466,1.0,1.0
0.7650198857994601,0.0431630742253818,1.0,1.0
0.7659827464584781,0.049180953344244,1.0,1.0
0.7628534493166697,0.0583281296049144,1.0,1.0
0.7587612915158434,0.0564024082868785,1.0,1.0
0.7532248427264902,0.0544766869688427,1.0,1.0
0.7457626726191011,0.0525509656508068,1.0,1.0
0.739744793500239,0.0542359718040882,1.0,1.0
0.7370969266879397,0.0590502750991779,1.0,1.0
0.7375783570174487,0.0653088693827946,1.0,1.0
0.7373376418526942,0.0694010271836208,1.0,1.0
0.7353226514098385,0.0688824846406005,1.0,1.0
0.7463955489885448,0.0781901376777739,1.0,1.0
0.7462350722120419,0.0854115926204085,1.0,1.0
0.7524936664956584,0.0953611527635939,1.0,1.0
0.7491236541890957,0.0977683044111387,1.0,1.0
0.7470374560945569,0.1056316664597853,1.0,1.0
0.7391740940459103,0.10964358587236,1.0,1.0
0.7454326883295268,0.1157417033794736,1.0,1.0
0.7465560257650478,0.1293822293822278,1.0,1.0
0.7473584096475627,0.1324312881357847,1.0,1.0
0.7438279205644969,0.1358013004423475,1.0,1.0
0.7410998153639462,0.1358013004423475,1.0,1.0
0.7366064656218624,0.1351593933363355,1.0,1.0
0.7316316855502697,0.1346779630068265,1.0,1.0
0.7232868931721143,0.1375665449838803,1.0,1.0
0.7141397169114437,0.1382084520898923,1.0,1.0
0.7171887756650006,0.1455903838090299,1.0,1.0
0.7247311841606411,0.1454299070325269,1.0,1.0
0.7292245339027248,0.1364432075483594,1.0,1.0
0.7308293016677547,0.1366036843248624,1.0,1.0
0.7407788618109401,0.1412575108434491,1.0,1.0
0.7438279205644969,0.143183232161485,1.0,1.0
0.7491236541890957,0.1427018018319761,1.0,1.0
0.7510493755071316,0.1468741980210537,1.0,1.0
0.7471979328710597,0.1555399439522152,1.0,1.0
0.7462350722120419,0.1566632813877362,1.0,1.0
0.7438279205644969,0.1565028046112332,1.0,1.0
0.7419021992464611,0.1573051884937482,1.0,1.0
0.726977859031683,0.1516885013161435,1.0,1.0
0.7171887756650006,0.1484789657860837,1.0,1.0
0.710127797498869,0.144306569597006,1.0,1.0
0.7072392155218151,0.1484789657860837,1.0,1.0
0.7144606704644497,0.1484789657860837,1.0,1.0
0.7178306827710125,0.1500837335511136,1.0,1.0
0.7228054628426052,0.1526513619751614,1.0,1.0
0.7284221500202098,0.1558608975052213,1.0,1.0
0.7330759765387966,0.1585890027057721,1.0,1.0
0.7322735926562816,0.1616380614593289,1.0,1.0
0.7430255366819821,0.1605147240238079,1.0,1.0
0.7415812456934551,0.1648475969893887,1.0,1.0
0.7531355736016704,0.1635637827773648,1.0,1.0
0.7621222730858379,0.1672547486369336,1.0,1.0
0.7544193878136942,0.1725504822615323,1.0,1.0
0.7471979328710597,0.1731923893675442,1.0,1.0
0.7391740940459103,0.1746366803560711,1.0,1.0
0.7305083481147487,0.176241448121101,1.0,1.0
0.7236078467251201,0.176241448121101,1.0,1.0
0.7183121131005216,0.1751181106855801,1.0,1.0
0.7120535188169048,0.1701433306139874,1.0,1.0
0.710448751051875,0.1728714358145382,1.0,1.0
0.7069182619688092,0.1723900054850292,1.0,1.0
0.7017830051207135,0.1715876216025143,1.0,1.0
0.6980920392611448,0.1714271448260113,1.0,1.0
0.694240596625073,0.1722295287085262,1.0,1.0
0.6916729682010251,0.1735133429205502,1.0,1.0
0.6900682004359951,0.1776857391096279,1.0,1.0
0.6821406633483077,0.175760017791592,1.0,1.0
0.6739563477466551,0.1751181106855801,1.0,1.0
0.6667348928040205,0.1746366803560711,1.0,1.0
0.6628834501679488,0.1746366803560711,1.0,1.0
0.6553410416723083,0.1685385628489575,1.0,1.0
0.6468357725176498,0.17672287845061,1.0,1.0
0.6445890976466079,0.1693409467314724,1.0,1.0
0.6392933640220092,0.1731923893675442,1.0,1.0
0.642984329881578,0.1746366803560711,1.0,1.0
0.6450705279761169,0.176883355227113,1.0,1.0
0.6479591099531707,0.1796114604276638,1.0,1.0
0.6489219706121887,0.1836233798402386,1.0,1.0
0.6487614938356857,0.1882772063588253,1.0,1.0
0.6481195867296737,0.1924496025479031,1.0,1.0
0.644910051199614,0.193412463206921,1.0,1.0
0.6404167014575302,0.1943753238659389,1.0,1.0
0.6365652588214584,0.1913262651123821,1.0,1.0
0.6339976303974105,0.193091509653915,1.0,1.0
0.6314300019733627,0.1963010451839748,1.0,1.0
0.629022850325818,0.1993501039375316,1.0,1.0
0.6291833271023208,0.2033620233501064,1.0,1.0
0.6312695251968597,0.2072134659861781,1.0,1.0
0.6392933640220092,0.2078553730921901,1.0,1.0
0.642984329881578,0.208818233751208,1.0,1.0
0.6476381564001648,0.2131510969220637,1.0,1.0
0.6516500758127395,0.2157187253461115,1.0,1.0
0.6567853326608353,0.2194096912056803,1.0,1.0
0.6579086700963561,0.2263101925953089,1.0,1.0
0.6516500758127395,0.2296802049018717,1.0,1.0
0.6458729118586318,0.2341735546439554,1.0,1.0
0.6408981317870391,0.2373830901740152,1.0,1.0
0.6348000142799256,0.2402716721510691,1.0,1.0
0.6288623735493148,0.2425183470221109,1.0,1.0
0.6222828257126922,0.2423578702456079,1.0,1.0
0.6166661385350877,0.239950718598063,1.0,1.0
0.6025441822028245,0.2505421858472605,1.0,1.0
0.61088897458098,0.2524679071652964,1.0,1.0
0.6039563464929304,0.2662689099445535,1.0,1.0
0.5964139379972898,0.2717251203456552,1.0,1.0
0.5912786811491941,0.2827980179243616,1.0,1.0
0.5834153191005476,0.2858470766779183,1.0,1.0
0.5744286196163801,0.2834399250303734,1.0,1.0
0.561750954272644,0.2787860985117867,1.0,1.0
0.5542085457770034,0.2762184700877388,1.0,1.0
0.5509990102469435,0.2693179686981103,1.0,1.0
0.5519618709059615,0.2630593744144937,1.0,1.0
0.5484313818228957,0.2548750588128412,1.0,1.0
0.5556528367655302,0.2539121981538232,1.0,1.0
0.5537271154474944,0.2455674057756677,1.0,1.0
0.5570971277540572,0.2425183470221109,1.0,1.0
0.5609485703901289,0.239950718598063,1.0,1.0
0.5649604898027036,0.2441231147871408,1.0,1.0
0.5668862111207396,0.2386669043860391,1.0,1.0
0.5702562234273023,0.2373830901740152,1.0,1.0
0.5733052821808592,0.2362597527384943,1.0,1.0
0.576514817710919,0.2346549849734644,1.0,1.0
0.5795638764644758,0.2317664029964106,1.0,1.0
0.5813291210060088,0.2274335300308298,1.0,1.0
0.5834153191005476,0.224544948053776,1.0,1.0
0.5859829475245955,0.2279149603603388,1.0,1.0
0.5906367740431822,0.2343340314204584,1.0,1.0
0.5880691456191344,0.224544948053776,1.0,1.0
0.5899948669371702,0.223903040947764,1.0,1.0
0.5874272385131223,0.2187677938943935,1.0,1.0
0.5838967494300565,0.2147558744818187,1.0,1.0
0.5859829475245955,0.2120277692812679,1.0,1.0
0.5810081674530028,0.2107439550692439,1.0,1.0
0.578440539028955,0.2107439550692439,1.0,1.0
0.57763815514644,0.2073739427626811,1.0,1.0
0.5741076660633742,0.2041644072326214,1.0,1.0
0.5705771769803084,0.2019177323615795,1.0,1.0
0.5680095485562605,0.1983872432785137,1.0,1.0
0.5649604898027036,0.1956591380779629,1.0,1.0
