x,y,region,boundary_flag
0.5159998421717171,0.1222263754319843,1.0,1.0
0.5244173505892256,0.1239098771154859,1.0,1.0
0.5303096064814815,0.1268560050616139,1.0,1.0
0.5374644886363636,0.11801762122323,1.0,1.0
0.5450402462121212,0.1117044899100987,1.0,1.0
0.5496698758417509,0.1074957357013445,1.0,1.0
0.5513533775252525,0.1003408535464624,1.0,1.0
0.5542995054713804,0.0948694730750819,1.0,1.0
0.5585082596801347,0.0898189680245769,1.0,1.0
0.5677675189393939,0.0860310892366981,1.0,1.0
0.5795520307239057,0.0898189680245769,1.0,1.0
0.5883904145622896,0.0944485976542065,1.0,1.0
0.5976496738215489,0.0982364764420853,1.0,1.0
0.6022793034511784,0.0952903484959574,1.0,1.0
0.6094341856060606,0.0944485976542065,1.0,1.0
0.6207978219696969,0.0973947256003344,1.0,1.0
0.6321614583333334,0.0973947256003344,1.0,1.0
0.6418415930134681,0.096973850179459,1.0,1.0
0.6506799768518517,0.0961320993377082,1.0,1.0
0.659939236111111,0.0952903484959574,1.0,1.0
0.6679358691077442,0.0961320993377082,1.0,1.0
0.6755116266835016,0.0973947256003344,1.0,1.0
0.6826665088383839,0.0940277222333311,1.0,1.0
0.687717013888889,0.0898189680245769,1.0,1.0
0.697818023989899,0.0877145909201997,1.0,1.0
0.7083399095117845,0.0856102138158226,1.0,1.0
0.7154947916666666,0.0830849612905701,1.0,1.0
0.7222287984006734,0.0822432104488193,1.0,1.0
0.7285419297138047,0.0864519646575735,1.0,1.0
0.734855061026936,0.0856102138158226,1.0,1.0
0.7415890677609428,0.0835058367114455,1.0,1.0
0.7457978219696969,0.0801388333444422,1.0,1.0
0.750848327020202,0.0767718299774388,1.0,1.0
0.7567405829124579,0.0776135808191896,1.0,1.0
0.7659998421717171,0.0776135808191896,1.0,1.0
0.7731547243265994,0.0788762070818159,1.0,1.0
0.7790469802188552,0.0814014596070684,1.0,1.0
0.7824139835858587,0.07298395118956,1.0,1.0
0.7925149936868687,0.0670916952973041,1.0,1.0
0.7971446233164984,0.0603576885632974,1.0,1.0
0.8021951283670035,0.0510984293040381,1.0,1.0
0.8059830071548821,0.0485731767787856,1.0,1.0
0.8110335122053871,0.0422600454656543,1.0,1.0
0.8160840172558922,0.0351051633107721,1.0,1.0
0.8169257680976432,0.025004153209762,1.0,1.0
0.8207136468855218,0.0178492710548799,1.0,1.0
0.8287102798821548,0.0098526380582469,1.0,1.0
0.8371277882996634,0.0043812575868664,1.0,1.0
0.8442826704545454,0.0022768804824893,1.0,1.0
0.8522793034511785,0.0048021330077419,1.0,1.0
0.8577506839225589,0.0106943888999977,1.0,1.0
0.8602759364478114,0.0161657693713782,1.0,1.0
0.8623803135521886,0.0300546582602671,1.0,1.0
0.8569089330808082,0.0393139175195263,1.0,1.0
0.8442826704545454,0.0422600454656543,1.0,1.0
0.841757417929293,0.0502566784622873,1.0,1.0
0.8543836805555556,0.0506775538831627,1.0,1.0
0.8674308186026937,0.0515193047249136,1.0,1.0
0.8821614583333334,0.0523610555666644,1.0,1.0
0.8884745896464646,0.0532028064084152,1.0,1.0
0.8985755997474748,0.0548863080919169,1.0,1.0
0.9090974852693604,0.0574115606171694,1.0,1.0
0.9183567445286196,0.0624620656676745,1.0,1.0
0.9229863741582492,0.0641455673511762,1.0,1.0
0.9297203808922558,0.0742465774521863,1.0,1.0
0.9360335122053872,0.0856102138158226,1.0,1.0
0.9394005155723906,0.0940277222333311,1.0,1.0
0.9495015256734006,0.1053913585969675,1.0,1.0
0.9553937815656566,0.1150714932771021,1.0,1.0
0.9650739162457912,0.1053913585969675,1.0,1.0
0.9764375526094276,0.1011826043882132,1.0,1.0
0.9890638152356902,0.1007617289673378,1.0,1.0
0.9924308186026936,0.1154923686979775,1.0,1.0
0.9932725694444444,0.1285395067451156,1.0,1.0
0.9932725694444444,0.1411657693713782,1.0,1.0
0.9894846906565656,0.15295028115589,1.0,1.0
0.9793836805555556,0.155896409102018,1.0,1.0
0.9701244212962964,0.1580007862063951,1.0,1.0
0.9566564078282828,0.1580007862063951,1.0,1.0
0.9516059027777778,0.1508459040515129,1.0,1.0
0.9419257680976432,0.1478997761053849,1.0,1.0
0.93392913510101,0.1466371498427587,1.0,1.0
0.920881997053872,0.144953648159257,1.0,1.0
0.909939236111111,0.144953648159257,1.0,1.0
0.899838226010101,0.1495832777888866,1.0,1.0
0.9120436132154882,0.1563172845228934,1.0,1.0
0.925932502104377,0.1622095404151493,1.0,1.0
0.9364543876262628,0.1664182946239034,1.0,1.0
0.9457136468855218,0.1756775538831627,1.0,1.0
0.949922401094276,0.1874620656676745,1.0,1.0
0.9579190340909092,0.1941960724016813,1.0,1.0
0.9675991687710438,0.1992465774521863,1.0,1.0
0.9802254313973064,0.205980584186193,1.0,1.0
0.984855061026936,0.2068223350279439,1.0,1.0
0.9915890677609428,0.213977217182826,1.0,1.0
0.99369344486532,0.2261826043882132,1.0,1.0
0.9949560711279462,0.2354418636474725,1.0,1.0
0.9953769465488216,0.2476472508528597,1.0,1.0
0.9941143202861952,0.2623778905834995,1.0,1.0
0.9865385627104378,0.2674283956340045,1.0,1.0
0.9781210542929292,0.2686910218966307,1.0,1.0
0.9654947916666666,0.2712162744218833,1.0,1.0
0.9553937815656566,0.272899776105385,1.0,1.0
0.946134522306397,0.2745832777888867,1.0,1.0
0.9381378893097644,0.2750041532097621,1.0,1.0
0.9301412563131312,0.2771085303141392,1.0,1.0
0.9187776199494948,0.2796337828393917,1.0,1.0
0.9112018623737372,0.2884721666777755,1.0,1.0
0.9023634785353536,0.2985731767787856,1.0,1.0
0.8981547243265994,0.3082533114589203,1.0,1.0
0.8901580913299663,0.3116203148259236,1.0,1.0
0.8842658354377104,0.3124620656676746,1.0,1.0
0.8771109532828283,0.3090950623006712,1.0,1.0
0.8691143202861953,0.3053071835127924,1.0,1.0
0.8611176872895622,0.3027819309875398,1.0,1.0
0.8514375526094277,0.2994149276205365,1.0,1.0
0.8425991687710438,0.2960479242535331,1.0,1.0
0.8320772832491583,0.2935226717282806,1.0,1.0
0.8194510206228957,0.2918391700447789,1.0,1.0
0.8101917613636364,0.2943644225700315,1.0,1.0
0.801774252946128,0.2935226717282806,1.0,1.0
0.7937776199494949,0.2905765437821526,1.0,1.0
0.782834859006734,0.2956270488326577,1.0,1.0
0.7735755997474748,0.2968896750952839,1.0,1.0
0.7651580913299663,0.2964687996744085,1.0,1.0
0.755898832070707,0.2956270488326577,1.0,1.0
0.7466395728114479,0.293943547149156,1.0,1.0
0.7356968118686869,0.2956270488326577,1.0,1.0
0.7243331755050505,0.2943644225700315,1.0,1.0
0.716757417929293,0.2981523013579102,1.0,1.0
0.7053937815656566,0.3015193047249136,1.0,1.0
0.6944510206228957,0.301940180145789,1.0,1.0
0.6851917613636364,0.3061489343545432,1.0,1.0
0.6780368792087542,0.3086741868797957,1.0,1.0
0.6704611216329965,0.3090950623006712,1.0,1.0
0.6603601115319865,0.3103576885632974,1.0,1.0
0.652784353956229,0.3120411902467991,1.0,1.0
0.6460503472222222,0.3200378232434321,1.0,1.0
0.6376328388047139,0.3234048266104355,1.0,1.0
0.6245857007575757,0.325930079135688,1.0,1.0
0.6182725694444444,0.3309805841861931,1.0,1.0
0.6094341856060606,0.3360310892366981,1.0,1.0
0.6010166771885522,0.3415024697080785,1.0,1.0
0.5913365425084175,0.3377145909201998,1.0,1.0
0.5833399095117845,0.3356102138158227,1.0,1.0
0.570713646885522,0.3360310892366981,1.0,1.0
0.5631378893097644,0.3372937154993244,1.0,1.0
0.5547203808922558,0.3360310892366981,1.0,1.0
0.5484072495791246,0.3410815942872031,1.0,1.0
0.5366227377946128,0.3389772171828261,1.0,1.0
0.5298887310606061,0.3351893383949473,1.0,1.0
0.5210503472222222,0.3377145909201998,1.0,1.0
0.5143163404882155,0.3318223350279439,1.0,1.0
0.5067405829124579,0.3326640858696948,1.0,1.0
0.4949560711279461,0.3356102138158227,1.0,1.0
0.487801188973064,0.3356102138158227,1.0,1.0
0.4810671822390572,0.3343475875531963,1.0,1.0
0.4713870475589226,0.3292970825026914,1.0,1.0
0.4583399095117845,0.3276135808191897,1.0,1.0
0.449922401094276,0.3238257020313109,1.0,1.0
0.4389796401515151,0.3221422003478092,1.0,1.0
0.4297203808922559,0.3191960724016812,1.0,1.0
0.4175149936868687,0.3250883282939372,1.0,1.0
0.4112018623737374,0.3213004495060584,1.0,1.0
0.4061513573232323,0.3120411902467991,1.0,1.0
0.4027843539562289,0.306990685196294,1.0,1.0
0.3947877209595959,0.2985731767787856,1.0,1.0
0.3863702125420875,0.2977314259370348,1.0,1.0
0.375848327020202,0.2952061734117823,1.0,1.0
0.3602759364478115,0.2952061734117823,1.0,1.0
0.3501749263468013,0.2918391700447789,1.0,1.0
0.3455452967171717,0.283000786206395,1.0,1.0
0.3379695391414141,0.2741624023680112,1.0,1.0
0.3282894044612794,0.2665866447922536,1.0,1.0
0.3131378893097643,0.2741624023680112,1.0,1.0
0.2979863741582491,0.2758459040515129,1.0,1.0
0.290831492003367,0.2716371498427587,1.0,1.0
0.2819931081649832,0.2707953990010079,1.0,1.0
0.2752591014309764,0.2750041532097621,1.0,1.0
0.2702085963804714,0.2712162744218833,1.0,1.0
0.2580032091750842,0.2707953990010079,1.0,1.0
0.2470604482323232,0.2766876548932638,1.0,1.0
0.2373803135521885,0.2783711565767655,1.0,1.0
0.2302254313973064,0.2796337828393917,1.0,1.0
0.2218079229797979,0.2817381599437688,1.0,1.0
0.2159156670875421,0.283000786206395,1.0,1.0
0.5607950648459908,0.268172721609812,1.0,2.0
0.5611691763312134,0.2719138364620379,1.0,2.0
0.5610444725028059,0.276153766627894,1.0,2.0
0.5587998035914703,0.2803936967937501,1.0,2.0
0.5561810231949121,0.2826383657050857,1.0,2.0
0.5571786538221724,0.2791466585096748,1.0,2.0
0.5574280614789875,0.276153766627894,1.0,2.0
0.5566798385085423,0.2731608747461132,1.0,2.0
0.5576774691358025,0.2695444637222948,1.0,2.0
0.5590492112482854,0.2682974254382195,1.0,2.0
0.01535667679318915,0.1952453582144396,1.0,0.0
0.01535667679318915,0.20596582919954795,1.0,0.0
0.01535667679318915,0.2166863001846563,1.0,0.0
0.01535667679318915,0.22740677116976465,1.0,0.0
0.01535667679318915,0.238127242154873,1.0,0.0
0.01535667679318915,0.24884771313998136,1.0,0.0
0.01535667679318915,0.2595681841250897,1.0,0.0
0.026077147778297498,0.18452488722933125,1.0,0.0
0.026077147778297498,0.1952453582144396,1.0,0.0
0.026077147778297498,0.20596582919954795,1.0,0.0
0.026077147778297498,0.2166863001846563,1.0,0.0
0.026077147778297498,0.22740677116976465,1.0,0.0
0.026077147778297498,0.238127242154873,1.0,0.0
0.026077147778297498,0.24884771313998136,1.0,0.0
0.026077147778297498,0.2595681841250897,1.0,0.0
0.03679761876340584,0.18452488722933125,1.0,0.0
0.03679761876340584,0.1952453582144396,1.0,0.0
0.03679761876340584,0.20596582919954795,1.0,0.0
0.03679761876340584,0.2166863001846563,1.0,0.0
0.03679761876340584,0.22740677116976465,1.0,0.0
0.03679761876340584,0.238127242154873,1.0,0.0
0.03679761876340584,0.24884771313998136,1.0,0.0
0.03679761876340584,0.2595681841250897,1.0,0.0
0.047518089748514195,0.18452488722933125,1.0,0.0
0.047518089748514195,0.1952453582144396,1.0,0.0
0.047518089748514195,0.20596582919954795,1.0,0.0
0.047518089748514195,0.2166863001846563,1.0,0.0
0.047518089748514195,0.22740677116976465,1.0,0.0
0.047518089748514195,0.238127242154873,1.0,0.0
0.047518089748514195,0.24884771313998136,1.0,0.0
0.047518089748514195,0.2595681841250897,1.0,0.0
0.047518089748514195,0.27028865511019806,1.0,0.0
0.05823856073362254,0.18452488722933125,1.0,0.0
0.05823856073362254,0.1952453582144396,1.0,0.0
0.05823856073362254,0.20596582919954795,1.0,0.0
0.05823856073362254,0.2166863001846563,1.0,0.0
0.05823856073362254,0.22740677116976465,1.0,0.0
0.05823856073362254,0.238127242154873,1.0,0.0
0.05823856073362254,0.24884771313998136,1.0,0.0
0.05823856073362254,0.2595681841250897,1.0,0.0
0.05823856073362254,0.27028865511019806,1.0,0.0
0.06895903171873088,0.18452488722933125,1.0,0.0
0.06895903171873088,0.1952453582144396,1.0,0.0
0.06895903171873088,0.20596582919954795,1.0,0.0
0.06895903171873088,0.2166863001846563,1.0,0.0
0.06895903171873088,0.22740677116976465,1.0,0.0
0.06895903171873088,0.238127242154873,1.0,0.0
0.06895903171873088,0.24884771313998136,1.0,0.0
0.06895903171873088,0.2595681841250897,1.0,0.0
0.06895903171873088,0.27028865511019806,1.0,0.0
0.07967950270383924,0.18452488722933125,1.0,0.0
0.07967950270383924,0.1952453582144396,1.0,0.0
0.07967950270383924,0.20596582919954795,1.0,0.0
0.07967950270383924,0.2166863001846563,1.0,0.0
0.07967950270383924,0.22740677116976465,1.0,0.0
0.07967950270383924,0.238127242154873,1.0,0.0
0.07967950270383924,0.24884771313998136,1.0,0.0
0.07967950270383924,0.2595681841250897,1.0,0.0
0.07967950270383924,0.27028865511019806,1.0,0.0
0.09039997368894759,0.18452488722933125,1.0,0.0
0.09039997368894759,0.1952453582144396,1.0,0.0
0.09039997368894759,0.20596582919954795,1.0,0.0
0.09039997368894759,0.2166863001846563,1.0,0.0
0.09039997368894759,0.22740677116976465,1.0,0.0
0.09039997368894759,0.238127242154873,1.0,0.0
0.09039997368894759,0.24884771313998136,1.0,0.0
0.09039997368894759,0.2595681841250897,1.0,0.0
0.09039997368894759,0.27028865511019806,1.0,0.0
0.10112044467405594,0.1738044162442229,1.0,0.0
0.10112044467405594,0.18452488722933125,1.0,0.0
0.10112044467405594,0.1952453582144396,1.0,0.0
0.10112044467405594,0.20596582919954795,1.0,0.0
0.10112044467405594,0.2166863001846563,1.0,0.0
0.10112044467405594,0.22740677116976465,1.0,0.0
0.10112044467405594,0.238127242154873,1.0,0.0
0.10112044467405594,0.24884771313998136,1.0,0.0
0.10112044467405594,0.2595681841250897,1.0,0.0
0.10112044467405594,0.27028865511019806,1.0,0.0
0.11184091565916428,0.1738044162442229,1.0,0.0
0.11184091565916428,0.18452488722933125,1.0,0.0
0.11184091565916428,0.1952453582144396,1.0,0.0
0.11184091565916428,0.20596582919954795,1.0,0.0
0.11184091565916428,0.2166863001846563,1.0,0.0
0.11184091565916428,0.22740677116976465,1.0,0.0
0.11184091565916428,0.238127242154873,1.0,0.0
0.11184091565916428,0.24884771313998136,1.0,0.0
0.11184091565916428,0.2595681841250897,1.0,0.0
0.12256138664427263,0.16308394525911454,1.0,0.0
0.12256138664427263,0.1738044162442229,1.0,0.0
0.12256138664427263,0.18452488722933125,1.0,0.0
0.12256138664427263,0.1952453582144396,1.0,0.0
0.12256138664427263,0.20596582919954795,1.0,0.0
0.12256138664427263,0.2166863001846563,1.0,0.0
0.12256138664427263,0.22740677116976465,1.0,0.0
0.12256138664427263,0.238127242154873,1.0,0.0
0.12256138664427263,0.24884771313998136,1.0,0.0
0.12256138664427263,0.2595681841250897,1.0,0.0
0.13328185762938097,0.16308394525911454,1.0,0.0
0.13328185762938097,0.1738044162442229,1.0,0.0
0.13328185762938097,0.18452488722933125,1.0,0.0
0.13328185762938097,0.1952453582144396,1.0,0.0
0.13328185762938097,0.20596582919954795,1.0,0.0
0.13328185762938097,0.2166863001846563,1.0,0.0
0.13328185762938097,0.22740677116976465,1.0,0.0
0.13328185762938097,0.238127242154873,1.0,0.0
0.13328185762938097,0.24884771313998136,1.0,0.0
0.13328185762938097,0.2595681841250897,1.0,0.0
0.14400232861448933,0.16308394525911454,1.0,0.0
0.14400232861448933,0.1738044162442229,1.0,0.0
0.14400232861448933,0.18452488722933125,1.0,0.0
0.14400232861448933,0.1952453582144396,1.0,0.0
0.14400232861448933,0.20596582919954795,1.0,0.0
0.14400232861448933,0.2166863001846563,1.0,0.0
0.14400232861448933,0.22740677116976465,1.0,0.0
0.14400232861448933,0.238127242154873,1.0,0.0
0.14400232861448933,0.24884771313998136,1.0,0.0
0.14400232861448933,0.2595681841250897,1.0,0.0
0.15472279959959767,0.1523634742740062,1.0,0.0
0.15472279959959767,0.16308394525911454,1.0,0.0
0.15472279959959767,0.1738044162442229,1.0,0.0
0.15472279959959767,0.18452488722933125,1.0,0.0
0.15472279959959767,0.1952453582144396,1.0,0.0
0.15472279959959767,0.20596582919954795,1.0,0.0
0.15472279959959767,0.2166863001846563,1.0,0.0
0.15472279959959767,0.22740677116976465,1.0,0.0
0.15472279959959767,0.238127242154873,1.0,0.0
0.15472279959959767,0.24884771313998136,1.0,0.0
0.15472279959959767,0.2595681841250897,1.0,0.0
0.16544327058470604,0.14164300328889784,1.0,0.0
0.16544327058470604,0.1523634742740062,1.0,0.0
0.16544327058470604,0.16308394525911454,1.0,0.0
0.16544327058470604,0.1738044162442229,1.0,0.0
0.16544327058470604,0.18452488722933125,1.0,0.0
0.16544327058470604,0.1952453582144396,1.0,0.0
0.16544327058470604,0.20596582919954795,1.0,0.0
0.16544327058470604,0.2166863001846563,1.0,0.0
0.16544327058470604,0.22740677116976465,1.0,0.0
0.16544327058470604,0.238127242154873,1.0,0.0
0.16544327058470604,0.24884771313998136,1.0,0.0
0.16544327058470604,0.2595681841250897,1.0,0.0
0.17616374156981437,0.14164300328889784,1.0,0.0
0.17616374156981437,0.1523634742740062,1.0,0.0
0.17616374156981437,0.16308394525911454,1.0,0.0
0.17616374156981437,0.1738044162442229,1.0,0.0
0.17616374156981437,0.18452488722933125,1.0,0.0
0.17616374156981437,0.1952453582144396,1.0,0.0
0.17616374156981437,0.20596582919954795,1.0,0.0
0.17616374156981437,0.2166863001846563,1.0,0.0
0.17616374156981437,0.22740677116976465,1.0,0.0
0.17616374156981437,0.238127242154873,1.0,0.0
0.17616374156981437,0.24884771313998136,1.0,0.0
0.17616374156981437,0.2595681841250897,1.0,0.0
0.17616374156981437,0.27028865511019806,1.0,0.0
0.1868842125549227,0.14164300328889784,1.0,0.0
0.1868842125549227,0.1523634742740062,1.0,0.0
0.1868842125549227,0.16308394525911454,1.0,0.0
0.1868842125549227,0.1738044162442229,1.0,0.0
0.1868842125549227,0.18452488722933125,1.0,0.0
0.1868842125549227,0.1952453582144396,1.0,0.0
0.1868842125549227,0.20596582919954795,1.0,0.0
0.1868842125549227,0.2166863001846563,1.0,0.0
0.1868842125549227,0.22740677116976465,1.0,0.0
0.1868842125549227,0.238127242154873,1.0,0.0
0.1868842125549227,0.24884771313998136,1.0,0.0
0.1868842125549227,0.2595681841250897,1.0,0.0
0.1868842125549227,0.27028865511019806,1.0,0.0
0.19760468354003108,0.14164300328889784,1.0,0.0
0.19760468354003108,0.1523634742740062,1.0,0.0
0.19760468354003108,0.16308394525911454,1.0,0.0
0.19760468354003108,0.1738044162442229,1.0,0.0
0.19760468354003108,0.18452488722933125,1.0,0.0
0.19760468354003108,0.1952453582144396,1.0,0.0
0.19760468354003108,0.20596582919954795,1.0,0.0
0.19760468354003108,0.2166863001846563,1.0,0.0
0.19760468354003108,0.22740677116976465,1.0,0.0
0.19760468354003108,0.238127242154873,1.0,0.0
0.19760468354003108,0.24884771313998136,1.0,0.0
0.19760468354003108,0.2595681841250897,1.0,0.0
0.19760468354003108,0.27028865511019806,1.0,0.0
0.20832515452513942,0.14164300328889784,1.0,0.0
0.20832515452513942,0.1523634742740062,1.0,0.0
0.20832515452513942,0.16308394525911454,1.0,0.0
0.20832515452513942,0.1738044162442229,1.0,0.0
0.20832515452513942,0.18452488722933125,1.0,0.0
0.20832515452513942,0.1952453582144396,1.0,0.0
0.20832515452513942,0.20596582919954795,1.0,0.0
0.20832515452513942,0.2166863001846563,1.0,0.0
0.20832515452513942,0.22740677116976465,1.0,0.0
0.20832515452513942,0.238127242154873,1.0,0.0
0.20832515452513942,0.24884771313998136,1.0,0.0
0.20832515452513942,0.2595681841250897,1.0,0.0
0.20832515452513942,0.27028865511019806,1.0,0.0
0.21904562551024775,0.14164300328889784,1.0,0.0
0.21904562551024775,0.1523634742740062,1.0,0.0
0.21904562551024775,0.16308394525911454,1.0,0.0
0.21904562551024775,0.1738044162442229,1.0,0.0
0.21904562551024775,0.18452488722933125,1.0,0.0
0.21904562551024775,0.1952453582144396,1.0,0.0
0.21904562551024775,0.20596582919954795,1.0,0.0
0.21904562551024775,0.2166863001846563,1.0,0.0
0.21904562551024775,0.22740677116976465,1.0,0.0
0.21904562551024775,0.238127242154873,1.0,0.0
0.21904562551024775,0.24884771313998136,1.0,0.0
0.21904562551024775,0.2595681841250897,1.0,0.0
0.21904562551024775,0.27028865511019806,1.0,0.0
0.21904562551024775,0.2810091260953064,1.0,0.0
0.22976609649535612,0.1309225323037895,1.0,0.0
0.22976609649535612,0.14164300328889784,1.0,0.0
0.22976609649535612,0.1523634742740062,1.0,0.0
0.22976609649535612,0.16308394525911454,1.0,0.0
0.22976609649535612,0.1738044162442229,1.0,0.0
0.22976609649535612,0.18452488722933125,1.0,0.0
0.22976609649535612,0.1952453582144396,1.0,0.0
0.22976609649535612,0.20596582919954795,1.0,0.0
0.22976609649535612,0.2166863001846563,1.0,0.0
0.22976609649535612,0.22740677116976465,1.0,0.0
0.22976609649535612,0.238127242154873,1.0,0.0
0.22976609649535612,0.24884771313998136,1.0,0.0
0.22976609649535612,0.2595681841250897,1.0,0.0
0.22976609649535612,0.27028865511019806,1.0,0.0
0.24048656748046446,0.1309225323037895,1.0,0.0
0.24048656748046446,0.14164300328889784,1.0,0.0
0.24048656748046446,0.1523634742740062,1.0,0.0
0.24048656748046446,0.16308394525911454,1.0,0.0
0.24048656748046446,0.1738044162442229,1.0,0.0
0.24048656748046446,0.18452488722933125,1.0,0.0
0.24048656748046446,0.1952453582144396,1.0,0.0
0.24048656748046446,0.20596582919954795,1.0,0.0
0.24048656748046446,0.2166863001846563,1.0,0.0
0.24048656748046446,0.22740677116976465,1.0,0.0
0.24048656748046446,0.238127242154873,1.0,0.0
0.24048656748046446,0.24884771313998136,1.0,0.0
0.24048656748046446,0.2595681841250897,1.0,0.0
0.24048656748046446,0.27028865511019806,1.0,0.0
0.2512070384655728,0.12020206131868115,1.0,0.0
0.2512070384655728,0.1309225323037895,1.0,0.0
0.2512070384655728,0.14164300328889784,1.0,0.0
0.2512070384655728,0.1523634742740062,1.0,0.0
0.2512070384655728,0.16308394525911454,1.0,0.0
0.2512070384655728,0.1738044162442229,1.0,0.0
0.2512070384655728,0.18452488722933125,1.0,0.0
0.2512070384655728,0.1952453582144396,1.0,0.0
0.2512070384655728,0.20596582919954795,1.0,0.0
0.2512070384655728,0.2166863001846563,1.0,0.0
0.2512070384655728,0.22740677116976465,1.0,0.0
0.2512070384655728,0.238127242154873,1.0,0.0
0.2512070384655728,0.24884771313998136,1.0,0.0
0.2512070384655728,0.2595681841250897,1.0,0.0
0.2512070384655728,0.27028865511019806,1.0,0.0
0.26192750945068116,0.1094815903335728,1.0,0.0
0.26192750945068116,0.12020206131868115,1.0,0.0
0.26192750945068116,0.1309225323037895,1.0,0.0
0.26192750945068116,0.14164300328889784,1.0,0.0
