x,y,region,boundary_flag
0.6704412037329572,0.0670296875450839,1.0,1.0
0.6731158166746738,0.0692763624161257,1.0,1.0
0.6787859961111127,0.0718439908401736,1.0,1.0
0.6839212529592085,0.0744116192642214,1.0,1.0
0.6884146027012923,0.0765513096175946,1.0,1.0
0.6926939834080387,0.0776211547942812,1.0,1.0
0.6970803486324537,0.0791189380416425,1.0,1.0
0.7012527448215313,0.0799748141829918,1.0,1.0
0.7046762493869285,0.0771932167236066,1.0,1.0
0.7070299087756391,0.0775141702766126,1.0,1.0
0.7101324597880302,0.0783700464179618,1.0,1.0
0.7128070727297467,0.0783700464179618,1.0,1.0
0.7156956547068005,0.0782630619002932,1.0,1.0
0.7179423295778424,0.0779421083472872,1.0,1.0
0.7205099580018903,0.0771932167236066,1.0,1.0
0.7235055244966128,0.0790119535239738,1.0,1.0
0.7248963232263054,0.081793550983359,1.0,1.0
0.7248963232263054,0.0847891174780815,1.0,1.0
0.7281058587563652,0.0853240400664248,1.0,1.0
0.7316363478394309,0.0854310245840934,1.0,1.0
0.7355947749931714,0.0853240400664248,1.0,1.0
0.7395532021469118,0.0839332413367322,1.0,1.0
0.7442605209243328,0.0830773651953829,1.0,1.0
0.7477910100073986,0.0835053032660576,1.0,1.0
0.7512145145727959,0.0830773651953829,1.0,1.0
0.7537821429968437,0.0826494271247083,1.0,1.0
0.7566493594134841,0.081151643877347,1.0,1.0
0.7593239723552005,0.0780490928649559,1.0,1.0
0.7615706472262426,0.075802417993914,1.0,1.0
0.7654220898623142,0.0751605108879021,1.0,1.0
0.7684176563570367,0.0743046347465528,1.0,1.0
0.7722690989931086,0.0736627276405408,1.0,1.0
0.7764414951821863,0.0728068514991915,1.0,1.0
0.7817907210656192,0.0723789134285169,1.0,1.0
0.7858561327370284,0.0715230372871676,1.0,1.0
0.7904564669967808,0.0724858979461856,1.0,1.0
0.792596157350154,0.0736627276405408,1.0,1.0
0.7963406154685571,0.0756954334762454,1.0,1.0
0.7997641200339543,0.0776211547942812,1.0,1.0
0.8035085781523573,0.0792259225593111,1.0,1.0
0.8082158969297784,0.0809376748420097,1.0,1.0
0.8117463860128442,0.0810446593596783,1.0,1.0
0.8160257667195906,0.0797608451476544,1.0,1.0
0.820305147426337,0.0787979844886365,1.0,1.0
0.8231937294033909,0.0780490928649559,1.0,1.0
0.8254404042744327,0.0777281393119499,1.0,1.0
0.8278368470225038,0.0770862322059379,1.0,1.0
0.8314743206232383,0.0766582941352633,1.0,1.0
0.8352187787416414,0.075802417993914,1.0,1.0
0.8385352987893699,0.0752674954055707,1.0,1.0
0.8427076949784477,0.0752674954055707,1.0,1.0
0.8466661221321881,0.0750535263702334,1.0,1.0
0.8503035957329226,0.075481464440908,1.0,1.0
0.8527642396393017,0.0771932167236066,1.0,1.0
0.8559737751693615,0.0786909999709678,1.0,1.0
0.8590763261817526,0.0787979844886365,1.0,1.0
0.8624998307471498,0.0795468761123171,1.0,1.0
0.8665652424185589,0.0798678296653231,1.0,1.0
0.8697747779486187,0.0801887832183291,1.0,1.0
0.8730912979963472,0.0794398915946485,1.0,1.0
0.8765148025617443,0.0787979844886365,1.0,1.0
0.88004529164481,0.0783700464179618,1.0,1.0
0.8843246723515564,0.0776211547942812,1.0,1.0
0.887320238846279,0.0771932167236066,1.0,1.0
0.8904227898586701,0.0769792476882693,1.0,1.0
0.8932043873180553,0.0769792476882693,1.0,1.0
0.8953012943120678,0.0770862322059379,1.0,1.0
0.8976549537007784,0.0769792476882693,1.0,1.0
0.901185442783844,0.0766582941352633,1.0,1.0
0.9039670402432292,0.0760163870292513,1.0,1.0
0.9081394364323072,0.0753744799232394,1.0,1.0
0.912525801656722,0.0759094025115827,1.0,1.0
0.9161632752574566,0.076765278652932,1.0,1.0
0.9208705940348776,0.0780490928649559,1.0,1.0
0.9242940986002748,0.0792259225593111,1.0,1.0
0.927717603165672,0.0800817987006604,1.0,1.0
0.9306061851427258,0.081151643877347,1.0,1.0
0.9338157206727856,0.0826494271247083,1.0,1.0
0.9362763645791646,0.0840402258544008,1.0,1.0
0.9400208226975676,0.0852170555487561,1.0,1.0
0.9426954356392844,0.0858589626547681,1.0,1.0
0.9456910021340068,0.0861799162077741,1.0,1.0
0.9490075221817352,0.086821823313786,1.0,1.0
0.9507621100623284,0.086821823313786,1.0,1.0
0.9527948158980328,0.0862869007254427,1.0,1.0
0.9546135526984002,0.0852170555487561,1.0,1.0
0.9569672120871108,0.0859659471724367,1.0,1.0
0.9567532430517734,0.0887475446318219,1.0,1.0
0.9598557940641644,0.0903523123968518,1.0,1.0
0.9630653295942244,0.0914221575735384,1.0,1.0
0.966060896088947,0.0907802504675265,1.0,1.0
0.9692704316190068,0.0899243743261771,1.0,1.0
0.9718380600430544,0.0891754827024966,1.0,1.0
0.974833626537777,0.0882126220434786,1.0,1.0
0.9776152239971622,0.087784683972804,1.0,1.0
0.980503805974216,0.0887475446318219,1.0,1.0
0.98178762018624,0.0882126220434786,1.0,1.0
0.9844622331279564,0.0883196065611473,1.0,1.0
0.986815892516667,0.0873567459021293,1.0,1.0
0.9885276447993656,0.087784683972804,1.0,1.0
0.990881304188076,0.0872497613844607,1.0,1.0
0.99376988616513,0.0870357923491233,1.0,1.0
0.9964444991068464,0.0862869007254427,1.0,1.0
0.9985841894602197,0.0844681639250755,1.0,1.0
0.999119112048563,0.0830773651953829,1.0,1.0
0.7548092048141695,0.0676715946510958,1.0,2.0
0.7560930190261935,0.0673506410980898,1.0,2.0
0.7572698487205487,0.0671366720627525,1.0,2.0
0.7583396938972353,0.0668157185097465,1.0,2.0
0.7598374771445966,0.0662807959214032,1.0,2.0
0.7582327093795668,0.0678855636864332,1.0,2.0
0.7572698487205487,0.0689554088631197,1.0,2.0
0.7566279416145367,0.0702392230751437,1.0,2.0
0.7556650809555188,0.0708811301811556,1.0,2.0
0.7554511119201816,0.069811285004469,1.0,2.0
0.7548092048141695,0.0689554088631197,1.0,2.0
0.6263635824534692,0.0576150499902418,1.0,2.0
0.628289303771505,0.0574010809549044,1.0,2.0
0.6302150250895411,0.0575080654725731,1.0,2.0
0.6324616999605829,0.0577220345079104,1.0,2.0
0.6342804367609501,0.0577220345079104,1.0,2.0
0.6363131425966546,0.0576150499902418,1.0,2.0
0.6380248948793532,0.0576150499902418,1.0,2.0
0.6401645852327265,0.0576150499902418,1.0,2.0
0.6423042755860996,0.0576150499902418,1.0,2.0
0.6440160278687981,0.0567591738488925,1.0,2.0
0.6464766717751773,0.0566521893312238,1.0,2.0
0.6476535014695326,0.0568661583665611,1.0,2.0
0.6459417491868341,0.0584709261315911,1.0,2.0
0.6451928575631534,0.0595407713082776,1.0,2.0
0.6443369814218042,0.0603966474496269,1.0,2.0
0.6419833220330936,0.0603966474496269,1.0,2.0
0.6401645852327265,0.0607176010026329,1.0,2.0
0.6384528329500277,0.0611455390733076,1.0,2.0
0.6367410806673293,0.0610385545556389,1.0,2.0
0.6348153593492935,0.0617874461793195,1.0,2.0
0.6332105915842634,0.0612525235909762,1.0,2.0
0.6306429631602156,0.0611455390733076,1.0,2.0
0.6289312108775171,0.0601826784142896,1.0,2.0
0.6265775514888066,0.0601826784142896,1.0,2.0
0.6254007217944513,0.059112833237603,1.0,2.0
0.4696098723892016,0.1043672842114463,1.0,2.0
0.4692889188361956,0.1017996557873985,1.0,2.0
0.4683260581771777,0.0995529809163566,1.0,2.0
0.463511754882088,0.098804089292676,1.0,2.0
0.4592323741753416,0.0986971047750073,1.0,2.0
0.4557018850922757,0.098162182186664,1.0,2.0
0.4511015508325234,0.097841228633658,1.0,2.0
0.4479989998201322,0.097841228633658,1.0,2.0
0.4442545417017292,0.097841228633658,1.0,2.0
0.4384773777476214,0.0980551976689954,1.0,2.0
0.435160857699893,0.0961294763509595,1.0,2.0
0.4321652912051705,0.0942037550329236,1.0,2.0
0.4284208330867674,0.0953805847272788,1.0,2.0
0.4256392356273822,0.0965574144216341,1.0,2.0
0.4220017620266478,0.0977342441159894,1.0,2.0
0.419755087155606,0.0989110738103446,1.0,2.0
0.4150477683781849,0.0993390118810193,1.0,2.0
0.4126941089894744,0.0993390118810193,1.0,2.0
0.4086286973180653,0.1028695009640851,1.0,2.0
0.4063820224470234,0.1051161758351269,1.0,2.0
0.4031724869169636,0.1078977732945121,1.0,2.0
0.3998559668692352,0.1107863552715659,1.0,2.0
0.3947207100211394,0.1127120765896018,1.0,2.0
0.390762282867399,0.1138889062839571,1.0,2.0
0.3862047580862743,0.1130330301426078,1.0,2.0
0.3814974393088532,0.1126050920719331,1.0,2.0
0.3765761514960949,0.1112142933422405,1.0,2.0
0.3714408946479992,0.1097165100948793,1.0,2.0
0.3661986532822347,0.109181587506536,1.0,2.0
0.3602075202927899,0.1089676184711987,1.0,2.0
0.3557141705507061,0.108539680400524,1.0,2.0
0.3496160530435925,0.1083257113651867,1.0,2.0
0.3448017497485028,0.108539680400524,1.0,2.0
0.3395595083827384,0.1072558661885001,1.0,2.0
0.3345312360523113,0.1063999900471509,1.0,2.0
0.3290750256512097,0.1058650674588076,1.0,2.0
0.3241537378384513,0.1057580829411389,1.0,2.0
0.3186975274373497,0.1069349126354941,1.0,2.0
0.3137976313042716,0.1086466649181927,1.0,2.0
0.3097322196328625,0.1093955565418733,1.0,2.0
0.3052388698907788,0.1108933397892346,1.0,2.0
0.3004245665956891,0.1121771540012585,1.0,2.0
0.2940054955355695,0.1123911230365958,1.0,2.0
0.2882283315814619,0.1123911230365958,1.0,2.0
0.2828791056980288,0.1123911230365958,1.0,2.0
0.2769949572262525,0.1123911230365958,1.0,2.0
0.2757111430142286,0.1113212778599092,1.0,2.0
0.2741063752491987,0.1116422314129152,1.0,2.0
0.2752832049435539,0.1134609682132824,1.0,2.0
0.2763530501202406,0.115172720495981,1.0,2.0
0.2782787714382764,0.1168844727786795,1.0,2.0
0.2818092605213422,0.1184892405437094,1.0,2.0
0.285339749604408,0.119880039273402,1.0,2.0
0.2890842077228111,0.121163853485426,1.0,2.0
0.2922937432528709,0.1213778225207633,1.0,2.0
0.2953962942652621,0.1207359154147513,1.0,2.0
0.2988197988306592,0.120200992826408,1.0,2.0
0.3022433033960564,0.1191311476497214,1.0,2.0
0.3058807769967908,0.1185962250613781,1.0,2.0
0.3095182505975252,0.1179543179553662,1.0,2.0
0.3121928635392417,0.1173124108493542,1.0,2.0
0.3150814455162956,0.1162425656726676,1.0,2.0
0.3181839965286867,0.115172720495981,1.0,2.0
0.3211795630234092,0.1146377979076377,1.0,2.0
0.3246030675888063,0.1161355811549989,1.0,2.0
0.3271706960128542,0.114851766942975,1.0,2.0
0.3311291231665946,0.1135679527309511,1.0,2.0
0.3351945348380037,0.1121771540012585,1.0,2.0
0.3364355656906668,0.1104654017185599,1.0,2.0
0.3399660547737327,0.1106793707538972,1.0,2.0
0.3433895593391299,0.1116422314129152,1.0,2.0
0.346492110351521,0.1121771540012585,1.0,2.0
0.3490597387755688,0.1126050920719331,1.0,2.0
0.351520382681948,0.1141028753192944,1.0,2.0
0.3531251504469779,0.1149587514606437,1.0,2.0
0.3540880111059959,0.1130330301426078,1.0,2.0
0.3561207169417004,0.1121771540012585,1.0,2.0
0.3583673918127423,0.1131400146602764,1.0,2.0
0.3612559737897962,0.1139958908016257,1.0,2.0
0.362860741554826,0.1146377979076377,1.0,2.0
0.3658563080495485,0.1147447824253064,1.0,2.0
0.369172828097277,0.115172720495981,1.0,2.0
0.3736661778393607,0.1160285966373303,1.0,2.0
0.3755918991573965,0.1189171786143841,1.0,2.0
0.3775176204754324,0.1207359154147513,1.0,2.0
0.380513186970155,0.1206289308970827,1.0,2.0
0.38489955219457,0.1212708380030946,1.0,2.0
0.3883230567599671,0.1212708380030946,1.0,2.0
0.3916395768076957,0.121163853485426,1.0,2.0
0.3937792671610688,0.1218057605914379,1.0,2.0
0.3974167407618033,0.1218057605914379,1.0,2.0
0.4001341370628805,0.1207359154147513,1.0,2.0
0.4034506571106089,0.1194521012027274,1.0,2.0
0.4051624093933075,0.1183822560260408,1.0,2.0
0.4087998829940419,0.1169914572963482,1.0,2.0
0.412223387559439,0.1158146276019929,1.0,2.0
0.4150049850188242,0.114209859836963,1.0,2.0
0.4177865824782094,0.1126050920719331,1.0,2.0
0.4212100870436066,0.1113212778599092,1.0,2.0
0.4234567619146484,0.1104654017185599,1.0,2.0
0.4253824832326843,0.1100374636478853,1.0,2.0
0.4251685141973469,0.1076838042591748,1.0,2.0
0.4240986690206603,0.1055441139058016,1.0,2.0
0.4277361426213948,0.1053301448704642,1.0,2.0
0.4324434613988159,0.1059720519764762,1.0,2.0
0.4360809349995503,0.1063999900471509,1.0,2.0
0.4387555479412668,0.1062930055294822,1.0,2.0
0.4427139750950071,0.1061860210118135,1.0,2.0
0.4460304951427357,0.1053301448704642,1.0,2.0
0.4492400306727955,0.1051161758351269,1.0,2.0
0.4506308294024881,0.1023345783757418,1.0,2.0
0.4511657519908314,0.1009437796460492,1.0,2.0
0.4544822720385599,0.1016926712697298,1.0,2.0
0.4584406991923003,0.1023345783757418,1.0,2.0
0.4614362656870228,0.1024415628934104,1.0,2.0
0.4661435844644438,0.1036183925877657,1.0,2.0
0.2592569189729352,0.1143168443546317,1.0,2.0
0.2615035938439771,0.1141028753192944,1.0,2.0
0.2632153461266757,0.1134609682132824,1.0,2.0
0.2649270984093742,0.1128190611072705,1.0,2.0
0.2666388506920728,0.1122841385189272,1.0,2.0
0.2693134636337893,0.1115352468952465,1.0,2.0
0.2683506029747713,0.1131400146602764,1.0,2.0
0.2670667887627475,0.1149587514606437,1.0,2.0
0.2650340829270429,0.1153866895313183,1.0,2.0
0.2619315319146517,0.1153866895313183,1.0,2.0
0.2244441543116265,0.1087536494358614,1.0,2.0
0.2253000304529757,0.1068279281178255,1.0,2.0
0.2269047982180057,0.1056510984234702,1.0,2.0
0.2296863956773908,0.1057580829411389,1.0,2.0
0.2316121169954267,0.1059720519764762,1.0,2.0
0.2290444885713789,0.1070418971531628,1.0,2.0
0.1365456772069819,0.1634227379645468,1.0,2.0
0.1378294914190058,0.1666322734946066,1.0,2.0
0.1385783830426864,0.1687719638479798,1.0,2.0
0.1353688475126266,0.1695208554716604,1.0,2.0
0.1320523274648982,0.1703767316130097,1.0,2.0
0.1294846990408503,0.1714465767896963,1.0,2.0
0.1252053183341039,0.1701627625776724,1.0,2.0
0.1214608602157008,0.1686649793303111,1.0,2.0
0.118572278238647,0.1673811651182872,1.0,2.0
0.1176094175796289,0.1650275057295767,1.0,2.0
0.1225307053923874,0.1648135366942394,1.0,2.0
0.1275589777228144,0.1656694128355887,1.0,2.0
0.1309824822882116,0.1648135366942394,1.0,2.0
0.1340850333006027,0.1637436915175527,1.0,2.0
0.0931527561875916,0.1789354930265025,1.0,2.0
0.0950784775056275,0.1782935859204905,1.0,2.0
0.0971111833413321,0.1780796168851532,1.0,2.0
0.0990369046593679,0.1785075549558279,1.0,2.0
0.0998927808007172,0.1805402607915324,1.0,2.0
0.0998927808007172,0.1823589975918996,1.0,2.0
0.0981810285180186,0.1813961369328817,1.0,2.0
0.0957203846116395,0.1802193072385264,1.0,2.0
0.0330901141967545,0.14990586254710567,1.0,0.0
0.0379028830672113,0.15471863141756248,1.0,0.0
0.042715651937668096,0.15471863141756248,1.0,0.0
0.042715651937668096,0.15953140028801926,1.0,0.0
0.047528420808124895,0.15471863141756248,1.0,0.0
0.047528420808124895,0.15953140028801926,1.0,0.0
0.052341189678581694,0.15471863141756248,1.0,0.0
0.052341189678581694,0.15953140028801926,1.0,0.0
0.05715395854903849,0.15471863141756248,1.0,0.0
0.05715395854903849,0.15953140028801926,1.0,0.0
0.06196672741949529,0.15471863141756248,1.0,0.0
0.06196672741949529,0.15953140028801926,1.0,0.0
0.06196672741949529,0.16434416915847608,1.0,0.0
0.06677949628995208,0.15471863141756248,1.0,0.0
0.06677949628995208,0.15953140028801926,1.0,0.0
0.06677949628995208,0.16434416915847608,1.0,0.0
0.0715922651604089,0.15471863141756248,1.0,0.0
0.0715922651604089,0.15953140028801926,1.0,0.0
0.0715922651604089,0.16434416915847608,1.0,0.0
0.07640503403086568,0.15471863141756248,1.0,0.0
0.07640503403086568,0.15953140028801926,1.0,0.0
0.07640503403086568,0.16434416915847608,1.0,0.0
0.07640503403086568,0.16915693802893286,1.0,0.0
0.0812178029013225,0.15471863141756248,1.0,0.0
0.0812178029013225,0.15953140028801926,1.0,0.0
0.0812178029013225,0.16434416915847608,1.0,0.0
0.0812178029013225,0.16915693802893286,1.0,0.0
0.08603057177177928,0.15471863141756248,1.0,0.0
0.08603057177177928,0.15953140028801926,1.0,0.0
0.08603057177177928,0.16434416915847608,1.0,0.0
0.08603057177177928,0.16915693802893286,1.0,0.0
0.08603057177177928,0.17396970689938968,1.0,0.0
0.09084334064223609,0.15953140028801926,1.0,0.0
0.09084334064223609,0.16434416915847608,1.0,0.0
0.09084334064223609,0.16915693802893286,1.0,0.0
0.09084334064223609,0.17396970689938968,1.0,0.0
0.09084334064223609,0.17878247576984646,1.0,0.0
0.09565610951269288,0.15953140028801926,1.0,0.0
0.09565610951269288,0.16434416915847608,1.0,0.0
0.09565610951269288,0.16915693802893286,1.0,0.0
0.09565610951269288,0.17396970689938968,1.0,0.0
0.10046887838314969,0.15953140028801926,1.0,0.0
0.10046887838314969,0.16434416915847608,1.0,0.0
0.10046887838314969,0.16915693802893286,1.0,0.0
0.10046887838314969,0.17396970689938968,1.0,0.0
0.10046887838314969,0.17878247576984646,1.0,0.0
0.10046887838314969,0.18359524464030327,1.0,0.0
0.10528164725360648,0.15953140028801926,1.0,0.0
0.10528164725360648,0.16434416915847608,1.0,0.0
0.10528164725360648,0.16915693802893286,1.0,0.0
0.10528164725360648,0.17396970689938968,1.0,0.0
0.10528164725360648,0.17878247576984646,1.0,0.0
0.10528164725360648,0.18359524464030327,1.0,0.0
0.11009441612406329,0.15953140028801926,1.0,0.0
0.11009441612406329,0.16434416915847608,1.0,0.0
0.11009441612406329,0.16915693802893286,1.0,0.0
0.11009441612406329,0.17396970689938968,1.0,0.0
0.11009441612406329,0.17878247576984646,1.0,0.0
0.11009441612406329,0.18840801351076006,1.0,0.0
0.11490718499452007,0.16434416915847608,1.0,0.0
0.11490718499452007,0.16915693802893286,1.0,0.0
0.11490718499452007,0.17396970689938968,1.0,0.0
0.11490718499452007,0.17878247576984646,1.0,0.0
0.11490718499452007,0.18840801351076006,1.0,0.0
0.11971995386497689,0.16434416915847608,1.0,0.0
0.11971995386497689,0.16915693802893286,1.0,0.0
0.11971995386497689,0.17396970689938968,1.0,0.0
0.11971995386497689,0.17878247576984646,1.0,0.0
0.11971995386497689,0.19322078238121687,1.0,0.0
0.12453272273543367,0.16434416915847608,1.0,0.0
0.12453272273543367,0.17396970689938968,1.0,0.0
0.12453272273543367,0.17878247576984646,1.0,0.0
0.12453272273543367,0.19322078238121687,1.0,0.0
0.12934549160589048,0.15953140028801926,1.0,0.0
0.12934549160589048,0.16434416915847608,1.0,0.0
0.12934549160589048,0.17396970689938968,1.0,0.0
0.12934549160589048,0.17878247576984646,1.0,0.0
0.12934549160589048,0.18840801351076006,1.0,0.0
0.12934549160589048,0.19322078238121687,1.0,0.0
0.13415826047634727,0.15953140028801926,1.0,0.0
0.13415826047634727,0.17396970689938968,1.0,0.0
0.13415826047634727,0.17878247576984646,1.0,0.0
0.13415826047634727,0.18840801351076006,1.0,0.0
0.13415826047634727,0.19322078238121687,1.0,0.0
0.13897102934680408,0.15953140028801926,1.0,0.0
0.13897102934680408,0.16434416915847608,1.0,0.0
0.13897102934680408,0.16915693802893286,1.0,0.0
0.13897102934680408,0.17396970689938968,1.0,0.0
0.13897102934680408,0.17878247576984646,1.0,0.0
0.13897102934680408,0.18840801351076006,1.0,0.0
0.13897102934680408,0.19322078238121687,1.0,0.0
0.14378379821726087,0.15953140028801926,1.0,0.0
0.14378379821726087,0.16915693802893286,1.0,0.0
0.14378379821726087,0.17396970689938968,1.0,0.0
0.14378379821726087,0.17878247576984646,1.0,0.0
0.14378379821726087,0.19322078238121687,1.0,0.0
0.14859656708771768,0.15953140028801926,1.0,0.0
0.14859656708771768,0.16915693802893286,1.0,0.0
0.14859656708771768,0.17396970689938968,1.0,0.0
0.14859656708771768,0.17878247576984646,1.0,0.0
0.14859656708771768,0.18359524464030327,1.0,0.0
0.14859656708771768,0.19322078238121687,1.0,0.0
0.15340933595817446,0.16915693802893286,1.0,0.0
0.15340933595817446,0.17396970689938968,1.0,0.0
0.15340933595817446,0.17878247576984646,1.0,0.0
0.15340933595817446,0.18359524464030327,1.0,0.0
0.15340933595817446,0.19322078238121687,1.0,0.0
0.15822210482863128,0.15953140028801926,1.0,0.0
0.15822210482863128,0.16915693802893286,1.0,0.0
0.15822210482863128,0.17396970689938968,1.0,0.0
0.15822210482863128,0.17878247576984646,1.0,0.0
0.15822210482863128,0.18359524464030327,1.0,0.0
0.16303487369908806,0.15471863141756248,1.0,0.0
0.16303487369908806,0.16915693802893286,1.0,0.0
0.16303487369908806,0.17396970689938968,1.0,0.0
0.16303487369908806,0.17878247576984646,1.0,0.0
0.16303487369908806,0.18359524464030327,1.0,0.0
0.16303487369908806,0.18840801351076006,1.0,0.0
0.16784764256954487,0.15471863141756248,1.0,0.0
0.16784764256954487,0.16915693802893286,1.0,0.0
0.16784764256954487,0.17396970689938968,1.0,0.0
0.16784764256954487,0.17878247576984646,1.0,0.0
0.16784764256954487,0.18359524464030327,1.0,0.0
0.16784764256954487,0.18840801351076006,1.0,0.0
0.17266041144000166,0.14990586254710567,1.0,0.0
0.17266041144000166,0.15471863141756248,1.0,0.0
0.17266041144000166,0.16915693802893286,1.0,0.0
0.17266041144000166,0.17396970689938968,1.0,0.0
0.17266041144000166,0.17878247576984646,1.0,0.0
0.17266041144000166,0.18359524464030327,1.0,0.0
0.17266041144000166,0.18840801351076006,1.0,0.0
0.17747318031045847,0.14509309367664888,1.0,0.0
0.17747318031045847,0.16915693802893286,1.0,0.0
0.17747318031045847,0.17396970689938968,1.0,0.0
0.17747318031045847,0.17878247576984646,1.0,0.0
0.17747318031045847,0.18359524464030327,1.0,0.0
0.17747318031045847,0.18840801351076006,1.0,0.0
0.18228594918091526,0.16434416915847608,1.0,0.0
0.18228594918091526,0.16915693802893286,1.0,0.0
0.18228594918091526,0.17396970689938968,1.0,0.0
0.18228594918091526,0.17878247576984646,1.0,0.0
0.18228594918091526,0.18359524464030327,1.0,0.0
0.18228594918091526,0.18840801351076006,1.0,0.0
0.18709871805137207,0.15471863141756248,1.0,0.0
0.18709871805137207,0.15953140028801926,1.0,0.0
0.18709871805137207,0.16434416915847608,1.0,0.0
0.18709871805137207,0.16915693802893286,1.0,0.0
0.18709871805137207,0.17396970689938968,1.0,0.0
0.18709871805137207,0.17878247576984646,1.0,0.0
0.18709871805137207,0.18359524464030327,1.0,0.0
0.18709871805137207,0.18840801351076006,1.0,0.0
0.19191148692182886,0.10659094271299449,1.0,0.0
0.19191148692182886,0.11140371158345128,1.0,0.0
0.19191148692182886,0.11621648045390809,1.0,0.0
0.19191148692182886,0.12102924932436487,1.0,0.0
0.19191148692182886,0.1258420181948217,1.0,0.0
0.19191148692182886,0.13065478706527847,1.0,0.0
0.19191148692182886,0.13546755593573528,1.0,0.0
0.19191148692182886,0.14028032480619207,1.0,0.0
0.19191148692182886,0.14509309367664888,1.0,0.0
0.19191148692182886,0.14990586254710567,1.0,0.0
0.19191148692182886,0.15471863141756248,1.0,0.0
0.19191148692182886,0.15953140028801926,1.0,0.0
0.19191148692182886,0.16434416915847608,1.0,0.0
0.19191148692182886,0.16915693802893286,1.0,0.0
0.19191148692182886,0.17396970689938968,1.0,0.0
0.19191148692182886,0.17878247576984646,1.0,0.0
0.19191148692182886,0.18359524464030327,1.0,0.0
0.19191148692182886,0.18840801351076006,1.0,0.0
0.19672425579228567,0.10659094271299449,1.0,0.0
0.19672425579228567,0.11140371158345128,1.0,0.0
0.19672425579228567,0.11621648045390809,1.0,0.0
0.19672425579228567,0.12102924932436487,1.0,0.0
0.19672425579228567,0.1258420181948217,1.0,0.0
0.19672425579228567,0.13065478706527847,1.0,0.0
0.19672425579228567,0.13546755593573528,1.0,0.0
0.19672425579228567,0.14028032480619207,1.0,0.0
0.19672425579228567,0.14509309367664888,1.0,0.0
0.19672425579228567,0.14990586254710567,1.0,0.0
0.19672425579228567,0.15471863141756248,1.0,0.0
0.19672425579228567,0.15953140028801926,1.0,0.0
0.19672425579228567,0.16434416915847608,1.0,0.0
0.19672425579228567,0.16915693802893286,1.0,0.0
0.19672425579228567,0.17396970689938968,1.0,0.0
0.19672425579228567,0.17878247576984646,1.0,0.0
0.19672425579228567,0.18359524464030327,1.0,0.0
0.19672425579228567,0.18840801351076006,1.0,0.0
0.20153702466274245,0.10177817384253768,1.0,0.0
0.20153702466274245,0.10659094271299449,1.0,0.0
0.20153702466274245,0.11140371158345128,1.0,0.0
0.20153702466274245,0.11621648045390809,1.0,0.0
0.20153702466274245,0.12102924932436487,1.0,0.0
0.20153702466274245,0.1258420181948217,1.0,0.0
0.20153702466274245,0.13065478706527847,1.0,0.0
0.20153702466274245,0.13546755593573528,1.0,0.0
0.20153702466274245,0.14028032480619207,1.0,0.0
0.20153702466274245,0.14509309367664888,1.0,0.0
0.20153702466274245,0.14990586254710567,1.0,0.0
0.20153702466274245,0.15471863141756248,1.0,0.0
0.20153702466274245,0.15953140028801926,1.0,0.0
0.20153702466274245,0.16434416915847608,1.0,0.0
0.20153702466274245,0.16915693802893286,1.0,0.0
0.20153702466274245,0.17396970689938968,1.0,0.0
0.20153702466274245,0.17878247576984646,1.0,0.0
0.20634979353319927,0.09215263610162408,1.0,0.0
0.20634979353319927,0.09696540497208089,1.0,0.0
0.20634979353319927,0.10177817384253768,1.0,0.0
0.20634979353319927,0.10659094271299449,1.0,0.0
0.20634979353319927,0.11140371158345128,1.0,0.0
0.20634979353319927,0.11621648045390809,1.0,0.0
0.20634979353319927,0.12102924932436487,1.0,0.0
0.20634979353319927,0.1258420181948217,1.0,0.0
0.20634979353319927,0.13065478706527847,1.0,0.0
0.20634979353319927,0.13546755593573528,1.0,0.0
0.20634979353319927,0.14028032480619207,1.0,0.0
0.20634979353319927,0.14509309367664888,1.0,0.0
0.20634979353319927,0.14990586254710567,1.0,0.0
0.20634979353319927,0.15471863141756248,1.0,0.0
0.20634979353319927,0.15953140028801926,1.0,0.0
0.20634979353319927,0.16434416915847608,1.0,0.0
0.20634979353319927,0.16915693802893286,1.0,0.0
0.21116256240365605,0.09215263610162408,1.0,0.0
0.21116256240365605,0.09696540497208089,1.0,0.0
0.21116256240365605,0.10177817384253768,1.0,0.0
0.21116256240365605,0.10659094271299449,1.0,0.0
0.21116256240365605,0.11140371158345128,1.0,0.0
0.21116256240365605,0.11621648045390809,1.0,0.0
0.21116256240365605,0.12102924932436487,1.0,0.0
0.21116256240365605,0.14509309367664888,1.0,0.0
0.21116256240365605,0.14990586254710567,1.0,0.0
0.21597533127411286,0.09215263610162408,1.0,0.0
0.21597533127411286,0.09696540497208089,1.0,0.0
0.21597533127411286,0.10177817384253768,1.0,0.0
0.21597533127411286,0.10659094271299449,1.0,0.0
0.21597533127411286,0.11140371158345128,1.0,0.0
0.21597533127411286,0.11621648045390809,1.0,0.0
0.21597533127411286,0.13546755593573528,1.0,0.0
0.22078810014456965,0.09215263610162408,1.0,0.0
0.22078810014456965,0.09696540497208089,1.0,0.0
0.22078810014456965,0.10177817384253768,1.0,0.0
0.22078810014456965,0.10659094271299449,1.0,0.0
0.22078810014456965,0.11140371158345128,1.0,0.0
0.22078810014456965,0.11621648045390809,1.0,0.0
0.22078810014456965,0.12102924932436487,1.0,0.0
0.22078810014456965,0.1258420181948217,1.0,0.0
