x,y,region,boundary_flag
0.17500309147687443,0.8723126686704851,1.0,0.0
0.19283460685812706,0.8737491487606233,1.0,0.0
0.07863862233680459,0.8809579061555626,1.0,0.0
0.09356304018823605,0.8759816906310206,1.0,0.0
0.1039241675649674,0.8904502419859563,1.0,0.0
0.12035118931987618,0.8887259423657142,1.0,0.0
0.13631088644434383,0.8886270575876014,1.0,0.0
0.15184080417920975,0.8894106549192399,1.0,0.0
0.16796242777126685,0.8885480950308455,1.0,0.0
0.1846730006006505,0.8867706594875286,1.0,0.0
0.20397815035528755,0.889426191424312,1.0,0.0
0.07200031366579258,0.8980105442945336,1.0,0.0
0.08823820131405588,0.8943389594755675,1.0,0.0
0.09839839006479788,0.9079483287005983,1.0,0.0
0.11467496599141062,0.904794944009552,1.0,0.0
0.13069602991537166,0.9048477532889481,1.0,0.0
0.1460034694666214,0.9057655742379632,1.0,0.0
0.16117701837430654,0.9056857425092654,1.0,0.0
0.1767188910307652,0.9034560551198735,1.0,0.0
0.1921933542021506,0.9001368603824826,1.0,0.0
0.220033009404023,0.9012346783387931,1.0,0.0
0.2482104081029161,0.9044452136118697,1.0,0.0
0.04331347389935426,0.9239829977108864,1.0,0.0
0.06468835462118588,0.9128675586366394,1.0,0.0
0.08296862441342014,0.9119902392230389,1.0,0.0
0.10925337634097469,0.9210022456063396,1.0,0.0
0.12520147049021116,0.9205812262681018,1.0,0.0
0.14145099363048394,0.9218051903922807,1.0,0.0
0.1564044933762909,0.9229850442832401,1.0,0.0
0.17252599543136835,0.9201476482176344,1.0,0.0
0.18923048056291134,0.916545031368513,1.0,0.0
0.20511331576935407,0.9083003726977377,1.0,0.0
0.23285761702829022,0.9133040135098827,1.0,0.0
0.24608953197791833,0.924910829318765,1.0,0.0
0.2606937870111589,0.9278029595714762,1.0,0.0
0.059253169778142746,0.9293853804736096,1.0,0.0
0.07586255312568131,0.9262162841801344,1.0,0.0
0.09530469445699241,0.9264299908914678,1.0,0.0
0.11543822862444594,0.9357370182075582,1.0,0.0
0.13396096745486363,0.9360532562857667,1.0,0.0
0.15018178179188685,0.9403228793395962,1.0,0.0
0.16747708115862028,0.9370081167074584,1.0,0.0
0.18479238310991855,0.9326972172967988,1.0,0.0
0.20212433612520228,0.9270281995451385,1.0,0.0
0.21650380946598102,0.9190328920497388,1.0,0.0
0.22968101990760031,0.9284399213286996,1.0,0.0
0.25091854610063136,0.9445269312107764,1.0,0.0
0.2778692661720525,0.9283330638785097,1.0,0.0
0.05426313689669358,0.9444769604175939,1.0,0.0
0.07078180720615279,0.9436287081406762,1.0,0.0
0.08628898320727914,0.9382245334546667,1.0,0.0
0.13781195942117322,0.954563907249796,1.0,0.0
0.1637085068146548,0.953528031557468,1.0,0.0
0.18135533854329974,0.9486941020254276,1.0,0.0
0.19874888369008875,0.943361914690202,1.0,0.0
0.21667393525485334,0.9373349235694751,1.0,0.0
0.23596761245609152,0.9412262519071027,1.0,0.0
0.24039687728419104,0.9593935158257572,1.0,0.0
0.26554743056392377,0.9439713542607427,1.0,0.0
0.05197037377738925,0.7665172977886548,1.0,0.0
