x,y,region,boundary_flag
0.17500309147687443,0.8723126686704851,1.0,0.0
0.19283460685812706,0.8737491487606233,1.0,0.0
0.07863862233680459,0.8809579061555626,1.0,0.0
0.09356304018823605,0.8759816906310206,1.0,0.0
0.1039241675649674,0.8904502419859563,1.0,0.0
0.12035118931987618,0.8887259423657142,1.0,0.0
0.13631088644434383,0.8886270575876014,1.0,0.0
0.15184080417920975,0.8894106549192399,1.0,0.0
0.16796242777126685,0.8885480950308455,1.0,0.0
0.1846730006006505,0.8867706594875286,1.0,0.0
0.20397815035528755,0.889426191424312,1.0,0.0
0.07200031366579258,0.8980105442945336,1.0,0.0
0.08823820131405588,0.8943389594755675,1.0,0.0
0.09839839006479788,0.9079483287005983,1.0,0.0
0.11467496599141062,0.904794944009552,1.0,0.0
0.13069602991537166,0.9048477532889481,1.0,0.0
0.1460034694666214,0.9057655742379632,1.0,0.0
0.16117701837430654,0.9056857425092654,1.0,0.0
0.1767188910307652,0.9034560551198735,1.0,0.0
0.1921933542021506,0.9001368603824826,1.0,0.0
0.220033009404023,0.9012346783387931,1.0,0.0
0.2482104081029161,0.9044452136118697,1.0,0.0
0.04331347389935426,0.9239829977108864,1.0,0.0
0.06468835462118588,0.9128675586366394,1.0,0.0
0.08296862441342014,0.9119902392230389,1.0,0.0
0.10925337634097469,0.9210022456063396,1.0,0.0
0.12520147049021116,0.9205812262681018,1.0,0.0
0.14145099363048394,0.9218051903922807,1.0,0.0
0.1564044933762909,0.9229850442832401,1.0,0.0
0.17252599543136835,0.9201476482176344,1.0,0.0
0.18923048056291134,0.916545031368513,1.0,0.0
0.20511331576935407,0.9083003726977377,1.0,0.0
0.23285761702829022,0.9133040135098827,1.0,0.0
0.24608953197791833,0.924910829318765,1.0,0.0
0.2606937870111589,0.9278029595714762,1.0,0.0
0.059253169778142746,0.9293853804736096,1.0,0.0
0.07586255312568131,0.9262162841801344,1.0,0.0
0.09530469445699241,0.9264299908914678,1.0,0.0
0.11543822862444594,0.9357370182075582,1.0,0.0
0.13396096745486363,0.9360532562857667,1.0,0.0
0.15018178179188685,0.9403228793395962,1.0,0.0
0.16747708115862028,0.9370081167074584,1.0,0.0
0.18479238310991855,0.9326972172967988,1.0,0.0
0.20212433612520228,0.9270281995451385,1.0,0.0
0.21650380946598102,0.9190328920497388,1.0,0.0
0.22968101990760031,0.9284399213286996,1.0,0.0
0.25091854610063136,0.9445269312107764,1.0,0.0
0.2778692661720525,0.9283330638785097,1.0,0.0
0.05426313689669358,0.9444769604175939,1.0,0.0
0.07078180720615279,0.9436287081406762,1.0,0.0
0.08628898320727914,0.9382245334546667,1.0,0.0
0.13781195942117322,0.954563907249796,1.0,0.0
0.1637085068146548,0.953528031557468,1.0,0.0
0.18135533854329974,0.9486941020254276,1.0,0.0
0.19874888369008875,0.943361914690202,1.0,0.0
0.21667393525485334,0.9373349235694751,1.0,0.0
0.23596761245609152,0.9412262519071027,1.0,0.0
0.24039687728419104,0.9593935158257572,1.0,0.0
0.26554743056392377,0.9439713542607427,1.0,0.0
0.05197037377738925,0.7665172977886548,1.0,0.0
0.45268656208663,0.4848897441876436,2.0,1.0
0.4412929839723563,0.4743725951590832,2.0,1.0
0.4228879731723755,0.4638554461305227,2.0,1.0
0.4053593914581082,0.4612261588733826,2.0,1.0
0.383448664315274,0.4594733007019559,2.0,1.0
0.36679651168672,0.4542147261876757,2.0,1.0
0.3413800682010323,0.4480797225876821,2.0,1.0
0.3159636247153446,0.435809715387695,2.0,1.0
0.2949293266582238,0.428798282701988,2.0,1.0
0.2642543086582559,0.4261689954448479,2.0,1.0
0.2414671524297084,0.4130225591591474,2.0,1.0
0.2440964396868485,0.3665718176163389,2.0,1.0
0.240590723343995,0.3429082323020779,2.0,1.0
0.2344557197440014,0.3218739342449571,2.0,1.0
0.2195564252868742,0.3008396361878363,2.0,1.0
0.2090392762583137,0.2754231927021486,2.0,1.0
0.2064099890011737,0.252636036473601,2.0,1.0
0.2116685635154539,0.2368603129307604,2.0,1.0
0.2151742798583073,0.2228374475593466,2.0,1.0
0.2195564252868742,0.2088145821879326,2.0,1.0
0.223938570715441,0.1912860004736653,2.0,1.0
0.2248149998011544,0.1702517024165445,2.0,1.0
0.2274442870582945,0.1527231207022771,2.0,1.0
0.2274442870582945,0.1360709680737231,2.0,1.0
0.2379614360868549,0.1369473971594365,2.0,1.0
0.2449728687725618,0.1527231207022771,2.0,1.0
0.2519843014582688,0.1588581243022707,2.0,1.0
0.2589957341439757,0.1448352589308567,2.0,1.0
0.2633778795725426,0.1238009876202291,2.0,1.0
0.2651307377439693,0.1141602676773821,2.0,1.0
0.2554900178011223,0.0966316859631147,2.0,1.0
0.2519843014582688,0.0791031042488473,2.0,1.0
0.2589957341439757,0.0580688061917265,2.0,1.0
0.2642543086582559,0.037910937220319,2.0,1.0
0.2642543086582559,0.0168766391631982,2.0,1.0
0.273895028601103,0.0186294973346249,2.0,1.0
0.2870414648868035,0.0230116427631917,2.0,1.0
0.2984350430010772,0.0160002100774848,2.0,1.0
0.3133343374582045,0.0151237809917713,2.0,1.0
0.3291100610010452,0.0195059264203383,2.0,1.0
0.3466386427153125,0.0177530682489115,2.0,1.0
0.3711786571152869,0.0195059264203383,2.0,1.0
0.3852015224867007,0.0247645009346185,2.0,1.0
0.4027301042009681,0.0396637953917457,2.0,1.0
0.426393689515229,0.0563159480202997,2.0,1.0
0.4447987003152097,0.0738445297345671,2.0,1.0
0.4553158493437702,0.0913731114488345,2.0,1.0
0.4719680019723241,0.1071488349916751,2.0,1.0
0.485990867343738,0.1185424131059489,2.0,1.0
0.5114073108294257,0.1150366967630953,2.0,1.0
0.5368237543151134,0.1159131258488087,2.0,1.0
0.5499701906008139,0.1176659840202355,2.0,1.0
0.5710044886579347,0.1325652517308697,2.0,1.0
0.5964209321436224,0.150093833445137,2.0,1.0
0.6165788011150299,0.1702517024165445,2.0,1.0
0.6341073828292972,0.1860274259593851,2.0,1.0
0.6577709681435582,0.1939152877308054,2.0,1.0
0.6796816952863923,0.207061724016506,2.0,1.0
0.6752995498578255,0.2245903057307733,2.0,1.0
0.6472538191149977,0.235983883845047,2.0,1.0
0.6200845174578833,0.2465010328736074,2.0,1.0
0.6008030775721893,0.2561417528164546,2.0,1.0
0.5674987723150813,0.2578946109878812,2.0,1.0
0.5403294706579669,0.2631531855021614,2.0,1.0
0.5184187435151326,0.2684117600164417,2.0,1.0
0.5000137327151519,0.2727939054450085,2.0,1.0
0.4842380091723113,0.2780524799592887,2.0,1.0
0.4614508529437637,0.2947046325878427,2.0,1.0
0.4395401258009295,0.3122332143021101,2.0,1.0
0.4307758349437959,0.3437846613877913,2.0,1.0
0.4307758349437959,0.3700775339591923,2.0,1.0
0.4386636967152162,0.3928646901877399,2.0,1.0
0.4412929839723563,0.4121461300734341,2.0,1.0
0.4483044166580632,0.4305511408734148,2.0,1.0
0.4553158493437702,0.4489561516733955,2.0,1.0
0.4623272820294771,0.469114020644803,2.0,1.0
0.45268656208663,0.4848897441876436,2.0,0.0
0.4412929839723563,0.4743725951590832,2.0,0.0
0.4228879731723755,0.4638554461305227,2.0,0.0
0.4053593914581082,0.4612261588733826,2.0,0.0
0.383448664315274,0.4594733007019559,2.0,0.0
0.36679651168672,0.4542147261876757,2.0,0.0
0.3413800682010323,0.4480797225876821,2.0,0.0
0.3159636247153446,0.435809715387695,2.0,0.0
0.2949293266582238,0.428798282701988,2.0,0.0
0.2642543086582559,0.4261689954448479,2.0,0.0
0.2414671524297084,0.4130225591591474,2.0,0.0
0.2440964396868485,0.3665718176163389,2.0,0.0
0.240590723343995,0.3429082323020779,2.0,0.0
0.2344557197440014,0.3218739342449571,2.0,0.0
0.2195564252868742,0.3008396361878363,2.0,0.0
0.2090392762583137,0.2754231927021486,2.0,0.0
0.2064099890011737,0.252636036473601,2.0,0.0
0.2116685635154539,0.2368603129307604,2.0,0.0
0.2151742798583073,0.2228374475593466,2.0,0.0
0.2195564252868742,0.2088145821879326,2.0,0.0
0.223938570715441,0.1912860004736653,2.0,0.0
0.2248149998011544,0.1702517024165445,2.0,0.0
0.2274442870582945,0.1527231207022771,2.0,0.0
0.2274442870582945,0.1360709680737231,2.0,0.0
0.2379614360868549,0.1369473971594365,2.0,0.0
0.2449728687725618,0.1527231207022771,2.0,0.0
0.2519843014582688,0.1588581243022707,2.0,0.0
0.2589957341439757,0.1448352589308567,2.0,0.0
0.2633778795725426,0.1238009876202291,2.0,0.0
0.2651307377439693,0.1141602676773821,2.0,0.0
0.2554900178011223,0.0966316859631147,2.0,0.0
0.2519843014582688,0.0791031042488473,2.0,0.0
0.2589957341439757,0.0580688061917265,2.0,0.0
0.2642543086582559,0.037910937220319,2.0,0.0
0.2642543086582559,0.0168766391631982,2.0,0.0
0.273895028601103,0.0186294973346249,2.0,0.0
0.2870414648868035,0.0230116427631917,2.0,0.0
0.2984350430010772,0.0160002100774848,2.0,0.0
0.3133343374582045,0.0151237809917713,2.0,0.0
0.3291100610010452,0.0195059264203383,2.0,0.0
0.3466386427153125,0.0177530682489115,2.0,0.0
0.3711786571152869,0.0195059264203383,2.0,0.0
0.3852015224867007,0.0247645009346185,2.0,0.0
0.4027301042009681,0.0396637953917457,2.0,0.0
0.426393689515229,0.0563159480202997,2.0,0.0
0.4447987003152097,0.0738445297345671,2.0,0.0
0.4553158493437702,0.0913731114488345,2.0,0.0
0.4719680019723241,0.1071488349916751,2.0,0.0
0.485990867343738,0.1185424131059489,2.0,0.0
0.5114073108294257,0.1150366967630953,2.0,0.0
0.5368237543151134,0.1159131258488087,2.0,0.0
0.5499701906008139,0.1176659840202355,2.0,0.0
0.5710044886579347,0.1325652517308697,2.0,0.0
0.5964209321436224,0.150093833445137,2.0,0.0
0.6165788011150299,0.1702517024165445,2.0,0.0
0.6341073828292972,0.1860274259593851,2.0,0.0
0.6577709681435582,0.1939152877308054,2.0,0.0
0.6796816952863923,0.207061724016506,2.0,0.0
0.6752995498578255,0.2245903057307733,2.0,0.0
0.6472538191149977,0.235983883845047,2.0,0.0
0.6200845174578833,0.2465010328736074,2.0,0.0
0.6008030775721893,0.2561417528164546,2.0,0.0
0.5674987723150813,0.2578946109878812,2.0,0.0
0.5403294706579669,0.2631531855021614,2.0,0.0
0.5184187435151326,0.2684117600164417,2.0,0.0
0.5000137327151519,0.2727939054450085,2.0,0.0
0.4842380091723113,0.2780524799592887,2.0,0.0
0.4614508529437637,0.2947046325878427,2.0,0.0
0.4395401258009295,0.3122332143021101,2.0,0.0
0.4307758349437959,0.3437846613877913,2.0,0.0
0.4307758349437959,0.3700775339591923,2.0,0.0
0.4386636967152162,0.3928646901877399,2.0,0.0
0.4412929839723563,0.4121461300734341,2.0,0.0
0.4483044166580632,0.4305511408734148,2.0,0.0
0.4553158493437702,0.4489561516733955,2.0,0.0
0.4623272820294771,0.469114020644803,2.0,0.0
0.2642543086582559,0.03112753030761312,2.0,0.0
0.30344485272891514,0.03555770256963062,2.0,0.0
0.32186873039766156,0.03673775647073271,2.0,0.0
0.34195343735877226,0.037305537352906364,2.0,0.0
0.3613783996169772,0.03578165576613,2.0,0.0
0.3812945119982727,0.04162310039926076,2.0,0.0
0.2854329448653854,0.043951033416674286,2.0,0.0
0.30797297811393465,0.05292143799186972,2.0,0.0
0.32986901698838017,0.054593844177087056,2.0,0.0
0.3508425940116648,0.05504987038704202,2.0,0.0
0.3699666619349417,0.05676470578227608,2.0,0.0
0.39118451040334484,0.058382384436299874,2.0,0.0
0.2773521804754768,0.06034008984243292,2.0,0.0
0.29627577323664983,0.06549206066428999,2.0,0.0
0.3184878096935037,0.07040764765158852,2.0,0.0
0.34016059449985725,0.07240987520413093,2.0,0.0
0.3608721593632976,0.0743138338283109,2.0,0.0
0.38186233938615655,0.07512850117709446,2.0,0.0
0.40377945140561294,0.07512827361841395,2.0,0.0
0.4106208500430551,0.05580895185418036,2.0,0.0
0.2698093745120741,0.07859595700681965,2.0,0.0
0.288365846086945,0.08212467771335083,2.0,0.0
0.3080320014082969,0.0855615647467556,2.0,0.0
0.32924618018859425,0.08880214703144741,2.0,0.0
0.3503390860602936,0.09110711979808778,2.0,0.0
0.371713949398998,0.09232613028378905,2.0,0.0
0.3932597816987183,0.09248624395337823,2.0,0.0
0.41459394761227586,0.09308872785066348,2.0,0.0
0.42440157798492056,0.0751408166251459,2.0,0.0
0.27680497150868466,0.09865489454767569,2.0,0.0
0.2973675631302434,0.10213162697036614,2.0,0.0
0.3181433375215697,0.10491502403141198,2.0,0.0
0.3393187211568021,0.10757770868693341,2.0,0.0
0.36090451449901884,0.10912517855987257,2.0,0.0
0.382754769614533,0.10974411214058441,2.0,0.0
0.4046070082144175,0.11012471981736362,2.0,0.0
0.42700206152806325,0.11033067973646325,2.0,0.0
0.43557668012588663,0.09294697798304741,2.0,0.0
0.28649124768772033,0.11841947461933033,2.0,0.0
0.3072605303876529,0.12149614502071403,2.0,0.0
0.32814830576520415,0.12402492796309138,2.0,0.0
0.34966281660358617,0.12576075463439543,2.0,0.0
0.3715195507211344,0.12666574845391435,2.0,0.0
0.39351709048538824,0.12704971805547294,2.0,0.0
0.41591501612585513,0.126883970317672,2.0,0.0
0.43909164019108676,0.12636330327264725,2.0,0.0
0.44981869858411444,0.1100000019421794,2.0,0.0
0.46313708915102253,0.1259105271984879,2.0,0.0
0.4986390245554648,0.11679783969743479,2.0,0.0
0.5209822280584943,0.12801226783998143,2.0,0.0
0.5372208068948805,0.13767953926050555,2.0,0.0
0.2771253917637333,0.13587565796448606,2.0,0.0
0.2967950811263785,0.13824052459558175,2.0,0.0
0.3171229208609216,0.14091185351292557,2.0,0.0
0.33829653709347995,0.142511516099652,2.0,0.0
0.35994976420339897,0.14357429209670788,2.0,0.0
0.3817533025061436,0.14412660115841314,2.0,0.0
0.4036025624342545,0.14409368083560192,2.0,0.0
0.425343742988467,0.14356730433194953,2.0,0.0
0.4465220265671672,0.14308886492842204,2.0,0.0
0.4654461114721085,0.14472742680178666,2.0,0.0
0.48330337523485417,0.13868710086754163,2.0,0.0
0.5020181983970654,0.1371467358459134,2.0,0.0
0.5193624432732243,0.14756744948455486,2.0,0.0
0.5544425318339461,0.13864353042272268,2.0,0.0
0.5829492583067917,0.1408030239024951,2.0,0.0
0.24415664207368237,0.17595748253335072,2.0,0.0
0.25555207044239725,0.15172258633401364,2.0,0.0
0.28200297655434114,0.15373090447956814,2.0,0.0
0.3040528291458639,0.15734949193160455,2.0,0.0
0.326139643192789,0.15925102406868574,2.0,0.0
0.3480977599719413,0.16045244613506435,2.0,0.0
0.37000265498244955,0.16124171083849395,2.0,0.0
0.39181003522453145,0.16157698508113902,2.0,0.0
0.4133945750187762,0.16143897929154086,2.0,0.0
0.43468699695085455,0.16113948148801369,2.0,0.0
0.4556849313740216,0.16218418718570823,2.0,0.0
0.47785946645143207,0.16003170319641477,2.0,0.0
0.49818945908531165,0.15735027462463105,2.0,0.0
0.5193059652511011,0.16376858233437577,2.0,0.0
0.5409057311281956,0.1574572261581998,2.0,0.0
0.5635957627766591,0.15573135565387544,2.0,0.0
0.5821742747375779,0.16203695081790373,2.0,0.0
0.2243559952202814,0.18126781235749603,2.0,0.0
0.26222458678202076,0.1803379842765935,2.0,0.0
0.2730054364353524,0.16832706304825068,2.0,0.0
0.29308393720195997,0.17373863564777464,2.0,0.0
0.31475128644389405,0.17577199525490173,2.0,0.0
