x,y,region,boundary_flag
0.9097288199490684,0.3899339380363624,1.0,2.0
0.9061983308660028,0.3843172508587577,1.0,2.0
0.9007421204649012,0.3856010650707817,1.0,2.0
0.8917554209807337,0.3817496224347099,1.0,2.0
0.91999933364526,0.3823915295407218,1.0,2.0
0.9233693459518229,0.3830334366467338,1.0,2.0
0.9280231724704094,0.3873663096123146,1.0,2.0
0.9334793828715112,0.3910572754718833,1.0,2.0
0.938133209390098,0.3958715787669731,1.0,2.0
0.9416636984731636,0.397155392978997,1.0,2.0
0.9431079894616906,0.4083887673342063,1.0,2.0
0.9257764975993676,0.3931434735664222,1.0,2.0
0.9244926833873436,0.3950691948844581,1.0,2.0
0.9321955686594872,0.4011673123915717,1.0,2.0
0.9307512776709604,0.4029325569331046,1.0,2.0
0.9370098719545767,0.4043768479216315,1.0,2.0
0.9402194074846368,0.4080678137812003,1.0,2.0
0.934923673860038,0.4080678137812003,1.0,2.0
0.9145431232441584,0.39571110199047,1.0,2.0
0.920641240751272,0.3945877645549491,1.0,2.0
0.9169502748917032,0.3865639257297996,1.0,2.0
0.7535136891705256,0.3219288945639245,1.0,2.0
0.7590501379598787,0.3260210523647508,1.0,2.0
0.7674751687262856,0.3243360462114694,1.0,2.0
0.7696416052090761,0.3320389314836129,1.0,2.0
0.7766223449869563,0.339982531920511,1.0,2.0
0.7848066605886086,0.3460004110393731,1.0,2.0
0.7780666359754831,0.3498518536754449,1.0,2.0
0.7655494474082498,0.3438339745565827,1.0,2.0
0.7604944289484056,0.3447968352156006,1.0,2.0
0.7573651318065973,0.3416675380737923,1.0,2.0
0.7467736645574,0.3368532347787026,1.0,2.0
0.7409965006032924,0.3339646528016488,1.0,2.0
0.7417186460975558,0.3272246281885232,1.0,2.0
0.7482179555459268,0.3257803371999963,1.0,2.0
0.0211046991314319,0.0642944563001867,1.0,0.0
0.0220675597904499,0.0612453975466299,1.0,0.0
0.0318566431571323,0.0614058743231329,1.0,0.0
0.0355476090167011,0.0636525491941748,1.0,0.0
0.0400409587587848,0.0628501653116598,1.0,0.0
0.0429295407358386,0.060763967217121,1.0,0.0
0.0467809833719103,0.0573939549105582,1.0,0.0
0.0515952866670001,0.0519377445094564,1.0,0.0
0.0570514970681017,0.0500120231914206,1.0,0.0
0.0626681842457064,0.0471234412143667,1.0,0.0
0.0670010572112872,0.0469629644378637,1.0,0.0
0.0751853728129397,0.042951045025289,1.0,0.0
0.0808020599905443,0.0442348592373129,1.0,0.0
0.0886654220391909,0.0390996023892172,1.0,0.0
0.0984545054058733,0.0344457758706305,1.0,0.0
0.1069597745605318,0.0328410081056006,1.0,0.0
0.1162674300463865,0.0336433919881156,1.0,0.0
0.124933175977548,0.0338038687646186,1.0,0.0
0.1321546309201826,0.0334829152116125,1.0,0.0
0.14114133040435,0.0293105190225348,1.0,0.0
0.1493256460060025,0.027384797704499,1.0,0.0
0.1589542525961819,0.0320386242230856,1.0,0.0
0.1693852430688763,0.0365319739651694,1.0,0.0
0.1775695586705288,0.0407043701542471,1.0,0.0
0.1868772117077022,0.0461605805553488,1.0,0.0
0.1976291557334026,0.0512958374034445,1.0,0.0
0.2069368087705761,0.0514563141799475,1.0,0.0
0.2120720656186718,0.0498515464149175,1.0,0.0
0.2131633081886284,0.043913905684307,1.0,0.0
0.2138052152946403,0.0362110204121634,1.0,0.0
0.2149285527301613,0.0434324753547979,1.0,0.0
0.2142866456241493,0.0493701160854086,1.0,0.0
0.2118794939766044,0.0519377445094564,1.0,0.0
0.2197428560252509,0.0538634658274924,1.0,0.0
0.2286653706756523,0.0562706174750372,1.0,0.0
0.2415035127958915,0.060282536887612,1.0,0.0
0.2557859459046577,0.0652573169592047,1.0,0.0
0.2695869486839148,0.0695901899247855,1.0,0.0
0.28435081212219,0.0731206790078512,1.0,0.0
0.2973494310189322,0.076169737761408,1.0,0.0
0.3064003153368658,0.0792187965149649,1.0,0.0
0.3152265380445302,0.0816259481625097,1.0,0.0
0.3275832498352605,0.0833911927040426,1.0,0.0
0.3402609151789967,0.0854773907985815,1.0,0.0
0.351815243087212,0.0857983443515874,1.0,0.0
0.3664186297489842,0.0853169140220784,1.0,0.0
0.3765286666686725,0.0853169140220784,1.0,0.0
0.3872806106943729,0.0848354836925695,1.0,0.0
0.4096189897372593,0.0840330998100545,1.0,0.0
0.4357767043072468,0.0859588211280904,1.0,0.0
0.4500591374160128,0.0830702391510366,1.0,0.0
0.4665882453958209,0.0833911927040426,1.0,0.0
0.4784635268570421,0.0798607036209768,1.0,0.0
0.4959554954958681,0.076330214537911,1.0,0.0
0.5067074395215685,0.0742440164433721,1.0,0.0
0.5185827013933395,0.0736021093373602,1.0,0.0
0.5294951221955428,0.0686273292657675,1.0,0.0
0.5267670169949921,0.0652573169592047,1.0,0.0
0.5264460634419861,0.058838245899085,1.0,0.0
0.5312603667370758,0.0633315956411688,1.0,0.0
0.5424937410922851,0.0545053729335043,1.0,0.0
0.5526037780119735,0.0487282089793967,1.0,0.0
0.5542085457770034,0.0450372431198279,1.0,0.0
0.5558133135420332,0.0466420108848578,1.0,0.0
0.560306663284117,0.043271998578295,1.0,0.0
0.5652814433557097,0.0411858004837561,1.0,0.0
0.5691328859917816,0.0397415094952292,1.0,0.0
0.5728880660692918,0.0209657266443793,1.0,0.0
0.5760976015993515,0.0246566925039481,1.0,0.0
0.5728880660692918,0.0355691133061514,1.0,0.0
0.5809119048944412,0.043913905684307,1.0,0.0
0.5908614650376267,0.0476048715438757,1.0,0.0
0.604181037487375,0.0512958374034445,1.0,0.0
0.6133923887870864,0.0537029890509894,1.0,0.0
0.6259095773543195,0.0537029890509894,1.0,0.0
0.6376243820390379,0.0541844193804983,1.0,0.0
0.6477344189587262,0.0553077568160193,1.0,0.0
0.6586468397609296,0.0564310942515402,1.0,0.0
0.6663497250330731,0.0578753852400671,1.0,0.0
0.6748549941877316,0.0569125245810491,1.0,0.0
0.6812740652478513,0.0543448961570013,1.0,0.0
0.6894583808495037,0.0525796516154684,1.0,0.0
0.6976426964511563,0.0517772677329535,1.0,0.0
0.701654615863731,0.0498515464149175,1.0,0.0
0.7035803371817669,0.0442348592373129,1.0,0.0
0.7069503494883297,0.0416672308132651,1.0,0.0
0.7093575011358746,0.0416672308132651,1.0,0.0
0.7140113276544613,0.0365319739651694,1.0,0.0
0.7160975257490001,0.0382972185067023,1.0,0.0
0.7117646527834195,0.0443953360138159,1.0,0.0
0.7112832224539105,0.0516167909564505,1.0,0.0
0.718183723843539,0.0577149084635641,1.0,0.0
0.7337820586838496,0.0622082582056479,1.0,0.0
0.7454968633685679,0.0636525491941748,1.0,0.0
0.7548045164057413,0.0705530505838033,1.0,0.0
0.7653959836549388,0.076330214537911,1.0,0.0
0.7644331229959207,0.0670225615007376,1.0,0.0
0.7676426585259806,0.0670225615007376,1.0,0.0
0.7681240888554896,0.076009260984905,1.0,0.0
0.7748962401670362,0.0821073784920186,1.0,0.0
0.7819572183331678,0.0938221831767369,1.0,0.0
0.7845248467572156,0.0991179168013356,1.0,0.0
0.794153453347395,0.1048950807554433,1.0,0.0
0.8015353850665325,0.1101908143800419,1.0,0.0
0.811003514880209,0.1153260712281376,1.0,0.0
0.8153363486668893,0.109709384050533,1.0,0.0
0.8182249306439431,0.1061788949674672,1.0,0.0
0.8220763732800148,0.092056938635204,1.0,0.0
0.8317049798701942,0.0833911927040426,1.0,0.0
0.8344330850707451,0.0692692363717794,1.0,0.0
0.8341121315177391,0.0788978429619588,1.0,0.0
0.8323468869762062,0.0845145301395635,1.0,0.0
0.8278535372341225,0.0885264495521383,1.0,0.0
0.8227182803860267,0.092698845741216,1.0,0.0
0.8207925590679909,0.1002412542368565,1.0,0.0
0.81806445386744,0.1079441395090001,1.0,0.0
0.8119663363603263,0.1164494086636586,1.0,0.0
0.8150153951138832,0.1193379906407124,1.0,0.0
0.8246440017040626,0.126880399136353,1.0,0.0
0.8331492708587211,0.1334599469729756,1.0,0.0
0.8440616916609245,0.1353856682910114,1.0,0.0
0.8498388556150321,0.1329785166434666,1.0,0.0
0.8605907996407325,0.1320156559844487,1.0,0.0
0.8710217901134268,0.1352251915145085,1.0,0.0
0.8780827682795584,0.1385952038210712,1.0,0.0
0.8838599322336661,0.1501495317292865,1.0,0.0
0.8868769426466029,0.1488657175172627,1.0,0.0
0.8987522241078243,0.1506309620587955,1.0,0.0
0.8904074317296687,0.1515938227178135,1.0,0.0
0.884469790999058,0.1506309620587955,1.0,0.0
0.884469790999058,0.1610619525314899,1.0,0.0
0.8841488374460521,0.1669995932621006,1.0,0.0
0.8899260014001596,0.1678019771446155,1.0,0.0
0.8867164658701,0.1710115126746754,1.0,0.0
0.8945798279187465,0.1779120140643039,1.0,0.0
0.8851116981050701,0.1860963296659564,1.0,0.0
0.8841488374460521,0.1827263173593936,1.0,0.0
0.883667407116543,0.1909106329610461,1.0,0.0
0.8823835929045192,0.2010206698807345,1.0,0.0
0.8791740573744594,0.2130564281184588,1.0,0.0
0.8774088128329265,0.2230059882616442,1.0,0.0
0.8745202308558726,0.2313507806397997,1.0,0.0
0.8671382991367351,0.2329555581995547,1.0,0.0
0.8677802062427471,0.2369674776121295,1.0,0.0
0.8610401816296215,0.2369674776121295,1.0,0.0
0.8599168441941005,0.2419422576837222,1.0,0.0
0.8647311474891903,0.2491637126263567,1.0,0.0
0.8758040450678966,0.2534965855919375,1.0,0.0
0.8741992773028667,0.245312269990285,1.0,0.0
0.8786926270449503,0.245793700319794,1.0,0.0
0.8815812090220042,0.2416213041307162,1.0,0.0
0.8827045464575252,0.2462751306493029,1.0,0.0
0.8897655246236568,0.2517313410504047,1.0,0.0
0.9000360383198481,0.2575085050045123,1.0,0.0
0.8990731776608303,0.2655323438296618,1.0,0.0
0.8968265027897883,0.2719514148897815,1.0,0.0
0.904208434508926,0.2772471485143801,1.0,0.0
0.9087017842510094,0.2830243124684878,1.0,0.0
0.9107879823455484,0.2822219285859728,1.0,0.0
0.9146394249816202,0.2823824053624758,1.0,0.0
0.9147999017581232,0.2913691048466433,1.0,0.0
0.9062946326034648,0.2871967086575655,1.0,0.0
0.9011593757553692,0.2820614518094698,1.0,0.0
0.8920121994946987,0.2769261949613741,1.0,0.0
0.8867164658701,0.2814195447034578,1.0,0.0
0.8822231161280162,0.279654300161925,1.0,0.0
0.8825440696810223,0.2875176622105715,1.0,0.0
0.8979498402253093,0.2960229313652299,1.0,0.0
0.9000360383198481,0.3013186649898287,1.0,0.0
0.8944193511422435,0.3019605720958406,1.0,0.0
0.8900864781766628,0.3003558043308107,1.0,0.0
0.8940983975892376,0.3054910611789064,1.0,0.0
0.8953822118012614,0.312552039345038,1.0,0.0
0.8880002800821238,0.3096634573679842,1.0,0.0
0.8807788251394892,0.3077377360499483,1.0,0.0
0.8786926270449503,0.3098239341444871,1.0,0.0
0.8822231161280162,0.3159220516516007,1.0,0.0
0.8753226147383876,0.3112682251330141,1.0,0.0
0.870508311443298,0.3107867948035052,1.0,0.0
0.8637682868301723,0.3014791417663316,1.0,0.0
0.8652125778186992,0.2953810242592181,1.0,0.0
0.8756435682913936,0.2990719901187867,1.0,0.0
0.8817416857985073,0.2976276991302599,1.0,0.0
0.8780507199389385,0.2889619531990984,1.0,0.0
0.8721130792083279,0.2810985911504519,1.0,0.0
0.8634473332771664,0.2778890556203921,1.0,0.0
0.8663359152542203,0.2894433835286074,1.0,0.0
0.8623239958416454,0.2929738726116732,1.0,0.0
0.8587935067585796,0.2929738726116732,1.0,0.0
0.8571887389935497,0.2979486526832658,1.0,0.0
0.8597563674175976,0.3093425038149782,1.0,0.0
0.8510906214864361,0.3106263180270021,1.0,0.0
0.8506091911569271,0.3138358535570619,1.0,0.0
0.8440296433203045,0.311910132239026,1.0,0.0
0.8482020395093822,0.3178477729696367,1.0,0.0
0.8413015381197536,0.3215387388292055,1.0,0.0
0.8478810859563762,0.3298835312073609,1.0,0.0
0.8549420641225078,0.3329325899609178,1.0,0.0
0.8623239958416454,0.3412773774417107,1.0,0.0
0.871310695325813,0.3470545413958184,1.0,0.0
0.8793345341509624,0.352992182126429,1.0,0.0
0.8860745587640879,0.3579669621980217,1.0,0.0
0.8921726762712017,0.3611764977280815,1.0,0.0
0.9000360383198481,0.3627812654931114,1.0,0.0
0.901480329308375,0.3671141384586922,1.0,0.0
0.9111089358985546,0.3687189062237221,1.0,0.0
0.918041485628803,0.3757798868385349,1.0,0.0
0.9255838941244436,0.3789894223685947,1.0,0.0
0.9329658258435812,0.3874946915232532,1.0,0.0
0.9401872807862156,0.3947161464658877,1.0,0.0
0.9483715963878682,0.4035423691735523,1.0,0.0
0.9568768655425268,0.4107638241161868,1.0,0.0
0.9568768655425268,0.4059495208210971,1.0,0.0
0.9607283081785984,0.4102823937866778,1.0,0.0
0.9594444939665744,0.4141338368818774,1.0,0.0
0.9669869024622152,0.423120535906917,1.0,0.0
0.96939405410976,0.4191086164943423,1.0,0.0
0.9809483820179752,0.4362796315801623,1.0,0.0
0.9758131251698796,0.4433406097462939,1.0,0.0
0.9788621839234364,0.4520063581261366,1.0,0.0
0.9806274284649692,0.4573020917507353,1.0,0.0
0.9975096166962044,0.4752754907190702,1.0,0.0
0.9952629418251624,0.47848502624913,1.0,0.0
0.9926953134011144,0.4781640726961241,1.0,0.0
0.9856343352349828,0.4711030945299925,1.0,0.0
0.969586657584684,0.4544135097736815,1.0,0.0
0.968944750478672,0.4505620671376096,1.0,0.0
0.9633280633010672,0.4471920548310469,1.0,0.0
0.956267085134936,0.4375634457921863,1.0,0.0
0.9477618159802772,0.424725303671947,1.0,0.0
0.9410217913671516,0.4122081151047137,1.0,0.0
0.9293069866824332,0.4086776264807757,1.0,0.0
0.9227274388458108,0.4080357193747637,1.0,0.0
0.9164688445621942,0.403221416079674,1.0,0.0
0.9118150180436074,0.4041842767386919,1.0,0.0
0.9124569251496194,0.4072333354922487,1.0,0.0
0.8827687214965662,0.3907042275124407,1.0,0.0
0.8773446377938855,0.3943951929128818,1.0,0.0
0.869320798968736,0.3895808896177921,1.0,0.0
0.8574455175075146,0.3863713540877323,1.0,0.0
0.8481378644703413,0.3773846546035648,1.0,0.0
0.8359416294561139,0.3695212925549183,1.0,0.0
0.8224615802298628,0.3632626982713016,1.0,0.0
0.818128707264282,0.3658303266953495,1.0,0.0
0.819252044699803,0.3717679674259601,1.0,0.0
0.8229430105593718,0.3809151436866306,1.0,0.0
0.8163634627227492,0.37337273519099,1.0,0.0
0.8162029859462462,0.3627812679417927,1.0,0.0
0.8068953329090727,0.3600531627412419,1.0,0.0
0.802401983166989,0.3603741162942478,1.0,0.0
0.7980691102014082,0.3565226736581761,1.0,0.0
0.7924524230238036,0.358929825305721,1.0,0.0
0.784589060975157,0.3597322091882358,1.0,0.0
0.7868357358461989,0.3664722338013615,1.0,0.0
0.7800957112330734,0.3595717324117328,1.0,0.0
0.7685734316654781,0.3560412433286671,1.0,0.0
0.768412954888975,0.358127441423206,1.0,0.0
0.7523973647581964,0.3476964485018303,1.0,0.0
0.7485459221221247,0.3478569252783333,1.0,0.0
0.7130805545149638,0.3220201642613518,1.0,0.0
0.7035803371817669,0.3093425038149782,1.0,0.0
0.6831997865658872,0.3042072469668825,1.0,0.0
0.685285984660426,0.3112682251330141,1.0,0.0
0.6791878671533124,0.3112682251330141,1.0,0.0
0.6777435761647855,0.3144777606630738,1.0,0.0
0.6917050557205455,0.3213782620527024,1.0,0.0
0.6928283931560666,0.327797333112822,1.0,0.0
0.6966798357921383,0.3324511596314088,1.0,0.0
0.7029384300757551,0.3346978345024507,1.0,0.0
0.7091970243593716,0.3366235558204866,1.0,0.0
0.7143322812074673,0.3385492771385224,1.0,0.0
0.7217142129266049,0.3383888003620195,1.0,0.0
0.7125670366659345,0.3460916856341629,1.0,0.0
0.7056665352763057,0.3435240572101151,1.0,0.0
0.7061479656058147,0.3385492771385224,1.0,0.0
0.7021360461932401,0.3379073700325105,1.0,0.0
0.6931493467090726,0.3321302060784028,1.0,0.0
0.6901002879555158,0.3252297046887742,1.0,0.0
0.6815950188008573,0.3213782620527024,1.0,0.0
0.6807926349183423,0.329723054430858,1.0,0.0
0.685767414989935,0.3424007148772316,1.0,0.0
0.6941122073680904,0.3504245537023811,1.0,0.0
0.685767414989935,0.3509059840318901,1.0,0.0
0.6624982823970014,0.3406354703356987,1.0,0.0
0.6570420719958997,0.3420797613242257,1.0,0.0
0.6466110815232053,0.3380678419116509,1.0,0.0
0.6459691744171934,0.3435240523127525,1.0,0.0
0.6347037125424636,0.3444869129717705,1.0,0.0
0.6249146291757812,0.3383887954646569,1.0,0.0
0.6199398491041884,0.3414378542182137,1.0,0.0
0.5684909788857695,0.3202549246171815,1.0,0.0
0.5599857097311111,0.3228225530412293,1.0,0.0
0.561750954272644,0.3210573084996965,1.0,0.0
0.560627616837123,0.3165639587576127,1.0,0.0
0.5615904774961409,0.3156010980985949,1.0,0.0
0.5564552206480452,0.3091820270384752,1.0,0.0
0.5639976291436858,0.3061329682849184,1.0,0.0
0.5715400376393264,0.31319394645105,1.0,0.0
0.5786010158054579,0.3176872961931337,1.0,0.0
0.5808476906764998,0.3223411227117204,1.0,0.0
0.6013887180688825,0.3282787634423311,1.0,0.0
0.6071658820229902,0.3338954506199357,1.0,0.0
0.61037541755305,0.3310068686428819,1.0,0.0
0.6159921047306547,0.3343768809494447,1.0,0.0
0.6164735350601637,0.3324511596314088,1.0,0.0
0.6238554667793013,0.3348583112789536,1.0,0.0
0.626262618426846,0.3329325899609178,1.0,0.0
0.6227321293437803,0.3271554260068101,1.0,0.0
0.6187202099312056,0.3170453890871217,1.0,0.0
0.6241764203323071,0.312712516121541,1.0,0.0
0.6330026430399717,0.3144777606630738,1.0,0.0
0.6368540856760434,0.3183292032991456,1.0,0.0
0.6293116771804029,0.3180082497461397,1.0,0.0
0.628509293297888,0.3239458904767503,1.0,0.0
0.6391007605470853,0.3311673454193848,1.0,0.0
0.6501736581257916,0.3338954506199357,1.0,0.0
0.6591603576099591,0.3350187880554566,1.0,0.0
0.6682112713120681,0.3406354752330613,1.0,0.0
0.6789632153377685,0.3433635804336122,1.0,0.0
0.6815308437618163,0.3374259397030015,1.0,0.0
0.6773584475727386,0.3249087511357682,1.0,0.0
0.6768770172432296,0.3170453890871217,1.0,0.0
0.6754327262547026,0.3157615748750978,1.0,0.0
0.6744698655956847,0.312070609015529,1.0,0.0
0.6715812836186309,0.3099844109209901,1.0,0.0
0.669013655194583,0.3046886772963914,1.0,0.0
0.6643598286759962,0.2984300830127748,1.0,0.0
0.6654831661115171,0.2942576868236971,1.0,0.0
0.6685322248650741,0.2989115133422838,1.0,0.0
0.6763955869137205,0.3029234327548586,1.0,0.0
0.6828146579738402,0.3014791417663316,1.0,0.0
0.6908384967989897,0.2990719901187867,1.0,0.0
0.7001140623166426,0.3030839095313615,1.0,0.0
0.7089402850243071,0.3067748753909303,1.0,0.0
0.7153593560844267,0.31158917868602,1.0,0.0
0.7216179503680433,0.3189711104051576,1.0,0.0
0.7328513247232527,0.3245877975827623,1.0,0.0
0.7326908479467498,0.3192920639581635,1.0,0.0
0.7203341361560194,0.3050096308493975,1.0,0.0
0.7200131826030134,0.2998743740013017,1.0,0.0
0.7073355172592772,0.2937762564941881,1.0,0.0
0.7012373997521636,0.2910481512936373,1.0,0.0
0.6969045267865828,0.2876781389870745,1.0,0.0
0.6919297467149901,0.2871967086575655,1.0,0.0
0.6901645021734573,0.2838266963510027,1.0,0.0
0.6961021429040678,0.2833452660214938,1.0,0.0
0.6919297467149901,0.2767657181848711,1.0,0.0
0.6879178273024154,0.2721118916662844,1.0,0.0
0.6877573505259124,0.2677790187007037,1.0,0.0
0.6858316292078765,0.263125192182117,1.0,0.0
0.6901645021734573,0.2610389940875781,1.0,0.0
0.6932135609270141,0.2689023561362246,1.0,0.0
0.6999535855401396,0.2664952044886797,1.0,0.0
0.7058912262707503,0.2689023561362246,1.0,0.0
0.709742668906822,0.2656928206061648,1.0,0.0
0.7238646252390851,0.2705071239012545,1.0,0.0
0.7289998820871809,0.2664952044886797,1.0,0.0
0.7074959940357802,0.2584713656635302,1.0,0.0
0.693374037703517,0.2517313410504047,1.0,0.0
0.6853501988783676,0.2515708642739016,1.0,0.0
0.6816592330187988,0.2482008519673388,1.0,0.0
0.6754006387351822,0.2429051183427402,1.0,0.0
0.6704258586635895,0.2422632112367282,1.0,0.0
0.6672163231335296,0.2374489079416384,1.0,0.0
0.661118205626416,0.2352022330705966,1.0,0.0
0.6591924843083801,0.2411398738012073,1.0,0.0
0.6529338900247634,0.2445098861077701,1.0,0.0
0.6465148189646439,0.2400165363656864,1.0,0.0
0.6405771782340332,0.2406584434716983,1.0,0.0
0.645551958305626,0.2490032358498538,1.0,0.0
0.6398710569100797,0.2562246907924884,1.0,0.0
0.6315262645319243,0.2536570623684405,1.0,0.0
0.6223790882712538,0.2663347277121768,1.0,0.0
0.6329705555204511,0.2587923192165362,1.0,0.0
0.6397105801335767,0.2733957058783083,1.0,0.0
0.6318472180849303,0.2714699845602724,1.0,0.0
0.6294400664373854,0.2733957058783083,1.0,0.0
0.6171796563841171,0.2714699845602724,1.0,0.0
0.620068238361171,0.2687418793597216,1.0,0.0
0.6152539350660813,0.2711490310072665,1.0,0.0
0.6011319787338181,0.2660137741591708,1.0,0.0
0.5825166726594712,0.2644090063941409,1.0,0.0
0.5844423939775071,0.2666556812651828,1.0,0.0
0.5836400100949922,0.2677790187007037,1.0,0.0
0.5802699977884294,0.2677790187007037,1.0,0.0
0.5796280906824174,0.2689023561362246,1.0,0.0
0.5828376262124773,0.2741980897608233,1.0,0.0
0.5748137873873277,0.2711490310072665,1.0,0.0
0.5712832983042618,0.2753214271963442,1.0,0.0
0.5624570755965974,0.2804566840444399,1.0,0.0
0.5626175523731004,0.2830243124684878,1.0,0.0
0.5709623447512558,0.2838266963510027,1.0,0.0
0.5741718802813157,0.2889619531990984,1.0,0.0
0.5671109021151841,0.2910481512936373,1.0,0.0
0.5621361220435914,0.294578640376703,1.0,0.0
0.5578032490780107,0.2968253152477449,1.0,0.0
0.5552356206539628,0.2989115133422838,1.0,0.0
0.5510953119844056,0.296504361694739,1.0,0.0
0.5483672067838548,0.2944181636002001,1.0,0.0
0.5425900428297471,0.2939367332706911,1.0,0.0
0.5374547859816514,0.2907271977406313,1.0,0.0
0.5355290646636155,0.2953810242592181,1.0,0.0
0.5409852750647172,0.2997138972247988,1.0,0.0
0.5302333310390168,0.2973067455772539,1.0,0.0
0.5250980741909211,0.2916900583996492,1.0,0.0
0.5363314485461305,0.2873571854340684,1.0,0.0
0.5368128788756394,0.2862338479985476,1.0,0.0
0.5259004580734361,0.2830243124684878,1.0,0.0
0.501540075564502,0.2871967086575655,1.0,0.0
0.4919114689743226,0.279333346608919,1.0,0.0
0.485813351467209,0.2815800214799608,1.0,0.0
0.4776290358655565,0.2778890556203921,1.0,0.0
0.469444720263904,0.2806171608209428,1.0,0.0
0.4633466027567902,0.2772471485143801,1.0,0.0
0.4409761361943835,0.2766052414083682,1.0,0.0
0.4297427618391741,0.2738771362078173,1.0,0.0
0.4120903164238451,0.2725933219957934,1.0,0.0
0.3957216852205402,0.2700256935717455,1.0,0.0
0.3923516729139773,0.2679394954772067,1.0,0.0
0.3801554378997501,0.2658532973826678,1.0,0.0
0.3519115252352238,0.2549408765804645,1.0,0.0
0.3281609623127812,0.2547803998039614,1.0,0.0
0.3198161699346257,0.2557432604629794,1.0,0.0
0.3045708761668416,0.2515708642739016,1.0,0.0
0.3044103993903386,0.2493241894028598,1.0,0.0
0.298793712212734,0.2465960842023089,1.0,0.0
0.2907698733875845,0.245954177096297,1.0,0.0
0.281301743573908,0.2467565609788119,1.0,0.0
0.2742407654077765,0.2490032358498538,1.0,0.0
0.2727964744192495,0.2469170377553149,1.0,0.0
0.265093589147106,0.2425841647897342,1.0,0.0
0.2561389869771842,0.2425841647897342,1.0,0.0
0.2527689746706213,0.2398560595891833,1.0,0.0
0.2449056126219748,0.2432260718957462,1.0,0.0
0.2331908079372565,0.2345603259645846,1.0,0.0
0.2317465169487296,0.2350417562940936,1.0,0.0
0.2283765046421668,0.2332765117525607,1.0,0.0
0.2161802696279395,0.229104115563483,1.0,0.0
0.208798337908802,0.229104115563483,1.0,0.0
0.2031816507311973,0.2242898122683933,1.0,0.0
0.1956392471329192,0.2140192887774767,1.0,0.0
0.1816777675771591,0.2055140196228182,1.0,0.0
0.1733329751990037,0.1942806452676089,1.0,0.0
0.1561619601131837,0.1822448870298846,1.0,0.0
0.1535943316891359,0.1689253145801365,1.0,0.0
0.1505452729355791,0.1779120140643039,1.0,0.0
0.1426819108869325,0.1771096301817889,1.0,0.0
0.1309671062022142,0.1719743733336932,1.0,0.0
0.1232642209300707,0.1751839088637531,1.0,0.0
0.1189313479644899,0.1747024785342441,1.0,0.0
0.1152403821049212,0.1787143979468188,1.0,0.0
0.1154008588814241,0.176307246299274,1.0,0.0
0.1194127782939988,0.1732581875457172,1.0,0.0
0.1157218099857489,0.1673205468151066,1.0,0.0
0.1118703673496771,0.1617038596375019,1.0,0.0
0.1041674820775336,0.159617661542963,1.0,0.0
0.1022417607594977,0.1540009743653584,1.0,0.0
0.0932550612753302,0.1477423800817418,1.0,0.0
0.0905269560747794,0.1488657175172627,1.0,0.0
0.0905590509403437,0.1419652161276341,1.0,0.0
0.0889542831753137,0.1341018540789876,1.0,0.0
0.0834980727742121,0.126078015253838,1.0,0.0
0.0754742339490626,0.1158075015576466,1.0,0.0
0.068573732559434,0.1063393717439702,1.0,0.0
0.0621867563648787,0.0947850438357549,1.0,0.0
0.0543233943162322,0.0851564372455755,1.0,0.0
0.042127159302005,0.075688307431899,1.0,0.0
0.0432825916030902,0.0697506667012884,1.0,0.0
0.0394311489670185,0.0729602022313482,1.0,0.0
0.0322096940243839,0.0695901899247855,1.0,0.0
0.0256301461877613,0.0663806543947256,1.0,0.0
0.8539400441524267,0.2514956358875533,1.0,0.0
0.8587543474475164,0.2625685334662597,1.0,0.0
0.8558657654704627,0.2611242424777327,1.0,0.0
0.8537865999885659,0.2565777318650148,1.0,0.0
0.8536261232120629,0.2585034531830507,1.0,0.0
0.8484908663639673,0.2520843821229311,1.0,0.0
0.8525027857765419,0.2552939176529909,1.0,0.0
0.8504165876820031,0.2511215214639132,1.0,0.0
0.8397609453937647,0.2596267906185717,1.0,0.0
0.8264413729440165,0.253849626664464,1.0,0.0
0.8338233046631541,0.2633177564781405,1.0,0.0
0.8376747472992258,0.2636387100311465,1.0,0.0
0.8389585615112498,0.2649225242431703,1.0,0.0
0.7817646540371443,0.2660458616786913,1.0,0.0
0.7880232483207609,0.2641201403606554,1.0,0.0
0.7901094464152998,0.2642806171371584,1.0,0.0
0.7880232483207609,0.2652434777961763,1.0,0.0
0.784974189567204,0.2678111062202242,1.0,0.0
0.8277251871560404,0.3230151222346154,1.0,0.0
0.834625688545669,0.3276689487532022,1.0,0.0
0.8405633292762796,0.3342484965898247,1.0,0.0
0.8431309577003276,0.3400256605439324,1.0,0.0
0.8482662145484232,0.3454818709450341,1.0,0.0
0.8442542951358484,0.3485309296985909,1.0,0.0
0.8428100041473215,0.3525428491111657,1.0,0.0
0.8534014713965189,0.3567152453002434,1.0,0.0
0.8561295765970698,0.3554314310882195,1.0,0.0
0.8662396135167582,0.3579990595122673,1.0,0.0
0.8765101272129495,0.3586409666182792,1.0,0.0
0.8842130124850931,0.3644181305723869,1.0,0.0
0.884854919591105,0.3674671893259438,1.0,0.0
0.8739424987889017,0.36297383958386,1.0,0.0
0.870893440035345,0.3657019447844108,1.0,0.0
0.8593391121271297,0.3602457343833092,1.0,0.0
0.8524386107375009,0.3647390841253929,1.0,0.0
0.8396004686172618,0.362331932477848,1.0,0.0
