x,y,region,boundary_flag
0.1421119977313709,0.1569745847330096,1.0,1.0
0.1446083031436397,0.1569745847330096,1.0,1.0
0.1471759315676875,0.1561187085916604,1.0,1.0
0.1497435599917354,0.1561187085916604,1.0,1.0
0.1530244185335743,0.1562613546152186,1.0,1.0
0.1565905691225297,0.1563326776269977,1.0,1.0
0.1585162904405655,0.1563326776269977,1.0,1.0
0.160869949829276,0.1563326776269977,1.0,1.0
0.1640794853593359,0.1560473855798813,1.0,1.0
0.1669324058305001,0.1551201864267529,1.0,1.0
0.1693716493507767,0.1537650492029499,1.0,1.0
0.1710120786216961,0.1529091730616006,1.0,1.0
0.1740076451164186,0.1529804960733797,1.0,1.0
0.17628998149335,0.1523385889673677,1.0,1.0
0.1790002559409561,0.1520532969202513,1.0,1.0
0.1812825923178875,0.1520532969202513,1.0,1.0
0.1830656676123652,0.1512687437906811,1.0,1.0
0.1868457872366578,0.1512687437906811,1.0,1.0
0.1893420926489266,0.1507694827082274,1.0,1.0
0.1919097210729744,0.150484190661111,1.0,1.0
0.1947626415441387,0.1505555136728901,1.0,1.0
0.1967596858739537,0.1506268366846691,1.0,1.0
0.1993273142980015,0.1504128676493318,1.0,1.0
0.2019662657338285,0.1504128676493318,1.0,1.0
0.204391248134318,0.1503415446375527,1.0,1.0
0.2070301995701451,0.1503415446375527,1.0,1.0
0.2078860757114943,0.1495569915079826,1.0,1.0
0.2091841597497275,0.150484190661111,1.0,1.0
0.2116804651619963,0.1512687437906811,1.0,1.0
0.2144620626213814,0.1520532969202513,1.0,1.0
0.2166730759865337,0.1529804960733797,1.0,1.0
0.2189554123634651,0.153836372214729,1.0,1.0
0.2224502399406414,0.1529091730616006,1.0,1.0
0.2270149126945041,0.1529091730616006,1.0,1.0
0.229582541118552,0.1521959429438095,1.0,1.0
0.2323641385779372,0.1521959429438095,1.0,1.0
0.234931767001985,0.151839327884914,1.0,1.0
0.2384265945791613,0.1513400668024602,1.0,1.0
0.2425633292623495,0.1514827128260184,1.0,1.0
0.2453449267217346,0.1514827128260184,1.0,1.0
0.2476985861104452,0.150484190661111,1.0,1.0
0.2505372454618226,0.1506268366846691,1.0,1.0
0.2532475199094287,0.1506268366846691,1.0,1.0
0.2572416085690586,0.1496996375315408,1.0,1.0
0.2610217281933513,0.1494856684962034,1.0,1.0
0.26351803360562,0.1496996375315408,1.0,1.0
0.2663709540767843,0.1489150844019706,1.0,1.0
0.2694378435832859,0.1488437613901915,1.0,1.0
0.2714348879131009,0.1482731772959586,1.0,1.0
0.2740738393489278,0.1480592082606213,1.0,1.0
0.2765701447611966,0.147203332119272,1.0,1.0
0.2789238041499071,0.1472746551310511,1.0,1.0
0.2809208484797221,0.1463474559779227,1.0,1.0
0.2847009681040148,0.1457768718836899,1.0,1.0
0.2874968266831868,0.1447070267070033,1.0,1.0
0.2897078400483391,0.1441364426127704,1.0,1.0
0.2925607605195034,0.1434232124949794,1.0,1.0
0.2951283889435512,0.1427813053889674,1.0,1.0
0.2977673403793782,0.1415688141887226,1.0,1.0
0.2997643847091932,0.1410695531062689,1.0,1.0
0.3028312742156948,0.1400710309413614,1.0,1.0
0.3053275796279635,0.1392864778117912,1.0,1.0
0.307681239016674,0.138501924682221,1.0,1.0
0.3106768055113965,0.1376460485408717,1.0,1.0
0.3139576640532354,0.1366475263759642,1.0,1.0
0.3171671995832952,0.1361482652935105,1.0,1.0
0.3199487970426804,0.1355063581874985,1.0,1.0
0.3231583325727402,0.1354350351757194,1.0,1.0
0.3260112530439045,0.1347218050579283,1.0,1.0
0.3308469393122522,0.1343651899990328,1.0,1.0
0.3346983819483239,0.1343651899990328,1.0,1.0
0.3388351166315121,0.1348644510814866,1.0,1.0
0.3431144973382585,0.1348644510814866,1.0,1.0
0.3475365240685631,0.1356490042110567,1.0,1.0
0.3518872277870887,0.1364335573406269,1.0,1.0
0.3558099934349396,0.1370754644466389,1.0,1.0
0.3593761440238949,0.1357916502346149,1.0,1.0
0.362728325577513,0.134507836022591,1.0,1.0
0.3668650602607011,0.1355776811992776,1.0,1.0
0.3692900426611907,0.1363622343288478,1.0,1.0
0.3711301972605054,0.1348644510814866,1.0,1.0
0.3731272415903203,0.1337946059048,1.0,1.0
0.3744110558023442,0.1329387297634507,1.0,1.0
0.3768360382028339,0.1325107916927761,1.0,1.0
0.3799742507211145,0.1322254996456596,1.0,1.0
0.3816146799920341,0.1332240218105671,1.0,1.0
0.3852521535927685,0.1333666678341253,1.0,1.0
0.3886043351463865,0.1330100527752298,1.0,1.0
0.3908153485115388,0.1330100527752298,1.0,1.0
0.391599901641109,0.1320828536221014,1.0,1.0
0.3951660522300643,0.1322254996456596,1.0,1.0
0.3961645743949719,0.1312269774807521,1.0,1.0
0.3998733710074854,0.1307277163982984,1.0,1.0
0.4043667207495691,0.1299431632687282,1.0,1.0
0.4082181633856409,0.1292299331509371,1.0,1.0
0.4129254821630619,0.1292299331509371,1.0,1.0
0.415635756610668,0.1300858092922864,1.0,1.0
0.4180607390111576,0.1300858092922864,1.0,1.0
0.4211989515294382,0.12980051724517,1.0,1.0
0.4249077481419518,0.1292299331509371,1.0,1.0
0.4274040535542206,0.1285880260449252,1.0,1.0
0.4301143280018267,0.1273042118329012,1.0,1.0
0.4324679873905372,0.126519658703331,1.0,1.0
0.4385161648591297,0.1266623047268893,1.0,1.0
0.4445786208603538,0.1266623047268893,1.0,1.0
0.4496425546966704,0.1266623047268893,1.0,1.0
0.4539219354034168,0.1269475967740057,1.0,1.0
0.4593424842986289,0.1267336277386684,1.0,1.0
0.4646203871702828,0.1267336277386684,1.0,1.0
0.4693277059477039,0.1268762737622266,1.0,1.0
0.4742489937604621,0.1268049507504475,1.0,1.0
0.4779577903729757,0.1257351055737609,1.0,1.0
0.4827792329343813,0.1248792294324116,1.0,1.0
0.4859887684644411,0.1245939373852952,1.0,1.0
0.4881997818295934,0.1230961541379339,1.0,1.0
0.49021110469204,0.1212417558316771,1.0,1.0
0.4926360870925296,0.1213130788434563,1.0,1.0
0.4950610694930191,0.121170432819898,1.0,1.0
0.4979853129759626,0.121170432819898,1.0,1.0
0.5009808794706851,0.1212417558316771,1.0,1.0
0.5040477689771866,0.1205998487256652,1.0,1.0
0.5086694862101971,0.1203858796903279,1.0,1.0
0.5115224066813613,0.1192447115018621,1.0,1.0
0.5138047430582927,0.1178895742780591,1.0,1.0
0.5168003095530153,0.1188167734311875,1.0,1.0
0.520009845083075,0.1187454504194084,1.0,1.0
0.5221495354364483,0.1195300035489786,1.0,1.0
0.5244318718133797,0.1196726495725368,1.0,1.0
0.525287747954729,0.1206711717374443,1.0,1.0
0.5270708232492066,0.1205998487256652,1.0,1.0
0.527284792284544,0.1193160345136412,1.0,1.0
0.5327623856589037,0.1195300035489786,1.0,1.0
0.5381116115423367,0.119815295596095,1.0,1.0
0.542319669237304,0.119815295596095,1.0,1.0
0.5448159746495727,0.1188167734311875,1.0,1.0
0.5488813863209818,0.1190307424665248,1.0,1.0
0.5518056298039252,0.1187454504194084,1.0,1.0
0.5557283954517761,0.1186741274076293,1.0,1.0
0.5585099929111612,0.1178895742780591,1.0,1.0
0.5601504221820807,0.1169623751249307,1.0,1.0
0.5622901125354539,0.1146800387479993,1.0,1.0
0.5609349753116508,0.1131109324888589,1.0,1.0
0.5622901125354539,0.1099727199705783,1.0,1.0
0.5637878957828151,0.1055506932402736,1.0,1.0
0.5670117098455065,0.1086175827467752,1.0,1.0
0.5694366922459961,0.1110425651472648,1.0,1.0
0.5718616746464857,0.11382416260665,1.0,1.0
0.5752851792118828,0.1161064989835814,1.0,1.0
0.5792079448597338,0.1175329592191636,1.0,1.0
0.5784233917301635,0.1158925299482441,1.0,1.0
0.5745006260823127,0.114466069712662,1.0,1.0
0.5722896127171604,0.1121837333357306,1.0,1.0
0.5704352144109036,0.1094021358763454,1.0,1.0
0.5686521391164259,0.1070484764876349,1.0,1.0
0.567368324904402,0.1039815869811333,1.0,1.0
0.5714337365758111,0.1041242330046915,1.0,1.0
0.5742866570469753,0.1039815869811333,1.0,1.0
0.5763550243885694,0.1048374631224826,1.0,1.0
0.579421913895071,0.1036962949340169,1.0,1.0
0.5821321883426771,0.1030543878280049,1.0,1.0
0.584771139778504,0.1021271886748765,1.0,1.0
0.5866255380847608,0.1014139585570854,1.0,1.0
0.5904769807208327,0.1013426355453063,1.0,1.0
0.5941144543215671,0.1021271886748765,1.0,1.0
0.5968817732483207,0.1024124807219929,1.0,1.0
0.599734693719485,0.1023411577102138,1.0,1.0
0.6018743840728582,0.1036249719222377,1.0,1.0
0.605155242614697,0.1021985116866556,1.0,1.0
0.6087213932036524,0.1014139585570854,1.0,1.0
0.6115743136748166,0.1009860204864108,1.0,1.0
0.6159963404051213,0.0999161753097242,1.0,1.0
0.6205610131589842,0.0990602991683749,1.0,1.0
0.6238704287660861,0.0992029451919331,1.0,1.0
0.6282924554963908,0.0992029451919331,1.0,1.0
0.6336416813798238,0.1000588213332824,1.0,1.0
0.637065185945221,0.1003441133803988,1.0,1.0
0.6425570578522122,0.097776484956351,1.0,1.0
0.6456239473587138,0.0967066397796644,1.0,1.0
0.6489761289123318,0.0954228255676405,1.0,1.0
0.6519716954070542,0.094424303402733,1.0,1.0
0.6553951999724513,0.0934257812378255,1.0,1.0
0.6597316599840347,0.0928551971435926,1.0,1.0
0.6644389787614557,0.0918566749786851,1.0,1.0
0.6700021736802261,0.0911434448608941,1.0,1.0
0.6745668464340889,0.0903588917313239,1.0,1.0
0.6771059177928737,0.090430214743103,1.0,1.0
0.6803867763347126,0.0894316925781955,1.0,1.0
0.6835249888529933,0.0886471394486253,1.0,1.0
0.6866632013712739,0.0880052323426134,1.0,1.0
0.6900867059366711,0.0872920022248223,1.0,1.0
0.6936528565256264,0.0859368650010193,1.0,1.0
0.6968623920556862,0.0852236348832282,1.0,1.0
0.699430020479734,0.0842251127183207,1.0,1.0
0.7021402949273401,0.0838684976594252,1.0,1.0
0.704066016245376,0.0830126215180759,1.0,1.0
0.7076321668343313,0.0831552675416341,1.0,1.0
0.7114836094704031,0.0821567453767266,1.0,1.0
0.7155490211418122,0.0823707144120639,1.0,1.0
0.7186872336600929,0.08108690020004,1.0,1.0
0.7211835390723617,0.0793038249055623,1.0,1.0
0.7243930746024214,0.0793038249055623,1.0,1.0
0.727459964108923,0.0783766257524339,1.0,1.0
0.730141681491266,0.0785192717759921,1.0,1.0
0.7327093099153138,0.0776633956346428,1.0,1.0
0.7357048764100363,0.0774494265993056,1.0,1.0
0.738129858810526,0.0768075194932936,1.0,1.0
0.741553363375923,0.0768788425050727,1.0,1.0
0.7435504077057381,0.0785905947877713,1.0,1.0
0.7450481909530993,0.078447948764213,1.0,1.0
0.7476871423889263,0.0770214885286309,1.0,1.0
0.7504687398483114,0.0760942893755025,1.0,1.0
0.7529650452605802,0.0752384132341532,1.0,1.0
0.7570304569319893,0.0747391521516995,1.0,1.0
0.762237036791864,0.0738832760103502,1.0,1.0
0.765517895333703,0.0731700458925591,1.0,1.0
0.7694549395141854,0.0731700458925591,1.0,1.0
0.774518873350502,0.0730273998690009,1.0,1.0
0.7777284088805618,0.0731700458925591,1.0,1.0
0.78186514356375,0.0730273998690009,1.0,1.0
0.7854312941527053,0.07309872288078,1.0,1.0
0.7894967058241145,0.0730273998690009,1.0,1.0
0.7942753476133145,0.07309872288078,1.0,1.0
0.7976988521787117,0.0730273998690009,1.0,1.0
0.8009083877087716,0.0730273998690009,1.0,1.0
0.8036899851681566,0.0720288777040934,1.0,1.0
0.8086968745253258,0.0707450634920695,1.0,1.0
0.8118350870436064,0.0696038953036038,1.0,1.0
0.81554388365612,0.0701031563860575,1.0,1.0
0.8168276978681438,0.0705310944567322,1.0,1.0
0.8186820961744007,0.0680347890444634,1.0,1.0
0.824958521210962,0.0681774350680217,1.0,1.0
0.8300937780590578,0.0680347890444634,1.0,1.0
0.8324474374477684,0.0690333112093709,1.0,1.0
0.8350150658718162,0.0688906651858127,1.0,1.0
0.8379393093547596,0.0676781739855679,1.0,1.0
0.841006198861261,0.0667509748324395,1.0,1.0
0.8445010264384374,0.0658950986910902,1.0,1.0
0.8470686548624852,0.0651105455615201,1.0,1.0
0.8498502523218704,0.0643259924319499,1.0,1.0
0.852988464840151,0.065039222549741,1.0,1.0
0.8566972614526647,0.0648252535144036,1.0,1.0
0.8600494430062826,0.0649678995379618,1.0,1.0
0.8625457484185515,0.0642546694201708,1.0,1.0
0.8648994078072619,0.0636840853259379,1.0,1.0
0.8673957132195307,0.063042178219926,1.0,1.0
0.8708905407967069,0.0620436560550185,1.0,1.0
0.873672138256092,0.0613304259372274,1.0,1.0
0.8773096118568264,0.0611164569018901,1.0,1.0
0.8805191473868863,0.0611164569018901,1.0,1.0
0.882302222681364,0.0601892577487617,1.0,1.0
0.8859396962820985,0.0602605807605408,1.0,1.0
0.8885073247061462,0.0602605807605408,1.0,1.0
0.892358767342218,0.0596186736545288,1.0,1.0
0.8957822719076152,0.0596186736545288,1.0,1.0
0.8994910685201286,0.0586201514896214,1.0,1.0
0.9021727859024716,0.0580495673953885,1.0,1.0
0.9052396754089732,0.0569083992069228,1.0,1.0
0.9078786268448004,0.056409138124469,1.0,1.0
0.910446255268848,0.0557672310184571,1.0,1.0
0.9130138836928958,0.0546973858417704,1.0,1.0
0.9154388660933854,0.0539128327122003,1.0,1.0
0.9194329547530156,0.0538415097004212,1.0,1.0
0.9229991053419708,0.0539128327122003,1.0,1.0
0.9242829195539948,0.0531282795826301,1.0,1.0
0.9276351011076128,0.0532709256061883,1.0,1.0
0.9301314065198816,0.0532709256061883,1.0,1.0
0.9338402031323952,0.0523437264530599,1.0,1.0
0.9366931236035596,0.0516304963352689,1.0,1.0
0.93983133612184,0.0507746201939196,1.0,1.0
0.943112194663679,0.0501327130879076,1.0,1.0
0.9456085000759475,0.0493481599583375,1.0,1.0
0.9486040665706702,0.0484922838169882,1.0,1.0
0.9513856640300552,0.047707730687418,1.0,1.0
0.9543099075129988,0.0467805315342896,1.0,1.0
0.957234150995942,0.0459246553929403,1.0,1.0
0.9603010405024438,0.0453540712987074,1.0,1.0
0.9639385141031782,0.0447121641926955,1.0,1.0
0.96778995673925,0.0437849650395671,1.0,1.0
0.973067859610904,0.0427864428746596,1.0,1.0
0.9769193022469757,0.0422871817922059,1.0,1.0
0.9812415185516168,0.0415739516744148,1.0,1.0
0.9859488373290378,0.0407893985448446,1.0,1.0
0.987517943588178,0.0372232479558893,1.0,1.0
0.9865907444350496,0.0347982655553996,1.0,1.0
0.9858061913054796,0.0321593141195727,1.0,1.0
0.983523854928548,0.031018145931107,1.0,1.0
0.9821687177047452,0.0293777166601875,1.0,1.0
0.9802429963867092,0.0271667032950352,1.0,1.0
0.9779606600097778,0.0262395041419069,1.0,1.0
0.9764628767624166,0.0248130439063247,1.0,1.0
0.9751077395386136,0.0231012916236261,1.0,1.0
0.973253341232357,0.0223167384940559,1.0,1.0
0.9723261420792284,0.0209616012702529,1.0,1.0
0.9729680491852404,0.0198917560935663,1.0,1.0
0.9750364165268344,0.0191785259757752,1.0,1.0
0.9766768457977538,0.0177520657401931,1.0,1.0
0.9785312441040108,0.0162542824928319,1.0,1.0
0.9783885980804524,0.0151131143043662,1.0,1.0
0.9763202307388584,0.0161829594810528,1.0,1.0
0.9746084784561596,0.0171101586341812,1.0,1.0
0.9736099562912522,0.0178233887519722,1.0,1.0
0.9722548190674491,0.018322649834426,1.0,1.0
0.973324664244136,0.0171101586341812,1.0,1.0
0.974751124479718,0.0161829594810528,1.0,1.0
0.9761062617035208,0.0153984063514826,1.0,1.0
0.9776753679626614,0.0144712071983542,1.0,1.0
0.97938712024536,0.0134298842612414,1.0,1.0
0.980813580480942,0.0108622558371935,1.0,1.0
0.9824540097518616,0.0072961052482382,1.0,1.0
0.984665023117014,0.0036586316475037,1.0,1.0
0.9865907444350496,0.0004490961174439,1.0,1.0
0.9850929611876884,0.0004490961174439,1.0,1.0
0.9832385628814316,0.0036586316475037,1.0,1.0
0.9815981336105122,0.0067255211540053,1.0,1.0
0.9804569654220464,0.009150503554495,1.0,1.0
0.9793157972335808,0.01114754788431,1.0,1.0
0.9779606600097778,0.013144592214125,1.0,1.0
0.975464354597509,0.0144284064261489,1.0,1.0
0.9736099562912522,0.0155695746146146,1.0,1.0
0.9716129119614374,0.0167107428030803,1.0,1.0
0.9699011596787388,0.017851910991546,1.0,1.0
0.967618823301807,0.0184224950857789,1.0,1.0
0.9658357480073296,0.0184224950857789,1.0,1.0
0.965479132948434,0.0189930791800117,1.0,1.0
0.9619129823594788,0.0189930791800117,1.0,1.0
0.9592740309236518,0.0189217561682326,1.0,1.0
0.9579188936998488,0.0182798490622207,1.0,1.0
0.9544240661226726,0.0182085260504415,1.0,1.0
0.9535681899813232,0.0174952959326505,1.0,1.0
0.9516424686632872,0.0173526499090922,1.0,1.0
0.9516424686632872,0.0164254507559638,1.0,1.0
0.952854959863532,0.015212959555719,1.0,1.0
0.9532828979342068,0.0141431143790324,1.0,1.0
0.9540674510637772,0.0126453311316712,1.0,1.0
0.952854959863532,0.0113615169196473,1.0,1.0
0.9521417297457412,0.0101490257194025,1.0,1.0
0.9514998226397292,0.0095784416251696,1.0,1.0
0.9452376761357992,0.0130019461905667,1.0,1.0
0.9398884502523666,0.0152842825674981,1.0,1.0
0.9346818703924916,0.0197776323095819,1.0,1.0
0.9306164587210825,0.023843043980991,1.0,1.0
0.9261231089789989,0.0255547962636896,1.0,1.0
0.9219863742958104,0.0269812564992716,1.0,1.0
0.9188481617775298,0.0254834732519104,1.0,1.0
0.9157099492592492,0.023843043980991,1.0,1.0
0.9123434891729996,0.0253408272283522,1.0,1.0
0.9074222013602412,0.0269812564992716,1.0,1.0
0.9030714976417156,0.0278371326406209,1.0,1.0
0.8960818424873632,0.0284790397466329,1.0,1.0
0.8898054174508017,0.0294062388997613,1.0,1.0
0.883243700367124,0.029905499982215,1.0,1.0
0.878607704601482,0.0304760840764479,1.0,1.0
0.8758974301538759,0.0303334380528897,1.0,1.0
0.8736864167887237,0.0289069778173076,1.0,1.0
0.8689790980113027,0.0287643317937494,1.0,1.0
0.8642717792338814,0.0295488849233195,1.0,1.0
0.8587799073268904,0.0304047610646688,1.0,1.0
0.8544292036083647,0.03190254431203,1.0,1.0
0.8500784998898392,0.0336142965947286,1.0,1.0
0.8460130882184302,0.0348981108067526,1.0,1.0
0.8418763535352419,0.0361819250187764,1.0,1.0
0.8376682958402747,0.0378223542896959,1.0,1.0
0.8328896540510746,0.0391061685017198,1.0,1.0
0.829894087556352,0.0422443810200005,1.0,1.0
0.8272551361205251,0.0403186597019646,1.0,1.0
0.823831631555128,0.0387495534428243,1.0,1.0
0.8191956357894861,0.0376083852543586,1.0,1.0
0.8149875780945186,0.0369664781483466,1.0,1.0
0.8092817371521902,0.0372517701954631,1.0,1.0
0.8030053121156288,0.0376083852543586,1.0,1.0
0.7989399004442197,0.0383929383839288,1.0,1.0
0.7939472896196822,0.0383929383839288,1.0,1.0
0.7910943691485178,0.0381789693485914,1.0,1.0
0.7876565860504893,0.0371804471836839,1.0,1.0
0.7851602806382204,0.0363245710423347,1.0,1.0
0.7829492672730682,0.0349694338185316,1.0,1.0
0.7811661919785905,0.0338282656300659,1.0,1.0
0.7786698865663217,0.0324018053944838,1.0,1.0
0.7766728422365068,0.0306900531117852,1.0,1.0
0.7738912447771216,0.0289069778173076,1.0,1.0
0.7711809703295155,0.029905499982215,1.0,1.0
0.7695405410585962,0.0312606372060181,1.0,1.0
0.7667589435992109,0.0312606372060181,1.0,1.0
0.7642626381869422,0.0319738673238092,1.0,1.0
0.7619803018100108,0.0321165133473674,1.0,1.0
0.7634210405782245,0.0294062388997613,1.0,1.0
0.7647761778020274,0.0271239025228299,1.0,1.0
0.7665592530965051,0.0248415661458985,1.0,1.0
0.7669871911671798,0.0224165837454089,1.0,1.0
0.767201160202517,0.0194210172506863,1.0,1.0
0.7670585141789589,0.0167107428030803,1.0,1.0
0.7667018991200634,0.0140717913672533,1.0,1.0
0.7662026380376097,0.0169960348501967,1.0,1.0
0.7659173459904932,0.0201342473684774,1.0,1.0
0.7659173459904932,0.0234864289220954,1.0,1.0
0.7643482397313528,0.0261967033697015,1.0,1.0
0.7616379652837468,0.0294062388997613,1.0,1.0
0.7586423987890243,0.0324731284062629,1.0,1.0
0.7559321243414182,0.0350407568303107,1.0,1.0
0.7534358189291496,0.0364672170658929,1.0,1.0
0.7505828984579852,0.0377510312779168,1.0,1.0
0.7468741018454716,0.0389635224781617,1.0,1.0
0.7430939822211791,0.040532628737302,1.0,1.0
0.739099893561549,0.0421017349964423,1.0,1.0
0.7358903580314893,0.0435995182438036,1.0,1.0
0.7326808225014294,0.0446693634204902,1.0,1.0
0.7293999639595905,0.0460958236560723,1.0,1.0
0.7272745521388488,0.0470943458209798,1.0,1.0
0.7230664944438815,0.0476649299152126,1.0,1.0
0.7196429898784844,0.0480928679858873,1.0,1.0
0.7152209631481798,0.0491627131625739,1.0,1.0
0.7122967196652364,0.051231080504168,1.0,1.0
0.7102283523236423,0.0531568018222039,1.0,1.0
0.7054497105344422,0.0511597574923889,1.0,1.0
0.7011988172415802,0.0509457884570516,1.0,1.0
0.6982032507468576,0.0508744654452724,1.0,1.0
0.6954216532874725,0.0500185893039232,1.0,1.0
0.6927113788398664,0.0506604964099352,1.0,1.0
0.6889312592155739,0.0520869566455173,1.0,1.0
0.6854364316383976,0.0529428327868666,1.0,1.0
0.6825121881554542,0.0535847398928785,1.0,1.0
0.679017360578278,0.0546545850695651,1.0,1.0
0.6741816743099303,0.0550112001284607,1.0,1.0
0.670686846732754,0.0558670762698099,1.0,1.0
0.665337620849321,0.0556531072344726,1.0,1.0
0.6609155941190163,0.0557244302462517,1.0,1.0
0.6583479656949686,0.0566516293993801,1.0,1.0
0.6539259389646639,0.056580306387601,1.0,1.0
0.6502171423521503,0.056580306387601,1.0,1.0
0.6462230536925204,0.0577927975878458,1.0,1.0
0.6432274871977979,0.0590766117998698,1.0,1.0
0.6410164738326456,0.0597185189058817,1.0,1.0
0.639233398538168,0.060574395047231,1.0,1.0
0.6356498699302292,0.0613469115479212,1.0,1.0
0.6324403344001694,0.0626307257599452,1.0,1.0
0.6296587369407843,0.0635935864189631,1.0,1.0
0.6265561859283931,0.0644494625603123,1.0,1.0
0.6231326813629959,0.065519307736999,1.0,1.0
0.6192812387269242,0.0670170909843602,1.0,1.0
0.6131831212198106,0.0675520135727035,1.0,1.0
0.6077269108187089,0.0671240755020289,1.0,1.0
0.6006659326525774,0.0676589980903722,1.0,1.0
0.5957446448398189,0.0681939206787155,1.0,1.0
0.5896465273327054,0.0688358277847275,1.0,1.0
0.5814087194722185,0.0700126574790827,1.0,1.0
0.5762734626241228,0.0707615491027633,1.0,1.0
0.5710312212583585,0.071189487173438,1.0,1.0
0.5660029489279313,0.0719383787971186,1.0,1.0
0.5584070481734565,0.0749339452918411,1.0,1.0
0.5549407602486988,0.0754688678801844,1.0,1.0
0.5510893176126269,0.0766456975745396,1.0,1.0
0.5476658130472299,0.0780364963042322,1.0,1.0
0.5438143704111581,0.0797482485869308,1.0,1.0
0.540390865845761,0.0806041247282801,1.0,1.0
0.5355765625506713,0.0806041247282801,1.0,1.0
0.5320460734676055,0.0810320627989547,1.0,1.0
0.5259479559604918,0.0811390473166234,1.0,1.0
0.5197428539357096,0.0811390473166234,1.0,1.0
0.5138587054639333,0.0811390473166234,1.0,1.0
0.5099002783101928,0.0811390473166234,1.0,1.0
0.5051929595327718,0.0827438150816533,1.0,1.0
0.5011275478613627,0.0831717531523279,1.0,1.0
0.4974900742606282,0.0837066757406712,1.0,1.0
0.4931037090362131,0.0832787376699966,1.0,1.0
0.4881824212234547,0.0827438150816533,1.0,1.0
0.4835820869637024,0.0840276292936772,1.0,1.0
0.4794524480147183,0.0847765209173578,1.0,1.0
0.4745311602019599,0.0859533506117131,1.0,1.0
0.4698238414245389,0.0871301803060684,1.0,1.0
0.4657584297531298,0.0880930409650863,1.0,1.0
0.4609441264580399,0.0888419325887669,1.0,1.0
0.4535621947389026,0.0891628861417729,1.0,1.0
0.4519574269738726,0.0895908242124475,1.0,1.0
0.4487478914438128,0.087879071929749,1.0,1.0
0.4462872475374336,0.0858463660940444,1.0,1.0
0.44018913003032,0.0867022422353937,1.0,1.0
0.4365516564295855,0.087879071929749,1.0,1.0
0.4328071983111824,0.0879860564474176,1.0,1.0
0.4287417866397733,0.087237164823737,1.0,1.0
0.424462405933027,0.0859533506117131,1.0,1.0
0.4188350359752156,0.0856323970587071,1.0,1.0
