x,y,region,boundary_flag
0.4287417866397733,0.087237164823737,1.0,1.0
0.424462405933027,0.0859533506117131,1.0,1.0
0.4188350359752156,0.0856323970587071,1.0,1.0
0.412736918468102,0.0857393815763758,1.0,1.0
0.4065318164433196,0.0860603351293818,1.0,1.0
0.400754652489212,0.0871301803060684,1.0,1.0
0.3962613027471283,0.0880930409650863,1.0,1.0
0.3913400149343699,0.0894838396947789,1.0,1.0
0.3870606342276235,0.0896978087301162,1.0,1.0
0.3788228263671366,0.0896978087301162,1.0,1.0
0.3732596314483663,0.0896978087301162,1.0,1.0
0.3684453281532766,0.0900187622831222,1.0,1.0
0.3629891177521749,0.0899117777654535,1.0,1.0
0.3585813608480795,0.0898047932477849,1.0,1.0
0.3557997633886944,0.0905536848714655,1.0,1.0
0.3543019801413332,0.0890559016241042,1.0,1.0
0.3539810265883272,0.0863812886823877,1.0,1.0
0.3509854600936047,0.0846695363996891,1.0,1.0
0.3491667232932374,0.0831717531523279,1.0,1.0
0.3476689400458762,0.0797482485869308,1.0,1.0
0.3498086303992494,0.0751479143271784,1.0,1.0
0.351199429128942,0.069905672961414,1.0,1.0
0.3526972123763032,0.0672310600196976,1.0,1.0
0.3491667232932374,0.0664821683960169,1.0,1.0
0.3482038626342195,0.0673380445373662,1.0,1.0
0.3449943271041597,0.0656262922546676,1.0,1.0
0.3417847915740999,0.0639145399719691,1.0,1.0
0.3394311321853894,0.0630586638306198,1.0,1.0
0.3339749217842877,0.064877400630987,1.0,1.0
0.3323701540192578,0.0624167567246078,1.0,1.0
0.3284117268655174,0.0684078897140528,1.0,1.0
0.3250952068177889,0.0735431465621485,1.0,1.0
0.3203878880403679,0.0776085582335576,1.0,1.0
0.3169643834749707,0.0798552331045994,1.0,1.0
0.3135408789095736,0.081887938940304,1.0,1.0
0.3088335601321526,0.0845625518820205,1.0,1.0
0.3038052878017255,0.0874511338590743,1.0,1.0
0.2982420928829552,0.0890559016241042,1.0,1.0
0.2932138205525281,0.0902327313184595,1.0,1.0
0.2873296720807518,0.0921584526364954,1.0,1.0
0.2809106010206322,0.0942981429898686,1.0,1.0
0.2755613751371992,0.0961168797902358,1.0,1.0
0.2695702421477542,0.0967587868962478,1.0,1.0
0.26272323301696,0.0975076785199284,1.0,1.0
0.2550631311041771,0.0986845082142836,1.0,1.0
0.2476811993850395,0.0994333998379643,1.0,1.0
0.2426529270546125,0.1001822914616449,1.0,1.0
0.2353779798531436,0.1008241985676569,1.0,1.0
0.22927986234603,0.1014661056736688,1.0,1.0
0.2225398377329044,0.1022149972973495,1.0,1.0
0.2124832930720503,0.1015730901913375,1.0,1.0
0.2040315161762262,0.1005032450146509,1.0,1.0
0.1937610024800348,0.0995403843556329,1.0,1.0
0.1866144314759149,0.0990054617672896,1.0,1.0
0.1805163139688012,0.0994333998379643,1.0,1.0
0.1753810571207055,0.1009311830853255,1.0,1.0
0.1691759550959232,0.1018940437443435,1.0,1.0
0.1605102091647618,0.1015730901913375,1.0,1.0
0.1523793858219436,0.1015730901913375,1.0,1.0
0.1439276089261194,0.1015730901913375,1.0,1.0
0.1315174048765549,0.1020010282620121,1.0,1.0
0.1245634112280919,0.1020010282620121,1.0,1.0
0.1170744949912857,0.1033918269917047,1.0,1.0
0.1146138510849064,0.104247703133054,1.0,1.0
0.1103558672804185,0.10456865668606,1.0,1.0
0.1056485485029974,0.1058524708980839,1.0,1.0
0.1006202761725704,0.1070293005924392,1.0,1.0
0.0970897870895046,0.1075642231807824,1.0,1.0
0.0937732670417762,0.1084200993221317,1.0,1.0
0.0901357934410417,0.109917882569493,1.0,1.0
0.0868192733933132,0.1109877277461796,1.0,1.0
0.0835027533455848,0.1126994800288782,1.0,1.0
0.0791163881211697,0.1134483716525587,1.0,1.0
0.0756928835557726,0.1134483716525587,1.0,1.0
0.0722693789903755,0.1135553561702274,1.0,1.0
0.069273812495653,0.1143042477939081,1.0,1.0
0.0664922150362678,0.1143042477939081,1.0,1.0
0.0644595092005632,0.1168718762179559,1.0,1.0
0.0651014163065752,0.1192255421364832,1.0,1.0
0.0651014163065752,0.1220071395958683,1.0,1.0
0.0649944317889066,0.1244677835022475,1.0,1.0
0.0661712614832618,0.1263935048202834,1.0,1.0
0.0609290201174975,0.1253236596435968,1.0,1.0
0.0554728097163958,0.1237188918785669,1.0,1.0
0.0590032987994616,0.1229700002548863,1.0,1.0
0.0599661594584795,0.1191185576188145,1.0,1.0
0.0607150510821601,0.1151601304650741,1.0,1.0
0.0593242523524675,0.1135553627000442,1.0,1.0
0.0563286858577451,0.1160160066064234,1.0,1.0
0.0540820109867032,0.1200814182778324,1.0,1.0
0.0494816747692811,0.1186906195481399,1.0,1.0
0.0435975262975048,0.1165509291947666,1.0,1.0
0.0388902075200838,0.1150531459474054,1.0,1.0
0.0363225790960359,0.1136623472177128,1.0,1.0
0.0333270126013134,0.1139833007707188,1.0,1.0
0.0295825544829103,0.116122991124092,1.0,1.0
0.0265869879881879,0.117406805336116,1.0,1.0
0.0225215763167788,0.1185836350304712,1.0,1.0
0.018028226574695,0.1199744337601638,1.0,1.0
0.01364186135028,0.121472217007525,1.0,1.0
0.0102183567848828,0.122435077666543,1.0,1.0
0.0063669141488111,0.1231839692902236,1.0,1.0
0.0034783321717572,0.1238258763962356,1.0,1.0
0.0004827656770348,0.1230769847725549,1.0,1.0
0.003782888099898484,0.12657825797428482,1.0,0.0
0.007386578438665368,0.12657825797428482,1.0,0.0
0.010990268777432251,0.12297456763551794,1.0,0.0
0.014593959116199135,0.12297456763551794,1.0,0.0
0.01819764945496602,0.12297456763551794,1.0,0.0
0.021801339793732905,0.11937087729675105,1.0,0.0
0.021801339793732905,0.12297456763551794,1.0,0.0
0.025405030132499788,0.11937087729675105,1.0,0.0
0.025405030132499788,0.12297456763551794,1.0,0.0
0.029008720471266673,0.11937087729675105,1.0,0.0
0.029008720471266673,0.12297456763551794,1.0,0.0
0.032612410810033556,0.11576718695798417,1.0,0.0
0.032612410810033556,0.11937087729675105,1.0,0.0
0.032612410810033556,0.12297456763551794,1.0,0.0
0.03621610114880044,0.11576718695798417,1.0,0.0
0.03621610114880044,0.11937087729675105,1.0,0.0
0.03981979148756733,0.11576718695798417,1.0,0.0
0.03981979148756733,0.11937087729675105,1.0,0.0
0.04342348182633421,0.11937087729675105,1.0,0.0
0.04702717216510109,0.11937087729675105,1.0,0.0
0.050630862503867974,0.11937087729675105,1.0,0.0
0.050630862503867974,0.12297456763551794,1.0,0.0
0.05423455284263486,0.12297456763551794,1.0,0.0
0.05423455284263486,0.12657825797428482,1.0,0.0
0.057838243181401745,0.11576718695798417,1.0,0.0
0.057838243181401745,0.11937087729675105,1.0,0.0
0.057838243181401745,0.12297456763551794,1.0,0.0
0.057838243181401745,0.12657825797428482,1.0,0.0
0.06144193352016863,0.12657825797428482,1.0,0.0
0.06504562385893552,0.12657825797428482,1.0,0.0
0.0686493141977024,0.11576718695798417,1.0,0.0
0.0686493141977024,0.11937087729675105,1.0,0.0
0.0686493141977024,0.12297456763551794,1.0,0.0
0.0686493141977024,0.12657825797428482,1.0,0.0
0.07225300453646928,0.11576718695798417,1.0,0.0
0.07225300453646928,0.11937087729675105,1.0,0.0
0.07225300453646928,0.12297456763551794,1.0,0.0
0.07225300453646928,0.12657825797428482,1.0,0.0
0.07585669487523616,0.11576718695798417,1.0,0.0
0.07585669487523616,0.11937087729675105,1.0,0.0
0.07585669487523616,0.12297456763551794,1.0,0.0
0.07585669487523616,0.12657825797428482,1.0,0.0
0.07946038521400305,0.11576718695798417,1.0,0.0
0.07946038521400305,0.11937087729675105,1.0,0.0
0.07946038521400305,0.12297456763551794,1.0,0.0
0.07946038521400305,0.12657825797428482,1.0,0.0
0.08306407555276993,0.11576718695798417,1.0,0.0
0.08306407555276993,0.11937087729675105,1.0,0.0
0.08306407555276993,0.12297456763551794,1.0,0.0
0.08306407555276993,0.12657825797428482,1.0,0.0
0.08666776589153681,0.11216349661921729,1.0,0.0
0.08666776589153681,0.11576718695798417,1.0,0.0
0.08666776589153681,0.11937087729675105,1.0,0.0
0.08666776589153681,0.12297456763551794,1.0,0.0
0.08666776589153681,0.12657825797428482,1.0,0.0
0.0902714562303037,0.11216349661921729,1.0,0.0
0.0902714562303037,0.11576718695798417,1.0,0.0
0.0902714562303037,0.11937087729675105,1.0,0.0
0.0902714562303037,0.12297456763551794,1.0,0.0
0.0902714562303037,0.12657825797428482,1.0,0.0
0.0902714562303037,0.13018194831305172,1.0,0.0
0.09387514656907059,0.10855980628045041,1.0,0.0
0.09387514656907059,0.11216349661921729,1.0,0.0
0.09387514656907059,0.11576718695798417,1.0,0.0
0.09387514656907059,0.11937087729675105,1.0,0.0
0.09387514656907059,0.12297456763551794,1.0,0.0
0.09387514656907059,0.12657825797428482,1.0,0.0
0.09387514656907059,0.13018194831305172,1.0,0.0
0.09747883690783747,0.10855980628045041,1.0,0.0
0.09747883690783747,0.11216349661921729,1.0,0.0
0.09747883690783747,0.11576718695798417,1.0,0.0
0.09747883690783747,0.11937087729675105,1.0,0.0
0.09747883690783747,0.12297456763551794,1.0,0.0
0.09747883690783747,0.12657825797428482,1.0,0.0
0.09747883690783747,0.13018194831305172,1.0,0.0
0.10108252724660435,0.10855980628045041,1.0,0.0
0.10108252724660435,0.11216349661921729,1.0,0.0
0.10108252724660435,0.11576718695798417,1.0,0.0
0.10108252724660435,0.11937087729675105,1.0,0.0
0.10108252724660435,0.12297456763551794,1.0,0.0
0.10108252724660435,0.12657825797428482,1.0,0.0
0.10108252724660435,0.13018194831305172,1.0,0.0
0.10468621758537124,0.10855980628045041,1.0,0.0
0.10468621758537124,0.11216349661921729,1.0,0.0
0.10468621758537124,0.11576718695798417,1.0,0.0
0.10468621758537124,0.11937087729675105,1.0,0.0
0.10468621758537124,0.12297456763551794,1.0,0.0
0.10468621758537124,0.12657825797428482,1.0,0.0
0.10828990792413812,0.10855980628045041,1.0,0.0
0.10828990792413812,0.11216349661921729,1.0,0.0
0.10828990792413812,0.11576718695798417,1.0,0.0
0.10828990792413812,0.11937087729675105,1.0,0.0
0.10828990792413812,0.12297456763551794,1.0,0.0
0.10828990792413812,0.12657825797428482,1.0,0.0
0.111893598262905,0.10495611594168353,1.0,0.0
0.111893598262905,0.10855980628045041,1.0,0.0
0.111893598262905,0.11216349661921729,1.0,0.0
0.111893598262905,0.11576718695798417,1.0,0.0
0.111893598262905,0.11937087729675105,1.0,0.0
0.111893598262905,0.12297456763551794,1.0,0.0
0.111893598262905,0.12657825797428482,1.0,0.0
0.11549728860167188,0.10495611594168353,1.0,0.0
0.11549728860167188,0.10855980628045041,1.0,0.0
0.11549728860167188,0.11216349661921729,1.0,0.0
0.11549728860167188,0.11576718695798417,1.0,0.0
0.11549728860167188,0.11937087729675105,1.0,0.0
0.11549728860167188,0.12297456763551794,1.0,0.0
0.11549728860167188,0.12657825797428482,1.0,0.0
0.11910097894043878,0.10495611594168353,1.0,0.0
0.11910097894043878,0.10855980628045041,1.0,0.0
0.11910097894043878,0.11216349661921729,1.0,0.0
0.11910097894043878,0.11576718695798417,1.0,0.0
0.11910097894043878,0.11937087729675105,1.0,0.0
0.11910097894043878,0.12297456763551794,1.0,0.0
0.11910097894043878,0.12657825797428482,1.0,0.0
0.12270466927920566,0.10495611594168353,1.0,0.0
0.12270466927920566,0.10855980628045041,1.0,0.0
0.12270466927920566,0.11216349661921729,1.0,0.0
0.12270466927920566,0.11576718695798417,1.0,0.0
0.12270466927920566,0.11937087729675105,1.0,0.0
0.12270466927920566,0.12297456763551794,1.0,0.0
0.12270466927920566,0.12657825797428482,1.0,0.0
0.12630835961797254,0.10495611594168353,1.0,0.0
0.12630835961797254,0.10855980628045041,1.0,0.0
0.12630835961797254,0.11216349661921729,1.0,0.0
0.12630835961797254,0.11576718695798417,1.0,0.0
0.12630835961797254,0.11937087729675105,1.0,0.0
0.12630835961797254,0.12297456763551794,1.0,0.0
0.12630835961797254,0.12657825797428482,1.0,0.0
0.1299120499567394,0.10495611594168353,1.0,0.0
0.1299120499567394,0.10855980628045041,1.0,0.0
0.1299120499567394,0.11216349661921729,1.0,0.0
0.1299120499567394,0.11576718695798417,1.0,0.0
0.1299120499567394,0.11937087729675105,1.0,0.0
0.1299120499567394,0.12297456763551794,1.0,0.0
0.1299120499567394,0.12657825797428482,1.0,0.0
0.1335157402955063,0.10495611594168353,1.0,0.0
0.1335157402955063,0.10855980628045041,1.0,0.0
0.1335157402955063,0.11216349661921729,1.0,0.0
0.1335157402955063,0.11576718695798417,1.0,0.0
0.1335157402955063,0.11937087729675105,1.0,0.0
0.1335157402955063,0.12297456763551794,1.0,0.0
0.1335157402955063,0.12657825797428482,1.0,0.0
0.1335157402955063,0.13018194831305172,1.0,0.0
0.1335157402955063,0.13378563865181858,1.0,0.0
0.1335157402955063,0.13738932899058548,1.0,0.0
0.1335157402955063,0.14099301932935235,1.0,0.0
0.1335157402955063,0.14459670966811924,1.0,0.0
0.1335157402955063,0.1482004000068861,1.0,0.0
0.1335157402955063,0.151804090345653,1.0,0.0
0.1371194306342732,0.10495611594168353,1.0,0.0
0.1371194306342732,0.10855980628045041,1.0,0.0
0.1371194306342732,0.11216349661921729,1.0,0.0
0.1371194306342732,0.11576718695798417,1.0,0.0
0.1371194306342732,0.11937087729675105,1.0,0.0
0.1371194306342732,0.12297456763551794,1.0,0.0
0.1371194306342732,0.12657825797428482,1.0,0.0
0.1371194306342732,0.13018194831305172,1.0,0.0
0.1371194306342732,0.13378563865181858,1.0,0.0
0.1371194306342732,0.13738932899058548,1.0,0.0
0.1371194306342732,0.14099301932935235,1.0,0.0
0.1371194306342732,0.14459670966811924,1.0,0.0
0.1371194306342732,0.1482004000068861,1.0,0.0
0.1371194306342732,0.151804090345653,1.0,0.0
0.1371194306342732,0.1554077806844199,1.0,0.0
0.14072312097304007,0.10495611594168353,1.0,0.0
0.14072312097304007,0.10855980628045041,1.0,0.0
0.14072312097304007,0.11216349661921729,1.0,0.0
0.14072312097304007,0.11576718695798417,1.0,0.0
0.14072312097304007,0.11937087729675105,1.0,0.0
0.14072312097304007,0.12297456763551794,1.0,0.0
0.14072312097304007,0.12657825797428482,1.0,0.0
0.14072312097304007,0.13018194831305172,1.0,0.0
0.14072312097304007,0.13378563865181858,1.0,0.0
0.14072312097304007,0.13738932899058548,1.0,0.0
0.14072312097304007,0.14099301932935235,1.0,0.0
0.14072312097304007,0.14459670966811924,1.0,0.0
0.14072312097304007,0.1482004000068861,1.0,0.0
0.14072312097304007,0.151804090345653,1.0,0.0
0.14072312097304007,0.1554077806844199,1.0,0.0
0.14432681131180697,0.10495611594168353,1.0,0.0
0.14432681131180697,0.10855980628045041,1.0,0.0
0.14432681131180697,0.11216349661921729,1.0,0.0
0.14432681131180697,0.11576718695798417,1.0,0.0
0.14432681131180697,0.11937087729675105,1.0,0.0
0.14432681131180697,0.12297456763551794,1.0,0.0
0.14432681131180697,0.12657825797428482,1.0,0.0
0.14432681131180697,0.13018194831305172,1.0,0.0
0.14432681131180697,0.13378563865181858,1.0,0.0
0.14432681131180697,0.13738932899058548,1.0,0.0
0.14432681131180697,0.14099301932935235,1.0,0.0
0.14432681131180697,0.14459670966811924,1.0,0.0
0.14432681131180697,0.1482004000068861,1.0,0.0
0.14432681131180697,0.151804090345653,1.0,0.0
0.14432681131180697,0.1554077806844199,1.0,0.0
0.14793050165057384,0.10495611594168353,1.0,0.0
0.14793050165057384,0.10855980628045041,1.0,0.0
0.14793050165057384,0.11216349661921729,1.0,0.0
0.14793050165057384,0.11576718695798417,1.0,0.0
0.14793050165057384,0.11937087729675105,1.0,0.0
0.14793050165057384,0.12297456763551794,1.0,0.0
0.14793050165057384,0.12657825797428482,1.0,0.0
0.14793050165057384,0.13018194831305172,1.0,0.0
0.14793050165057384,0.13378563865181858,1.0,0.0
0.14793050165057384,0.13738932899058548,1.0,0.0
0.14793050165057384,0.14099301932935235,1.0,0.0
0.14793050165057384,0.14459670966811924,1.0,0.0
0.14793050165057384,0.1482004000068861,1.0,0.0
0.14793050165057384,0.151804090345653,1.0,0.0
0.14793050165057384,0.1554077806844199,1.0,0.0
0.15153419198934073,0.10495611594168353,1.0,0.0
0.15153419198934073,0.10855980628045041,1.0,0.0
0.15153419198934073,0.11216349661921729,1.0,0.0
0.15153419198934073,0.11576718695798417,1.0,0.0
0.15153419198934073,0.11937087729675105,1.0,0.0
0.15153419198934073,0.12297456763551794,1.0,0.0
0.15153419198934073,0.12657825797428482,1.0,0.0
0.15153419198934073,0.13018194831305172,1.0,0.0
0.15153419198934073,0.13378563865181858,1.0,0.0
0.15153419198934073,0.13738932899058548,1.0,0.0
0.15153419198934073,0.14099301932935235,1.0,0.0
0.15153419198934073,0.14459670966811924,1.0,0.0
0.15153419198934073,0.1482004000068861,1.0,0.0
0.15153419198934073,0.151804090345653,1.0,0.0
0.15153419198934073,0.1554077806844199,1.0,0.0
0.1551378823281076,0.10495611594168353,1.0,0.0
0.1551378823281076,0.10855980628045041,1.0,0.0
0.1551378823281076,0.11216349661921729,1.0,0.0
0.1551378823281076,0.11576718695798417,1.0,0.0
0.1551378823281076,0.11937087729675105,1.0,0.0
0.1551378823281076,0.12297456763551794,1.0,0.0
0.1551378823281076,0.12657825797428482,1.0,0.0
0.1551378823281076,0.13018194831305172,1.0,0.0
0.1551378823281076,0.13378563865181858,1.0,0.0
0.1551378823281076,0.13738932899058548,1.0,0.0
0.1551378823281076,0.14099301932935235,1.0,0.0
0.1551378823281076,0.14459670966811924,1.0,0.0
0.1551378823281076,0.1482004000068861,1.0,0.0
0.1551378823281076,0.151804090345653,1.0,0.0
0.1551378823281076,0.1554077806844199,1.0,0.0
0.1587415726668745,0.10495611594168353,1.0,0.0
0.1587415726668745,0.10855980628045041,1.0,0.0
0.1587415726668745,0.11216349661921729,1.0,0.0
0.1587415726668745,0.11576718695798417,1.0,0.0
0.1587415726668745,0.11937087729675105,1.0,0.0
0.1587415726668745,0.12297456763551794,1.0,0.0
0.1587415726668745,0.12657825797428482,1.0,0.0
0.1587415726668745,0.13018194831305172,1.0,0.0
0.1587415726668745,0.13378563865181858,1.0,0.0
0.1587415726668745,0.13738932899058548,1.0,0.0
0.1587415726668745,0.14099301932935235,1.0,0.0
0.1587415726668745,0.14459670966811924,1.0,0.0
0.1587415726668745,0.1482004000068861,1.0,0.0
0.1587415726668745,0.151804090345653,1.0,0.0
0.1587415726668745,0.1554077806844199,1.0,0.0
0.1623452630056414,0.10495611594168353,1.0,0.0
0.1623452630056414,0.10855980628045041,1.0,0.0
0.1623452630056414,0.11216349661921729,1.0,0.0
0.1623452630056414,0.11576718695798417,1.0,0.0
0.1623452630056414,0.11937087729675105,1.0,0.0
0.1623452630056414,0.12297456763551794,1.0,0.0
0.1623452630056414,0.12657825797428482,1.0,0.0
0.1623452630056414,0.13018194831305172,1.0,0.0
0.1623452630056414,0.13378563865181858,1.0,0.0
0.1623452630056414,0.13738932899058548,1.0,0.0
0.1623452630056414,0.14099301932935235,1.0,0.0
0.1623452630056414,0.14459670966811924,1.0,0.0
0.1623452630056414,0.1482004000068861,1.0,0.0
0.1623452630056414,0.151804090345653,1.0,0.0
0.1623452630056414,0.1554077806844199,1.0,0.0
0.16594895334440826,0.10495611594168353,1.0,0.0
0.16594895334440826,0.10855980628045041,1.0,0.0
0.16594895334440826,0.11216349661921729,1.0,0.0
0.16594895334440826,0.11576718695798417,1.0,0.0
0.16594895334440826,0.11937087729675105,1.0,0.0
0.16594895334440826,0.12297456763551794,1.0,0.0
0.16594895334440826,0.12657825797428482,1.0,0.0
0.16594895334440826,0.13018194831305172,1.0,0.0
0.16594895334440826,0.13378563865181858,1.0,0.0
0.16594895334440826,0.13738932899058548,1.0,0.0
0.16594895334440826,0.14099301932935235,1.0,0.0
0.16594895334440826,0.14459670966811924,1.0,0.0
0.16594895334440826,0.1482004000068861,1.0,0.0
0.16594895334440826,0.151804090345653,1.0,0.0
0.16594895334440826,0.1554077806844199,1.0,0.0
0.16955264368317516,0.10495611594168353,1.0,0.0
0.16955264368317516,0.10855980628045041,1.0,0.0
0.16955264368317516,0.11216349661921729,1.0,0.0
0.16955264368317516,0.11576718695798417,1.0,0.0
0.16955264368317516,0.11937087729675105,1.0,0.0
0.16955264368317516,0.12297456763551794,1.0,0.0
0.16955264368317516,0.12657825797428482,1.0,0.0
0.16955264368317516,0.13018194831305172,1.0,0.0
0.16955264368317516,0.13378563865181858,1.0,0.0
0.16955264368317516,0.13738932899058548,1.0,0.0
0.16955264368317516,0.14099301932935235,1.0,0.0
0.16955264368317516,0.14459670966811924,1.0,0.0
0.16955264368317516,0.1482004000068861,1.0,0.0
0.16955264368317516,0.151804090345653,1.0,0.0
0.17315633402194203,0.10135242560291664,1.0,0.0
0.17315633402194203,0.10495611594168353,1.0,0.0
0.17315633402194203,0.10855980628045041,1.0,0.0
0.17315633402194203,0.11216349661921729,1.0,0.0
0.17315633402194203,0.11576718695798417,1.0,0.0
0.17315633402194203,0.11937087729675105,1.0,0.0
0.17315633402194203,0.12297456763551794,1.0,0.0
0.17315633402194203,0.12657825797428482,1.0,0.0
0.17315633402194203,0.13018194831305172,1.0,0.0
0.17315633402194203,0.13378563865181858,1.0,0.0
0.17315633402194203,0.13738932899058548,1.0,0.0
0.17315633402194203,0.14099301932935235,1.0,0.0
0.17315633402194203,0.14459670966811924,1.0,0.0
0.17315633402194203,0.1482004000068861,1.0,0.0
0.17315633402194203,0.151804090345653,1.0,0.0
0.17676002436070892,0.10135242560291664,1.0,0.0
0.17676002436070892,0.10495611594168353,1.0,0.0
0.17676002436070892,0.10855980628045041,1.0,0.0
0.17676002436070892,0.11216349661921729,1.0,0.0
0.17676002436070892,0.11576718695798417,1.0,0.0
0.17676002436070892,0.11937087729675105,1.0,0.0
0.17676002436070892,0.12297456763551794,1.0,0.0
0.17676002436070892,0.12657825797428482,1.0,0.0
0.17676002436070892,0.13018194831305172,1.0,0.0
0.17676002436070892,0.13378563865181858,1.0,0.0
0.17676002436070892,0.13738932899058548,1.0,0.0
0.17676002436070892,0.14099301932935235,1.0,0.0
0.17676002436070892,0.14459670966811924,1.0,0.0
0.17676002436070892,0.1482004000068861,1.0,0.0
0.17676002436070892,0.151804090345653,1.0,0.0
0.1803637146994758,0.10135242560291664,1.0,0.0
0.1803637146994758,0.10495611594168353,1.0,0.0
0.1803637146994758,0.10855980628045041,1.0,0.0
0.1803637146994758,0.11216349661921729,1.0,0.0
0.1803637146994758,0.11576718695798417,1.0,0.0
0.1803637146994758,0.11937087729675105,1.0,0.0
0.1803637146994758,0.12297456763551794,1.0,0.0
0.1803637146994758,0.12657825797428482,1.0,0.0
0.1803637146994758,0.13018194831305172,1.0,0.0
0.1803637146994758,0.13378563865181858,1.0,0.0
0.1803637146994758,0.13738932899058548,1.0,0.0
0.1803637146994758,0.14099301932935235,1.0,0.0
0.1803637146994758,0.14459670966811924,1.0,0.0
0.1803637146994758,0.1482004000068861,1.0,0.0
0.1803637146994758,0.151804090345653,1.0,0.0
0.1839674050382427,0.10135242560291664,1.0,0.0
0.1839674050382427,0.10495611594168353,1.0,0.0
0.1839674050382427,0.10855980628045041,1.0,0.0
0.1839674050382427,0.11216349661921729,1.0,0.0
0.1839674050382427,0.11576718695798417,1.0,0.0
0.1839674050382427,0.11937087729675105,1.0,0.0
0.1839674050382427,0.12297456763551794,1.0,0.0
0.1839674050382427,0.12657825797428482,1.0,0.0
0.1839674050382427,0.13018194831305172,1.0,0.0
0.1839674050382427,0.13378563865181858,1.0,0.0
0.1839674050382427,0.13738932899058548,1.0,0.0
0.1839674050382427,0.14099301932935235,1.0,0.0
0.1839674050382427,0.14459670966811924,1.0,0.0
0.1839674050382427,0.1482004000068861,1.0,0.0
0.18757109537700956,0.10135242560291664,1.0,0.0
0.18757109537700956,0.10495611594168353,1.0,0.0
0.18757109537700956,0.10855980628045041,1.0,0.0
0.18757109537700956,0.11216349661921729,1.0,0.0
0.18757109537700956,0.11576718695798417,1.0,0.0
0.18757109537700956,0.11937087729675105,1.0,0.0
0.18757109537700956,0.12297456763551794,1.0,0.0
0.18757109537700956,0.12657825797428482,1.0,0.0
0.18757109537700956,0.13018194831305172,1.0,0.0
0.18757109537700956,0.13378563865181858,1.0,0.0
0.18757109537700956,0.13738932899058548,1.0,0.0
0.18757109537700956,0.14099301932935235,1.0,0.0
0.18757109537700956,0.14459670966811924,1.0,0.0
0.18757109537700956,0.1482004000068861,1.0,0.0
0.19117478571577645,0.10135242560291664,1.0,0.0
0.19117478571577645,0.10495611594168353,1.0,0.0
0.19117478571577645,0.10855980628045041,1.0,0.0
0.19117478571577645,0.11216349661921729,1.0,0.0
0.19117478571577645,0.11576718695798417,1.0,0.0
0.19117478571577645,0.11937087729675105,1.0,0.0
0.19117478571577645,0.12297456763551794,1.0,0.0
0.19117478571577645,0.12657825797428482,1.0,0.0
0.19117478571577645,0.13018194831305172,1.0,0.0
0.19117478571577645,0.13378563865181858,1.0,0.0
0.19117478571577645,0.13738932899058548,1.0,0.0
0.19117478571577645,0.14099301932935235,1.0,0.0
0.19117478571577645,0.14459670966811924,1.0,0.0
0.19117478571577645,0.1482004000068861,1.0,0.0
0.19477847605454335,0.10135242560291664,1.0,0.0
0.19477847605454335,0.10495611594168353,1.0,0.0
0.19477847605454335,0.10855980628045041,1.0,0.0
0.19477847605454335,0.11216349661921729,1.0,0.0
0.19477847605454335,0.11576718695798417,1.0,0.0
0.19477847605454335,0.11937087729675105,1.0,0.0
0.19477847605454335,0.12297456763551794,1.0,0.0
0.19477847605454335,0.12657825797428482,1.0,0.0
0.19477847605454335,0.13018194831305172,1.0,0.0
0.19477847605454335,0.13378563865181858,1.0,0.0
0.19477847605454335,0.13738932899058548,1.0,0.0
0.19477847605454335,0.14099301932935235,1.0,0.0
0.19477847605454335,0.14459670966811924,1.0,0.0
0.19477847605454335,0.1482004000068861,1.0,0.0
0.19838216639331022,0.10135242560291664,1.0,0.0
0.19838216639331022,0.10495611594168353,1.0,0.0
0.19838216639331022,0.10855980628045041,1.0,0.0
0.19838216639331022,0.11216349661921729,1.0,0.0
0.19838216639331022,0.11576718695798417,1.0,0.0
0.19838216639331022,0.11937087729675105,1.0,0.0
0.19838216639331022,0.12297456763551794,1.0,0.0
0.19838216639331022,0.12657825797428482,1.0,0.0
0.19838216639331022,0.13018194831305172,1.0,0.0
0.19838216639331022,0.13378563865181858,1.0,0.0
0.19838216639331022,0.13738932899058548,1.0,0.0
0.19838216639331022,0.14099301932935235,1.0,0.0
0.19838216639331022,0.14459670966811924,1.0,0.0
0.19838216639331022,0.1482004000068861,1.0,0.0
0.2019858567320771,0.10135242560291664,1.0,0.0
0.2019858567320771,0.10495611594168353,1.0,0.0
0.2019858567320771,0.10855980628045041,1.0,0.0
0.2019858567320771,0.11216349661921729,1.0,0.0
0.2019858567320771,0.11576718695798417,1.0,0.0
0.2019858567320771,0.11937087729675105,1.0,0.0
0.2019858567320771,0.12297456763551794,1.0,0.0
0.2019858567320771,0.12657825797428482,1.0,0.0
0.2019858567320771,0.13018194831305172,1.0,0.0
0.2019858567320771,0.13378563865181858,1.0,0.0
0.2019858567320771,0.13738932899058548,1.0,0.0
0.2019858567320771,0.14099301932935235,1.0,0.0
0.2019858567320771,0.14459670966811924,1.0,0.0
0.2019858567320771,0.1482004000068861,1.0,0.0
0.20558954707084398,0.10135242560291664,1.0,0.0
0.20558954707084398,0.10495611594168353,1.0,0.0
0.20558954707084398,0.10855980628045041,1.0,0.0
0.20558954707084398,0.11216349661921729,1.0,0.0
0.20558954707084398,0.11576718695798417,1.0,0.0
0.20558954707084398,0.11937087729675105,1.0,0.0
0.20558954707084398,0.12297456763551794,1.0,0.0
