x,y,region,boundary_flag
0.5808310135245147,0.2729860716735869,1.0,1.0
0.5809379980421834,0.2768375143096587,1.0,1.0
0.5802960909361714,0.2798330808043812,1.0,1.0
0.581044982559852,0.2816518176047484,1.0,1.0
0.5855383323019359,0.2790841891807006,1.0,1.0
0.5901386665616882,0.2778003749686767,1.0,1.0
0.5934551866094167,0.2772654523803334,1.0,1.0
0.5973066292454885,0.2765165607566527,1.0,1.0
0.5995533041165303,0.2743768704032795,1.0,1.0
0.6017999789875722,0.2695625671081898,1.0,1.0
0.6051164990353007,0.2673158922371479,1.0,1.0
0.6087539726360351,0.2657111244721181,1.0,1.0
0.6115355700954203,0.2637854031540822,1.0,1.0
0.6137822449664622,0.261003805694697,1.0,1.0
0.6165638424258474,0.2580082391999745,1.0,1.0
0.6192384553675638,0.2550126727052521,1.0,1.0
0.6215921147562744,0.2511612300691803,1.0,1.0
0.6236248205919789,0.249342493268813,1.0,1.0
0.6244806967333282,0.2458120041857472,1.0,1.0
0.6255505419100148,0.2427094531733561,1.0,1.0
0.6286530929224059,0.2400348402316396,1.0,1.0
0.6313277058641225,0.2378951498782663,1.0,1.0
0.6343232723588449,0.2359694285602305,1.0,1.0
0.6379607459595794,0.2356484750072245,1.0,1.0
0.6398864672776152,0.2358624440425618,1.0,1.0
0.6428820337723378,0.2359694285602305,1.0,1.0
0.6428820337723378,0.232973862065508,1.0,1.0
0.6428820337723378,0.2293363884647735,1.0,1.0
0.6445081670977809,0.2281595587704183,1.0,1.0
0.6469688110041601,0.2274106671467377,1.0,1.0
0.649857392981214,0.2261268529347137,1.0,1.0
0.6526389904405991,0.2254849458287018,1.0,1.0
0.6543507427232976,0.2275176516644063,1.0,1.0
0.6565974175943395,0.2291224194294362,1.0,1.0
0.6599139376420681,0.2276246361820749,1.0,1.0
0.6622675970307785,0.2256989148640391,1.0,1.0
0.6640863338311458,0.2242011316166779,1.0,1.0
0.6650491944901636,0.2224893793339793,1.0,1.0
0.6679377764672175,0.2223823948163106,1.0,1.0
0.6695425442322475,0.2210985806042867,1.0,1.0
0.6713612810326147,0.2194938128392568,1.0,1.0
0.6736079559036566,0.2208846115689494,1.0,1.0
0.6754266927040238,0.2198147663922627,1.0,1.0
0.6773524140220596,0.2179960295918955,1.0,1.0
0.6774593985397284,0.2161772927915283,1.0,1.0
0.6794279032171249,0.2158563392385223,1.0,1.0
0.6827444232648533,0.2151074476148417,1.0,1.0
0.6857399897595758,0.215642370203185,1.0,1.0
0.688521587218961,0.2152144321325104,1.0,1.0
0.6905542930546655,0.2129677572614685,1.0,1.0
0.6922660453373641,0.2138236334028178,1.0,1.0
0.6954755808674239,0.2137166488851491,1.0,1.0
0.6978292402561345,0.2126468037084626,1.0,1.0
0.7002898841625137,0.2111490204611013,1.0,1.0
0.7027505280688928,0.2131817262968058,1.0,1.0
0.7037133887279108,0.2122188656377879,1.0,1.0
0.7067089552226332,0.2122188656377879,1.0,1.0
0.7093835681643498,0.2127537882261312,1.0,1.0
0.7123791346590722,0.2117909275671132,1.0,1.0
0.7155458868297714,0.2095442526960714,1.0,1.0
0.7193973294658432,0.2075115468603668,1.0,1.0
0.7228208340312403,0.2048369339186503,1.0,1.0
0.7257094160082941,0.2019483519415965,1.0,1.0
0.7295608586443659,0.2004505686942353,1.0,1.0
0.733947223868781,0.1990597699645427,1.0,1.0
0.7385475581285333,0.198952785446874,1.0,1.0
0.7421850317292678,0.198952785446874,1.0,1.0
0.7440037685296351,0.1972410331641755,1.0,1.0
0.7462504434006768,0.1993807235175486,1.0,1.0
0.7473202885773635,0.1960642034698202,1.0,1.0
0.7497809324837428,0.1931756214927664,1.0,1.0
0.7517066538017786,0.1916778382454051,1.0,1.0
0.7533114215668085,0.1898591014450379,1.0,1.0
0.755023173849507,0.1878263956093333,1.0,1.0
0.7578047713088921,0.1865425813973095,1.0,1.0
0.761335260391958,0.1852587671852855,1.0,1.0
0.7649727339926924,0.1836539994202556,1.0,1.0
0.7681822695227523,0.1823701852082317,1.0,1.0
0.7698084550867295,0.1808724019608704,1.0,1.0
0.7717341764047654,0.1790536651605032,1.0,1.0
0.774087835793476,0.1799095413018525,1.0,1.0
0.7764414951821865,0.1774488973954733,1.0,1.0
0.7779392784295477,0.1774488973954733,1.0,1.0
0.7809348449242701,0.176272067701118,1.0,1.0
0.7840373959366613,0.1741323773477448,1.0,1.0
0.7843583494896673,0.172206656029709,1.0,1.0
0.7795440461945775,0.1699599811586671,1.0,1.0
0.7798649997475836,0.165894569487258,1.0,1.0
0.7786881700532282,0.1631129720278729,1.0,1.0
0.7753716500054998,0.1627920184748669,1.0,1.0
0.774087835793476,0.1628990029925355,1.0,1.0
0.7738738667581385,0.1596894674624757,1.0,1.0
0.7723760835107774,0.1579777151797771,1.0,1.0
0.7706643312280788,0.1558380248264039,1.0,1.0
0.767775749251025,0.1587266068034577,1.0,1.0
0.7651011363093084,0.1612942352275056,1.0,1.0
0.7646731982386338,0.1653596468989147,1.0,1.0
0.7643522446856278,0.1692110895349865,1.0,1.0
0.7614636627085739,0.1716717334413657,1.0,1.0
0.7582541271785141,0.1720996715120402,1.0,1.0
0.7547236380954484,0.1729555476533895,1.0,1.0
0.7505512419063707,0.1735974547594015,1.0,1.0
0.7495883812473527,0.1717787179590343,1.0,1.0
0.7479836134823228,0.171564748923697,1.0,1.0
0.7462718611996243,0.1733834857240642,1.0,1.0
0.744774077952263,0.1732765012063956,1.0,1.0
0.744132170846251,0.172206656029709,1.0,1.0
0.7410296198338598,0.172206656029709,1.0,1.0
0.7398527901395047,0.1701739501940044,1.0,1.0
0.7376061152684628,0.1677133062876252,1.0,1.0
0.7332197500440477,0.166215523040264,1.0,1.0
0.7292613228903072,0.1643967862398967,1.0,1.0
0.728084493195952,0.1625780494395295,1.0,1.0
0.7302241835493252,0.1621501113688549,1.0,1.0
0.7324708584203671,0.1631129720278729,1.0,1.0
0.7346105487737403,0.1638618636515535,1.0,1.0
0.7367502391271135,0.160866297156831,1.0,1.0
0.7402807282101793,0.1603313745684877,1.0,1.0
0.7435972482579077,0.1591545448741324,1.0,1.0
0.746057892164287,0.1618291578158489,1.0,1.0
0.7470207528233049,0.1630059875102041,1.0,1.0
0.750123303835696,0.1628990029925355,1.0,1.0
0.7522629941890692,0.1612942352275056,1.0,1.0
0.7537607774364304,0.1600104210154817,1.0,1.0
0.7549376071307857,0.1576567616267712,1.0,1.0
0.7557934832721349,0.154875164167386,1.0,1.0
0.7579331736255082,0.1540192880260366,1.0,1.0
0.762105569814586,0.1540192880260366,1.0,1.0
0.762105569814586,0.1516656286373262,1.0,1.0
0.7597519104258754,0.1505957834606396,1.0,1.0
0.7569703129664903,0.1499538763546276,1.0,1.0
0.7556864987544663,0.1496329228016216,1.0,1.0
0.7560074523074723,0.1468513253422365,1.0,1.0
0.7557934832721349,0.1454605266125439,1.0,1.0
0.7579331736255082,0.1458884646832185,1.0,1.0
0.7599658794612127,0.1465303717892305,1.0,1.0
0.7615706472262426,0.1469583098599051,1.0,1.0
0.7625335078852606,0.1453535420948752,1.0,1.0
0.7614636627085739,0.1439627433651827,1.0,1.0
0.7615706472262426,0.1427859136708274,1.0,1.0
0.7654220898623144,0.1429998827061647,1.0,1.0
0.7689525789453802,0.1429998827061647,1.0,1.0
0.7702363931574041,0.1446046504711946,1.0,1.0
0.7716271918870967,0.1464233872715618,1.0,1.0
0.773445928687464,0.1476002169659171,1.0,1.0
0.7760135571115118,0.1470652943775738,1.0,1.0
0.778474201017891,0.1457814801655499,1.0,1.0
0.7798649997475836,0.1461024337185558,1.0,1.0
0.7817907210656194,0.1471722788952424,1.0,1.0
0.7830745352776434,0.1479211705189231,1.0,1.0
0.7846793030426733,0.1489910156956096,1.0,1.0
0.7861770862900345,0.1483491085895977,1.0,1.0
0.7886377301964137,0.1474932324482484,1.0,1.0
0.7853212101486852,0.1446046504711946,1.0,1.0
0.783181519795312,0.1419300375294781,1.0,1.0
0.783181519795312,0.1405392387997855,1.0,1.0
0.7855351791840226,0.1407532078351228,1.0,1.0
0.7859631172546971,0.1394693936230989,1.0,1.0
0.788209792125739,0.1405392387997855,1.0,1.0
0.790456466996781,0.14257194463549,1.0,1.0
0.7914193276557989,0.1452465575772066,1.0,1.0
0.7916332966911361,0.1471722788952424,1.0,1.0
0.7939869560798467,0.1478141860012544,1.0,1.0
0.7969825225745693,0.1476002169659171,1.0,1.0
0.7997641200339544,0.1472792634129111,1.0,1.0
0.8023317484580023,0.1473862479305798,1.0,1.0
0.80489937688205,0.1453535420948752,1.0,1.0
0.8066111291647486,0.142892898188496,1.0,1.0
0.8098420302552217,0.1394693936230989,1.0,1.0
0.8142283954796368,0.1390414555524242,1.0,1.0
0.8196846058807385,0.1381855794110749,1.0,1.0
0.8250338317641716,0.1377576413404003,1.0,1.0
0.8295271815062553,0.1366877961637137,1.0,1.0
0.832415763483309,0.1374366877873943,1.0,1.0
0.8345554538366823,0.1373297032697257,1.0,1.0
0.8353043454603629,0.1346550903280092,1.0,1.0
0.8378719738844107,0.1332642915983166,1.0,1.0
0.8426862771795005,0.1330503225629793,1.0,1.0
0.8464307352979036,0.1330503225629793,1.0,1.0
0.8464307352979036,0.1347620748456779,1.0,1.0
0.8483564566159395,0.1364738271283764,1.0,1.0
0.8470726424039154,0.1395763781407675,1.0,1.0
0.8457888281918916,0.1419300375294781,1.0,1.0
0.844718983015205,0.1396833626584362,1.0,1.0
0.8420443700734884,0.1413951149411348,1.0,1.0
0.8391557880964348,0.142892898188496,1.0,1.0
0.838085942919748,0.14417671240052,1.0,1.0
0.8356252990133688,0.142892898188496,1.0,1.0
0.8335925931776643,0.14257194463549,1.0,1.0
0.8316668718596285,0.1452465575772066,1.0,1.0
0.832736717036315,0.1487770466602724,1.0,1.0
0.8363741906370494,0.1512376905666516,1.0,1.0
0.839369757131772,0.1529494428493501,1.0,1.0
0.8441840604268618,0.1558380248264039,1.0,1.0
0.8466447043332409,0.1576567616267712,1.0,1.0
0.8492123327572888,0.1559450093440726,1.0,1.0
0.85071011600465,0.1568008854854218,1.0,1.0
0.8528498063580231,0.1568008854854218,1.0,1.0
0.8565942644764263,0.1531634118846874,1.0,1.0
0.8586269703121308,0.1547681796497173,1.0,1.0
0.8600177690418234,0.1558380248264039,1.0,1.0
0.8625853974658713,0.1558380248264039,1.0,1.0
0.8638692116778952,0.1547681796497173,1.0,1.0
0.8650460413722504,0.1565869164500846,1.0,1.0
0.8638692116778952,0.1585126377681205,1.0,1.0
0.8605526916301668,0.1593685139094697,1.0,1.0
0.8579850632061189,0.1607593126391623,1.0,1.0
0.856059341888083,0.1651456778635774,1.0,1.0
0.854454574123053,0.1689971204996491,1.0,1.0
0.8498542398633008,0.170922841817685,1.0,1.0
0.854454574123053,0.171564748923697,1.0,1.0
0.855738388335077,0.1696390276056611,1.0,1.0
0.8563802954410891,0.1668574301462759,1.0,1.0
0.8577710941707816,0.1668574301462759,1.0,1.0
0.8583060167591249,0.1677133062876252,1.0,1.0
0.8616225368068533,0.1678202908052939,1.0,1.0
0.8636552426425579,0.1678202908052939,1.0,1.0
0.8648320723369132,0.1665364765932699,1.0,1.0
0.867399700760961,0.1684621979113059,1.0,1.0
0.8688974840083222,0.1668574301462759,1.0,1.0
0.8741397253740866,0.1667504456286073,1.0,1.0
0.8728559111620627,0.1628990029925355,1.0,1.0
0.8715720969500387,0.1581916842151145,1.0,1.0
0.8744606789270926,0.1540192880260366,1.0,1.0
0.8775632299394837,0.1513446750843202,1.0,1.0
0.8818426106462302,0.1562659628970786,1.0,1.0
0.8821635641992361,0.1623640804041922,1.0,1.0
0.8833403938935913,0.1603313745684877,1.0,1.0
0.8856940532823019,0.160866297156831,1.0,1.0
0.8868067340568833,0.1630059875102041,1.0,1.0
0.8904442076576177,0.165894569487258,1.0,1.0
0.8918350063873103,0.1621501113688549,1.0,1.0
0.8945096193290267,0.160866297156831,1.0,1.0
0.8978261393767552,0.1590475603564637,1.0,1.0
0.900393767800803,0.1590475603564637,1.0,1.0
0.90542204013123,0.1641828172045595,1.0,1.0
0.9069198233785912,0.1638618636515535,1.0,1.0
0.9069198233785912,0.1572288235560965,1.0,1.0
0.9095944363203078,0.1569078700030905,1.0,1.0
0.9124830182973616,0.1576567616267712,1.0,1.0
0.911413173120675,0.153591349955362,1.0,1.0
0.9106642814969944,0.1504887989429709,1.0,1.0
0.906063947237242,0.1501678453899649,1.0,1.0
0.9052080710958929,0.1481351395542604,1.0,1.0
0.9056360091665674,0.1459954492008871,1.0,1.0
0.906384900790248,0.1423579756001528,1.0,1.0
0.9099153898733138,0.1410741613881288,1.0,1.0
0.9107712660146632,0.1377576413404003,1.0,1.0
0.9084176066259526,0.1358319200223645,1.0,1.0
0.913338894438711,0.1357249355046958,1.0,1.0
0.9137668325093856,0.1313385702802807,1.0,1.0
0.9171903370747828,0.1301617405859255,1.0,1.0
0.9150506467214096,0.1282360192678896,1.0,1.0
0.917725259663126,0.125882359879179,1.0,1.0
0.918046213216132,0.1194632888190594,1.0,1.0
0.9210417797108544,0.1177515365363609,1.0,1.0
0.9229675010288904,0.1141140629356264,1.0,1.0
0.9247862378292576,0.1113324654762412,1.0,1.0
0.9225395629582156,0.1090857906051993,1.0,1.0
0.923074485546559,0.1073740383225008,1.0,1.0
0.9241443307232456,0.1043784718277783,1.0,1.0
0.922753531993553,0.1005270291917066,1.0,1.0
0.9193300274281558,0.0969965401086407,1.0,1.0
0.9137668325093856,0.0964616175202974,1.0,1.0
0.9088455446966272,0.0960336794496228,1.0,1.0
0.904780133025218,0.0957127258966168,1.0,1.0
0.9021268856439149,0.0932520819902377,1.0,1.0
0.8993452881845297,0.0899355619425092,1.0,1.0
0.894210031336434,0.08747491803613,1.0,1.0
0.890465573218031,0.0835164908823896,1.0,1.0
0.8858652389582785,0.0827675992587089,1.0,1.0
0.8822277653575441,0.0851212586474194,1.0,1.0
0.8810509356631888,0.0881168251421419,1.0,1.0
0.8768785394741111,0.0855491967180941,1.0,1.0
0.8727061432850333,0.0825536302233717,1.0,1.0
0.8705664529316601,0.0783812340342938,1.0,1.0
0.8678918399899436,0.0750647139865654,1.0,1.0
0.8627565831418479,0.0739948688098788,1.0,1.0
0.8570864037054089,0.0705713642444816,1.0,1.0
0.8533419455870058,0.0673618287144219,1.0,1.0
0.8497044719862713,0.0675757977497591,1.0,1.0
0.8462809674208742,0.064152293184362,1.0,1.0
0.8368449643056188,0.0600868815129529,1.0,1.0
0.8302119242101619,0.0662919835377352,1.0,1.0
0.8244347602560542,0.0665059525730726,1.0,1.0
0.8231509460440303,0.0658640454670606,1.0,1.0
0.8191925188902899,0.0692875500324578,1.0,1.0
0.8151271072188807,0.0682177048557711,1.0,1.0
0.811917571688821,0.0673618287144219,1.0,1.0
0.8104197884414598,0.0629754634900068,1.0,1.0
0.8048565935226895,0.0642592777020307,1.0,1.0
0.8084940671234239,0.0688596119617832,1.0,1.0
0.8019680115456356,0.0758136056102461,1.0,1.0
0.8065683458053879,0.0768834507869326,1.0,1.0
0.8106337574767971,0.0751716985042341,1.0,1.0
0.8164109214309048,0.0763485281985893,1.0,1.0
0.8207972866553197,0.0787021875872999,1.0,1.0
0.8201553795493078,0.082125692152697,1.0,1.0
0.8163039369132361,0.081162831493679,1.0,1.0
0.8121315407241584,0.0801999708346611,1.0,1.0
0.8089220051940985,0.0773113888576073,1.0,1.0
0.8050705625580267,0.0789161566226372,1.0,1.0
0.8021819805809729,0.0794510792109805,1.0,1.0
0.7987584760155757,0.0787021875872999,1.0,1.0
0.7958698940385219,0.076134559163252,1.0,1.0
0.7948000488618354,0.0752786830219028,1.0,1.0
0.7974746618035519,0.0738878842922102,1.0,1.0
0.7910127551455376,0.0715342249034996,1.0,1.0
0.7864124208857851,0.0687526274441145,1.0,1.0
0.7825609782497134,0.0672548441967532,1.0,1.0
0.7812771640376894,0.074850744951228,1.0,1.0
0.7788165201313102,0.074850744951228,1.0,1.0
0.776997783330943,0.0711062868328249,1.0,1.0
0.771969511000516,0.071748193938837,1.0,1.0
0.773574278765546,0.0765624972339267,1.0,1.0
0.7658713934934024,0.0807348934230044,1.0,1.0
0.7611640747159814,0.0838374444353956,1.0,1.0
0.7567777094915662,0.0866190418947807,1.0,1.0
0.7544240501028557,0.0902565154955152,1.0,1.0
0.7487538706664167,0.0930381129549003,1.0,1.0
0.744581474477339,0.0952847878259422,1.0,1.0
0.7412649544296105,0.0974244781793154,1.0,1.0
0.7373065272758701,0.0994571840150199,1.0,1.0
0.7330271465691236,0.0968895555909721,1.0,1.0
0.7321712704277743,0.1007409982270439,1.0,1.0
0.7331341310867924,0.102880688580417,1.0,1.0
0.7307804716980818,0.1060902241104769,1.0,1.0
0.7307804716980818,0.109192775122868,1.0,1.0
0.7323852394631117,0.1096207131935427,1.0,1.0
0.7293896729683892,0.1130442177589398,1.0,1.0
0.7289617348977147,0.114862954559307,1.0,1.0
0.7320642859101057,0.1132581867942771,1.0,1.0
0.734203976263479,0.1107975428878979,1.0,1.0
0.7376274808288761,0.1110115119232353,1.0,1.0
0.7400881247352552,0.1120813570999218,1.0,1.0
0.7424417841239658,0.1112254809585726,1.0,1.0
0.7457583041716943,0.1133651713119458,1.0,1.0
0.7477910100073988,0.1121883416175905,1.0,1.0
0.7465071957953748,0.1094067441582053,1.0,1.0
0.7457583041716943,0.1080159454285128,1.0,1.0
0.7435116293006524,0.1090857906051993,1.0,1.0
0.7428697221946404,0.1064111776634829,1.0,1.0
0.7396601866645807,0.1056622860398023,1.0,1.0
0.7396601866645807,0.1032016421334231,1.0,1.0
0.7404090782882612,0.1022387814744051,1.0,1.0
0.7400881247352552,0.0993501994973513,1.0,1.0
0.751214514572796,0.0941079581315869,1.0,1.0
0.7524983287848198,0.0957127258966168,1.0,1.0
0.7528192823378259,0.1013829053330558,1.0,1.0
0.7533542049261691,0.1043784718277783,1.0,1.0
0.7564567559385603,0.1048064098984529,1.0,1.0
0.7577405701505843,0.1036295802040977,1.0,1.0
0.7607361366453067,0.1036295802040977,1.0,1.0
0.7638386876576978,0.1066251466988202,1.0,1.0
0.7673691767407635,0.1103696048172233,1.0,1.0
0.7718625264828474,0.1117604035469159,1.0,1.0
0.7755000000835818,0.1112254809585726,1.0,1.0
0.7787095356136416,0.1125092951705965,1.0,1.0
0.7799933498256656,0.1163607378066683,1.0,1.0
0.7821330401790387,0.1204261494780774,1.0,1.0
0.7801003343433343,0.1229937779021252,1.0,1.0
0.7796723962726595,0.1274871276442089,1.0,1.0
0.7804212878963401,0.1283430037855582,1.0,1.0
0.7780676285076297,0.1313385702802807,1.0,1.0
0.772932371659534,0.1314455547979494,1.0,1.0
0.7683320373997815,0.132515399974636,1.0,1.0
0.7649085328343844,0.1342271522573345,1.0,1.0
0.7582754927389275,0.1340131832219972,1.0,1.0
0.7561358023855543,0.1348690593633465,1.0,1.0
0.7501446693961092,0.1347620748456779,1.0,1.0
0.7470421183837183,0.1341201677396659,1.0,1.0
0.749609746807766,0.130910632209606,1.0,1.0
0.744902428030345,0.1302687251035941,1.0,1.0
0.7437255983359897,0.1284499883032269,1.0,1.0
0.7415859079826165,0.1296268179975822,1.0,1.0
0.7376274808288761,0.1291988799269075,1.0,1.0
0.7349528678871596,0.1295198334799135,1.0,1.0
0.7370925582405328,0.1267382360205283,1.0,1.0
0.7400881247352552,0.1245985456671551,1.0,1.0
0.7435116293006524,0.1239566385611432,1.0,1.0
0.7456513196540256,0.1239566385611432,1.0,1.0
0.7461862422423688,0.121495994654764,1.0,1.0
0.7412649544296105,0.1212820256194266,1.0,1.0
0.7385903414878939,0.1197842423720654,1.0,1.0
0.7351668369224968,0.1171096294303489,1.0,1.0
0.7329201620514549,0.1183934436423728,1.0,1.0
0.7312084097687565,0.1183934436423728,1.0,1.0
0.7300315800744012,0.1168956603950115,1.0,1.0
0.728212843274034,0.1188213817130475,1.0,1.0
0.724147431602625,0.1186074126777101,1.0,1.0
0.724019081524543,0.1159327997359936,1.0,1.0
0.7239120970068743,0.1129372332412712,1.0,1.0
0.7226282827948504,0.1147559700416383,1.0,1.0
