x,y,region,boundary_flag
0.6040843891326323,0.01979127510580338,1.0,0.0
0.6066561816541136,0.022021151484105394,1.0,0.0
0.6101031916553112,0.02144274670138296,1.0,0.0
0.6134829263123097,0.020656785315216825,1.0,0.0
0.6181335396694503,0.020989200339643643,1.0,0.0
0.6214289132497565,0.020703627788045405,1.0,0.0
0.6249965790124278,0.02089487822825151,1.0,0.0
0.6284355200749311,0.020815040000168237,1.0,0.0
0.6319802709901134,0.020890298485172983,1.0,0.0
0.6354667736498044,0.020827528173922184,1.0,0.0
0.6389356552206765,0.02073097353057275,1.0,0.0
0.6424144553411704,0.02061852750597726,1.0,0.0
0.6459086287510122,0.020479581827333553,1.0,0.0
0.6494079484086872,0.020295030711206058,1.0,0.0
0.6529000963560241,0.020081632947715228,1.0,0.0
0.6558068977077623,0.021497031396388214,1.0,0.0
0.6591626573816556,0.021315806065221772,1.0,0.0
0.662818875865903,0.020523789647984753,1.0,0.0
0.7138947475440462,0.02104414776511179,1.0,0.0
0.7206287317269725,0.022288958251205058,1.0,0.0
0.7221081743247378,0.02472715073454152,1.0,0.0
0.41431425450284837,0.025771410101982303,1.0,0.0
0.41932993841537436,0.022665483795230493,1.0,0.0
0.42289815935197256,0.024047707031456273,1.0,0.0
0.4267374260051218,0.02447006709615065,1.0,0.0
0.43008876892281456,0.02401432823703174,1.0,0.0
0.4336037327361961,0.023950042780631536,1.0,0.0
0.4367985700609435,0.02373461775249435,1.0,0.0
0.4401124497528536,0.023754135901553137,1.0,0.0
0.44356400710003746,0.02390723274860428,1.0,0.0
0.4469517860420623,0.023891380310048855,1.0,0.0
0.45043803100195934,0.024050336862385703,1.0,0.0
0.4539103252840876,0.024005510148805826,1.0,0.0
0.45735280164172626,0.023918859013171298,1.0,0.0
0.46068022581368917,0.024076791678302067,1.0,0.0
0.4641662794481512,0.02412360266505633,1.0,0.0
0.4677896528912986,0.023913965944607332,1.0,0.0
0.4708023703916615,0.024890500613465025,1.0,0.0
0.473883731176887,0.023626012177922692,1.0,0.0
0.5815778419707078,0.024643965276269057,1.0,0.0
0.584790239885278,0.023916629899385256,1.0,0.0
0.5879852553616483,0.023193230168886327,1.0,0.0
0.5940593234243267,0.02188038430607142,1.0,0.0
0.5962464589571911,0.024065178823958623,1.0,0.0
0.599585061340007,0.02389685646657003,1.0,0.0
0.602465876234518,0.025300964177858747,1.0,0.0
0.6057359568717497,0.024876499988789914,1.0,0.0
0.6091243911864251,0.02443492743305139,1.0,0.0
0.612545295517156,0.02384209604310955,1.0,0.0
0.6159304015168084,0.023300997694188384,1.0,0.0
0.6196351839376213,0.02371348348346506,1.0,0.0
0.6231040837752104,0.023636331748716592,1.0,0.0
0.6266455873057947,0.02371829964214708,1.0,0.0
0.6301242299446972,0.023689648648058954,1.0,0.0
0.6336387488913781,0.023707535662776325,1.0,0.0
0.637124435729998,0.0236493932789656,1.0,0.0
0.6405912892677272,0.023558257225949883,1.0,0.0
0.6440431539833672,0.02345027363526509,1.0,0.0
0.6474635847442873,0.02333011522130425,1.0,0.0
0.6508052762071259,0.023212926255713272,1.0,0.0
0.653838124473401,0.023745775572146865,1.0,0.0
0.6573567573776965,0.024225007580898485,1.0,0.0
0.6607255176576915,0.023829392262437032,1.0,0.0
0.663576157450222,0.024099483540692895,1.0,0.0
0.6656752292773189,0.022456028720413156,1.0,0.0
0.7174505476780247,0.024192345623160624,1.0,0.0
0.7210984820299553,0.02806113880600301,1.0,0.0
0.7251517609389567,0.023597548572395127,1.0,0.0
0.4119924644215372,0.027269339186699194,1.0,0.0
0.41766602076506804,0.026906986032883776,1.0,0.0
0.4207371423578377,0.02621057020315406,1.0,0.0
0.42446929808858286,0.026814967674250664,1.0,0.0
0.42820888628109344,0.02706015498378116,1.0,0.0
0.4316526596969581,0.02685172018563804,1.0,0.0
0.4350800170031347,0.02683357650886564,1.0,0.0
0.43841962248975686,0.026724318809781364,1.0,0.0
0.4417949761516394,0.026744188150721836,1.0,0.0
0.4452339106609427,0.026816638573405407,1.0,0.0
0.4486461700564515,0.026845998057106208,1.0,0.0
0.45212571134906865,0.02689645262909208,1.0,0.0
0.45557177050971714,0.02686999340370539,1.0,0.0
0.45895839661336574,0.026931408556064813,1.0,0.0
0.4624116910364615,0.02696229785811252,1.0,0.0
0.4659049918193986,0.02688994260015915,1.0,0.0
0.46918400269855093,0.0273005131186114,1.0,0.0
0.4729801927335042,0.027113930557041404,1.0,0.0
0.47619178940153506,0.027897198971636658,1.0,0.0
0.47943362445353177,0.026765641155397826,1.0,0.0
0.5370025960164555,0.02793200284764077,1.0,0.0
0.5441252458410524,0.026705519896270413,1.0,0.0
0.5474200758044632,0.026117157402804216,1.0,0.0
0.5505962291894965,0.025549987155476843,1.0,0.0
0.5526318940625592,0.027501980514749717,1.0,0.0
0.5575715810451279,0.025048683389427,1.0,0.0
0.5607045873479668,0.025201512965175213,1.0,0.0
0.5624394319867952,0.02785397092481719,1.0,0.0
0.5675428413577979,0.0253704182872979,1.0,0.0
0.5710444110364732,0.0253704182872979,1.0,0.0
0.5746317701200253,0.0253704182872979,1.0,0.0
0.5764492824279862,0.027931465560135,1.0,0.0
0.5801919773476091,0.027757357615846003,1.0,0.0
0.5836240495749629,0.027128085359884823,1.0,0.0
0.5869650863497687,0.026483085293938908,1.0,0.0
0.5902687572903067,0.02587517787323427,1.0,0.0
0.5935429493493447,0.025656895098666147,1.0,0.0
0.5972546429433085,0.02674837364578242,1.0,0.0
0.600466670003678,0.027378396904538898,1.0,0.0
0.6042195899506256,0.027794326107467262,1.0,0.0
0.6077070387070537,0.027429807925208504,1.0,0.0
0.6111522023762732,0.026974068125250994,1.0,0.0
0.614526062077903,0.02652266516157999,1.0,0.0
0.617826548559341,0.026366755526100835,1.0,0.0
0.6213676522908128,0.02653615546848165,1.0,0.0
0.6248362645458896,0.02652790031900485,1.0,0.0
0.628335899341818,0.026566470099045326,1.0,0.0
0.6318110535416118,0.026553116328613686,1.0,0.0
0.6352964303132397,0.02654411492384348,1.0,0.0
0.6387590748261448,0.026491974067067606,1.0,0.0
0.6421942541670549,0.026419695618696372,1.0,0.0
0.6455934200261464,0.026346894357593548,1.0,0.0
0.648935202194182,0.026299001510953077,1.0,0.0
0.6521406699978445,0.02654862583966443,1.0,0.0
0.6554858063645284,0.026820690354707733,1.0,0.0
0.6590037252919286,0.026936170595070374,1.0,0.0
0.662249141607212,0.027043136115645728,1.0,0.0
0.665645395429381,0.026633795930897687,1.0,0.0
0.6687070441181023,0.027370219348333683,1.0,0.0
0.6713716869337253,0.026167323712903815,1.0,0.0
0.7191731700433186,0.03058568320971933,1.0,0.0
0.7239922723208044,0.027320667545045748,1.0,0.0
0.7258039235125678,0.029985217744022394,1.0,0.0
0.730017620062056,0.0263332789463159,1.0,0.0
0.7319201896268256,0.02893297996850282,1.0,0.0
0.7353718752672959,0.02846771423247073,1.0,0.0
0.40720497655902543,0.03050556552721659,1.0,0.0
0.41249850736704274,0.03016669087813986,1.0,0.0
0.41553324872523534,0.029255707131037836,1.0,0.0
0.4192442595829876,0.029532657777886707,1.0,0.0
0.42256853467271727,0.02935275178916238,1.0,0.0
0.42617546785577476,0.029645899446816823,1.0,0.0
0.42979146641168064,0.029793625801954923,1.0,0.0
0.43324371485861335,0.029736134861817556,1.0,0.0
0.43668193012880735,0.02971654667054466,1.0,0.0
0.44007030620096693,0.02967392561091399,1.0,0.0
0.44347559825760835,0.02968950815162448,1.0,0.0
0.4469059378826099,0.029737410400480946,1.0,0.0
0.45033909751803575,0.029752581946972178,1.0,0.0
0.4537873673353667,0.029778689359560885,1.0,0.0
0.4572023843207947,0.02981497308660065,1.0,0.0
0.46063536382596976,0.02983516192816436,1.0,0.0
0.4640798438546368,0.029825199903895993,1.0,0.0
0.46743601149793773,0.030005566287459033,1.0,0.0
0.47098017396891845,0.02996429531860355,1.0,0.0
0.47431112472403997,0.030306489682114374,1.0,0.0
0.4780457675994001,0.030144132331491283,1.0,0.0
0.48126580398534,0.029329274051455127,1.0,0.0
0.4866115047654237,0.029899652130413464,1.0,0.0
0.4891741566258515,0.030620397966158744,1.0,0.0
0.5232049548088709,0.030458031913868512,1.0,0.0
0.5299612880305249,0.02910555417862924,1.0,0.0
0.5333903497295982,0.028534043895450337,1.0,0.0
0.535474558344862,0.030950040824841863,1.0,0.0
0.5391512752016823,0.030060234670778858,1.0,0.0
0.5427136505237323,0.029807273707395686,1.0,0.0
0.5461342596148238,0.02933090067770308,1.0,0.0
0.5495590544459918,0.029054870360162233,1.0,0.0
0.5532433127188557,0.03017447194442658,1.0,0.0
0.555984851341935,0.028076391463997475,1.0,0.0
0.5591668679727474,0.028468057892758063,1.0,0.0
0.5624376138644244,0.03061142050869965,1.0,0.0
0.5657963726248444,0.028555044901985103,1.0,0.0
0.5692353747214733,0.028309501438302697,1.0,0.0
0.5727466428949446,0.02817496446389392,1.0,0.0
0.5748150982262281,0.030627945867316837,1.0,0.0
0.5784823990123648,0.030417555219126504,1.0,0.0
0.5821371822438167,0.030175755777101812,1.0,0.0
0.5855708910212041,0.029687475959461827,1.0,0.0
0.5888914174834606,0.029183203823826505,1.0,0.0
0.5921256034402946,0.02887334311369187,1.0,0.0
0.5952951520756973,0.029095079865102746,1.0,0.0
0.5987087056417466,0.029907205680699586,1.0,0.0
0.6022874718256945,0.030175374663600357,1.0,0.0
0.6060104201978239,0.030304938284224564,1.0,0.0
0.6095373980287969,0.03001514662876464,1.0,0.0
0.61295567021562,0.029670365011662262,1.0,0.0
0.6162893574682864,0.02943551521326463,1.0,0.0
0.6196410195558469,0.029351153942859438,1.0,0.0
0.6231057844063288,0.029416654636869207,1.0,0.0
0.6265573690788382,0.029420004682600056,1.0,0.0
0.6300247588252571,0.0294359288353808,1.0,0.0
0.6334817852542434,0.029425106927182133,1.0,0.0
0.6369353287079516,0.029408978532639914,1.0,0.0
0.640365479436897,0.029372331033148017,1.0,0.0
0.6437639055590544,0.02933326783626414,1.0,0.0
0.647122119545266,0.029317707908277674,1.0,0.0
0.6504148887015143,0.02944469122621126,1.0,0.0
0.6537592212606678,0.029625273660129393,1.0,0.0
0.6571851811454787,0.029745658989320703,1.0,0.0
0.660603446775603,0.029920023552396473,1.0,0.0
0.6640713257012866,0.02978386662198996,1.0,0.0
0.6673366110945661,0.030000313440587314,1.0,0.0
0.6709985217542805,0.029818370905185562,1.0,0.0
0.6741660404937212,0.027932178592901244,1.0,0.0
0.6792206481026355,0.03181321997072185,1.0,0.0
0.7050129197214955,0.029682323082865995,1.0,0.0
0.712546766629069,0.030953586622148026,1.0,0.0
0.7156331131136618,0.030810089980489768,1.0,0.0
0.7170780716412102,0.03340731393874526,1.0,0.0
0.7203241038620731,0.0330314994379814,1.0,0.0
0.7228107803546769,0.030894171168863345,1.0,0.0
0.7286131932497214,0.029206931262897327,1.0,0.0
0.7307321976383935,0.03182530034033139,1.0,0.0
0.7366991514121214,0.031226293335913726,1.0,0.0
0.7390793880145021,0.029216615812232866,1.0,0.0
0.40477345880077154,0.032242363925969374,1.0,0.0
0.4076256836243614,0.033590317497354596,1.0,0.0
0.41052256995427855,0.03253053572816988,1.0,0.0
0.41422541664370593,0.03265983587122798,1.0,0.0
0.4174899358696347,0.032278728495599304,1.0,0.0
0.42099269499763226,0.03239368278963214,1.0,0.0
0.42438748255579056,0.03236823710570413,1.0,0.0
0.42790761286061557,0.032525285479189,1.0,0.0
0.43143494414241085,0.03262737886595818,1.0,0.0
0.4348919948266739,0.032617926302693605,1.0,0.0
0.43832745500631454,0.032614013306740935,1.0,0.0
0.44173787827003164,0.03260213535463847,1.0,0.0
0.4451535568103647,0.032620049698305224,1.0,0.0
0.44858399501520546,0.03264635796562472,1.0,0.0
0.4520113574365967,0.03266343417213481,1.0,0.0
0.45543657332499093,0.03270164001137167,1.0,0.0
0.45886457671591113,0.03272399398770336,1.0,0.0
0.4622926382121029,0.03273544202131117,1.0,0.0
0.46568808356100544,0.03282690950140116,1.0,0.0
0.46915846579507653,0.032838295603901786,1.0,0.0
0.4725705536490759,0.03299754321382954,1.0,0.0
0.4761714804917359,0.03292150651687108,1.0,0.0
0.4797602431093375,0.03270039662503393,1.0,0.0
0.4830757217085703,0.03245518695749114,1.0,0.0
0.48637214859244216,0.03303840413596827,1.0,0.0
0.48972973778171947,0.033800531561377,1.0,0.0
0.49342186563128065,0.034101686407625925,1.0,0.0
0.49553111228492885,0.03190638976888473,1.0,0.0
0.5007103987668907,0.03429129669023921,1.0,0.0
0.5025145672134151,0.032218620964973486,1.0,0.0
0.5074507537505938,0.03418188586169075,1.0,0.0
0.5095136611812522,0.0321104429004235,1.0,0.0
0.5128180646583211,0.0321104429004235,1.0,0.0
0.5172680710335794,0.03587711282399624,1.0,0.0
0.519890115314779,0.031247279412461786,1.0,0.0
0.5224975105442411,0.033474290005114114,1.0,0.0
0.5257847019583348,0.03286815406508142,1.0,0.0
0.5290362245018818,0.032217934876875916,1.0,0.0
0.5323811385877887,0.03186256126079925,1.0,0.0
0.5375814881387491,0.03288609874527653,1.0,0.0
0.5409197708539983,0.032720512843608884,1.0,0.0
0.5442803780017679,0.03249263645220201,1.0,0.0
0.5475189971132957,0.03219525872311872,1.0,0.0
0.5506470738189858,0.032271624438205214,1.0,0.0
0.5539531730078334,0.032937815713254326,1.0,0.0
0.5567896371768624,0.03144330842998544,1.0,0.0
0.5598603756244407,0.031795317698338446,1.0,0.0
0.5649348420045164,0.03186394259799505,1.0,0.0
0.5679711229467941,0.031500839064240664,1.0,0.0
0.5711533306039168,0.031188539190761526,1.0,0.0
0.5732939465848534,0.03336923000470914,1.0,0.0
0.5769114693769744,0.03315328903071762,1.0,0.0
0.5804843197924708,0.03298474025160906,1.0,0.0
0.5840080075933677,0.03275935227710794,1.0,0.0
0.5873817175818707,0.03239731316596797,1.0,0.0
0.5906471806623189,0.03209540623895704,1.0,0.0
0.593844949506366,0.03208791480045902,1.0,0.0
0.597061594621042,0.03243056068318621,1.0,0.0
0.6005702526809951,0.03279012115119913,1.0,0.0
0.6041533471588533,0.03290422631812843,1.0,0.0
0.6077792042619607,0.032915908022715365,1.0,0.0
0.6112673156401753,0.03271350667064699,1.0,0.0
0.6146583188322262,0.03250146494237272,1.0,0.0
0.6180168593898631,0.032354927287785225,1.0,0.0
0.6213929084315353,0.03229938166459001,1.0,0.0
0.6248238168857561,0.03231873748631966,1.0,0.0
0.6282573124324335,0.032319744591770644,1.0,0.0
0.6316983926523718,0.03232431248749727,1.0,0.0
0.6351319137330451,0.03231669709007219,1.0,0.0
0.6385552177257953,0.0323066068944131,1.0,0.0
0.6419560238282414,0.03229318863697959,1.0,0.0
0.6453283292738651,0.032294890686637476,1.0,0.0
0.6486651165355737,0.03236773155395471,1.0,0.0
0.652018685116339,0.032486188843236834,1.0,0.0
0.6554160423406103,0.03259635914158696,1.0,0.0
0.658824889427981,0.0327229259097861,1.0,0.0
0.662292586359375,0.032748096672849496,1.0,0.0
0.6656577399706732,0.03284609207104248,1.0,0.0
0.6691298302969901,0.0327802189206426,1.0,0.0
0.6742135635522563,0.03082033382684985,1.0,0.0
0.6761459151220581,0.0332876295632531,1.0,0.0
0.678006941313668,0.035778020594740195,1.0,0.0
0.6956492223241997,0.03563203220478416,1.0,0.0
0.6991167548518608,0.031273961167634604,1.0,0.0
0.7016814343442629,0.03329690832934524,1.0,0.0
0.7047560632199376,0.032907118064687824,1.0,0.0
0.7088976449976918,0.031250197681264,1.0,0.0
0.7106551182979128,0.034126724450221614,1.0,0.0
0.7138415746231417,0.03383620413462098,1.0,0.0
0.7191329216986253,0.03591118296582676,1.0,0.0
0.7225362416367913,0.034586440153239625,1.0,0.0
0.7253336062568404,0.033340339427575326,1.0,0.0
0.728150058063563,0.03271161905947914,1.0,0.0
0.7336881071173391,0.03156339789878655,1.0,0.0
0.7346293257207088,0.034318454119747044,1.0,0.0
0.739282626098027,0.03392438006717481,1.0,0.0
0.39909989245585975,0.03616993820211781,1.0,0.0
0.4022755681503439,0.03658276289964308,1.0,0.0
0.40558339458284687,0.03592111802519882,1.0,0.0
0.40931572877262795,0.03599527833551781,1.0,0.0
0.41253198171026123,0.0354619221826773,1.0,0.0
0.41600952879820896,0.03543890053514102,1.0,0.0
0.41933749877894005,0.0352743423514726,1.0,0.0
0.4227657697984947,0.03532230258060292,1.0,0.0
0.4261735459927433,0.03533968822263879,1.0,0.0
0.4296408599028864,0.03543523019515801,1.0,0.0
0.43311987818247816,0.03550130554216458,1.0,0.0
0.4365656812449956,0.03551280506060378,1.0,0.0
0.43999627243879696,0.03551953572877976,1.0,0.0
0.44341311371967596,0.03552405000730494,1.0,0.0
0.44683251857442763,0.035539542608928464,1.0,0.0
0.4502553754546394,0.03556134374180594,1.0,0.0
0.45367379144115655,0.03558786050577751,1.0,0.0
0.45709732018278126,0.03561555677336193,1.0,0.0
0.4605184632467769,0.035636524420586964,1.0,0.0
0.4639255791417239,0.03568935381849765,1.0,0.0
0.46736303425072895,0.035714877934490095,1.0,0.0
0.47078439248088944,0.035791978695729774,1.0,0.0
0.47428619921522963,0.03576519980261214,1.0,0.0
0.47776615872605305,0.03567258559833583,1.0,0.0
0.48112424984646024,0.03559798668085046,1.0,0.0
0.4843125784132944,0.03572520410330928,1.0,0.0
0.4875718583658523,0.03622917787381671,1.0,0.0
0.49101070859831913,0.03658832311561022,1.0,0.0
0.49435847301797087,0.0367707997391898,1.0,0.0
0.49720396323854205,0.03546365359121059,1.0,0.0
0.5006287306555366,0.036764179126194195,1.0,0.0
0.5041067197731894,0.03553415227464315,1.0,0.0
0.5075367693567966,0.0367166516684458,1.0,0.0
0.5108648735070327,0.03529946407793285,1.0,0.0
0.5142326050971214,0.03514869254838648,1.0,0.0
0.5190700848128346,0.03385048926369662,1.0,0.0
0.5210243934823008,0.03630402467682397,1.0,0.0
0.5245636395315907,0.03596517407140016,1.0,0.0
0.5279742111272505,0.035429540491275106,1.0,0.0
0.5313480042142823,0.03497384514765228,1.0,0.0
0.5348349066191158,0.034664422657403125,1.0,0.0
0.5386462598754164,0.03552285632284841,1.0,0.0
0.5422039532550275,0.03547750645248506,1.0,0.0
0.5456067837622659,0.035332555180961976,1.0,0.0
0.5488754317440744,0.035264195374107715,1.0,0.0
0.5521546363762403,0.03542798291947024,1.0,0.0
0.5558288591594873,0.03512419146940121,1.0,0.0
0.558923449187813,0.0346809705119044,1.0,0.0
0.5624510262884983,0.03432354128971537,1.0,0.0
0.5661023033074195,0.03469844354551013,1.0,0.0
0.5695491670781991,0.034538235542560136,1.0,0.0
0.5722928805350533,0.03605707632715757,1.0,0.0
0.5756092332910641,0.03597509668587112,1.0,0.0
0.5789838667438291,0.0358474077575253,1.0,0.0
0.5823983351045297,0.03569509485839829,1.0,0.0
0.5857957416758107,0.035497388313696046,1.0,0.0
0.5891040507131101,0.03526099340292639,1.0,0.0
0.5923458258384586,0.03515588801332729,1.0,0.0
0.5955836012733916,0.035287085636854267,1.0,0.0
0.5989345425737842,0.0354741950834272,1.0,0.0
0.6024335809765076,0.03562627211174717,1.0,0.0
0.6059693313016893,0.03566434465313759,1.0,0.0
0.609505055457196,0.03563837594501867,1.0,0.0
0.6129533280905326,0.035508252941178736,1.0,0.0
0.6163457691880414,0.03536853932566852,1.0,0.0
0.6197202188741245,0.03527236994657162,1.0,0.0
0.6231060158268159,0.03523142301349805,1.0,0.0
0.6265185929111228,0.03523154078340733,1.0,0.0
0.629935337380946,0.03522995419041607,1.0,0.0
0.6333540015853457,0.03523178891764865,1.0,0.0
0.6367650662924635,0.035231220385419544,1.0,0.0
0.640164259091711,0.035234437541834064,1.0,0.0
0.6435449263750463,0.03524734208715566,1.0,0.0
0.6469044148720916,0.03529672026524835,1.0,0.0
0.6502670545452599,0.035378048016840594,1.0,0.0
0.6536514791035134,0.03546822075303462,1.0,0.0
0.6570510731301792,0.03556884971718981,1.0,0.0
0.660482594896648,0.03562841019410586,1.0,0.0
0.6638916527250532,0.03571791097405802,1.0,0.0
0.6673333820312695,0.035725068511907404,1.0,0.0
0.6707069592595325,0.03590299599926609,1.0,0.0
0.6724075449224692,0.03317769149383668,1.0,0.0
0.6742836605313483,0.03593555352715903,1.0,0.0
0.6813203768808354,0.036659262675368134,1.0,0.0
0.6900432552018383,0.038576788351720195,1.0,0.0
0.6927670373096599,0.03367058503907404,1.0,0.0
0.6984168547107933,0.03444739161026589,1.0,0.0
0.7010387309206293,0.03627192877653222,1.0,0.0
0.7042748720980309,0.03599838324078961,1.0,0.0
0.7074406761882986,0.03636852862036418,1.0,0.0
0.7101259406169823,0.03732772962664998,1.0,0.0
0.7129655746498793,0.03696951783195841,1.0,0.0
0.715955417418643,0.03647354225666306,1.0,0.0
0.7214357499980719,0.037703893510589455,1.0,0.0
0.7248014866551633,0.036605144759063145,1.0,0.0
0.728195348323617,0.03584594349987313,1.0,0.0
0.3983390031450859,0.03932699760840401,1.0,0.0
0.40119976456700523,0.03937146390212991,1.0,0.0
0.4044751596083439,0.03911932714058288,1.0,0.0
0.40767356258876003,0.038771680146486055,1.0,0.0
0.41112443663365267,0.038686598305545196,1.0,0.0
0.4144025324796245,0.03839252499293841,1.0,0.0
0.4177866775316015,0.03833103874214494,1.0,0.0
0.4211330258241445,0.03824972247372113,1.0,0.0
0.424530415677046,0.038270421182635454,1.0,0.0
0.4279342299863091,0.038296321153288515,1.0,0.0
0.43137234743829583,0.038355423031342824,1.0,0.0
0.4348193988057881,0.03840086948751415,1.0,0.0
0.4382522226086212,0.03841922791467403,1.0,0.0
0.4416757908320338,0.038432431676549555,1.0,0.0
0.4450923641388317,0.038443469965460504,1.0,0.0
0.4485079364250143,0.0384607076369126,1.0,0.0
0.4519229828466158,0.03848488664038397,1.0,0.0
0.4553383320885598,0.038509280911583905,1.0,0.0
0.4587538204099088,0.03853497065974734,1.0,0.0
0.4621626537058674,0.03857253814957296,1.0,0.0
0.4655823229159821,0.03860024632889769,1.0,0.0
0.4689971932712438,0.03864585243776733,1.0,0.0
0.47244181039883304,0.03864556088899497,1.0,0.0
0.4758687749916903,0.03861838618179128,1.0,0.0
0.479229509463151,0.038607854417213525,1.0,0.0
0.482502771923203,0.038693872338809915,1.0,0.0
0.4857387306847026,0.03893657193936787,1.0,0.0
0.4890891669680722,0.039240970236817795,1.0,0.0
0.49248937708912366,0.039483083976459325,1.0,0.0
0.49596131489118744,0.03915985859264906,1.0,0.0
0.49890429960046745,0.038934725653164526,1.0,0.0
0.5026445007600255,0.03888501735882744,1.0,0.0
0.5057432774476319,0.038888931779067146,1.0,0.0
0.5095477712805362,0.03874881631075436,1.0,0.0
0.5126930495490455,0.03827036629201745,1.0,0.0
0.5158467011018991,0.03857611577430774,1.0,0.0
0.5192688009497242,0.03877257867199194,1.0,0.0
0.522937198185863,0.038840099894367194,1.0,0.0
0.5264697299240213,0.038532830997271256,1.0,0.0
0.5298792635954108,0.03813455856093997,1.0,0.0
0.5332487347448185,0.03779800633531646,1.0,0.0
0.5365682633374992,0.03785872375366332,1.0,0.0
0.5402139416636809,0.03825853350837063,1.0,0.0
0.5437204091596385,0.03828419651080873,1.0,0.0
0.5471194420113558,0.038250373508926586,1.0,0.0
0.5504863857783502,0.03825885916392803,1.0,0.0
0.5539924076867524,0.03806542786020351,1.0,0.0
0.5574194655952878,0.037918137116571216,1.0,0.0
0.5607409084548902,0.037484969516245616,1.0,0.0
0.5640365857536017,0.03743512759878867,1.0,0.0
0.5674429066251276,0.03762166814322656,1.0,0.0
0.5704407100671496,0.03828913901661506,1.0,0.0
0.5739613749439358,0.03882473409314486,1.0,0.0
0.5773716751128211,0.03876776496130656,1.0,0.0
0.5807601016634687,0.03864531190994865,1.0,0.0
0.5841397894955155,0.03850302216063288,1.0,0.0
0.5874875278395978,0.038349465791550595,1.0,0.0
0.5907782638685586,0.03822850671409365,1.0,0.0
0.5940480654546,0.03823691273694428,1.0,0.0
0.597371555807353,0.038326980674481786,1.0,0.0
0.6007731021299457,0.038410346283389504,1.0,0.0
0.604244256951875,0.03846862856098573,1.0,0.0
0.6077300917880584,0.03847370749839656,1.0,0.0
0.6112051732861271,0.038439886412610244,1.0,0.0
0.614631791539234,0.03834935102842808,1.0,0.0
0.618024272061338,0.038255304415536984,1.0,0.0
0.6214057500182617,0.038189805091730554,1.0,0.0
0.6247930634467782,0.03815883867762338,1.0,0.0
0.6281928364831421,0.038152986088450275,1.0,0.0
0.6315945918667952,0.038152268661646754,1.0,0.0
0.6349948776873398,0.03815727366241711,1.0,0.0
0.6383878593393268,0.03816664181165899,1.0,0.0
0.6417705006364205,0.038185800684998314,1.0,0.0
0.6451404223074597,0.03822533835399133,1.0,0.0
0.648508480329685,0.03828592290872553,1.0,0.0
0.651885944003396,0.0383586742297687,1.0,0.0
0.655273898656473,0.038440894185085325,1.0,0.0
0.6586791206565165,0.03850942834959016,1.0,0.0
0.6620783564636806,0.038588058383571995,1.0,0.0
0.6654898594214224,0.038637921129865256,1.0,0.0
0.6688604931052906,0.03874117647022775,1.0,0.0
0.6722816944618245,0.0387866931468077,1.0,0.0
0.6756677818698597,0.03876028003611413,1.0,0.0
0.67873081478267,0.03908338990057438,1.0,0.0
0.6869632541031121,0.03685846104622481,1.0,0.0
0.687032683039091,0.039950344016514996,1.0,0.0
0.6926106781737407,0.03704597741502721,1.0,0.0
0.6953940449043794,0.0386415941958887,1.0,0.0
0.6985214506601153,0.03806426475747879,1.0,0.0
0.7023438471197297,0.0389419877282157,1.0,0.0
0.7056540847651033,0.03916861819499233,1.0,0.0
0.7086460425580751,0.04001872789709672,1.0,0.0
0.7119205287894242,0.04026923313603839,1.0,0.0
0.7149388482598629,0.03974847234231941,1.0,0.0
0.718009485178571,0.0389458700522003,1.0,0.0
0.7233036564239509,0.039902514593178146,1.0,0.0
0.7264267268458149,0.03891731049431633,1.0,0.0
0.3921375151855283,0.040894408492699805,1.0,0.0
0.3955560196026287,0.04157051947569005,1.0,0.0
0.39913560588818164,0.04224258237959886,1.0,0.0
0.40266804552900853,0.04212683539191857,1.0,0.0
0.406090656655463,0.041904495895634684,1.0,0.0
0.4094346803652822,0.041639743955405824,1.0,0.0
0.41283717324228525,0.0415093165640009,1.0,0.0
0.416164690406898,0.04132537542275454,1.0,0.0
0.4195307746095427,0.04126024480245294,1.0,0.0
0.4228900407317185,0.04121314285130789,1.0,0.0
0.42627699144488024,0.04122236879632164,1.0,0.0
0.4296764164592044,0.041244083624937415,1.0,0.0
0.433096035848368,0.04128263659382523,1.0,0.0
0.4365225665010809,0.0413153461438647,1.0,0.0
0.43994355531334434,0.04133515740582755,1.0,0.0
0.44335970303994154,0.04135094892426035,1.0,0.0
0.44677137595606675,0.04136638390179428,1.0,0.0
0.4501812009078122,0.0413866789365997,1.0,0.0
0.45359111043439415,0.04141000581189306,1.0,0.0
0.45699996197005266,0.04143480667698407,1.0,0.0
0.46040620522117254,0.041466456289409474,1.0,0.0
0.4638155297961323,0.0414945451572124,1.0,0.0
0.46722211240080513,0.041528704926636024,1.0,0.0
0.4706378492530043,0.041543707956086584,1.0,0.0
0.47404045346573165,0.04154864452823247,1.0,0.0
0.4774068786157771,0.041568118059287756,1.0,0.0
0.4807264588301452,0.04164007794730508,1.0,0.0
0.484019438409412,0.04179797081160504,1.0,0.0
0.48734672966961,0.041995652281468926,1.0,0.0
0.49074438507059737,0.042193293657819674,1.0,0.0
0.4942434121856318,0.042148215386486165,1.0,0.0
0.49758636745766005,0.042073359712926486,1.0,0.0
0.5008976870722198,0.04172918229999401,1.0,0.0
0.5042843654664061,0.041858016329928964,1.0,0.0
0.5077059221765053,0.04158171449044453,1.0,0.0
0.5111404039670002,0.04152779457683148,1.0,0.0
0.5143541017770301,0.04146012952116741,1.0,0.0
