x,y,region,boundary_flag
0.4014918263567308,0.3372493166992481,1.0,1.0
0.4005289656977129,0.3324350134041584,1.0,1.0
0.3945110865788508,0.3324350134041584,1.0,1.0
0.3901782136132701,0.3331571588984218,1.0,1.0
0.3856046254829348,0.3355643105459667,1.0,1.0
0.3807903221878451,0.3379714621935116,1.0,1.0
0.3745317279042285,0.3341200195574397,1.0,1.0
0.3699581397738932,0.3300278617566134,1.0,1.0
0.3651438364788035,0.3264171342852963,1.0,1.0
0.356959520877151,0.3256949887910327,1.0,1.0
0.3499787810992709,0.3273799949443142,1.0,1.0
0.3494973507697619,0.3360457408754757,1.0,1.0
0.3511823569230434,0.3439893413123737,1.0,1.0
0.3459829152411816,0.3523180948281315,1.0,1.0
0.3414093271108464,0.3585766891117481,1.0,1.0
0.3380393148042835,0.3641131379011013,1.0,1.0
0.3312992901911579,0.3677238653724186,1.0,1.0
0.3262442717313137,0.3710938776789814,1.0,1.0
0.3197449622829426,0.3735010293265262,1.0,1.0
0.3158935196468708,0.3771117567978435,1.0,1.0
0.3120420770107991,0.384333211740478,1.0,1.0
0.3101163556927632,0.3893882302003223,1.0,1.0
0.3361135934862476,0.4103304421879187,1.0,1.0
0.3339471570034573,0.4185147577895712,1.0,1.0
0.3394836057928104,0.4228476307551519,1.0,1.0
0.3397243209575649,0.4288655098740141,1.0,1.0
0.3418907574403553,0.4339205283338583,1.0,1.0
0.3416500422756008,0.4394569771232114,1.0,1.0
0.3433350484288822,0.4413826984412474,1.0,1.0
0.3430943332641277,0.4507705898666723,1.0,1.0
0.3511342256437626,0.4591474820077548,1.0,1.0
0.3501713649847447,0.4661282217856348,1.0,1.0
0.353300662126553,0.4731089615635149,1.0,1.0
0.3559485289388523,0.4853854349659937,1.0,1.0
0.3557078137740978,0.495495471885682,1.0,1.0
0.3602814019044331,0.5022354964988076,1.0,1.0
0.3641328445405049,0.5096976666061966,1.0,1.0
0.3662992810232952,0.5176412670430948,1.0,1.0
0.360762832233942,0.5270291584685196,1.0,1.0
0.3588371109159061,0.5329988948299076,1.0,1.0
0.3581149654216427,0.542146071090578,1.0,1.0
0.3552263834445889,0.5498489563627215,1.0,1.0
0.3520970863027806,0.5551446899873201,1.0,1.0
0.3465606375134274,0.5582739871291286,1.0,1.0
0.3386170370765294,0.5592368477881464,1.0,1.0
0.3316362972986493,0.5561075506463381,1.0,1.0
0.3260998485092961,0.5546632596578112,1.0,1.0
0.3203226845551885,0.5565889809758472,1.0,1.0
0.3180599561296612,0.5627031488235519,1.0,1.0
0.3185413864591702,0.5737760464022583,1.0,1.0
0.3178192409649067,0.5838860833219467,1.0,1.0
0.3158935196468708,0.5935146899121261,1.0,1.0
0.313004937669817,0.603865441996569,1.0,1.0
0.3089127798689908,0.6103647514449403,1.0,1.0
0.3084313495394818,0.6166233457285567,1.0,1.0
0.3024134704206196,0.6243262310007003,1.0,1.0
0.296154876137003,0.6269740978129996,1.0,1.0
0.2896555666886319,0.6274555281425085,1.0,1.0
0.2812305359222249,0.629621964625299,1.0,1.0
0.2756940871328718,0.6250483764949636,1.0,1.0
0.2706390686730275,0.6262519523187361,1.0,1.0
0.2687133473549917,0.6320291162728439,1.0,1.0
0.2660654805426923,0.6351584134146521,1.0,1.0
0.2636583288951475,0.6411762925335143,1.0,1.0
0.2614918924123571,0.6409355773687597,1.0,1.0
0.2619733227418661,0.6387691408859694,1.0,1.0
0.262936183400884,0.6339548375908796,1.0,1.0
0.2626954682361295,0.6286591039662811,1.0,1.0
0.2607697469180937,0.6255298068244727,1.0,1.0
0.2566775891172674,0.6219190793531555,1.0,1.0
0.2513818554926688,0.6195119277056105,1.0,1.0
0.246567552197579,0.6168640608933113,1.0,1.0
0.2382869519992335,0.611327608430936,1.0,1.0
0.2349169396926707,0.6072354506301098,1.0,1.0
0.230102636397581,0.6024211473350203,1.0,1.0
0.2248069027729823,0.5988104198637029,1.0,1.0
0.219751884313138,0.5956811227218946,1.0,1.0
0.2156597265123118,0.5913482497563137,1.0,1.0
0.2103639928877131,0.5865339464612241,1.0,1.0
0.2069939805811503,0.5819603583308889,1.0,1.0
0.2024203924508151,0.5771460550357991,1.0,1.0
0.1985689498147433,0.5732946123997275,1.0,1.0
0.1932732161901446,0.5679988787751287,1.0,1.0
0.1908660645425998,0.563666005809548,1.0,1.0
0.1913474948721088,0.5595738480087218,1.0,1.0
0.1866294761737121,0.5571666963611769,1.0,1.0
0.1820558880433768,0.5545188295488775,1.0,1.0
0.1762787240892692,0.5528338233955962,1.0,1.0
0.1714644207941795,0.5516302475718237,1.0,1.0
0.1668908326638443,0.5494638110890333,1.0,1.0
0.1678536933228622,0.5444087926291891,1.0,1.0
0.1637615355220359,0.538872343839836,1.0,1.0
0.1596693777212097,0.5347801869572651,1.0,1.0
0.1541329289318565,0.5304473139916844,1.0,1.0
0.1476336194834854,0.5277994471793851,1.0,1.0
0.1394493038818329,0.5263551561908583,1.0,1.0
0.1334314247629708,0.5258737258613493,1.0,1.0
0.128617121467881,0.5297251684974209,1.0,1.0
0.1252471091613183,0.5347801869572651,1.0,1.0
0.1220696697211634,0.5417609267351453,1.0,1.0
0.1167739360965647,0.546575230030235,1.0,1.0
0.111959632801475,0.5509081029958157,1.0,1.0
0.1061824688473674,0.5537966849728696,1.0,1.0
0.1008867352227687,0.555000260796642,1.0,1.0
0.0939059954448886,0.5559631214556598,1.0,1.0
0.0898138376440624,0.5511488181605702,1.0,1.0
0.0852402495137271,0.5501859575015522,1.0,1.0
0.0816295220424098,0.547056660359744,1.0,1.0
0.0780187945710925,0.5422423570646542,1.0,1.0
0.0777780794063381,0.5383909144285824,1.0,1.0
0.079222370394865,0.5335766111334928,1.0,1.0
0.0821109523719188,0.5304473139916844,1.0,1.0
0.0840366736899547,0.5270773016851217,1.0,1.0
0.0804259462186374,0.5220222832252774,1.0,1.0
0.0753709277587932,0.5193744164129781,1.0,1.0
0.06983447896944,0.5167265496006788,1.0,1.0
0.062372308862051,0.5164858344359242,1.0,1.0
0.0568358600726978,0.5107086704818166,1.0,1.0
0.0561137145784344,0.5068572278457448,1.0,1.0
0.0580394358964702,0.5018022093859007,1.0,1.0
0.0592430117202427,0.4979507667498289,1.0,1.0
0.0537065629308895,0.4984321970793379,1.0,1.0
0.0511549770422613,0.505894367186727,1.0,1.0
0.0477849647356985,0.5116715311408345,1.0,1.0
0.0434520917701177,0.5174486950949422,1.0,1.0
0.038637788475028,0.5203372770719961,1.0,1.0
0.0321384790266569,0.5249108652023312,1.0,1.0
0.0258798847430403,0.5251515803670856,1.0,1.0
0.0203434359536871,0.5186522709187146,1.0,1.0
0.0172141388118788,0.513356537294116,1.0,1.0
0.0155291326585974,0.5063757965979804,1.0,1.0
0.013844126505316,0.4993950568201002,1.0,1.0
0.0155291326585974,0.4940993231955016,1.0,1.0
0.0203434359536871,0.4892850199004119,1.0,1.0
0.0249170240840223,0.4837485711110587,1.0,1.0
0.030212757708621,0.4837485711110587,1.0,1.0
0.0321384790266569,0.4774899768274421,1.0,1.0
0.0333420548504293,0.4741199645208793,1.0,1.0
0.0345456306742018,0.4683428005667716,1.0,1.0
0.0362306368274832,0.4623249214479095,1.0,1.0
0.0405635097930639,0.4601584849651192,1.0,1.0
0.0448963827586446,0.4596770546356102,1.0,1.0
0.0499514012184888,0.4582327636470832,1.0,1.0
0.055487850007842,0.4565477574938019,1.0,1.0
0.0595800078086683,0.4538998906815025,1.0,1.0
0.0619871594562131,0.4510113087044487,1.0,1.0
0.063912880774249,0.4466784357388679,1.0,1.0
0.0680050385750753,0.4421048476085326,1.0,1.0
0.0704121902226201,0.4375312594781975,1.0,1.0
0.0749857783529553,0.4370498328217105,1.0,1.0
0.0788372209890271,0.4353648266684291,1.0,1.0
0.0783557906595181,0.4303098082085848,1.0,1.0
0.0793186513185361,0.4262176504077586,1.0,1.0
0.0838922394488713,0.4233290684307048,1.0,1.0
0.0911136943915059,0.4218847774421779,1.0,1.0
0.0925579853800328,0.4173111893118426,1.0,1.0
0.0952058521923321,0.414422599988745,1.0,1.0
0.0985758644988949,0.4122561635059546,1.0,1.0
0.1007423009816853,0.4100897270231642,1.0,1.0
0.1041123132882481,0.4076825753756194,1.0,1.0
0.1067601801005474,0.4050347085633201,1.0,1.0
0.1089266165833378,0.4009425581085376,1.0,1.0
0.1089266165833378,0.3958875396486934,1.0,1.0
0.1089266165833378,0.3901103756945858,1.0,1.0
0.1089266165833378,0.3845739269052325,1.0,1.0
0.1062787497710385,0.3787967629511249,1.0,1.0
0.1026680222997212,0.3754267506445621,1.0,1.0
0.1000201554874219,0.3725381686675084,1.0,1.0
0.0973722886751225,0.368927441196191,1.0,1.0
0.0927987005447873,0.368446010866682,1.0,1.0
0.08918797307347,0.368446010866682,1.0,1.0
0.0850958152726437,0.3674831502076641,1.0,1.0
0.0824479484603444,0.3653167137248738,1.0,1.0
0.0793186513185361,0.3631502772420834,1.0,1.0
0.0783557906595181,0.360020980100275,1.0,1.0
0.0800407968127995,0.3566509677937122,1.0,1.0
0.0826886636250989,0.3549659616404308,1.0,1.0
0.0848551001078893,0.3537623858166584,1.0,1.0
0.0875029669201886,0.3506330886748501,1.0,1.0
0.0865401062611706,0.3467816460387784,1.0,1.0
0.0824479484603444,0.343170918567461,1.0,1.0
0.0795593664832906,0.3417266275789341,1.0,1.0
0.0766707845062367,0.3390787607666348,1.0,1.0
0.080762942307063,0.3359494636248265,1.0,1.0
0.0867808214259251,0.3342644574715451,1.0,1.0
0.0942429915333142,0.3342644574715451,1.0,1.0
0.0995387251579129,0.3373937546133534,1.0,1.0
0.1012237313111943,0.3335423119772817,1.0,1.0
0.1014644464759488,0.3289687238469465,1.0,1.0
0.1002608706521763,0.3234322750575932,1.0,1.0
0.0990572948284039,0.3186179717625035,1.0,1.0
0.0954465673570866,0.3152479594559407,1.0,1.0
0.0913544095562604,0.3135629533026594,1.0,1.0
0.0855772456021527,0.31091508649036,1.0,1.0
0.0826886636250989,0.3070636438542882,1.0,1.0
0.0795593664832906,0.302008625394444,1.0,1.0
0.0759486390119733,0.2988793282526357,1.0,1.0
0.072337911540656,0.2964721766050908,1.0,1.0
0.0677643234103208,0.2964721766050908,1.0,1.0
0.0682457537398297,0.2926207339690191,1.0,1.0
0.0680050385750753,0.2887692913329472,1.0,1.0
0.0682457537398297,0.2853992790263845,1.0,1.0
0.072337911540656,0.2834735577083486,1.0,1.0
0.0771522148357457,0.2832328425435941,1.0,1.0
0.080762942307063,0.2805849757312947,1.0,1.0
0.0834108091193623,0.2776963937542409,1.0,1.0
0.0877436820849431,0.2791406847427678,1.0,1.0
0.0903915488972424,0.2825106970493307,1.0,1.0
0.0944837066980687,0.2837142728731031,1.0,1.0
0.0978537190046315,0.2841957032026121,1.0,1.0
0.1000201554874219,0.2817885515550672,1.0,1.0
0.1038715981234936,0.2791406847427678,1.0,1.0
0.1065194649357929,0.2760113876009595,1.0,1.0
0.1091673317480923,0.2728820904591512,1.0,1.0
0.1122966288899006,0.2709563691411154,1.0,1.0
0.1161480715259724,0.268789932658325,1.0,1.0
0.1190366535030262,0.2680677871640615,1.0,1.0
0.12192523548008,0.2719192298001333,1.0,1.0
0.1252952477866429,0.2745670966124326,1.0,1.0
0.1279431145989422,0.2764928179304686,1.0,1.0
0.1334795633882954,0.2767335330952231,1.0,1.0
0.1394974425071575,0.276252102765714,1.0,1.0
0.1438303154727382,0.2786592544132589,1.0,1.0
0.1491260490973369,0.2793813999075224,1.0,1.0
0.1558660737104625,0.2788999695780134,1.0,1.0
0.1587546556875163,0.2817885515550672,1.0,1.0
0.1587546556875163,0.2767335330952231,1.0,1.0
0.1616432376645702,0.2726413752943967,1.0,1.0
0.1654946803006419,0.2721599449648878,1.0,1.0
0.1695868381014682,0.2724006601296423,1.0,1.0
0.1741604262318034,0.2716785146353788,1.0,1.0
0.1770490118818792,0.2700897857327466,1.0,1.0
0.179456163529424,0.2676826340852017,1.0,1.0
0.1852333274835317,0.2652754824376569,1.0,1.0
0.1893254852843579,0.2679233492499562,1.0,1.0
0.1929362127556752,0.2715340767212735,1.0,1.0
0.1972690857212559,0.2720155070507825,1.0,1.0
0.2028055345106091,0.2729783677098005,1.0,1.0
0.2061755468171719,0.2768298103458722,1.0,1.0
0.2097862742884892,0.2746633738630818,1.0,1.0
0.213637716924561,0.2715340767212735,1.0,1.0
0.2170077292311238,0.2676826340852017,1.0,1.0
0.2174891595606327,0.2623869004606031,1.0,1.0
0.2155634382425968,0.2561283061769865,1.0,1.0
0.2129155714302975,0.2503511422228788,1.0,1.0
0.2117119956065251,0.2445739782687711,1.0,1.0
0.2139747203590304,0.2407706669119801,1.0,1.0
0.2171040175008387,0.2386042304291897,1.0,1.0
0.2161411568418208,0.233308496804591,1.0,1.0
0.2168633023360842,0.2284941935095014,1.0,1.0
0.2190297388188746,0.224883466038184,1.0,1.0
0.2183075933246112,0.2207913082373578,1.0,1.0
0.2161411568418208,0.2164584352717771,1.0,1.0
0.2154190113475573,0.2126069926357053,1.0,1.0
0.2173447326655932,0.2087555499996335,1.0,1.0
0.212289714205749,0.2070705438463521,1.0,1.0
0.2091604170639407,0.2070705438463521,1.0,1.0
0.2055496895926234,0.2101998409881605,1.0,1.0
0.2026611076155696,0.2140512836242322,1.0,1.0
0.1992910953090068,0.2164584352717771,1.0,1.0
0.194958222343426,0.2203098779078488,1.0,1.0
0.1901439190483363,0.2200691627430943,1.0,1.0
0.1850889005884921,0.2193470172488309,1.0,1.0
0.1800338821286479,0.2166991504365315,1.0,1.0
0.1761824394925762,0.2150141442832501,1.0,1.0
0.1723309968565044,0.2164584352717771,1.0,1.0
0.1699238452089596,0.2130884229652143,1.0,1.0
0.1708867058679775,0.2092369803291424,1.0,1.0
0.1735345726802768,0.2053855376930708,1.0,1.0
0.1708867058679775,0.200089804068472,1.0,1.0
0.1742567181745403,0.1952755007733823,1.0,1.0
0.1816707423105609,0.1925795026818022,1.0,1.0
0.1852814697818782,0.1894502055399939,1.0,1.0
0.1884107669236865,0.1827101809268683,1.0,1.0
0.1951507915368121,0.1790994534555511,1.0,1.0
0.2006872403261653,0.1762108714784972,1.0,1.0
0.1980393735138659,0.1701929923596351,1.0,1.0
0.2023722464794467,0.1646565435702819,1.0,1.0
0.2091122710925723,0.1629715374170005,1.0,1.0
0.2107972772458537,0.1569536582981384,1.0,1.0
0.2079086952687998,0.1502136336850127,1.0,1.0
0.2083901255983088,0.146362191048941,1.0,1.0
0.2148894350466799,0.1434736090718872,1.0,1.0
0.2206665990007876,0.1473250517079589,1.0,1.0
0.2259623326253863,0.1518986398382941,1.0,1.0
0.2286101994376856,0.1569536582981384,1.0,1.0
0.2334245027327753,0.163693682911264,1.0,1.0
0.2343873633917932,0.1559907976391204,1.0,1.0
0.2346280785565477,0.1487693426964858,1.0,1.0
0.238238806027865,0.1446771848956596,1.0,1.0
0.2394423818516374,0.1396221664358154,1.0,1.0
0.2440159699819727,0.1352892934702346,1.0,1.0
0.246182406464763,0.1328821418226898,1.0,1.0
0.2418495334991823,0.1290306991866179,1.0,1.0
0.2377573756983561,0.1278271233628455,1.0,1.0
0.2339059330622843,0.1249385413857917,1.0,1.0
0.2288509146024401,0.1261421172095641,1.0,1.0
0.2262030477901407,0.1280678385276001,1.0,1.0
0.2233144658130869,0.1261421172095641,1.0,1.0
0.2201851686712786,0.1234942503972648,1.0,1.0
0.2170558715294703,0.120605668420211,1.0,1.0
0.2153708653761889,0.1155506499603668,1.0,1.0
0.2132044288933985,0.1107363466652771,1.0,1.0
0.212963713728644,0.1064034736996964,1.0,1.0
0.2103158469163447,0.1013484552398522,1.0,1.0
0.2127229985638895,0.0960527216152535,1.0,1.0
0.2182594473532427,0.0943677154619721,1.0,1.0
0.2228330354835779,0.0950898609562355,1.0,1.0
0.2257216174606318,0.0931641396381997,1.0,1.0
0.2295730600967035,0.0914791334849183,1.0,1.0
0.2331837875680208,0.0929234244734451,1.0,1.0
0.2351095088860567,0.0955712912857446,1.0,1.0
0.2358316543803202,0.1008670249103432,1.0,1.0
0.2363130847098291,0.1030334613931336,1.0,1.0
0.2394423818516374,0.0999041642513253,1.0,1.0
0.2428123941582002,0.0962934367800079,1.0,1.0
0.2485895581123079,0.0953305761209901,1.0,1.0
0.2529224310778886,0.0953305761209901,1.0,1.0
0.2574960192082239,0.0938862851324632,1.0,1.0
0.263032467997577,0.0895534121668823,1.0,1.0
0.2685689167869302,0.0847391088717926,1.0,1.0
0.2731425049172654,0.0816098117299843,1.0,1.0
0.2736239352467744,0.0765547932701402,1.0,1.0
0.271938929093493,0.070055483821769,1.0,1.0
0.2760310868943192,0.0652411805266793,1.0,1.0
0.2767532323885827,0.0606675923963441,1.0,1.0
0.2748275110705468,0.0560940042660089,1.0,1.0
0.2801232446951455,0.0527239919594461,1.0,1.0
0.2849375479902352,0.0558532891012543,1.0,1.0
0.2904739967795884,0.0585011559135537,1.0,1.0
0.2909554271090974,0.06259331371438,1.0,1.0
0.296251160733696,0.0606675923963441,1.0,1.0
0.2988990275459954,0.0556125739364999,1.0,1.0
0.2979361668869775,0.0500761251471467,1.0,1.0
0.2995248884435658,0.0451655299093201,1.0,1.0
0.3009691794320928,0.0417955176027573,1.0,1.0
0.3024134704206196,0.0379440749666856,1.0,1.0
0.3033763310796376,0.0338519171658594,1.0,1.0
0.305542767562428,0.0290376138707696,1.0,1.0
0.3103570708575177,0.0261490318937158,1.0,1.0
0.3144492286583439,0.0237418802461709,1.0,1.0
0.3185413864591702,0.0206125831043626,1.0,1.0
0.3216706836009785,0.0186868617863267,1.0,1.0
0.3257628414018048,0.0160389949740273,1.0,1.0
0.3305771446968945,0.0182054314568177,1.0,1.0
0.3351507328272297,0.0162797101387819,1.0,1.0
0.3399650361223194,0.0133911281617281,1.0,1.0
0.3450200545821636,0.0117061220084467,1.0,1.0
0.3512786488657802,0.0100211158551653,1.0,1.0
0.3560929521608699,0.0088175400313929,1.0,1.0
0.3599443947969418,0.0083361097018839,1.0,1.0
0.3621108312797321,0.0102618310199197,1.0,1.0
0.3659622739158039,0.0076139642076204,1.0,1.0
0.3706802999602444,0.0066511035486024,1.0,1.0
0.3750131729258251,0.0076139642076204,1.0,1.0
0.3759760335848431,0.0129096978322191,1.0,1.0
0.376457463914352,0.0160389949740273,1.0,1.0
0.3738095971020527,0.0203718679396082,1.0,1.0
0.3706802999602444,0.0254268863994523,1.0,1.0
0.3673102876536816,0.0292783290355242,1.0,1.0
0.3617738388643284,0.03120405035356,1.0,1.0
0.3545523839216939,0.0321669110125779,1.0,1.0
0.3516638019446401,0.0352962081543862,1.0,1.0
0.3516638019446401,0.040110511449476,1.0,1.0
0.3523859474389035,0.0437212389207932,1.0,1.0
0.3509416564503766,0.0494984028749009,1.0,1.0
0.3509416564503766,0.0545534213347451,1.0,1.0
0.350700941285622,0.0574420033117989,1.0,1.0
0.3564781052397297,0.0610527307831162,1.0,1.0
0.3535895232626759,0.065867034078206,1.0,1.0
0.3514230867798856,0.0721256283618226,1.0,1.0
0.3468494986495503,0.0735699193503494,1.0,1.0
0.3420351953544606,0.0747734951741218,1.0,1.0
0.3391466133774068,0.0805506591282295,1.0,1.0
0.3391466133774068,0.0875313989061097,1.0,1.0
0.3403501892011792,0.0937899931897262,1.0,1.0
0.3420351953544606,0.1005300178028518,1.0,1.0
0.3422759105192151,0.1048628907684326,1.0,1.0
0.3379430375536344,0.1118436305463127,1.0,1.0
0.3331287342585446,0.1185836551594383,1.0,1.0
0.3316844432700178,0.1236386736192825,1.0,1.0
0.335295170741335,0.1246015342783004,1.0,1.0
0.3403501892011792,0.1274901162553542,1.0,1.0
0.343238771178233,0.1332672802094619,1.0,1.0
0.3389058982126523,0.138322298669306,1.0,1.0
0.3425166256839696,0.140248019987342,1.0,1.0
0.3449237773315144,0.1448216081176772,1.0,1.0
0.3482937896380773,0.1484323355889945,1.0,1.0
0.3528673777684125,0.1496359114127669,1.0,1.0
0.3576816810635022,0.1496359114127669,1.0,1.0
0.3646624208413823,0.1496359114127669,1.0,1.0
0.3675510028184361,0.1537280692135932,1.0,1.0
0.3646624208413823,0.1590238028381919,1.0,1.0
0.3598481175462925,0.1619123848152457,1.0,1.0
0.3576816810635022,0.1669674032750899,1.0,1.0
0.3547930990864484,0.1713002762406706,1.0,1.0
0.3533488080979214,0.1761145795357603,1.0,1.0
0.3540709535921848,0.1799660221718321,1.0,1.0
0.3586445417225201,0.1833360344783949,1.0,1.0
0.3622552691938374,0.1862246164554487,1.0,1.0
0.3675510028184361,0.1886317681029936,1.0,1.0
0.3728467364430348,0.1891131984325026,1.0,1.0
0.3783831852323879,0.1888724832677481,1.0,1.0
0.3810310520446873,0.1888724832677481,1.0,1.0
0.3851232098455135,0.1888724832677481,1.0,1.0
0.3913818041291302,0.1876689074439756,1.0,1.0
0.3961961074242198,0.1879096226087302,1.0,1.0
0.3981218287422557,0.1910389197505384,1.0,1.0
0.4012511258840641,0.196816083704646,1.0,1.0
0.4038989926963634,0.1987418050226819,1.0,1.0
0.4077504353324352,0.2001860960112088,1.0,1.0
0.4106871632808574,0.1980196595284186,1.0,1.0
0.416945757564474,0.1956125078808737,1.0,1.0
0.4210379153653003,0.1980196595284186,1.0,1.0
0.4258522186603901,0.2021118173292448,1.0,1.0
0.4304258067907253,0.2042782538120351,1.0,1.0
0.4369251162390963,0.2052411144710531,1.0,1.0
0.4434244256874675,0.2047596841415441,1.0,1.0
0.4482387289825572,0.2016303869997358,1.0,1.0
0.4484794441473117,0.1958532230456281,1.0,1.0
0.4554601839251918,0.1939275017275922,1.0,1.0
0.4631630691973353,0.1948903623866102,1.0,1.0
0.4706252393047244,0.1932053562333288,1.0,1.0
0.4761616880940775,0.1920017804095564,1.0,1.0
0.4814574217186762,0.1886317681029936,1.0,1.0
0.4869938705080294,0.1910389197505384,1.0,1.0
0.492289604132628,0.1941682168923467,1.0,1.0
0.4939746102859095,0.1980196595284186,1.0,1.0
0.4978260529219812,0.2011489566702269,1.0,1.0
0.5048067926998613,0.2016303869997358,1.0,1.0
0.509621095994951,0.2030746779882627,1.0,1.0
0.5161204054433222,0.2030746779882627,1.0,1.0
0.5247861513744836,0.2054818296358076,1.0,1.0
0.5293597395048188,0.2090925571071248,1.0,1.0
0.5334518973056451,0.215110436225987,1.0,1.0
0.5322483214818727,0.2177583030382864,1.0,1.0
0.5303226001638368,0.2242576124866575,1.0,1.0
0.5281561636810465,0.2295533461112561,1.0,1.0
0.5250268665392381,0.2305162067702741,1.0,1.0
0.5218975693974298,0.2353305100653638,1.0,1.0
0.5199718480793939,0.2411076740194714,1.0,1.0
0.5173239812670946,0.2459219773145612,1.0,1.0
0.517564696431849,0.2507362806096509,1.0,1.0
0.5158796902785676,0.2562727293990041,1.0,1.0
0.5115468173129869,0.2581984507170399,1.0,1.0
0.5088989505006876,0.2608463175293393,1.0,1.0
0.5048067926998613,0.2560320142342496,1.0,1.0
0.5004739197342806,0.2536248625867047,1.0,1.0
0.4968631922629632,0.2500141351153874,1.0,1.0
0.4913267434736101,0.2478476986325971,1.0,1.0
0.4874753008375384,0.2459219773145612,1.0,1.0
0.4816981368834307,0.2442369711612797,1.0,1.0
0.4780874094121134,0.2459219773145612,1.0,1.0
0.4809759913891672,0.2476069834678425,1.0,1.0
0.4879567311670473,0.249291989621124,1.0,1.0
0.4925303192973825,0.2512177109391599,1.0,1.0
0.4959003316039453,0.2526620019276868,1.0,1.0
0.4990296287457537,0.2555505839047406,1.0,1.0
0.4999924894047716,0.2589205962113034,1.0,1.0
0.501677495558053,0.2634941843416386,1.0,1.0
0.5074546595121607,0.2671049118129558,1.0,1.0
0.5139539689605318,0.2690306331309918,1.0,1.0
0.5182868419261125,0.2719192151080456,1.0,1.0
0.5221382845621843,0.276252102765714,1.0,1.0
0.5226197148916932,0.2820292667198216,1.0,1.0
0.5250268665392381,0.2875657155091749,1.0,1.0
0.5293597395048188,0.2904542974862287,1.0,1.0
0.5351369034589265,0.2921393036395101,1.0,1.0
0.5411547825777887,0.2923800188042646,1.0,1.0
0.5464505162023874,0.2911764429804921,1.0,1.0
0.5519869649917405,0.2873250003444204,1.0,1.0
0.5560791227925668,0.2834735577083486,1.0,1.0
0.5608934260876565,0.2808256908960493,1.0,1.0
0.566237290991536,0.2784185392485044,1.0,1.0
0.5734587459341705,0.2774556785894865,1.0,1.0
0.5804394857120506,0.2786592544132589,1.0,1.0
0.5850130738423858,0.2837142728731031,1.0,1.0
0.5893459468079665,0.2858807093558934,1.0,1.0
0.5893459468079665,0.2817885515550672,1.0,1.0
0.5866980799956673,0.2774556785894865,1.0,1.0
0.5888645164784575,0.2743263814476781,1.0,1.0
0.5936788197735473,0.2767335330952231,1.0,1.0
0.5970488320801101,0.2805849757312947,1.0,1.0
0.6004188443866729,0.2820292667198216,1.0,1.0
0.6009002747161818,0.2786592544132589,1.0,1.0
0.598974553398146,0.2721599449648878,1.0,1.0
0.5996966988924094,0.2699935084820974,1.0,1.0
0.606918153835044,0.2829921273788396,1.0,1.0
0.6093253054825888,0.2834735577083486,1.0,1.0
0.6088438751530798,0.2805849757312947,1.0,1.0
0.6037888566932356,0.2695120781525885,1.0,1.0
0.607881014494062,0.2661420658460257,1.0,1.0
0.6129360329539061,0.2716785146353788,1.0,1.0
0.615343184601451,0.2748078117771871,1.0,1.0
0.6199167727317862,0.2779371089189955,1.0,1.0
0.62280535470884,0.2813071212255583,1.0,1.0
0.6266567973449118,0.2866028548501569,1.0,1.0
0.632193246134265,0.2878064306739293,1.0,1.0
0.6372482645941091,0.2875657155091749,1.0,1.0
0.6408589920654264,0.2870842851796659,1.0,1.0
0.6483211621728154,0.2839549880378576,1.0,1.0
